URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,P28A,LMO UUA /OV LMO /TM 0054 /FL060 /TP P28A /TB SEV /RM LLWS +- 15 KNTS,SEV,,6000.0,40.16367,-105.16304,2020-08-12 00:54:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/08/12/KFTG/KFTG20200812_005241_V06', 's3://unidata-nexrad-level2/2020/08/12/KCYS/KCYS20200812_004709_V06', 's3://unidata-nexrad-level2/2020/08/12/KPUX/KPUX20200812_005033_V06', 's3://unidata-nexrad-level2/2020/08/12/KGJX/KGJX20200812_005035_V06', 's3://unidata-nexrad-level2/2020/08/12/KGLD/KGLD20200812_005340_V06']"
T,P28A,EQY UUA /OV KMEB-28A /TM 1808 /FL038 /TP P28A /SK BKN038 /WX FV08SM HZ /WV 27018KT /TB SEV,SEV,,3800.0,34.95596999999999,-79.972915,2020-08-27 18:08:00,5.0,L,"('KCAE', 'KRAX', 'KLTX', 'KGSP', 'KFCX')","['s3://unidata-nexrad-level2/2020/08/27/KCAE/KCAE20200827_180526_V06', 's3://unidata-nexrad-level2/2020/08/27/KRAX/KRAX20200827_180139_V06', 's3://unidata-nexrad-level2/2020/08/27/KLTX/KLTX20200827_180455_V06', 's3://unidata-nexrad-level2/2020/08/27/KGSP/KGSP20200827_180534_V06', 's3://unidata-nexrad-level2/2020/08/27/KFCX/KFCX20200827_180609_V06']"
F,BE35,GCC UA /OV GCC/TM 2229/FL120/TP BE35/TB OCNL MOD/RM ZLC,OCNL MOD,,12000.0,44.34892,-105.53936,2020-08-17 22:29:00,3.0,L,"('KUDX', 'KRIW', 'KBLX', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2020/08/17/KUDX/KUDX20200817_222601_V06', 's3://unidata-nexrad-level2/2020/08/17/KRIW/KRIW20200817_222331_V06', 's3://unidata-nexrad-level2/2020/08/17/KBLX/KBLX20200817_222034_V06', 's3://unidata-nexrad-level2/2020/08/17/KCYS/KCYS20200817_222608_V06', 's3://unidata-nexrad-level2/2020/08/17/KGGW/KGGW20200817_222317_V06']"
F,PA31,ANC UA /OV ANC-MCG103073 /TM 1729 /FL100 /TP PA31 /SK OVC060-TOP100 /TB NEG /IC NEG /RM ANC TO NEAR ROHN (AKFSS,NEG,,10000.0,61.17,-149.99,2020-08-12 17:29:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/08/12/PAHG/PAHG20200812_172343_V06', 's3://unidata-nexrad-level2/2020/08/12/PAIH/PAIH20200812_172653_V06', 's3://unidata-nexrad-level2/2020/08/12/PAIH/PAIH20200812_172653_V06', 's3://unidata-nexrad-level2/2020/08/12/PAPD/PAPD20200812_172705_V06', 's3://unidata-nexrad-level2/2020/08/12/PAKC/PAKC20200812_172616_V06']"
F,P28A,UUA /OV CEN4 270030 /TM 2152 /FL090 /TP P28A /TB MDT-SEV /RM MDT OCNL SEV,MDT-SEV,,9000.0,50.53,-114.61663027337374,2020-08-11 21:52:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2020/08/11/KOTX/KOTX20200811_214644_V06', 's3://unidata-nexrad-level2/2020/08/11/KMSX/KMSX20200811_214703_V06', 's3://unidata-nexrad-level2/2020/08/11/KTFX/KTFX20200811_214853_V06', 's3://unidata-nexrad-level2/2020/08/11/KPDT/KPDT20200811_214346_V06', 's3://unidata-nexrad-level2/2020/08/11/KCBX/KCBX20200811_215053_V06']"
F,B737,MKT UA /OV MKT170020/TM 2103/FL370/TP B737/TB CONS LGT,CONS LGT,,37000.0,43.89170415916001,-93.8392269245854,2020-08-04 21:03:00,1.0,M,"('KMPX', 'KARX', 'KFSD', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2020/08/04/KMPX/KMPX20200804_205750_V06', 's3://unidata-nexrad-level2/2020/08/04/KARX/KARX20200804_210013_V06', 's3://unidata-nexrad-level2/2020/08/04/KFSD/KFSD20200804_210251_V06', 's3://unidata-nexrad-level2/2020/08/04/KDMX/KDMX20200804_205713_V06']"
F,B767,SAT UA /OV STV360020 /TM 1158 /FL340 /TP B767 /TB MOD CHOP /RM FM ZHU AWC-WEB:,MOD CHOP,,34000.0,30.543360333360333,-98.71,2020-08-02 11:58:00,3.0,H,"('KEWX', 'KGRK', 'KSJT', 'KDFX', 'KDYX')","['s3://unidata-nexrad-level2/2020/08/02/KEWX/KEWX20200802_115258_V06', 's3://unidata-nexrad-level2/2020/08/02/KGRK/KGRK20200802_115625_V06', 's3://unidata-nexrad-level2/2020/08/02/KSJT/KSJT20200802_115154_V06', 's3://unidata-nexrad-level2/2020/08/02/KDFX/KDFX20200802_115503_V06']"
T,BE20,MBS UUA /OV MBS100020/TM 1405/FL160/TP BE20/TB SEV,SEV,,16000.0,43.47211258560554,-83.62718680084843,2020-08-02 14:05:00,5.0,M,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2020/08/02/KDTX/KDTX20200802_140238_V06', 's3://unidata-nexrad-level2/2020/08/02/KGRR/KGRR20200802_140158_V06', 's3://unidata-nexrad-level2/2020/08/02/KAPX/KAPX20200802_140449_V06', 's3://unidata-nexrad-level2/2020/08/02/KCLE/KCLE20200802_135914_V06', 's3://unidata-nexrad-level2/2020/08/02/KIWX/KIWX20200802_140121_V06']"
F,BK17,UUA /OV CYQR 090005 /TM 0228 /FL029 /TP BK17 /TB SEV /RM WIND SHIFTON APCH ABV 1000AGL WIND 13015G20 BLO 1000AGL WIND 3101,SEV,,2900.0,50.42667,-104.539361246859,2020-08-30 02:28:00,5.0,L,"('KGGW', 'KMBX', 'KBIS', 'KBLX', 'KUDX')","['s3://unidata-nexrad-level2/2020/08/30/KGGW/KGGW20200830_022544_V06', 's3://unidata-nexrad-level2/2020/08/30/KMBX/KMBX20200830_022451_V06', 's3://unidata-nexrad-level2/2020/08/30/KBIS/KBIS20200830_022646_V06', 's3://unidata-nexrad-level2/2020/08/30/KBLX/KBLX20200830_022203_V06', 's3://unidata-nexrad-level2/2020/08/30/KUDX/KUDX20200830_022546_V06']"
T,BE35,DEN UUA /OV DEN150030/TM 2010/FL120/TP BE35/TB SEV,SEV,,12000.0,39.39975222404385,-104.33191759390787,2020-08-13 20:10:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/08/13/KFTG/KFTG20200813_200158_V06', 's3://unidata-nexrad-level2/2020/08/13/KPUX/KPUX20200813_200838_V06', 's3://unidata-nexrad-level2/2020/08/13/KCYS/KCYS20200813_200923_V06', 's3://unidata-nexrad-level2/2020/08/13/KGLD/KGLD20200813_200727_V06', 's3://unidata-nexrad-level2/2020/08/13/KGJX/KGJX20200813_200954_V06']"
F,A321,EVV UA /OV PXV340025/TM 1833/FL370/TP A321/TB CONS MOD CHOP,CONS MOD CHOP,,37000.0,38.32157030665179,-87.94068805954714,2020-08-05 18:33:00,3.0,M,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2020/08/05/KVWX/KVWX20200805_183102_V06', 's3://unidata-nexrad-level2/2020/08/05/KPAH/KPAH20200805_182831_V06', 's3://unidata-nexrad-level2/2020/08/05/KHPX/KHPX20200805_183134_V06', 's3://unidata-nexrad-level2/2020/08/05/KLVX/KLVX20200805_182840_V06', 's3://unidata-nexrad-level2/2020/08/05/KOHX/KOHX20200805_183115_V06']"
F,PA27,TRM UA /OV TRM030007 /TM 2030 /FL065 /TP PA27 /TB LGT-MOD,LGT-MOD,,6500.0,33.72771448105643,-116.08960801906444,2020-08-26 20:30:00,2.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2020/08/26/KNKX/KNKX20200826_202441_V06', 's3://unidata-nexrad-level2/2020/08/26/KSOX/KSOX20200826_202825_V06', 's3://unidata-nexrad-level2/2020/08/26/KYUX/KYUX20200826_202120_V06', 's3://unidata-nexrad-level2/2020/08/26/KEYX/KEYX20200826_202710_V06', 's3://unidata-nexrad-level2/2020/08/26/KESX/KESX20200826_202559_V06']"
F,E75L,SJC UA /OV SJC120010/TM 1640/FL080/TP E75L/TB LGT CHOP/RM DURD 090-080,LGT CHOP,,8000.0,37.27605991665992,-121.74281315439814,2020-08-16 16:40:00,1.0,U,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2020/08/16/KMUX/KMUX20200816_163753_V06', 's3://unidata-nexrad-level2/2020/08/16/KDAX/KDAX20200816_163934_V06', 's3://unidata-nexrad-level2/2020/08/16/KHNX/KHNX20200816_163230_V06', 's3://unidata-nexrad-level2/2020/08/16/KBBX/KBBX20200816_163656_V06', 's3://unidata-nexrad-level2/2020/08/16/KVBX/KVBX20200816_163756_V06']"
F,A20N,ORD UA /OV JOT/TM 1317/FL380/TP A20N/TB CONS LGT,CONS LGT,,38000.0,41.51769,-88.17561,2020-08-05 13:17:00,1.0,U,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KGRR')","['s3://unidata-nexrad-level2/2020/08/05/KLOT/KLOT20200805_131234_V06', 's3://unidata-nexrad-level2/2020/08/05/KMKX/KMKX20200805_131019_V06', 's3://unidata-nexrad-level2/2020/08/05/KILX/KILX20200805_131112_V06', 's3://unidata-nexrad-level2/2020/08/05/KDVN/KDVN20200805_131335_V06', 's3://unidata-nexrad-level2/2020/08/05/KGRR/KGRR20200805_125530_V06']"
T,SR22,APA UUA /OV 10N/TM 1753/FL085/TP SR22/TB SEV,SEV,,8500.0,39.57,-104.85,2020-08-12 17:53:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/08/12/KFTG/KFTG20200812_174514_V06', 's3://unidata-nexrad-level2/2020/08/12/KPUX/KPUX20200812_174714_V06', 's3://unidata-nexrad-level2/2020/08/12/KCYS/KCYS20200812_174815_V06', 's3://unidata-nexrad-level2/2020/08/12/KGLD/KGLD20200812_174914_V06', 's3://unidata-nexrad-level2/2020/08/12/KGJX/KGJX20200812_174532_V06']"
F,C772,C75 UA /OV BDF017025/TM 2329/FL080/TP C772/WX VMC/TB NEG,NEG,,8000.0,41.55849259030239,-89.42817834360254,2020-08-14 23:29:00,0.0,U,"('KDVN', 'KLOT', 'KILX', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2020/08/14/KDVN/KDVN20200814_232106_V06', 's3://unidata-nexrad-level2/2020/08/14/KLOT/KLOT20200814_232320_V06', 's3://unidata-nexrad-level2/2020/08/14/KILX/KILX20200814_232633_V06', 's3://unidata-nexrad-level2/2020/08/14/KMKX/KMKX20200814_232331_V06', 's3://unidata-nexrad-level2/2020/08/14/KARX/KARX20200814_232613_V06']"
T,PC12,BWI UUA /OV PALEO/TM 2145/FL030/TP PC12/TB SEV TURB,SEV TURB,,3000.0,39.17536,-76.66833,2020-08-17 21:45:00,5.0,L,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2020/08/17/KLWX/KLWX20200817_214231_V06', 's3://unidata-nexrad-level2/2020/08/17/KDOX/KDOX20200817_214029_V06', 's3://unidata-nexrad-level2/2020/08/17/KDIX/KDIX20200817_214351_V06', 's3://unidata-nexrad-level2/2020/08/17/KCCX/KCCX20200817_214040_V06', 's3://unidata-nexrad-level2/2020/08/17/KAKQ/KAKQ20200817_214341_V06']"
T,P28A,AVQ UUA /OV AVQ /TM 0400 /FL010 /TP P28A /SK SKC /WX FV10SM /TB SEV 000-010 /RM LLWS OVR RUNWAY SEV TURB SFC-010,SEV 000-010,,1000.0,32.4096,-111.2184,2020-08-08 04:00:00,5.0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2020/08/08/KIWA/KIWA20200808_035337_V06', 's3://unidata-nexrad-level2/2020/08/08/KFSX/KFSX20200808_035648_V06', 's3://unidata-nexrad-level2/2020/08/08/KFSX/KFSX20200808_035648_V06', 's3://unidata-nexrad-level2/2020/08/08/KYUX/KYUX20200808_035404_V06']"
F,B738,AFK UA /OV PWE/TM 0049/FL410/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,41000.0,40.2,-96.21,2020-08-27 00:49:00,1.0,M,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KDMX')","['s3://unidata-nexrad-level2/2020/08/27/KOAX/KOAX20200827_004757_V06', 's3://unidata-nexrad-level2/2020/08/27/KTWX/KTWX20200827_004534_V06', 's3://unidata-nexrad-level2/2020/08/27/KUEX/KUEX20200827_004405_V06', 's3://unidata-nexrad-level2/2020/08/27/KEAX/KEAX20200827_004226_V06', 's3://unidata-nexrad-level2/2020/08/27/KDMX/KDMX20200827_004427_V06']"
T,LJ35,LSB UUA /OV 33 W SSO/TM 0029/FL360/TP LJ35/TB SEV/RM ZAB/FDCS,SEV,,36000.0,32.27,-109.9105234192725,2020-08-03 00:29:00,5.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2020/08/03/KEMX/KEMX20200803_002653_V06', 's3://unidata-nexrad-level2/2020/08/03/KIWA/KIWA20200803_002624_V06', 's3://unidata-nexrad-level2/2020/08/03/KFSX/KFSX20200803_002721_V06', 's3://unidata-nexrad-level2/2020/08/03/KFSX/KFSX20200803_002721_V06', 's3://unidata-nexrad-level2/2020/08/03/KEPZ/KEPZ20200803_002616_V06']"
F,ALTO,28J UA /OV 28J /TM 1339 /FL001 /TP ALTO /SK FEW017-TOP022 /TB NEG /RM DURD,NEG,,100.0,29.6586,-81.6889,2020-08-26 13:39:00,0.0,U,"('KJAX', 'KVAX', 'KMLB', 'KTBW', 'KTLH')","['s3://unidata-nexrad-level2/2020/08/26/KJAX/KJAX20200826_133734_V06', 's3://unidata-nexrad-level2/2020/08/26/KVAX/KVAX20200826_133301_V06', 's3://unidata-nexrad-level2/2020/08/26/KMLB/KMLB20200826_133549_V06', 's3://unidata-nexrad-level2/2020/08/26/KTBW/KTBW20200826_133502_V06', 's3://unidata-nexrad-level2/2020/08/26/KTLH/KTLH20200826_133058_V06']"
T,CL30,JAC UUA /OV KJAC/TM 1635/FL090/TP CL30/TB SEV TURB LLWS 5NM FINAL -15KTS +/-200FT /ZLC,SEV TURB LLWS 5NM FINAL -15KTS +,,9000.0,43.61281,-110.73699,2020-08-30 16:35:00,5.0,U,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2020/08/30/KSFX/KSFX20200830_163055_V06', 's3://unidata-nexrad-level2/2020/08/30/KRIW/KRIW20200830_163433_V06', 's3://unidata-nexrad-level2/2020/08/30/KMTX/KMTX20200830_163455_V06', 's3://unidata-nexrad-level2/2020/08/30/KBLX/KBLX20200830_163200_V06', 's3://unidata-nexrad-level2/2020/08/30/KTFX/KTFX20200830_163148_V06']"
T,C68A,VOK UUA /OV VOK050020/TM 0040/FL340/TP C68A/TB SEV CAT 340/RM POSSIBLE WAKE TURBULENCE,SEV CAT 340,,34000.0,44.153519891844994,-89.89851852941091,2020-08-24 00:40:00,5.0,U,"('KGRB', 'KMKX', 'KARX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2020/08/24/KGRB/KGRB20200824_003708_V06', 's3://unidata-nexrad-level2/2020/08/24/KMKX/KMKX20200824_003513_V06', 's3://unidata-nexrad-level2/2020/08/24/KDVN/KDVN20200824_003717_V06', 's3://unidata-nexrad-level2/2020/08/24/KLOT/KLOT20200824_003542_V06']"
T,PC12,HTH UUA /OV MVA290028 /TM 2153 /FL180 /TP PC12 /TB SEV 180 /RM ZOA CWSU AWC-WEB:,SEV 180,,18000.0,38.72962232859299,-118.59092653398716,2020-08-18 21:53:00,5.0,L,"('KRGX', 'KDAX', 'KBBX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2020/08/18/KRGX/KRGX20200818_214910_V06', 's3://unidata-nexrad-level2/2020/08/18/KDAX/KDAX20200818_215203_V06', 's3://unidata-nexrad-level2/2020/08/18/KBBX/KBBX20200818_215058_V06', 's3://unidata-nexrad-level2/2020/08/18/KLRX/KLRX20200818_214930_V06', 's3://unidata-nexrad-level2/2020/08/18/KHNX/KHNX20200818_214955_V06']"
F,C172,PRC UA /OV DRK220013 /TM 0132 /FL080 /TP C172 /WX FV20SM /TA 20 /TB OCNL LGT,OCNL LGT,,8000.0,34.53401025989747,-112.64941305020544,2020-08-27 01:32:00,1.0,L,"('KIWA', 'KFSX', 'KFSX', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2020/08/27/KIWA/KIWA20200827_013105_V06', 's3://unidata-nexrad-level2/2020/08/27/KFSX/KFSX20200827_013117_V06', 's3://unidata-nexrad-level2/2020/08/27/KFSX/KFSX20200827_013117_V06', 's3://unidata-nexrad-level2/2020/08/27/KESX/KESX20200827_012908_V06', 's3://unidata-nexrad-level2/2020/08/27/KYUX/KYUX20200827_013102_V06']"
T,TBM7,ACY UUA /OV ACY090020/TM 0045/FL210/TP TBM7/TB MOD-SEV,MOD-SEV,,21000.0,39.45758,-74.14540939800435,2020-08-08 00:45:00,4.0,L,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2020/08/08/KDIX/KDIX20200808_004054_V06', 's3://unidata-nexrad-level2/2020/08/08/KDOX/KDOX20200808_004241_V06', 's3://unidata-nexrad-level2/2020/08/08/KOKX/KOKX20200808_004431_V06', 's3://unidata-nexrad-level2/2020/08/08/KLWX/KLWX20200808_004311_V06', 's3://unidata-nexrad-level2/2020/08/08/KBGM/KBGM20200808_004209_V06']"
T,C510,TYS UUA /OV VXV240050/TM 1949/FL390/TP C510/TB SEV/RM NO AMAGE NO INJURIES ZTLFD,SEV,,39000.0,35.48329958329958,-84.78099900205505,2020-08-21 19:49:00,5.0,U,"('KHTX', 'KMRX', 'KOHX', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2020/08/21/KHTX/KHTX20200821_194706_V06', 's3://unidata-nexrad-level2/2020/08/21/KMRX/KMRX20200821_194708_V06', 's3://unidata-nexrad-level2/2020/08/21/KOHX/KOHX20200821_194512_V06', 's3://unidata-nexrad-level2/2020/08/21/KJKL/KJKL20200821_194502_V06', 's3://unidata-nexrad-level2/2020/08/21/KFFC/KFFC20200821_194522_V06']"
F,CRJ7,VJI UA /OV GZG130010/TM 1350/FL302/TP CRJ7/TB SEV/RM POCKETS SEV TURB FL302-320 NO DAMAGE NO INJURIES ZTLFD,SEV,,30200.0,36.7228600540775,-81.92047775391079,2020-08-03 13:50:00,5.0,M,"('KMRX', 'KFCX', 'KJKL', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2020/08/03/KMRX/KMRX20200803_134632_V06', 's3://unidata-nexrad-level2/2020/08/03/KFCX/KFCX20200803_134754_V06', 's3://unidata-nexrad-level2/2020/08/03/KJKL/KJKL20200803_134853_V06', 's3://unidata-nexrad-level2/2020/08/03/KRLX/KRLX20200803_134845_V06', 's3://unidata-nexrad-level2/2020/08/03/KGSP/KGSP20200803_134909_V06']"
T,PC12,DFW UUA /OV BYP197017 /TM 1653 /FL105 /TP PC12 /TB SEV /RM ZFW 10NM NE FINGR AWC-WEB:,SEV,,10500.0,33.26902503859438,-96.32939451753926,2020-08-03 16:53:00,5.0,L,"('KFWS', 'KOUN', 'KTLX', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2020/08/03/KFWS/KFWS20200803_165238_V06', 's3://unidata-nexrad-level2/2020/08/03/KTLX/KTLX20200803_164600_V06', 's3://unidata-nexrad-level2/2020/08/03/KSHV/KSHV20200803_164947_V06', 's3://unidata-nexrad-level2/2020/08/03/KGRK/KGRK20200803_165219_V06']"
F,SR22,DHT UA /OV DHT050030/TM 0203/FL085/TP SR22/TB SEV/RM ZAB/FDCS,SEV,,8500.0,36.34400983776749,-102.07366444265926,2020-08-15 02:03:00,5.0,L,"('KAMA', 'KFDX', 'KDDC', 'KPUX', 'KLBB')","['s3://unidata-nexrad-level2/2020/08/15/KAMA/KAMA20200815_020215_V06', 's3://unidata-nexrad-level2/2020/08/15/KFDX/KFDX20200815_020210_V06', 's3://unidata-nexrad-level2/2020/08/15/KDDC/KDDC20200815_020143_V06', 's3://unidata-nexrad-level2/2020/08/15/KPUX/KPUX20200815_020115_V06', 's3://unidata-nexrad-level2/2020/08/15/KLBB/KLBB20200815_020240_V06']"
F,PA24,PAO UA /OV KRBL-PAO /TM 0105 /FL075 /TP PA24 /TB NEG /RM A VERY LITTLE TURBULENCE DURC AND DURD BUT NOT ENOUGH TO BE SIGNIFICANT,NEG,,7500.0,38.806505,-122.18433,2020-08-08 01:05:00,0.0,L,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KBHX')","['s3://unidata-nexrad-level2/2020/08/08/KBBX/KBBX20200808_010230_V06', 's3://unidata-nexrad-level2/2020/08/08/KMUX/KMUX20200808_005549_V06', 's3://unidata-nexrad-level2/2020/08/08/KRGX/KRGX20200808_010138_V06', 's3://unidata-nexrad-level2/2020/08/08/KBHX/KBHX20200808_010412_V06']"
F,A320,ORD UA /OV MZZ/TM 1935/FL320/TP A320/TB NEG/RM TOPS FL200,NEG,,32000.0,40.4898637,-85.6797319,2020-08-02 19:35:00,0.0,M,"('KIWX', 'KIND', 'KILN', 'KLOT', 'KGRR')","['s3://unidata-nexrad-level2/2020/08/02/KIWX/KIWX20200802_193347_V06', 's3://unidata-nexrad-level2/2020/08/02/KIND/KIND20200802_193253_V06', 's3://unidata-nexrad-level2/2020/08/02/KILN/KILN20200802_193431_V06', 's3://unidata-nexrad-level2/2020/08/02/KLOT/KLOT20200802_193137_V06', 's3://unidata-nexrad-level2/2020/08/02/KGRR/KGRR20200802_193446_V06']"
T,E170,EWR UUA /OV SWEET/TM 1249/FL080/TP E170/TB SEV,SEV,,8000.0,40.68272,-74.16932,2020-08-04 12:49:00,5.0,U,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2020/08/04/KDIX/KDIX20200804_124441_V06', 's3://unidata-nexrad-level2/2020/08/04/KOKX/KOKX20200804_124553_V06', 's3://unidata-nexrad-level2/2020/08/04/KENX/KENX20200804_124438_V06', 's3://unidata-nexrad-level2/2020/08/04/KBGM/KBGM20200804_124742_V06', 's3://unidata-nexrad-level2/2020/08/04/KDOX/KDOX20200804_124740_V06']"
F,B737,RWI UA /OV ISO019032 /TM 1512 /FL380 /TP B737 /WX VMC /TA M53 /WV 337010KT /TB NEG/RM AWC-WEB:,NEG,,38000.0,35.83431742009628,-77.39715005829699,2020-08-10 15:12:00,0.0,M,"('KAKQ', 'KRAX', 'KMHX', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2020/08/10/KAKQ/KAKQ20200810_150559_V06', 's3://unidata-nexrad-level2/2020/08/10/KRAX/KRAX20200810_150432_V06', 's3://unidata-nexrad-level2/2020/08/10/KMHX/KMHX20200810_151040_V06', 's3://unidata-nexrad-level2/2020/08/10/KLTX/KLTX20200810_151157_V06', 's3://unidata-nexrad-level2/2020/08/10/KFCX/KFCX20200810_150356_V06']"
F,BE55,ACT UA /OV JEN /TM 0120 /FL050 /TP BE55 /TB SEV CAT 040-050/RM AWC-WEB,SEV CAT 040-050,,5000.0,32.16,-97.88,2020-08-17 01:20:00,5.0,L,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KEWX')","['s3://unidata-nexrad-level2/2020/08/17/KFWS/KFWS20200817_011748_V06', 's3://unidata-nexrad-level2/2020/08/17/KDYX/KDYX20200817_011714_V06', 's3://unidata-nexrad-level2/2020/08/17/KGRK/KGRK20200817_011900_V06', 's3://unidata-nexrad-level2/2020/08/17/KFDR/KFDR20200817_011618_V06', 's3://unidata-nexrad-level2/2020/08/17/KEWX/KEWX20200817_011705_V06']"
F,B737,MLI UA /OV MZV/TM 1524/FL400/TP B737/TB CONS LGT,CONS LGT,,40000.0,41.32,-90.64,2020-08-11 15:24:00,1.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KDMX')","['s3://unidata-nexrad-level2/2020/08/11/KDVN/KDVN20200811_151729_V06', 's3://unidata-nexrad-level2/2020/08/11/KILX/KILX20200811_151505_V06', 's3://unidata-nexrad-level2/2020/08/11/KLOT/KLOT20200811_152202_V06', 's3://unidata-nexrad-level2/2020/08/11/KMKX/KMKX20200811_152259_V06', 's3://unidata-nexrad-level2/2020/08/11/KDMX/KDMX20200811_152244_V06']"
F,DH2C,YAK UA /OV CYT /TM 1520 /FL023 /TP DH2C /SK BKN005 /WX FV99SM /TBOCNL MOD /RM SQUALLS E-SE (AKFSS),OCNL MOD,,2300.0,60.08,-142.49,2020-08-01 15:20:00,3.0,U,"('PAIH', 'PAIH', 'PAPD', 'PACG', 'PAHG')","['s3://unidata-nexrad-level2/2020/08/01/PAIH/PAIH20200801_151822_V06', 's3://unidata-nexrad-level2/2020/08/01/PAIH/PAIH20200801_151822_V06', 's3://unidata-nexrad-level2/2020/08/01/PAPD/PAPD20200801_151750_V06', 's3://unidata-nexrad-level2/2020/08/01/PACG/PACG20200801_151612_V06', 's3://unidata-nexrad-level2/2020/08/01/PAHG/PAHG20200801_151637_V06']"
F,BE9L,PHX UA /OV PXR035050/TM 2019/FL130/TP BE9L/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,13000.0,34.11268199639244,-111.39721990477506,2020-08-06 20:19:00,3.0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2020/08/06/KFSX/KFSX20200806_201821_V06', 's3://unidata-nexrad-level2/2020/08/06/KFSX/KFSX20200806_201821_V06', 's3://unidata-nexrad-level2/2020/08/06/KIWA/KIWA20200806_201308_V06', 's3://unidata-nexrad-level2/2020/08/06/KEMX/KEMX20200806_201841_V06', 's3://unidata-nexrad-level2/2020/08/06/KYUX/KYUX20200806_201030_V06']"
F,B739,ORD UA /OV IOW270028/TM 1402/FL360/TP B739/TB NEG,NEG,,36000.0,41.63939,-92.16902123916384,2020-08-25 14:02:00,0.0,M,"('KDMX', 'KDVN', 'KARX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2020/08/25/KDMX/KDMX20200825_140055_V06', 's3://unidata-nexrad-level2/2020/08/25/KDVN/KDVN20200825_140025_V06', 's3://unidata-nexrad-level2/2020/08/25/KILX/KILX20200825_135419_V06', 's3://unidata-nexrad-level2/2020/08/25/KMKX/KMKX20200825_135810_V06']"
T,C82R,HOB UUA /OV HOB170020 /TM 1353 /FL100 /TP C82R /TB SEV /RM ZFW AWC-WEB,SEV,,10000.0,32.35923415916001,-103.14824974207151,2020-08-15 13:53:00,5.0,L,"('KMAF', 'KLBB', 'KFDX', 'KSJT', 'KHDX')","['s3://unidata-nexrad-level2/2020/08/15/KMAF/KMAF20200815_134818_V06', 's3://unidata-nexrad-level2/2020/08/15/KLBB/KLBB20200815_134706_V06', 's3://unidata-nexrad-level2/2020/08/15/KFDX/KFDX20200815_134857_V06', 's3://unidata-nexrad-level2/2020/08/15/KSJT/KSJT20200815_135256_V06', 's3://unidata-nexrad-level2/2020/08/15/KHDX/KHDX20200815_134344_V06']"
