URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,CRJ2,DTW UA /OV 10 W SVM/TM 1152/FL070/TP CRJ2/TA -3/TB NEG TURB/IC NEG ICE,NEG TURB,,7000.0,42.41,-83.81575060152919,2020-11-22 11:52:00,0.0,M,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2020/11/22/KDTX/KDTX20201122_115034_V06', 's3://unidata-nexrad-level2/2020/11/22/KGRR/KGRR20201122_114338_V06', 's3://unidata-nexrad-level2/2020/11/22/KIWX/KIWX20201122_114735_V06', 's3://unidata-nexrad-level2/2020/11/22/KCLE/KCLE20201122_115106_V06', 's3://unidata-nexrad-level2/2020/11/22/KAPX/KAPX20201122_114537_V06']"
F,R44,MLF UA /OV U52 /TM 1613 /FL070 /TP R44 /TB LGT,LGT,,7000.0,38.2307,-112.6753,2020-11-01 16:13:00,1.0,L,"('KICX', 'KMTX', 'KESX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2020/11/01/KICX/KICX20201101_160816_V06', 's3://unidata-nexrad-level2/2020/11/01/KMTX/KMTX20201101_160427_V06', 's3://unidata-nexrad-level2/2020/11/01/KESX/KESX20201101_160951_V06', 's3://unidata-nexrad-level2/2020/11/01/KFSX/KFSX20201101_160801_V06', 's3://unidata-nexrad-level2/2020/11/01/KFSX/KFSX20201101_160801_V06']"
F,PC12,HKY UA /OV BZM265025/TM 2255/FL065/TP PC12/TB SEV 070-090/RM NO DAMAGES OR INJURIES REPORTED ZTLFD,SEV 070-090,,6500.0,35.833682165679214,-81.75226690557945,2020-11-17 22:55:00,5.0,L,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://unidata-nexrad-level2/2020/11/17/KGSP/KGSP20201117_225326_V06', 's3://unidata-nexrad-level2/2020/11/17/KMRX/KMRX20201117_224856_V06', 's3://unidata-nexrad-level2/2020/11/17/KFCX/KFCX20201117_225338_V06', 's3://unidata-nexrad-level2/2020/11/17/KCAE/KCAE20201117_225305_V06', 's3://unidata-nexrad-level2/2020/11/17/KJKL/KJKL20201117_225033_V06']"
T,E170,DFW UUA /OV BYP312010 /TM 0130 /FL200 /TP E170 /TB SEV 200 /RM ZFW AWC-WEB,SEV 200,,20000.0,33.65153080099869,-96.3786112293458,2020-11-29 01:30:00,5.0,U,"('KTLX', 'KFWS', 'KOUN', 'KFDR', 'KSRX')","['s3://unidata-nexrad-level2/2020/11/29/KTLX/KTLX20201129_012641_V06', 's3://unidata-nexrad-level2/2020/11/29/KFWS/KFWS20201129_012808_V06', 's3://unidata-nexrad-level2/2020/11/29/KFDR/KFDR20201129_012527_V06', 's3://unidata-nexrad-level2/2020/11/29/KSRX/KSRX20201129_012546_V06']"
F,C130,KSM UA /OV KSM /TM 2057 /FL000 /TP C130 /TB LGT CHOP /RM /BA RWY 06/24 BA POOR (AKFSS,LGT CHOP,,0.0,62.06,-163.3,2020-11-25 20:57:00,1.0,M,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2020/11/25/PABC/PABC20201125_205151_V06', 's3://unidata-nexrad-level2/2020/11/25/PAEC/PAEC20201125_204855_V06', 's3://unidata-nexrad-level2/2020/11/25/PAKC/PAKC20201125_205356_V06', 's3://unidata-nexrad-level2/2020/11/25/PAHG/PAHG20201125_205426_V06', 's3://unidata-nexrad-level2/2020/11/25/PAPD/PAPD20201125_205225_V06']"
T,B77W,PMDY UUA /OV 2707N 17511E /TM 1438 /FL360 /TP B77W /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,36000.0,27.1166,175.1833,2020-11-12 14:38:00,5.0,U,"('PGUA', 'RODN', 'RKSG', 'RKJK', 'LPLA')","['s3://unidata-nexrad-level2/2020/11/12/PGUA/PGUA20201112_143437_V06', 's3://unidata-nexrad-level2/2020/11/12/RODN/RODN20201112_143341_V06', 's3://unidata-nexrad-level2/2020/11/12/RKSG/RKSG20201112_143648_V06', 's3://unidata-nexrad-level2/2020/11/12/RKJK/RKJK20201112_143135_V06']"
F,A320,CRG UA /OV CRG214027/TM 1943/FL350/TP A320/TB NEG,NEG,,35000.0,29.963002873900493,-81.80628122037629,2020-11-06 19:43:00,0.0,M,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2020/11/06/KJAX/KJAX20201106_194111_V06', 's3://unidata-nexrad-level2/2020/11/06/KVAX/KVAX20201106_193800_V06', 's3://unidata-nexrad-level2/2020/11/06/KTLH/KTLH20201106_193933_V06', 's3://unidata-nexrad-level2/2020/11/06/KTBW/KTBW20201106_194233_V06', 's3://unidata-nexrad-level2/2020/11/06/KMLB/KMLB20201106_194127_V06']"
T,CL60,IGM UUA /OV IGM115025 /TM 1917 /FL320 /TP CL60 /TB EXTRM/RM AWC-WEB,EXTRM,,32000.0,35.08159479422744,-113.47050246222574,2020-11-13 19:17:00,7.0,M,"('KESX', 'KFSX', 'KFSX', 'KIWA', 'KYUX')","['s3://unidata-nexrad-level2/2020/11/13/KESX/KESX20201113_191108_V06', 's3://unidata-nexrad-level2/2020/11/13/KFSX/KFSX20201113_191212_V06', 's3://unidata-nexrad-level2/2020/11/13/KFSX/KFSX20201113_191212_V06', 's3://unidata-nexrad-level2/2020/11/13/KIWA/KIWA20201113_191144_V06', 's3://unidata-nexrad-level2/2020/11/13/KYUX/KYUX20201113_191147_V06']"
F,B747,YAK UA /OV YAK300030/TM 0210/FL350/TP B747/TB LGT TO MOD/RM ZAN,LGT TO MOD,,35000.0,59.75002025002025,-140.51323161273953,2020-11-18 02:10:00,2.0,H,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2020/11/18/PAIH/PAIH20201118_020132_V06', 's3://unidata-nexrad-level2/2020/11/18/PAIH/PAIH20201118_020132_V06', 's3://unidata-nexrad-level2/2020/11/18/PACG/PACG20201118_020913_V06', 's3://unidata-nexrad-level2/2020/11/18/PAPD/PAPD20201118_020144_V06', 's3://unidata-nexrad-level2/2020/11/18/PAHG/PAHG20201118_020238_V06']"
F,B777,UUA /OV 6644N06250W /TM 1250 /FL340 /TP B777 /TB MDT-SEV,MDT-SEV,,34000.0,66.7333,-62.8333,2020-11-15 12:50:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2020/11/15/KCBW/KCBW20201115_124447_V06', 's3://unidata-nexrad-level2/2020/11/15/KGYX/KGYX20201115_124940_V06', 's3://unidata-nexrad-level2/2020/11/15/KCXX/KCXX20201115_124957_V06', 's3://unidata-nexrad-level2/2020/11/15/KBOX/KBOX20201115_124432_V06', 's3://unidata-nexrad-level2/2020/11/15/KTYX/KTYX20201115_124435_V06']"
T,PITTS S-2A,SDL UUA /OV 0.5 E/TM 1445/FL025/TP PITTS S-2A/TB SEV 025,SEV 025,,2500.0,33.62289,-111.91053,2020-11-30 14:45:00,5.0,U,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2020/11/30/KIWA/KIWA20201130_144006_V06', 's3://unidata-nexrad-level2/2020/11/30/KFSX/KFSX20201130_143801_V06', 's3://unidata-nexrad-level2/2020/11/30/KFSX/KFSX20201130_143801_V06', 's3://unidata-nexrad-level2/2020/11/30/KEMX/KEMX20201130_144158_V06', 's3://unidata-nexrad-level2/2020/11/30/KYUX/KYUX20201130_144202_V06']"
F,EVOL,BJC UA /OV BJC270010/TM 2223/FL150/TP EVOL/TB SEV,SEV,,15000.0,39.90881,-105.33448558551456,2020-11-13 22:23:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/11/13/KFTG/KFTG20201113_221823_V06', 's3://unidata-nexrad-level2/2020/11/13/KCYS/KCYS20201113_221510_V06', 's3://unidata-nexrad-level2/2020/11/13/KPUX/KPUX20201113_221834_V06', 's3://unidata-nexrad-level2/2020/11/13/KGJX/KGJX20201113_221927_V06', 's3://unidata-nexrad-level2/2020/11/13/KGLD/KGLD20201113_221652_V06']"
T,DA20,ONT UUA /OV ONT035010/TM 2145/FL095/TP DA20/TB SEV/RM COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,9500.0,34.19253639927849,-117.4857948313354,2020-11-26 21:45:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2020/11/26/KSOX/KSOX20201126_214210_V06', 's3://unidata-nexrad-level2/2020/11/26/KEYX/KEYX20201126_214151_V06', 's3://unidata-nexrad-level2/2020/11/26/KNKX/KNKX20201126_213749_V06', 's3://unidata-nexrad-level2/2020/11/26/KVTX/KVTX20201126_213624_V06', 's3://unidata-nexrad-level2/2020/11/26/KVBX/KVBX20201126_213937_V06']"
F,B767,UUA /OV CYYC 359020 /TM 1614 /FL170 /TP B767 /TB MDT-SEV 170-210,MDT-SEV 170-210,,17000.0,51.447199560966894,-114.02954756535692,2020-11-05 16:14:00,5.0,H,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2020/11/05/KMSX/KMSX20201105_161140_V06', 's3://unidata-nexrad-level2/2020/11/05/KTFX/KTFX20201105_160444_V06', 's3://unidata-nexrad-level2/2020/11/05/KOTX/KOTX20201105_160905_V06', 's3://unidata-nexrad-level2/2020/11/05/KPDT/KPDT20201105_161127_V06', 's3://unidata-nexrad-level2/2020/11/05/KBLX/KBLX20201105_161140_V06']"
T,CRJ9,EAU UUA /OV EAU090050/TM 2213/FL240/TP CRJ9/TB SEV,SEV,,24000.0,44.8658,-90.30840413765176,2020-11-10 22:13:00,5.0,U,"('KARX', 'KGRB', 'KMKX', 'KMPX', 'KDLH')","['s3://unidata-nexrad-level2/2020/11/10/KARX/KARX20201110_220934_V06', 's3://unidata-nexrad-level2/2020/11/10/KGRB/KGRB20201110_220720_V06', 's3://unidata-nexrad-level2/2020/11/10/KMKX/KMKX20201110_220924_V06', 's3://unidata-nexrad-level2/2020/11/10/KMPX/KMPX20201110_221135_V06', 's3://unidata-nexrad-level2/2020/11/10/KDLH/KDLH20201110_220931_V06']"
T,B767,PHX UUA /OV PXR357040/TM 0345/FL190/TP B767/TB SEV CAT/RM DURD ZAB/FDCS,SEV CAT,,19000.0,34.09580694921852,-112.01181063530603,2020-11-09 03:45:00,5.0,H,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2020/11/09/KFSX/KFSX20201109_034310_V06', 's3://unidata-nexrad-level2/2020/11/09/KFSX/KFSX20201109_034310_V06', 's3://unidata-nexrad-level2/2020/11/09/KIWA/KIWA20201109_034350_V06', 's3://unidata-nexrad-level2/2020/11/09/KEMX/KEMX20201109_033914_V06', 's3://unidata-nexrad-level2/2020/11/09/KYUX/KYUX20201109_034140_V06']"
T,B738,POE UUA /OV MMY003002 /TM 1409 /FL360 /TP B738 /TB SEV /IC NEG /RM ZFW AWC-WEB:,SEV,,36000.0,31.603290347460927,-93.53795226434936,2020-11-28 14:09:00,5.0,M,"('KPOE', 'KSHV', 'KLCH', 'KHGX', 'KHDC')","['s3://unidata-nexrad-level2/2020/11/28/KPOE/KPOE20201128_140613_V06', 's3://unidata-nexrad-level2/2020/11/28/KSHV/KSHV20201128_140404_V06', 's3://unidata-nexrad-level2/2020/11/28/KHGX/KHGX20201128_140455_V06']"
F,LJ60,HDN UA /OV CHE065075/TM 2210/FL430/TP LJ60/TB SEV FL430-400/RM ZDVFD,SEV FL430-400,,43000.0,41.04831561731767,-105.81959291043415,2020-11-18 22:10:00,5.0,M,"('KCYS', 'KFTG', 'KGJX', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2020/11/18/KCYS/KCYS20201118_220654_V06', 's3://unidata-nexrad-level2/2020/11/18/KFTG/KFTG20201118_220435_V06', 's3://unidata-nexrad-level2/2020/11/18/KGJX/KGJX20201118_220454_V06', 's3://unidata-nexrad-level2/2020/11/18/KRIW/KRIW20201118_220630_V06', 's3://unidata-nexrad-level2/2020/11/18/KPUX/KPUX20201118_220325_V06']"
F,B738,PKB UA /OV JPU070030/TM 1623/FL360/TP B738/TB CONS LGT,CONS LGT,,36000.0,39.61102392349249,-80.76157025216615,2020-11-01 16:23:00,1.0,M,"('KPBZ', 'KCLE', 'KRLX', 'KCCX', 'KLWX')","['s3://unidata-nexrad-level2/2020/11/01/KPBZ/KPBZ20201101_161708_V06', 's3://unidata-nexrad-level2/2020/11/01/KCLE/KCLE20201101_161901_V06', 's3://unidata-nexrad-level2/2020/11/01/KRLX/KRLX20201101_162155_V06', 's3://unidata-nexrad-level2/2020/11/01/KCCX/KCCX20201101_161954_V06', 's3://unidata-nexrad-level2/2020/11/01/KLWX/KLWX20201101_161930_V06']"
F,B737,RFD UA /OV ZOWRO/TM 2140/FL110/TP B737/TB LGT CHOP,LGT CHOP,,11000.0,42.1927,-89.093,2020-11-24 21:40:00,1.0,M,"('KMKX', 'KLOT', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2020/11/24/KMKX/KMKX20201124_213724_V06', 's3://unidata-nexrad-level2/2020/11/24/KLOT/KLOT20201124_213543_V06', 's3://unidata-nexrad-level2/2020/11/24/KDVN/KDVN20201124_213625_V06', 's3://unidata-nexrad-level2/2020/11/24/KILX/KILX20201124_213733_V06', 's3://unidata-nexrad-level2/2020/11/24/KGRB/KGRB20201124_213754_V06']"
T,PC12,SDB UUA /OV FIM300010 /TM 2032 /FL095 /TP PC12 /TB SEV /RM ZLAWC AWC-WEB,SEV,,9500.0,34.44334008334008,-119.05486118592115,2020-11-23 20:32:00,5.0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2020/11/23/KVTX/KVTX20201123_202839_V06', 's3://unidata-nexrad-level2/2020/11/23/KVBX/KVBX20201123_202417_V06', 's3://unidata-nexrad-level2/2020/11/23/KSOX/KSOX20201123_202422_V06', 's3://unidata-nexrad-level2/2020/11/23/KEYX/KEYX20201123_202442_V06', 's3://unidata-nexrad-level2/2020/11/23/KHNX/KHNX20201123_202819_V06']"
F,B737,LAF UA /OV BVT/TM 1403/FL360/TP B737/TB NEG,NEG,,36000.0,40.56,-87.07,2020-11-15 14:03:00,0.0,M,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2020/11/15/KIND/KIND20201115_135838_V06', 's3://unidata-nexrad-level2/2020/11/15/KLOT/KLOT20201115_135928_V06', 's3://unidata-nexrad-level2/2020/11/15/KIWX/KIWX20201115_140127_V06', 's3://unidata-nexrad-level2/2020/11/15/KILX/KILX20201115_140047_V06', 's3://unidata-nexrad-level2/2020/11/15/KVWX/KVWX20201115_135844_V06']"
F,B737,DUJ UA /OV CIP/TM 1941/FL380/TP B737/TB CONS LGT OCNL MOD 380-400,CONS LGT OCNL MOD 380-400,,38000.0,41.15,-79.46,2020-11-15 19:41:00,2.0,M,"('KCCX', 'KPBZ', 'KCLE', 'KBUF', 'KLWX')","['s3://unidata-nexrad-level2/2020/11/15/KCCX/KCCX20201115_194028_V06', 's3://unidata-nexrad-level2/2020/11/15/KPBZ/KPBZ20201115_193859_V06', 's3://unidata-nexrad-level2/2020/11/15/KCLE/KCLE20201115_193620_V06', 's3://unidata-nexrad-level2/2020/11/15/KBUF/KBUF20201115_193427_V06', 's3://unidata-nexrad-level2/2020/11/15/KLWX/KLWX20201115_194000_V06']"
F,C172,BZN UA /OV BZN090030/TM 2210/FL110/TP C172/TB MDT TO SEV,MDT TO SEV,,11000.0,45.78806,-110.4437353320834,2020-11-17 22:10:00,5.0,L,"('KBLX', 'KTFX', 'KMSX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2020/11/17/KBLX/KBLX20201117_220339_V06', 's3://unidata-nexrad-level2/2020/11/17/KTFX/KTFX20201117_220053_V06', 's3://unidata-nexrad-level2/2020/11/17/KMSX/KMSX20201117_220313_V06', 's3://unidata-nexrad-level2/2020/11/17/KRIW/KRIW20201117_220445_V06', 's3://unidata-nexrad-level2/2020/11/17/KSFX/KSFX20201117_220331_V06']"
T,C210,RNO UUA /OV RNO240007/TM 1855/FL086/TP C210/TB SEV 085-075,SEV 085-075,,8600.0,39.42555194166194,-119.90202997388974,2020-11-15 18:55:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2020/11/15/KRGX/KRGX20201115_185400_V06', 's3://unidata-nexrad-level2/2020/11/15/KBBX/KBBX20201115_185452_V06', 's3://unidata-nexrad-level2/2020/11/15/KDAX/KDAX20201115_185445_V06', 's3://unidata-nexrad-level2/2020/11/15/KMUX/KMUX20201115_185124_V06', 's3://unidata-nexrad-level2/2020/11/15/KHNX/KHNX20201115_185059_V06']"
T,P28A,FNL UUA /OV KFNL-KFNL /TM 1807 /FL060 /TP P28A /TB OCNL SEV /RM LLWS 1500FPM DOWN DRAFT -10KT DURD,OCNL SEV,,6000.0,40.45183,-105.01134,2020-11-12 18:07:00,5.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/11/12/KCYS/KCYS20201112_175531_V06', 's3://unidata-nexrad-level2/2020/11/12/KFTG/KFTG20201112_180358_V06', 's3://unidata-nexrad-level2/2020/11/12/KPUX/KPUX20201112_180334_V06', 's3://unidata-nexrad-level2/2020/11/12/KGLD/KGLD20201112_180555_V06', 's3://unidata-nexrad-level2/2020/11/12/KGJX/KGJX20201112_180058_V06']"
F,CL30,BOS UA /OV BOS180030/TM 1356/FL160/TP CL30/TB MOD CHOP/RM 160-FL200,MOD CHOP,,16000.0,41.86052949995951,-71.00973,2020-11-23 13:56:00,3.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2020/11/23/KBOX/KBOX20201123_134900_V06', 's3://unidata-nexrad-level2/2020/11/23/KOKX/KOKX20201123_135332_V06', 's3://unidata-nexrad-level2/2020/11/23/KGYX/KGYX20201123_134954_V06', 's3://unidata-nexrad-level2/2020/11/23/KENX/KENX20201123_135243_V06', 's3://unidata-nexrad-level2/2020/11/23/KCXX/KCXX20201123_135554_V06']"
F,C56X,FAR UA /OV FAR/TM 1214/FL270/TP C56X/SK 250 TOP/TB LGT CHOP/IC NEG/RM DURC,LGT CHOP,,27000.0,46.92528,-96.81111,2020-11-09 12:14:00,1.0,M,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KMBX')","['s3://unidata-nexrad-level2/2020/11/09/KMVX/KMVX20201109_121027_V06', 's3://unidata-nexrad-level2/2020/11/09/KABR/KABR20201109_121117_V06', 's3://unidata-nexrad-level2/2020/11/09/KMPX/KMPX20201109_121118_V06', 's3://unidata-nexrad-level2/2020/11/09/KMBX/KMBX20201109_120718_V06']"
F,CRJ7,FAM UA /OV FAM/TM 1749/FL270/TP CRJ7/TB LGT-MOD CHOP/RM ZKC FDC,LGT-MOD CHOP,,27000.0,37.76103,-90.42861,2020-11-16 17:49:00,2.0,M,"('KPAH', 'KLSX', 'KVWX', 'KSGF', 'KNQA')","['s3://unidata-nexrad-level2/2020/11/16/KPAH/KPAH20201116_174604_V06', 's3://unidata-nexrad-level2/2020/11/16/KLSX/KLSX20201116_174212_V06', 's3://unidata-nexrad-level2/2020/11/16/KVWX/KVWX20201116_174518_V06', 's3://unidata-nexrad-level2/2020/11/16/KSGF/KSGF20201116_174308_V06']"
T,H25B,SPA UUA /OV SPA040030/TM 2329/FL240/TP H25B/TB SEV/RM ZTLFD,SEV,,24000.0,35.29877544639046,-81.56452212426497,2020-11-28 23:29:00,5.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2020/11/28/KGSP/KGSP20201128_232225_V06', 's3://unidata-nexrad-level2/2020/11/28/KCAE/KCAE20201128_232521_V06', 's3://unidata-nexrad-level2/2020/11/28/KMRX/KMRX20201128_232706_V06', 's3://unidata-nexrad-level2/2020/11/28/KFCX/KFCX20201128_232639_V06', 's3://unidata-nexrad-level2/2020/11/28/KRAX/KRAX20201128_232413_V06']"
T,B747,ANC UUA /OV TED 25006/TM 0545/FL030/TP B747/TB EXTRM 030-015/RM SMOOTHE BELOW 006 DURD RY07R ANC,EXTRM 030-015,,3000.0,61.17,-149.99,2020-11-11 05:45:00,7.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/11/11/PAHG/PAHG20201111_054416_V06', 's3://unidata-nexrad-level2/2020/11/11/PAIH/PAIH20201111_054336_V06', 's3://unidata-nexrad-level2/2020/11/11/PAIH/PAIH20201111_054336_V06', 's3://unidata-nexrad-level2/2020/11/11/PAPD/PAPD20201111_054355_V06', 's3://unidata-nexrad-level2/2020/11/11/PAKC/PAKC20201111_054250_V06']"
F,PA18,ANC UA /OV TED111023 /TM 1950 /FL016 /TP PA18 /WX FV15SM /TA M08 /WV 27015KT /TB NEG /RM (AKFSS,NEG,,1600.0,61.03261449200501,-149.24779292696533,2020-11-05 19:50:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/11/05/PAIH/PAIH20201105_194411_V06', 's3://unidata-nexrad-level2/2020/11/05/PAIH/PAIH20201105_194411_V06', 's3://unidata-nexrad-level2/2020/11/05/PAPD/PAPD20201105_194237_V06', 's3://unidata-nexrad-level2/2020/11/05/PAKC/PAKC20201105_194604_V06']"
F,B737,PIE UA /OV PIE350035/TM 1504/FL120/TP B737/TB NEG/RM SMOOTH,NEG,,12000.0,28.484517721469985,-82.80205711147002,2020-11-14 15:04:00,0.0,M,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2020/11/14/KTBW/KTBW20201114_145808_V06', 's3://unidata-nexrad-level2/2020/11/14/KMLB/KMLB20201114_150342_V06', 's3://unidata-nexrad-level2/2020/11/14/KJAX/KJAX20201114_150149_V06', 's3://unidata-nexrad-level2/2020/11/14/KTLH/KTLH20201114_150059_V06', 's3://unidata-nexrad-level2/2020/11/14/KVAX/KVAX20201114_150216_V06']"
F,P28A,CNO UA /OV CNO/TM 1830/FL015/TP P28A/TB NEG,NEG,,1500.0,33.97528,-117.63611,2020-11-28 18:30:00,0.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2020/11/28/KSOX/KSOX20201128_182351_V06', 's3://unidata-nexrad-level2/2020/11/28/KEYX/KEYX20201128_182214_V06', 's3://unidata-nexrad-level2/2020/11/28/KNKX/KNKX20201128_182119_V06', 's3://unidata-nexrad-level2/2020/11/28/KVTX/KVTX20201128_182824_V06', 's3://unidata-nexrad-level2/2020/11/28/KVBX/KVBX20201128_182953_V06']"
F,B752,MYNN UA /OV ZQA156114/TM 0137/FL380/TP B752/TB CONS LGT-MOD CHOP /RM FL360-380 CONS LGT-MOD CHOP  FL340 MOSTLY SMOOTH,CONS LGT-MOD CHOP,,38000.0,23.26412303569253,-76.59724089351256,2020-11-06 01:37:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2020/11/06/KAMX/KAMX20201106_013544_V06', 's3://unidata-nexrad-level2/2020/11/06/KAMX/KAMX20201106_013544_V06', 's3://unidata-nexrad-level2/2020/11/06/KBYX/KBYX20201106_013350_V06', 's3://unidata-nexrad-level2/2020/11/06/KMLB/KMLB20201106_013440_V06', 's3://unidata-nexrad-level2/2020/11/06/KTBW/KTBW20201106_013643_V06']"
F,C56X,CHO UA /OV 5 NW CHO/TM 1515/FL050/TP C56X/TB SEV/RM ON THE CLMB OFF CHO,SEV,,5000.0,38.18644190800741,-78.53965793393878,2020-11-02 15:15:00,5.0,M,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2020/11/02/KLWX/KLWX20201102_150846_V06', 's3://unidata-nexrad-level2/2020/11/02/KAKQ/KAKQ20201102_150706_V06', 's3://unidata-nexrad-level2/2020/11/02/KFCX/KFCX20201102_151250_V06', 's3://unidata-nexrad-level2/2020/11/02/KRAX/KRAX20201102_150820_V06', 's3://unidata-nexrad-level2/2020/11/02/KCCX/KCCX20201102_151152_V06']"
F,BE9L,CAO UA /OV DHT280044 /TM 2129 /FL180 /TP BE9L /SK BKN220 /TA M14 /WV 24844KT /TB NEG /RM SMTH SKC AHEAD,NEG,,18000.0,36.14994231166781,-103.440287021906,2020-11-13 21:29:00,0.0,L,"('KFDX', 'KAMA', 'KPUX', 'KLBB', 'KABX')","['s3://unidata-nexrad-level2/2020/11/13/KFDX/KFDX20201113_212746_V06', 's3://unidata-nexrad-level2/2020/11/13/KAMA/KAMA20201113_212129_V06', 's3://unidata-nexrad-level2/2020/11/13/KPUX/KPUX20201113_212209_V06', 's3://unidata-nexrad-level2/2020/11/13/KLBB/KLBB20201113_212551_V06', 's3://unidata-nexrad-level2/2020/11/13/KABX/KABX20201113_212006_V06']"
F,E75L,WHP UA /OV LAX330035/TM 1731/FL120/TP E75L/TB MOD 120-150/RM DURC. ZLA CWSU,MOD 120-150,,12000.0,34.44338240528217,-118.73811631352518,2020-11-01 17:31:00,3.0,U,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2020/11/01/KVTX/KVTX20201101_172420_V06', 's3://unidata-nexrad-level2/2020/11/01/KSOX/KSOX20201101_172230_V06', 's3://unidata-nexrad-level2/2020/11/01/KEYX/KEYX20201101_172759_V06', 's3://unidata-nexrad-level2/2020/11/01/KVBX/KVBX20201101_173038_V06', 's3://unidata-nexrad-level2/2020/11/01/KHNX/KHNX20201101_172929_V06']"
T,C56X,MRB UUA /OV MRB/TM 2148/FL140/TP C56X/TB SEV,SEV,,14000.0,39.4019,-77.98467,2020-11-15 21:48:00,5.0,M,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2020/11/15/KLWX/KLWX20201115_214647_V06', 's3://unidata-nexrad-level2/2020/11/15/KCCX/KCCX20201115_214747_V06', 's3://unidata-nexrad-level2/2020/11/15/KPBZ/KPBZ20201115_214519_V06', 's3://unidata-nexrad-level2/2020/11/15/KDOX/KDOX20201115_214729_V06', 's3://unidata-nexrad-level2/2020/11/15/KAKQ/KAKQ20201115_214127_V06']"
F,BE19,HLN UA /OV KBIL-HLN /TM 0106 /FL085 /TP BE19 /TB OCNL LGT,OCNL LGT,,8500.0,46.20625,-110.2529,2020-11-21 01:06:00,1.0,L,"('KBLX', 'KTFX', 'KMSX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2020/11/21/KBLX/KBLX20201121_010251_V06', 's3://unidata-nexrad-level2/2020/11/21/KTFX/KTFX20201121_005836_V06', 's3://unidata-nexrad-level2/2020/11/21/KMSX/KMSX20201121_010404_V06', 's3://unidata-nexrad-level2/2020/11/21/KRIW/KRIW20201121_010551_V06', 's3://unidata-nexrad-level2/2020/11/21/KSFX/KSFX20201121_010412_V06']"
