URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,CLL UA /OV LOA135010 /TM 1557 /FL250 /TP B737 /TB MOD /RM FM ZHU AWC-WEB:,MOD,,25000.0,31.00213932385115,-95.83232624306176,2020-02-10 15:57:00+00:00,3.0,1,M,"('KGRK', 'KHGX', 'KFWS', 'KEWX', 'KLCH')","['s3://unidata-nexrad-level2/2020/02/10/KGRK/KGRK20200210_155544_V06', 's3://unidata-nexrad-level2/2020/02/10/KHGX/KHGX20200210_155439_V06', 's3://unidata-nexrad-level2/2020/02/10/KFWS/KFWS20200210_155634_V06', 's3://unidata-nexrad-level2/2020/02/10/KEWX/KEWX20200210_155133_V06', 's3://unidata-nexrad-level2/2020/02/10/KLCH/KLCH20200210_155513_V06']"
F,B737,BID UA /OV SEY/TM 1334/FL150/TP B737/TB LGT 100-190 MOD 100-110,LGT 100-190 MOD 100-110,,15000.0,41.17,-71.58,2020-02-27 13:34:00+00:00,2.0,0,M,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2020/02/27/KBOX/KBOX20200227_132939_V06', 's3://unidata-nexrad-level2/2020/02/27/KOKX/KOKX20200227_132415_V06', 's3://unidata-nexrad-level2/2020/02/27/KENX/KENX20200227_132943_V06', 's3://unidata-nexrad-level2/2020/02/27/KDIX/KDIX20200227_132819_V06', 's3://unidata-nexrad-level2/2020/02/27/KGYX/KGYX20200227_133241_V06']"
F,B738,OMN UA /OV OMN100200/TM 0040/FL370/TP B738/TB CONS LGT CHOP OCNL LGT,CONS LGT CHOP OCNL LGT,,37000.0,28.721685856055377,-77.34902785166557,2020-02-27 00:40:00+00:00,1.0,0,M,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KTBW')","['s3://unidata-nexrad-level2/2020/02/27/KMLB/KMLB20200227_003852_V06', 's3://unidata-nexrad-level2/2020/02/27/KAMX/KAMX20200227_003912_V06', 's3://unidata-nexrad-level2/2020/02/27/KAMX/KAMX20200227_003912_V06', 's3://unidata-nexrad-level2/2020/02/27/KJAX/KJAX20200227_003909_V06', 's3://unidata-nexrad-level2/2020/02/27/KTBW/KTBW20200227_003541_V06']"
F,B772,HNL UA /OV OGG350070/TM 0827/FL270/TP B772/TB MOD CHOP,MOD CHOP,,27000.0,22.03903544293997,-156.64686093004872,2020-02-12 08:27:00+00:00,3.0,0,H,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2020/02/12/PHMO/PHMO20200212_082501_V06', 's3://unidata-nexrad-level2/2020/02/12/PHKM/PHKM20200212_082407_V06', 's3://unidata-nexrad-level2/2020/02/12/PHKI/PHKI20200212_082557_V06', 's3://unidata-nexrad-level2/2020/02/12/PAKC/PAKC20200212_082041_V06']"
T,EA50,BTR UUA /OV KBTR135024 /TM 1826 /FL380 /TP EA50 /TB SEV /RM FM ZHU AWC-WEB,SEV,,38000.0,30.254354377242763,-90.81852265346538,2020-02-05 18:26:00+00:00,5.0,0,U,"('KHDC', 'KLIX', 'KPOE', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2020/02/05/KLIX/KLIX20200205_182101_V06', 's3://unidata-nexrad-level2/2020/02/05/KPOE/KPOE20200205_181949_V06', 's3://unidata-nexrad-level2/2020/02/05/KLCH/KLCH20200205_182307_V06', 's3://unidata-nexrad-level2/2020/02/05/KDGX/KDGX20200205_182524_V06']"
F,C56X,LPR UA /OV DJB310010/TM 0010/FL190/TP C56X/TB CONS MOD 190-150,CONS MOD 190-150,,19000.0,41.4671399459225,-82.3301160162783,2020-02-07 00:10:00+00:00,3.0,0,M,"('KCLE', 'KDTX', 'KPBZ', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2020/02/07/KCLE/KCLE20200207_000828_V06', 's3://unidata-nexrad-level2/2020/02/07/KDTX/KDTX20200207_000648_V06', 's3://unidata-nexrad-level2/2020/02/07/KPBZ/KPBZ20200207_000554_V06', 's3://unidata-nexrad-level2/2020/02/07/KILN/KILN20200207_000705_V06', 's3://unidata-nexrad-level2/2020/02/07/KIWX/KIWX20200207_000328_V06']"
F,C680,MOD UA /OV LIN060070 /TM 2156 /FL410 /TP C680 /TB LGT-MOD /RM ZOA CWSU AWC-WEB,LGT-MOD,,41000.0,38.65338058338058,-119.71650104646923,2020-02-10 21:56:00+00:00,2.0,0,U,"('KDAX', 'KRGX', 'KBBX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2020/02/10/KDAX/KDAX20200210_215447_V06', 's3://unidata-nexrad-level2/2020/02/10/KRGX/KRGX20200210_215337_V06', 's3://unidata-nexrad-level2/2020/02/10/KBBX/KBBX20200210_215537_V06', 's3://unidata-nexrad-level2/2020/02/10/KMUX/KMUX20200210_215242_V06', 's3://unidata-nexrad-level2/2020/02/10/KHNX/KHNX20200210_215456_V06']"
T,C310,DGW UUA /OV IIP/TM 1815/FL100/TP C310/TB SEV/RM MTW +-1500FPM ZDV,SEV,,10000.0,42.68,-105.23,2020-02-14 18:15:00+00:00,5.0,0,L,"('KCYS', 'KUDX', 'KRIW', 'KFTG', 'KPUX')","['s3://unidata-nexrad-level2/2020/02/14/KCYS/KCYS20200214_181215_V06', 's3://unidata-nexrad-level2/2020/02/14/KUDX/KUDX20200214_181208_V06', 's3://unidata-nexrad-level2/2020/02/14/KRIW/KRIW20200214_181106_V06', 's3://unidata-nexrad-level2/2020/02/14/KFTG/KFTG20200214_181119_V06', 's3://unidata-nexrad-level2/2020/02/14/KPUX/KPUX20200214_180951_V06']"
F,A321,CNY UA /OV HVE263031/TM 1615/FL350/TP A321/TB MOD /ZLC,MOD,,35000.0,38.35502907233688,-111.35857329430408,2020-02-15 16:15:00+00:00,3.0,0,M,"('KICX', 'KGJX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2020/02/15/KICX/KICX20200215_160543_V06', 's3://unidata-nexrad-level2/2020/02/15/KGJX/KGJX20200215_161436_V06', 's3://unidata-nexrad-level2/2020/02/15/KMTX/KMTX20200215_161358_V06', 's3://unidata-nexrad-level2/2020/02/15/KFSX/KFSX20200215_161144_V06', 's3://unidata-nexrad-level2/2020/02/15/KFSX/KFSX20200215_161144_V06']"
F,BE40,LSF UA /OV EUF270015/TM 1701/FL330/TP BE40/TB LGT-MOD/RM ZTLFD,LGT-MOD,,33000.0,31.9513,-85.4235620837164,2020-02-17 17:01:00+00:00,2.0,0,M,"('KMXX', 'KEOX', 'KTLH', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2020/02/17/KMXX/KMXX20200217_165732_V06', 's3://unidata-nexrad-level2/2020/02/17/KEOX/KEOX20200217_165926_V06', 's3://unidata-nexrad-level2/2020/02/17/KTLH/KTLH20200217_165232_V06', 's3://unidata-nexrad-level2/2020/02/17/KEVX/KEVX20200217_170057_V06', 's3://unidata-nexrad-level2/2020/02/17/KFFC/KFFC20200217_165415_V06']"
F,B772,UUA /OV 5023N04700W /TM 0735 /FL330 /TP B772 /TB SEV /RM SMOOTHEDOUT AT F370,SEV,,33000.0,50.3833,-47.0,2020-02-07 07:35:00+00:00,5.0,0,H,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2020/02/07/KCBW/KCBW20200207_073105_V06', 's3://unidata-nexrad-level2/2020/02/07/KGYX/KGYX20200207_073302_V06', 's3://unidata-nexrad-level2/2020/02/07/KCXX/KCXX20200207_073250_V06']"
F,B737,PIE UA /OV PIE270100/TM 1637/FL380/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,27.91,-84.57361661087546,2020-02-28 16:37:00+00:00,1.0,0,M,"('KTBW', 'KTLH', 'KEVX', 'KVAX', 'KMLB')","['s3://unidata-nexrad-level2/2020/02/28/KTBW/KTBW20200228_163229_V06', 's3://unidata-nexrad-level2/2020/02/28/KTLH/KTLH20200228_163244_V06', 's3://unidata-nexrad-level2/2020/02/28/KEVX/KEVX20200228_163450_V06', 's3://unidata-nexrad-level2/2020/02/28/KVAX/KVAX20200228_163641_V06', 's3://unidata-nexrad-level2/2020/02/28/KMLB/KMLB20200228_162955_V06']"
F,A321,VRB UA /OV OMN098148/TM 1647/FL360/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,28.9572385441518,-78.3123732541852,2020-02-04 16:47:00+00:00,1.0,0,M,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KTBW')","['s3://unidata-nexrad-level2/2020/02/04/KMLB/KMLB20200204_164642_V06', 's3://unidata-nexrad-level2/2020/02/04/KJAX/KJAX20200204_163911_V06', 's3://unidata-nexrad-level2/2020/02/04/KAMX/KAMX20200204_164430_V06', 's3://unidata-nexrad-level2/2020/02/04/KAMX/KAMX20200204_164430_V06', 's3://unidata-nexrad-level2/2020/02/04/KTBW/KTBW20200204_164121_V06']"
F,E135,DOV UA /OV ENO/TM 1431/FL240/TP E135/TB MOD,MOD,,24000.0,39.23,-75.52,2020-02-25 14:31:00+00:00,3.0,0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2020/02/25/KDOX/KDOX20200225_142631_V06', 's3://unidata-nexrad-level2/2020/02/25/KDIX/KDIX20200225_143053_V06', 's3://unidata-nexrad-level2/2020/02/25/KLWX/KLWX20200225_142915_V06', 's3://unidata-nexrad-level2/2020/02/25/KAKQ/KAKQ20200225_142544_V06', 's3://unidata-nexrad-level2/2020/02/25/KCCX/KCCX20200225_142842_V06']"
F,A333,UUA /OV YCL 360010 /TM 1845 /FL280 /TP A333 /TB SEV /RM ACFT WESTBOUND,SEV,,28000.0,48.14668016668016,-66.33,2020-02-06 18:45:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2020/02/06/KCBW/KCBW20200206_183937_V06', 's3://unidata-nexrad-level2/2020/02/06/KGYX/KGYX20200206_184145_V06', 's3://unidata-nexrad-level2/2020/02/06/KCXX/KCXX20200206_183947_V06', 's3://unidata-nexrad-level2/2020/02/06/KENX/KENX20200206_184152_V06']"
F,C180,IER UA /OV IER /TM 2105 /FL080 /TP C180 /TB LGT-MOD CHOP /RM (AKFSS,LGT-MOD CHOP,,8000.0,31.73572,-93.09914,2020-02-01 21:05:00+00:00,2.0,0,L,"('KPOE', 'KSHV', 'KLCH', 'KHDC', 'KHGX')","['s3://unidata-nexrad-level2/2020/02/01/KPOE/KPOE20200201_205954_V06', 's3://unidata-nexrad-level2/2020/02/01/KSHV/KSHV20200201_210141_V06', 's3://unidata-nexrad-level2/2020/02/01/KLCH/KLCH20200201_210318_V06', 's3://unidata-nexrad-level2/2020/02/01/KHGX/KHGX20200201_210148_V06']"
T,B737,ORF UUA /OV 3840N07105W/TM 0430/FL350/TP B737/TB SEV,SEV,,35000.0,38.6666,-71.833,2020-02-19 04:30:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KDOX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2020/02/19/KOKX/KOKX20200219_042711_V06', 's3://unidata-nexrad-level2/2020/02/19/KDIX/KDIX20200219_042850_V06', 's3://unidata-nexrad-level2/2020/02/19/KDOX/KDOX20200219_042443_V06', 's3://unidata-nexrad-level2/2020/02/19/KBOX/KBOX20200219_042911_V06', 's3://unidata-nexrad-level2/2020/02/19/KENX/KENX20200219_042818_V06']"
F,A321,PHNL UA /OV 2536N 14700W /TM 2035 /FL330 /TP A321 /TB MOD 330 /RM ZOA CWSU AWC-WEB:,MOD 330,,33000.0,25.6,-147.0,2020-02-07 20:35:00+00:00,3.0,0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2020/02/07/PHKM/PHKM20200207_203206_V06', 's3://unidata-nexrad-level2/2020/02/07/PHMO/PHMO20200207_203306_V06', 's3://unidata-nexrad-level2/2020/02/07/PHKI/PHKI20200207_203402_V06', 's3://unidata-nexrad-level2/2020/02/07/KBHX/KBHX20200207_202659_V06']"
T,C310,MCO UUA /OV TIX180010/TM 2012/FL075/TP C310/TB SEV,SEV,,7500.0,28.348119833319835,-80.79923,2020-02-15 20:12:00+00:00,5.0,0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2020/02/15/KMLB/KMLB20200215_200936_V06', 's3://unidata-nexrad-level2/2020/02/15/KTBW/KTBW20200215_200328_V06', 's3://unidata-nexrad-level2/2020/02/15/KJAX/KJAX20200215_201150_V06', 's3://unidata-nexrad-level2/2020/02/15/KAMX/KAMX20200215_200821_V06', 's3://unidata-nexrad-level2/2020/02/15/KAMX/KAMX20200215_200821_V06']"
T,E145,MCB UUA /OV HEZ315010 /TM 2213 /FL360 /TP E145 /TB SEV /RM FM ZHU AWC-WEB,SEV,,36000.0,31.73152067614885,-91.43573878037664,2020-02-12 22:13:00+00:00,5.0,1,M,"('KDGX', 'KLIX', 'KPOE', 'KHDC', 'KSHV')","['s3://unidata-nexrad-level2/2020/02/12/KDGX/KDGX20200212_220806_V06', 's3://unidata-nexrad-level2/2020/02/12/KLIX/KLIX20200212_220902_V06', 's3://unidata-nexrad-level2/2020/02/12/KPOE/KPOE20200212_220813_V06', 's3://unidata-nexrad-level2/2020/02/12/KSHV/KSHV20200212_220739_V06']"
T,A320,AMG UUA /OV AMG090050/TM 0245/FL360/TP A320/TB SEV,SEV,,36000.0,31.53606,-81.52874710779132,2020-02-07 02:45:00+00:00,5.0,1,M,"('KJAX', 'KCLX', 'KJGX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2020/02/07/KJAX/KJAX20200207_024215_V06', 's3://unidata-nexrad-level2/2020/02/07/KCLX/KCLX20200207_024027_V06', 's3://unidata-nexrad-level2/2020/02/07/KJGX/KJGX20200207_024345_V06', 's3://unidata-nexrad-level2/2020/02/07/KVAX/KVAX20200207_024119_V06', 's3://unidata-nexrad-level2/2020/02/07/KTLH/KTLH20200207_024233_V06']"
T,SR22,BJC UUA /OV BJC210022/TM 2237/FL130/TP SR22/TB SEV/RM 130-120 DURD,SEV,,13000.0,39.59124163096549,-105.35621514406604,2020-02-14 22:37:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/02/14/KFTG/KFTG20200214_223513_V06', 's3://unidata-nexrad-level2/2020/02/14/KPUX/KPUX20200214_223417_V06', 's3://unidata-nexrad-level2/2020/02/14/KCYS/KCYS20200214_223352_V06', 's3://unidata-nexrad-level2/2020/02/14/KGJX/KGJX20200214_222959_V06', 's3://unidata-nexrad-level2/2020/02/14/KGLD/KGLD20200214_223031_V06']"
T,CRJ2,ATL UUA /OV 15 W ATL/TM 0959/FL100/TP CRJ2/TB SEV TB,SEV TB,,10000.0,33.6301,-84.74207758844686,2020-02-06 09:59:00+00:00,5.0,1,M,"('KFFC', 'KMXX', 'KJGX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2020/02/06/KFFC/KFFC20200206_095659_V06', 's3://unidata-nexrad-level2/2020/02/06/KMXX/KMXX20200206_095416_V06', 's3://unidata-nexrad-level2/2020/02/06/KJGX/KJGX20200206_095841_V06', 's3://unidata-nexrad-level2/2020/02/06/KHTX/KHTX20200206_095852_V06', 's3://unidata-nexrad-level2/2020/02/06/KBMX/KBMX20200206_095801_V06']"
F,T38,HBR UA /OV LTS170020 /TM 2219 /FL220 /TP T38 /TB LGT/RM AWC-WEB,LGT,,22000.0,34.33877415916001,-99.19629769110831,2020-02-12 22:19:00+00:00,1.0,0,L,"('KFDR', 'KOUN', 'KDYX', 'KTLX', 'KAMA')","['s3://unidata-nexrad-level2/2020/02/12/KFDR/KFDR20200212_221548_V06', 's3://unidata-nexrad-level2/2020/02/12/KDYX/KDYX20200212_221304_V06', 's3://unidata-nexrad-level2/2020/02/12/KTLX/KTLX20200212_221230_V06', 's3://unidata-nexrad-level2/2020/02/12/KAMA/KAMA20200212_221459_V06']"
T,B738,BIH UUA /OV BIH160020 /TM 0017 /FL380 /TP B738 /TB SEV 380 /RM MOD-SEV 340 /ZOA CWSU AWC-WEB,SEV 380,,38000.0,37.05985375467856,-118.22013949744507,2020-02-03 00:17:00+00:00,5.0,0,M,"('KHNX', 'KEYX', 'KMUX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2020/02/03/KHNX/KHNX20200203_001057_V06', 's3://unidata-nexrad-level2/2020/02/03/KEYX/KEYX20200203_001308_V06', 's3://unidata-nexrad-level2/2020/02/03/KMUX/KMUX20200203_001553_V06', 's3://unidata-nexrad-level2/2020/02/03/KVTX/KVTX20200203_001352_V06', 's3://unidata-nexrad-level2/2020/02/03/KVBX/KVBX20200203_001319_V06']"
F,MD88,CHA UA /OV GQO157048/TM 1340/FL210/TP MD88/TB NEG/RM ZTLFD,NEG,,21000.0,34.2235364684639,-84.76855975372486,2020-02-10 13:40:00+00:00,0.0,0,M,"('KFFC', 'KHTX', 'KMXX', 'KJGX', 'KBMX')","['s3://unidata-nexrad-level2/2020/02/10/KFFC/KFFC20200210_133815_V06', 's3://unidata-nexrad-level2/2020/02/10/KHTX/KHTX20200210_133757_V06', 's3://unidata-nexrad-level2/2020/02/10/KMXX/KMXX20200210_133651_V06', 's3://unidata-nexrad-level2/2020/02/10/KBMX/KBMX20200210_133349_V06']"
F,CL30,OAK UA /OV OAK/TM 1711/FL035/TP CL30/TB SEV TURB/RM SEV TURB. THROUGHOUT ENTIRE APPROACH,SEV TURB,,3500.0,37.72128,-122.22072,2020-02-09 17:11:00+00:00,5.0,0,U,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2020/02/09/KMUX/KMUX20200209_170317_V06', 's3://unidata-nexrad-level2/2020/02/09/KDAX/KDAX20200209_170852_V06', 's3://unidata-nexrad-level2/2020/02/09/KBBX/KBBX20200209_170532_V06', 's3://unidata-nexrad-level2/2020/02/09/KHNX/KHNX20200209_170903_V06', 's3://unidata-nexrad-level2/2020/02/09/KVBX/KVBX20200209_170946_V06']"
F,B738,LAX UA /OV 3311N 13353W /TM 2255 /FL330 /TP B738 /TB NEG /RM SMOOTH RIDES AT FL330..CURRENTLY 15NM WEST-SOUTHWEST OF CUNDU..//OGG-OAK AWC-WEB,NEG,,33000.0,33.1833,-133.8833,2020-02-05 22:55:00+00:00,0.0,0,M,"('KBHX', 'KMUX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2020/02/05/KBHX/KBHX20200205_224941_V06', 's3://unidata-nexrad-level2/2020/02/05/KMUX/KMUX20200205_224551_V06', 's3://unidata-nexrad-level2/2020/02/05/KDAX/KDAX20200205_225149_V06', 's3://unidata-nexrad-level2/2020/02/05/KVBX/KVBX20200205_224901_V06', 's3://unidata-nexrad-level2/2020/02/05/KBBX/KBBX20200205_224624_V06']"
F,A320,NCA UA /OV DIW/TM 1448/FL330/TP A320/TB MOD CHOP,MOD CHOP,,33000.0,34.57,-77.45,2020-02-14 14:48:00+00:00,3.0,0,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2020/02/14/KMHX/KMHX20200214_144637_V06', 's3://unidata-nexrad-level2/2020/02/14/KLTX/KLTX20200214_144455_V06', 's3://unidata-nexrad-level2/2020/02/14/KRAX/KRAX20200214_144511_V06', 's3://unidata-nexrad-level2/2020/02/14/KAKQ/KAKQ20200214_144308_V06', 's3://unidata-nexrad-level2/2020/02/14/KCAE/KCAE20200214_144640_V06']"
T,E135,WHP UUA /OV LHS139018/TM 1645/FL080/TP E135/TB OCNL SEV 080-140/RM DURC NE BOUND. COR SA-ID AND LOCTN AND TURB. ZLA CWSU,OCNL SEV 080-140,,8000.0,34.453568786472026,-118.34064279615195,2020-02-10 16:45:00+00:00,5.0,0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2020/02/10/KVTX/KVTX20200210_164346_V06', 's3://unidata-nexrad-level2/2020/02/10/KSOX/KSOX20200210_164225_V06', 's3://unidata-nexrad-level2/2020/02/10/KEYX/KEYX20200210_163947_V06', 's3://unidata-nexrad-level2/2020/02/10/KVBX/KVBX20200210_161550_V06', 's3://unidata-nexrad-level2/2020/02/10/KNKX/KNKX20200210_164420_V06']"
F,B737,SEA UA /OV SEA025035/TM 1725/FL140/TP B737/TB SEV/RM * ..ZSE,SEV,,14000.0,47.97341236552381,-121.94981773247964,2020-02-23 17:25:00+00:00,5.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2020/02/23/KATX/KATX20200223_172317_V06', 's3://unidata-nexrad-level2/2020/02/23/KLGX/KLGX20200223_172450_V06', 's3://unidata-nexrad-level2/2020/02/23/KRTX/KRTX20200223_172358_V06', 's3://unidata-nexrad-level2/2020/02/23/KOTX/KOTX20200223_172224_V06', 's3://unidata-nexrad-level2/2020/02/23/KPDT/KPDT20200223_172219_V06']"
F,B739,ORD UA /OV DBQ360010/TM 2039/FL340/TP B739/TB NEG,NEG,,34000.0,42.56503016668017,-90.709143,2020-02-09 20:39:00+00:00,0.0,0,M,"('KARX', 'KDVN', 'KLOT', 'KMKX', 'KILX')","['s3://unidata-nexrad-level2/2020/02/09/KARX/KARX20200209_203833_V06', 's3://unidata-nexrad-level2/2020/02/09/KDVN/KDVN20200209_203402_V06', 's3://unidata-nexrad-level2/2020/02/09/KLOT/KLOT20200209_203257_V06', 's3://unidata-nexrad-level2/2020/02/09/KMKX/KMKX20200209_203415_V06', 's3://unidata-nexrad-level2/2020/02/09/KILX/KILX20200209_203812_V06']"
F,C425,LAR UA /OV LAR280025/TM 1952/FL135/TP C425/TB SEV/RM DURD FL135-120  LOCALIZED TO 0NE SMALL AREA  OTHERWISE LGT CHOP ZDV,SEV,,13500.0,41.38441926799308,-106.22134008235444,2020-02-15 19:52:00+00:00,5.0,0,L,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2020/02/15/KCYS/KCYS20200215_194712_V06', 's3://unidata-nexrad-level2/2020/02/15/KFTG/KFTG20200215_195047_V06', 's3://unidata-nexrad-level2/2020/02/15/KRIW/KRIW20200215_195034_V06', 's3://unidata-nexrad-level2/2020/02/15/KGJX/KGJX20200215_194646_V06', 's3://unidata-nexrad-level2/2020/02/15/KPUX/KPUX20200215_194910_V06']"
F,B77W,PANC UA /OV 5017N 16529W /TM 0047 /FL320 /TP B77W /TB SEV 320 /RM ZOA CWSU AWC-WEB,SEV 320,,32000.0,50.2833,-165.4833,2020-02-10 00:47:00+00:00,5.0,1,U,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2020/02/10/PABC/PABC20200210_004034_V06', 's3://unidata-nexrad-level2/2020/02/10/PAKC/PAKC20200210_003929_V06', 's3://unidata-nexrad-level2/2020/02/10/PAEC/PAEC20200210_004216_V06', 's3://unidata-nexrad-level2/2020/02/10/PAHG/PAHG20200210_004353_V06', 's3://unidata-nexrad-level2/2020/02/10/PAIH/PAIH20200210_003914_V06']"
F,B739,LFK UA /OV LFK100020 /TM 0224 /FL290 /TP B739 /TB MOD CHOP/RM AWC-WEB:,MOD CHOP,,29000.0,31.17612258560554,-94.36605368015648,2020-02-02 02:24:00+00:00,3.0,0,M,"('KSHV', 'KLCH', 'KPOE', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2020/02/02/KSHV/KSHV20200202_021849_V06', 's3://unidata-nexrad-level2/2020/02/02/KLCH/KLCH20200202_022251_V06', 's3://unidata-nexrad-level2/2020/02/02/KPOE/KPOE20200202_021845_V06', 's3://unidata-nexrad-level2/2020/02/02/KHGX/KHGX20200202_021935_V06', 's3://unidata-nexrad-level2/2020/02/02/KGRK/KGRK20200202_022103_V06']"
F,C5,DAA UA /OV NTU/TM 0422/FL330/TP C5/TB MOD,MOD,,33000.0,36.8207,-76.03354,2020-02-27 04:22:00+00:00,3.0,0,L,"('KAKQ', 'KMHX', 'KLWX', 'KDOX', 'KRAX')","['s3://unidata-nexrad-level2/2020/02/27/KAKQ/KAKQ20200227_042019_V06', 's3://unidata-nexrad-level2/2020/02/27/KMHX/KMHX20200227_042043_V06', 's3://unidata-nexrad-level2/2020/02/27/KLWX/KLWX20200227_041857_V06', 's3://unidata-nexrad-level2/2020/02/27/KDOX/KDOX20200227_042026_V06', 's3://unidata-nexrad-level2/2020/02/27/KRAX/KRAX20200227_041613_V06']"
T,CRJ9,HKY UUA /OV BZM320015/TM 0558/FL170/TP CRJ9/TB OCNL SEV CAT 170-160/RM NO DAMAGES OR INJURIES RTEPORTED ZTLFD,OCNL SEV CAT 170-160,,17000.0,36.06152662319523,-81.43832196681413,2020-02-07 05:58:00+00:00,5.0,0,U,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://unidata-nexrad-level2/2020/02/07/KGSP/KGSP20200207_055723_V06', 's3://unidata-nexrad-level2/2020/02/07/KMRX/KMRX20200207_055256_V06', 's3://unidata-nexrad-level2/2020/02/07/KFCX/KFCX20200207_055544_V06', 's3://unidata-nexrad-level2/2020/02/07/KCAE/KCAE20200207_055507_V06', 's3://unidata-nexrad-level2/2020/02/07/KJKL/KJKL20200207_055317_V06']"
T,B77W,PANC UUA /OV 4724N 16336W /TM 2043 /FL340 /TP B77W /TB SEV 340 /RM ZOA CWSU AWC-WEB,SEV 340,,34000.0,47.4,-163.6,2020-02-09 20:43:00+00:00,5.0,0,U,"('PAKC', 'PABC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2020/02/09/PAKC/PAKC20200209_203820_V06', 's3://unidata-nexrad-level2/2020/02/09/PABC/PABC20200209_203536_V06', 's3://unidata-nexrad-level2/2020/02/09/PAEC/PAEC20200209_203956_V06', 's3://unidata-nexrad-level2/2020/02/09/PAHG/PAHG20200209_204119_V06', 's3://unidata-nexrad-level2/2020/02/09/PAIH/PAIH20200209_203646_V06']"
T,PC12,GAD UUA /OV GAD300020/TM 2356/FL150/TP PC12/TB SEV/RM DURD THRU 130 ZTLFD,SEV,,15000.0,34.13933016668017,-86.43720128659733,2020-02-06 23:56:00+00:00,5.0,0,L,"('KHTX', 'KBMX', 'KGWX', 'KMXX', 'KFFC')","['s3://unidata-nexrad-level2/2020/02/06/KHTX/KHTX20200206_235143_V06', 's3://unidata-nexrad-level2/2020/02/06/KBMX/KBMX20200206_235144_V06', 's3://unidata-nexrad-level2/2020/02/06/KGWX/KGWX20200206_235047_V06', 's3://unidata-nexrad-level2/2020/02/06/KMXX/KMXX20200206_235445_V06', 's3://unidata-nexrad-level2/2020/02/06/KFFC/KFFC20200206_235054_V06']"
F,TBM8,WRB UA /OV MCN220043/TM 1625/FL310/TP TBM8/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD,SEV,,31000.0,32.14380701350701,-84.19663598079153,2020-02-13 16:25:00+00:00,5.0,1,U,"('KMXX', 'KJGX', 'KTLH', 'KFFC', 'KEOX')","['s3://unidata-nexrad-level2/2020/02/13/KMXX/KMXX20200213_162331_V06', 's3://unidata-nexrad-level2/2020/02/13/KJGX/KJGX20200213_162027_V06', 's3://unidata-nexrad-level2/2020/02/13/KTLH/KTLH20200213_162446_V06', 's3://unidata-nexrad-level2/2020/02/13/KFFC/KFFC20200213_162401_V06', 's3://unidata-nexrad-level2/2020/02/13/KEOX/KEOX20200213_162324_V06']"
