URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C208,PHX UUA /OV PXR020060/TM 1726/FL110/TP C208/TB SEV/RM 1500FT DD - ZAB/FDCS,SEV,,11000.0,34.36976873596431,-111.56014565205808,2020-12-30 17:26:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KICX')","['s3://unidata-nexrad-level2/2020/12/30/KFSX/KFSX20201230_171851_V06', 's3://unidata-nexrad-level2/2020/12/30/KFSX/KFSX20201230_171851_V06', 's3://unidata-nexrad-level2/2020/12/30/KIWA/KIWA20201230_172512_V06', 's3://unidata-nexrad-level2/2020/12/30/KEMX/KEMX20201230_172342_V06', 's3://unidata-nexrad-level2/2020/12/30/KICX/KICX20201230_172144_V06']"
F,B739,TUL UA /OV TUL/TM 2317/FL360/TP B739/TB LGT 360-345/RM ZKC/FD1/CJ,LGT 360-345,,36000.0,36.19839,-95.88811,2020-12-06 23:17:00+00:00,1.0,0,M,"('KINX', 'KOUN', 'KVNX', 'KICT', 'KTLX')","['s3://unidata-nexrad-level2/2020/12/06/KINX/KINX20201206_231111_V06', 's3://unidata-nexrad-level2/2020/12/06/KVNX/KVNX20201206_231435_V06', 's3://unidata-nexrad-level2/2020/12/06/KICT/KICT20201206_231421_V06', 's3://unidata-nexrad-level2/2020/12/06/KTLX/KTLX20201206_231322_V06']"
T,P68,GFL UUA /OV GFL190007/TM 1815/FL020/TP P68/TB SEV/RM QUICK SHOT OF SEV TURB  OTHERWISE LGT TURB,SEV,,2000.0,43.226316455706005,-73.63816807121009,2020-12-13 18:15:00+00:00,5.0,0,L,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2020/12/13/KENX/KENX20201213_181418_V06', 's3://unidata-nexrad-level2/2020/12/13/KCXX/KCXX20201213_181236_V06', 's3://unidata-nexrad-level2/2020/12/13/KTYX/KTYX20201213_181304_V06', 's3://unidata-nexrad-level2/2020/12/13/KBGM/KBGM20201213_180854_V06', 's3://unidata-nexrad-level2/2020/12/13/KOKX/KOKX20201213_181447_V06']"
F,B738,PHNL UA /OV 2647N 14808W /TM 0152 /FL390 /TP B738 /TB CONT LGT CHOP /RM BOTH FL370 AND 390..BEEN LIKE THIS LAST 40 MIN..CURRENTLY 60NM WEST-S.W. FROM CIVIT//HNL-OAK AWC-WEB,CONT LGT CHOP,,39000.0,26.7833,-148.1333,2020-12-16 01:52:00+00:00,1.0,0,M,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2020/12/16/PHKM/PHKM20201216_014954_V06', 's3://unidata-nexrad-level2/2020/12/16/PHMO/PHMO20201216_014829_V06', 's3://unidata-nexrad-level2/2020/12/16/PHWA/PHWA20201216_015158_V06', 's3://unidata-nexrad-level2/2020/12/16/PHKI/PHKI20201216_014727_V06', 's3://unidata-nexrad-level2/2020/12/16/KBHX/KBHX20201216_014755_V06']"
T,B77W,PANC UUA /OV 4908N 13708W /TM 1152 /FL370 /TP B77W /TB SEV/RM AWC-WEB:,SEV,,37000.0,49.1333,-137.1333,2020-12-07 11:52:00+00:00,5.0,0,U,"('PACG', 'KLGX', 'PAIH', 'PAIH', 'KRTX')","['s3://unidata-nexrad-level2/2020/12/07/PACG/PACG20201207_114918_V06', 's3://unidata-nexrad-level2/2020/12/07/KLGX/KLGX20201207_114821_V06', 's3://unidata-nexrad-level2/2020/12/07/PAIH/PAIH20201207_115107_V06', 's3://unidata-nexrad-level2/2020/12/07/PAIH/PAIH20201207_115107_V06', 's3://unidata-nexrad-level2/2020/12/07/KRTX/KRTX20201207_114952_V06']"
T,A359,SEA UUA /OV SEA270030/TM 2245/FL370/TP A359/TB SEV/RM * ..ZSE,SEV,,37000.0,47.44469,-123.05374498789872,2020-12-06 22:45:00+00:00,5.0,0,U,"('KLGX', 'KATX', 'KRTX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2020/12/06/KLGX/KLGX20201206_224207_V06', 's3://unidata-nexrad-level2/2020/12/06/KATX/KATX20201206_223746_V06', 's3://unidata-nexrad-level2/2020/12/06/KRTX/KRTX20201206_223958_V06', 's3://unidata-nexrad-level2/2020/12/06/KPDT/KPDT20201206_223901_V06', 's3://unidata-nexrad-level2/2020/12/06/KMAX/KMAX20201206_224346_V06']"
F,A321,BLH UA /OV PKE210010 /TM 2139 /FL350 /TP A321 /TB CONS LGT OCNL MOD CHOP /RM ZLAWC AWC-WEB:,CONS LGT OCNL MOD CHOP,,35000.0,33.95565074134795,-114.78064494077968,2020-12-20 21:39:00+00:00,2.0,0,M,"('KESX', 'KYUX', 'KSOX', 'KEYX', 'KNKX')","['s3://unidata-nexrad-level2/2020/12/20/KESX/KESX20201220_213831_V06', 's3://unidata-nexrad-level2/2020/12/20/KYUX/KYUX20201220_213658_V06', 's3://unidata-nexrad-level2/2020/12/20/KSOX/KSOX20201220_213419_V06', 's3://unidata-nexrad-level2/2020/12/20/KEYX/KEYX20201220_213115_V06', 's3://unidata-nexrad-level2/2020/12/20/KNKX/KNKX20201220_213353_V06']"
T,PC12,BIH UUA /OV BIH /TM 0740 /FL180 /TP PC12 /TB SEV /RM 160-190 AWC-WEB:,SEV,,18000.0,37.37311,-118.36361,2020-12-14 07:40:00+00:00,5.0,0,L,"('KHNX', 'KEYX', 'KRGX', 'KMUX', 'KDAX')","['s3://unidata-nexrad-level2/2020/12/14/KHNX/KHNX20201214_073710_V06', 's3://unidata-nexrad-level2/2020/12/14/KEYX/KEYX20201214_073144_V06', 's3://unidata-nexrad-level2/2020/12/14/KRGX/KRGX20201214_073717_V06', 's3://unidata-nexrad-level2/2020/12/14/KMUX/KMUX20201214_073824_V06', 's3://unidata-nexrad-level2/2020/12/14/KDAX/KDAX20201214_073949_V06']"
F,B737,OTG UA /OV OTG/TM 1535/FL360/TP B737/TB NEG,NEG,,36000.0,43.65506,-95.57919,2020-12-28 15:35:00+00:00,0.0,0,M,"('KFSD', 'KMPX', 'KDMX', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2020/12/28/KFSD/KFSD20201228_152846_V06', 's3://unidata-nexrad-level2/2020/12/28/KMPX/KMPX20201228_152838_V06', 's3://unidata-nexrad-level2/2020/12/28/KDMX/KDMX20201228_153426_V06', 's3://unidata-nexrad-level2/2020/12/28/KOAX/KOAX20201228_153048_V06', 's3://unidata-nexrad-level2/2020/12/28/KABR/KABR20201228_153407_V06']"
F,C560,CHA UA /OV GQO043009/TM 2101/FL350/TP C560/TB CONS LGT OCNL MOD/RM ZTLFD,CONS LGT OCNL MOD,,35000.0,35.06971194119924,-85.02516593727094,2020-12-25 21:01:00+00:00,2.0,0,M,"('KHTX', 'KOHX', 'KMRX', 'KFFC', 'KMXX')","['s3://unidata-nexrad-level2/2020/12/25/KHTX/KHTX20201225_205427_V06', 's3://unidata-nexrad-level2/2020/12/25/KOHX/KOHX20201225_205244_V06', 's3://unidata-nexrad-level2/2020/12/25/KMRX/KMRX20201225_205948_V06', 's3://unidata-nexrad-level2/2020/12/25/KFFC/KFFC20201225_205329_V06', 's3://unidata-nexrad-level2/2020/12/25/KMXX/KMXX20201225_210013_V06']"
T,C177,AMA UUA /OV PNH020250/TM 2307/FL055/TP C177/TB SEV BLO 060,SEV BLO 060,,5500.0,39.15570306651795,-99.95501947361798,2020-12-18 23:07:00+00:00,5.0,0,L,"('KGLD', 'KDDC', 'KUEX', 'KICT', 'KLNX')","['s3://unidata-nexrad-level2/2020/12/18/KGLD/KGLD20201218_230103_V06', 's3://unidata-nexrad-level2/2020/12/18/KDDC/KDDC20201218_230225_V06', 's3://unidata-nexrad-level2/2020/12/18/KUEX/KUEX20201218_230420_V06', 's3://unidata-nexrad-level2/2020/12/18/KICT/KICT20201218_230311_V06', 's3://unidata-nexrad-level2/2020/12/18/KLNX/KLNX20201218_230256_V06']"
F,E75L,MCW UA /OV MCW/TM 1428/FL250/TP E75L/TB CONS MOD CHOP,CONS MOD CHOP,,25000.0,43.154383,-93.326097,2020-12-30 14:28:00+00:00,3.0,0,U,"('KDMX', 'KARX', 'KMPX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2020/12/30/KDMX/KDMX20201230_142440_V06', 's3://unidata-nexrad-level2/2020/12/30/KARX/KARX20201230_142317_V06', 's3://unidata-nexrad-level2/2020/12/30/KMPX/KMPX20201230_142652_V06', 's3://unidata-nexrad-level2/2020/12/30/KFSD/KFSD20201230_142756_V06', 's3://unidata-nexrad-level2/2020/12/30/KDVN/KDVN20201230_142740_V06']"
F,B737,BFL UA /OV EHF160019 /TM 2325 /FL350 /TP B737 /TB MOD /RM ZLAWC AWC-WEB:,MOD,,35000.0,35.18240656694464,-118.9669866948492,2020-12-11 23:25:00+00:00,3.0,0,M,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2020/12/11/KVTX/KVTX20201211_232117_V06', 's3://unidata-nexrad-level2/2020/12/11/KEYX/KEYX20201211_231723_V06', 's3://unidata-nexrad-level2/2020/12/11/KSOX/KSOX20201211_231746_V06', 's3://unidata-nexrad-level2/2020/12/11/KVBX/KVBX20201211_232255_V06', 's3://unidata-nexrad-level2/2020/12/11/KHNX/KHNX20201211_231920_V06']"
T,B77W,PANC UUA /OV 4908N 13708W /TM 1152 /FL370 /TP B77W /TB SEV/RM AWC-WEB,SEV,,37000.0,49.1333,-137.1333,2020-12-07 11:52:00+00:00,5.0,0,U,"('PACG', 'KLGX', 'PAIH', 'PAIH', 'KRTX')","['s3://unidata-nexrad-level2/2020/12/07/PACG/PACG20201207_114918_V06', 's3://unidata-nexrad-level2/2020/12/07/KLGX/KLGX20201207_114821_V06', 's3://unidata-nexrad-level2/2020/12/07/PAIH/PAIH20201207_115107_V06', 's3://unidata-nexrad-level2/2020/12/07/PAIH/PAIH20201207_115107_V06', 's3://unidata-nexrad-level2/2020/12/07/KRTX/KRTX20201207_114952_V06']"
T,E170,SPI UUA /OV SPI235025/TM 1557/FL340/TP E170/SK BKN020-TOP027/TB SEV/RM DURD RWY 14 ZKC/FD1/CW,SEV,,34000.0,39.60569045996298,-90.1284795203468,2020-12-31 15:57:00+00:00,5.0,0,U,"('KILX', 'KLSX', 'KLOT', 'KDVN', 'KVWX')","['s3://unidata-nexrad-level2/2020/12/31/KILX/KILX20201231_155333_V06', 's3://unidata-nexrad-level2/2020/12/31/KLSX/KLSX20201231_155110_V06', 's3://unidata-nexrad-level2/2020/12/31/KLOT/KLOT20201231_155137_V06', 's3://unidata-nexrad-level2/2020/12/31/KDVN/KDVN20201231_154930_V06', 's3://unidata-nexrad-level2/2020/12/31/KVWX/KVWX20201231_155101_V06']"
F,CRJ7,LBF UA /OV LBF350040/TM 2101/FL370/TP CRJ7/TB CONT LGT-MOD/RM BETTER AT FL360 AND BLW ZDVFD,CONT LGT-MOD,,37000.0,41.778501681679984,-100.82264776227636,2020-12-01 21:01:00+00:00,2.0,0,M,"('KLNX', 'KUEX', 'KGLD', 'KUDX', 'KCYS')","['s3://unidata-nexrad-level2/2020/12/01/KLNX/KLNX20201201_205205_V06', 's3://unidata-nexrad-level2/2020/12/01/KGLD/KGLD20201201_210048_V06', 's3://unidata-nexrad-level2/2020/12/01/KUDX/KUDX20201201_205948_V06', 's3://unidata-nexrad-level2/2020/12/01/KCYS/KCYS20201201_205839_V06']"
F,A333,HNL UA /OV 3914N14800W/TM 1524/FL350/TP A333/TB MOD CAT/RM ZOA CWSU,MOD CAT,,35000.0,39.2333,-148.0,2020-12-10 15:24:00+00:00,3.0,0,H,"('PHMO', 'PAIH', 'PAIH', 'PHKM', 'PHKI')","['s3://unidata-nexrad-level2/2020/12/10/PHMO/PHMO20201210_152123_V06', 's3://unidata-nexrad-level2/2020/12/10/PAIH/PAIH20201210_151859_V06', 's3://unidata-nexrad-level2/2020/12/10/PAIH/PAIH20201210_151859_V06', 's3://unidata-nexrad-level2/2020/12/10/PHKM/PHKM20201210_152356_V06', 's3://unidata-nexrad-level2/2020/12/10/PHKI/PHKI20201210_152225_V06']"
F,PC12,RDU UA /OV RDU100030/TM 1922/FL230/TP PC12/TB EXTRM CAT 230,EXTRM CAT 230,,23000.0,35.790808878408306,-78.1797176338339,2020-12-03 19:22:00+00:00,7.0,0,L,"('KRAX', 'KMHX', 'KAKQ', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2020/12/03/KRAX/KRAX20201203_191441_V06', 's3://unidata-nexrad-level2/2020/12/03/KMHX/KMHX20201203_191916_V06', 's3://unidata-nexrad-level2/2020/12/03/KAKQ/KAKQ20201203_191921_V06', 's3://unidata-nexrad-level2/2020/12/03/KLTX/KLTX20201203_191631_V06', 's3://unidata-nexrad-level2/2020/12/03/KFCX/KFCX20201203_191322_V06']"
T,P28A,PSK UUA /OV PSK250040/TM 2335/FL060/TP P28A/TB SEV/RM BREIF LOSS OF CONTROL AND LOSS OF ALTITUDE ZTLFD,SEV,,6000.0,36.90931810201001,-81.46438055865359,2020-12-21 23:35:00+00:00,5.0,0,L,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2020/12/21/KFCX/KFCX20201221_233341_V06', 's3://unidata-nexrad-level2/2020/12/21/KRLX/KRLX20201221_233258_V06', 's3://unidata-nexrad-level2/2020/12/21/KJKL/KJKL20201221_233144_V06', 's3://unidata-nexrad-level2/2020/12/21/KMRX/KMRX20201221_233145_V06', 's3://unidata-nexrad-level2/2020/12/21/KGSP/KGSP20201221_233255_V06']"
T,SR22,PSP UUA /OV KPSP305010/TM 1559/FL065/TP SR22/TB SEV/RM BANNING PASS. COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,6500.0,33.92527381601481,-116.67105380124336,2020-12-12 15:59:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2020/12/12/KSOX/KSOX20201212_155823_V06', 's3://unidata-nexrad-level2/2020/12/12/KNKX/KNKX20201212_155631_V06', 's3://unidata-nexrad-level2/2020/12/12/KEYX/KEYX20201212_155616_V06', 's3://unidata-nexrad-level2/2020/12/12/KYUX/KYUX20201212_155416_V06', 's3://unidata-nexrad-level2/2020/12/12/KESX/KESX20201212_155543_V06']"
F,E75L,DCA UA /OV DCA315005/TM 2026/FL280/TP E75L/TB INTMT LGT CHOP/RM Q75,INTMT LGT CHOP,,28000.0,38.906130338074426,-77.11021603840463,2020-12-22 20:26:00+00:00,1.0,0,U,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2020/12/22/KLWX/KLWX20201222_202152_V06', 's3://unidata-nexrad-level2/2020/12/22/KDOX/KDOX20201222_202222_V06', 's3://unidata-nexrad-level2/2020/12/22/KAKQ/KAKQ20201222_202224_V06', 's3://unidata-nexrad-level2/2020/12/22/KCCX/KCCX20201222_201824_V06', 's3://unidata-nexrad-level2/2020/12/22/KDIX/KDIX20201222_202406_V06']"
F,B738,MSN UA /OV BAE/TM 1624/FL340/TP B738/TB LGT CHOP,LGT CHOP,,34000.0,43.12,-88.28,2020-12-30 16:24:00+00:00,1.0,0,M,"('KMKX', 'KLOT', 'KGRB', 'KARX', 'KGRR')","['s3://unidata-nexrad-level2/2020/12/30/KMKX/KMKX20201230_161442_V06', 's3://unidata-nexrad-level2/2020/12/30/KLOT/KLOT20201230_161937_V06', 's3://unidata-nexrad-level2/2020/12/30/KGRB/KGRB20201230_162045_V06', 's3://unidata-nexrad-level2/2020/12/30/KARX/KARX20201230_162110_V06', 's3://unidata-nexrad-level2/2020/12/30/KGRR/KGRR20201230_161937_V06']"
T,C550,CLL UUA /OV CLL340040 /TM 2003 /FL290 /TP C550 /TB SEV 270-290 /RM FM ZHU AWC-WEB:,SEV 270-290,,29000.0,31.21457249064287,-96.62878214647915,2020-12-06 20:03:00+00:00,5.0,0,L,"('KGRK', 'KEWX', 'KFWS', 'KHGX', 'KDYX')","['s3://unidata-nexrad-level2/2020/12/06/KGRK/KGRK20201206_195801_V06', 's3://unidata-nexrad-level2/2020/12/06/KEWX/KEWX20201206_195859_V06', 's3://unidata-nexrad-level2/2020/12/06/KFWS/KFWS20201206_200021_V06', 's3://unidata-nexrad-level2/2020/12/06/KHGX/KHGX20201206_200004_V06', 's3://unidata-nexrad-level2/2020/12/06/KDYX/KDYX20201206_200117_V06']"
F,CRJ2,ORD UA /OV BAE/TM 1345/FL260/TP CRJ2/TB CNS LGT CAT,CNS LGT CAT,,26000.0,43.12,-88.28,2020-12-01 13:45:00+00:00,1.0,0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KARX')","['s3://unidata-nexrad-level2/2020/12/01/KMKX/KMKX20201201_134144_V06', 's3://unidata-nexrad-level2/2020/12/01/KGRB/KGRB20201201_134415_V06', 's3://unidata-nexrad-level2/2020/12/01/KLOT/KLOT20201201_134108_V06', 's3://unidata-nexrad-level2/2020/12/01/KGRR/KGRR20201201_133646_V06', 's3://unidata-nexrad-level2/2020/12/01/KARX/KARX20201201_134355_V06']"
F,CRJ7,PNT UA /OV PNT068023/TM 0315/FL180/TP CRJ7/TB NEG,NEG,,18000.0,41.06805082568912,-88.15350399705363,2020-12-20 03:15:00+00:00,0.0,0,M,"('KLOT', 'KILX', 'KIWX', 'KDVN', 'KMKX')","['s3://unidata-nexrad-level2/2020/12/20/KLOT/KLOT20201220_030824_V06', 's3://unidata-nexrad-level2/2020/12/20/KILX/KILX20201220_031032_V06', 's3://unidata-nexrad-level2/2020/12/20/KIWX/KIWX20201220_031309_V06', 's3://unidata-nexrad-level2/2020/12/20/KDVN/KDVN20201220_031302_V06', 's3://unidata-nexrad-level2/2020/12/20/KMKX/KMKX20201220_031151_V06']"
F,MD11,UUA /OV 5408N11604W /TM 1242 /FL310 /TP MD11 /TB MDT-SEV CAT 310-330,MDT-SEV CAT 310-330,,31000.0,54.1333,-116.666,2020-12-03 12:42:00+00:00,5.0,0,H,"('KOTX', 'KMSX', 'KATX', 'KTFX', 'KPDT')","['s3://unidata-nexrad-level2/2020/12/03/KOTX/KOTX20201203_123517_V06', 's3://unidata-nexrad-level2/2020/12/03/KMSX/KMSX20201203_123715_V06', 's3://unidata-nexrad-level2/2020/12/03/KATX/KATX20201203_124054_V06', 's3://unidata-nexrad-level2/2020/12/03/KTFX/KTFX20201203_123432_V06', 's3://unidata-nexrad-level2/2020/12/03/KPDT/KPDT20201203_124104_V06']"
F,B737,ORD UA /OV PLL180010/TM 1705/FL290/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,29000.0,41.80331983331983,-89.52,2020-12-12 17:05:00+00:00,1.0,0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2020/12/12/KLOT/KLOT20201212_170313_V06', 's3://unidata-nexrad-level2/2020/12/12/KMKX/KMKX20201212_165920_V06', 's3://unidata-nexrad-level2/2020/12/12/KDVN/KDVN20201212_170255_V06', 's3://unidata-nexrad-level2/2020/12/12/KILX/KILX20201212_170045_V06', 's3://unidata-nexrad-level2/2020/12/12/KARX/KARX20201212_165629_V06']"
F,B737,ABI UA /OV ABI090005 /TM 2150 /FL360 /TP B737 /TB MOD /RM ZFW AWC-WEB,MOD,,36000.0,32.41062851,-99.58336818326504,2020-12-13 21:50:00+00:00,3.0,0,M,"('KDYX', 'KSJT', 'KFWS', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2020/12/13/KDYX/KDYX20201213_214819_V06', 's3://unidata-nexrad-level2/2020/12/13/KSJT/KSJT20201213_214123_V06', 's3://unidata-nexrad-level2/2020/12/13/KMAF/KMAF20201213_214310_V06', 's3://unidata-nexrad-level2/2020/12/13/KFDR/KFDR20201213_214722_V06']"
T,B748,PASY UUA /OV SYA252232/TM 2350/FL330/TP B748/TB SEV/RM SMOOTH OVER POWAL ZAN,SEV,,33000.0,51.51503750419745,168.03965403341113,2020-12-13 23:50:00+00:00,5.0,0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2020/12/13/RKSG/RKSG20201213_234523_V06', 's3://unidata-nexrad-level2/2020/12/13/RKJK/RKJK20201213_234841_V06', 's3://unidata-nexrad-level2/2020/12/13/RODN/RODN20201213_234824_V06']"
T,B737,SHV UUA /OV EMG /TM 0109 /FL310 /TP B737 /TB SEV /RM ZFW SVR TURB FROM FL300-FL320. AIRCRAFT DESCENED TO FL250/ LOST 30KTS IN THE CLIMB AWC-WEB,SEV,,31000.0,32.4,-93.6,2020-12-21 01:09:00+00:00,5.0,0,M,"('KSHV', 'KPOE', 'KLZK', 'KLCH', 'KSRX')","['s3://unidata-nexrad-level2/2020/12/21/KSHV/KSHV20201221_010505_V06', 's3://unidata-nexrad-level2/2020/12/21/KPOE/KPOE20201221_010608_V06', 's3://unidata-nexrad-level2/2020/12/21/KLZK/KLZK20201221_010630_V06', 's3://unidata-nexrad-level2/2020/12/21/KSRX/KSRX20201221_010140_V06']"
F,B763,DAY UA /OV DQN/TM 1647/FL340/TP B763/TB LGT 340,LGT 340,,34000.0,40.02,-84.4,2020-12-14 16:47:00+00:00,1.0,0,H,"('KILN', 'KIND', 'KIWX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2020/12/14/KILN/KILN20201214_164433_V06', 's3://unidata-nexrad-level2/2020/12/14/KIND/KIND20201214_164407_V06', 's3://unidata-nexrad-level2/2020/12/14/KIWX/KIWX20201214_164513_V06', 's3://unidata-nexrad-level2/2020/12/14/KJKL/KJKL20201214_164354_V06', 's3://unidata-nexrad-level2/2020/12/14/KLVX/KLVX20201214_164357_V06']"
F,F18,ABQ UA /OV ABQ270090/TM 1743/FL270/TP F18/TB NEG TURB/RM ZAB FDCS,NEG TURB,,27000.0,35.0419,-108.44774891284298,2020-12-04 17:43:00+00:00,0.0,0,M,"('KABX', 'KFSX', 'KFSX', 'KHDX', 'KIWA')","['s3://unidata-nexrad-level2/2020/12/04/KABX/KABX20201204_173424_V06', 's3://unidata-nexrad-level2/2020/12/04/KFSX/KFSX20201204_173848_V06', 's3://unidata-nexrad-level2/2020/12/04/KFSX/KFSX20201204_173848_V06', 's3://unidata-nexrad-level2/2020/12/04/KHDX/KHDX20201204_173654_V06', 's3://unidata-nexrad-level2/2020/12/04/KIWA/KIWA20201204_173608_V06']"
F,C180,UUA /OV CYND 090030 /TM 1927 /FL027 /TP C180 /TB SEV /RM SNOW SHOWERS,SEV,,2700.0,45.52169,-74.84989813585925,2020-12-07 19:27:00+00:00,5.0,0,L,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2020/12/07/KCXX/KCXX20201207_192200_V06', 's3://unidata-nexrad-level2/2020/12/07/KTYX/KTYX20201207_192511_V06', 's3://unidata-nexrad-level2/2020/12/07/KENX/KENX20201207_192641_V06', 's3://unidata-nexrad-level2/2020/12/07/KBGM/KBGM20201207_192118_V06', 's3://unidata-nexrad-level2/2020/12/07/KBUF/KBUF20201207_192212_V06']"
F,B737,YNG UA /OV YNG240020/TM 1901/FL330/TP B737/TB MOD CHOP,MOD CHOP,,33000.0,41.08775983331984,-81.05790549951664,2020-12-14 19:01:00+00:00,3.0,0,M,"('KCLE', 'KPBZ', 'KCCX', 'KDTX', 'KBUF')","['s3://unidata-nexrad-level2/2020/12/14/KCLE/KCLE20201214_185607_V06', 's3://unidata-nexrad-level2/2020/12/14/KPBZ/KPBZ20201214_185940_V06', 's3://unidata-nexrad-level2/2020/12/14/KCCX/KCCX20201214_185811_V06', 's3://unidata-nexrad-level2/2020/12/14/KDTX/KDTX20201214_185526_V06', 's3://unidata-nexrad-level2/2020/12/14/KBUF/KBUF20201214_185351_V06']"
F,C750,PHL UA /OV 20 W ARD/TM 2344/FL115/TP C750/TB SEV BTWN 115-135,SEV BTWN 115-135,,11500.0,40.25,-75.3467743073815,2020-12-25 23:44:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2020/12/25/KDIX/KDIX20201225_234110_V06', 's3://unidata-nexrad-level2/2020/12/25/KDOX/KDOX20201225_234130_V06', 's3://unidata-nexrad-level2/2020/12/25/KOKX/KOKX20201225_234019_V06', 's3://unidata-nexrad-level2/2020/12/25/KBGM/KBGM20201225_234231_V06', 's3://unidata-nexrad-level2/2020/12/25/KLWX/KLWX20201225_234006_V06']"
T,C172,SMF UUA /OV HNW310010/TM 1648/FL100/TP C172/TB SEV/RM DURC,SEV,,10000.0,38.8271399459225,-120.91365346551402,2020-12-07 16:48:00+00:00,5.0,0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2020/12/07/KDAX/KDAX20201207_164719_V06', 's3://unidata-nexrad-level2/2020/12/07/KBBX/KBBX20201207_163830_V06', 's3://unidata-nexrad-level2/2020/12/07/KRGX/KRGX20201207_164739_V06', 's3://unidata-nexrad-level2/2020/12/07/KMUX/KMUX20201207_164246_V06', 's3://unidata-nexrad-level2/2020/12/07/KHNX/KHNX20201207_164605_V06']"
F,PA-24,RNM UA /OV 4 MILES EAST OF KRNM/TM 0010/FL035/TP PA-24/TB TB SEV,TB SEV,,3500.0,33.03917,-116.91525,2020-12-04 00:10:00+00:00,5.0,0,U,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2020/12/04/KNKX/KNKX20201204_000329_V06', 's3://unidata-nexrad-level2/2020/12/04/KSOX/KSOX20201204_000719_V06', 's3://unidata-nexrad-level2/2020/12/04/KYUX/KYUX20201204_000931_V06', 's3://unidata-nexrad-level2/2020/12/04/KEYX/KEYX20201204_000446_V06', 's3://unidata-nexrad-level2/2020/12/04/KVTX/KVTX20201204_000434_V06']"
T,E145,BAF UUA /OV CTR/TM 2030/FL088/TP E145/TB SEV /RM DESCENDING FROM 110-030. SVR TURB AT 088. A/C CLIMED TO 093,SEV,,8800.0,42.29,-72.95,2020-12-25 20:30:00+00:00,5.0,0,M,"('KENX', 'KBOX', 'KOKX', 'KCXX', 'KDIX')","['s3://unidata-nexrad-level2/2020/12/25/KENX/KENX20201225_202625_V06', 's3://unidata-nexrad-level2/2020/12/25/KBOX/KBOX20201225_202522_V06', 's3://unidata-nexrad-level2/2020/12/25/KOKX/KOKX20201225_202500_V06', 's3://unidata-nexrad-level2/2020/12/25/KCXX/KCXX20201225_202953_V06', 's3://unidata-nexrad-level2/2020/12/25/KDIX/KDIX20201225_202538_V06']"
F,B767,SGF UA /OV SGF/TM 0556/FL350/TP B767/TB MOD/RM ZKC FDC,MOD,,35000.0,37.2397,-93.3897,2020-12-25 05:56:00+00:00,3.0,0,H,"('KSGF', 'KEAX', 'KLZK', 'KLSX', 'KINX')","['s3://unidata-nexrad-level2/2020/12/25/KSGF/KSGF20201225_055144_V06', 's3://unidata-nexrad-level2/2020/12/25/KEAX/KEAX20201225_054916_V06', 's3://unidata-nexrad-level2/2020/12/25/KLZK/KLZK20201225_055525_V06', 's3://unidata-nexrad-level2/2020/12/25/KLSX/KLSX20201225_054927_V06', 's3://unidata-nexrad-level2/2020/12/25/KINX/KINX20201225_054746_V06']"
