URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B752,SAV UA /OV SAV090040/TM 2242/FL320/TP B752/TB MOD CHOP,MOD CHOP,,32000.0,32.12758,-80.4148600236334,2020-10-03 22:42:00,3.0,M,"('KCLX', 'KCAE', 'KLTX', 'KVAX', 'KJAX')","['s3://unidata-nexrad-level2/2020/10/03/KCLX/KCLX20201003_223921_V06', 's3://unidata-nexrad-level2/2020/10/03/KCAE/KCAE20201003_224101_V06', 's3://unidata-nexrad-level2/2020/10/03/KLTX/KLTX20201003_223805_V06', 's3://unidata-nexrad-level2/2020/10/03/KVAX/KVAX20201003_224031_V06', 's3://unidata-nexrad-level2/2020/10/03/KJAX/KJAX20201003_223937_V06']"
F,E75,ORD UA /OV PNT090010/TM 1429/FL250/TP E75/TB CONS LGT,CONS LGT,,25000.0,40.92444,-88.40333931592,2020-10-13 14:29:00,1.0,U,"('KLOT', 'KILX', 'KDVN', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2020/10/13/KILX/KILX20201013_142218_V06', 's3://unidata-nexrad-level2/2020/10/13/KDVN/KDVN20201013_142055_V06', 's3://unidata-nexrad-level2/2020/10/13/KIND/KIND20201013_142628_V06', 's3://unidata-nexrad-level2/2020/10/13/KMKX/KMKX20201013_142643_V06']"
F,C700,HSI UA /OV TKO330040/TM 2007/FL410/TP C700/TB MOD CHOP,MOD CHOP,,41000.0,40.377397034608194,-98.65390274960096,2020-10-20 20:07:00,3.0,U,"('KUEX', 'KOAX', 'KLNX', 'KDDC', 'KTWX')","['s3://unidata-nexrad-level2/2020/10/20/KUEX/KUEX20201020_200203_V06', 's3://unidata-nexrad-level2/2020/10/20/KOAX/KOAX20201020_200238_V06', 's3://unidata-nexrad-level2/2020/10/20/KLNX/KLNX20201020_200525_V06', 's3://unidata-nexrad-level2/2020/10/20/KDDC/KDDC20201020_200011_V06', 's3://unidata-nexrad-level2/2020/10/20/KTWX/KTWX20201020_201458_V03']"
T,C25A,TRM UUA /OV TRM020020/TM 1930/FL170/TP C25A/TB SEV CAT 170-200/RM COR TURB. ZLA CWSU,SEV CAT 170-200,,17000.0,33.93992624532143,-116.02274080707848,2020-10-25 19:30:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2020/10/25/KNKX/KNKX20201025_192756_V06', 's3://unidata-nexrad-level2/2020/10/25/KSOX/KSOX20201025_192739_V06', 's3://unidata-nexrad-level2/2020/10/25/KEYX/KEYX20201025_192255_V06', 's3://unidata-nexrad-level2/2020/10/25/KYUX/KYUX20201025_192630_V06', 's3://unidata-nexrad-level2/2020/10/25/KESX/KESX20201025_192347_V06']"
T,A332,PASY UUA /OV 4405N 17000E /TM 1643 /FL370 /TP A332 /TB SEV 370 /RM ZOA CWSU AWC-WEB:,SEV 370,,37000.0,44.833,170.0,2020-10-23 16:43:00,5.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2020/10/23/RKSG/RKSG20201023_164142_V06', 's3://unidata-nexrad-level2/2020/10/23/RODN/RODN20201023_164135_V06']"
T,PC12,DEN UUA /OV DEN220030/TM 1520/FL115/TP PC12/TB SEV/RM DURC ZDV,SEV,,11500.0,39.44974675360954,-105.07606067313588,2020-10-19 15:20:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/10/19/KFTG/KFTG20201019_151347_V06', 's3://unidata-nexrad-level2/2020/10/19/KPUX/KPUX20201019_151808_V06', 's3://unidata-nexrad-level2/2020/10/19/KCYS/KCYS20201019_151154_V06', 's3://unidata-nexrad-level2/2020/10/19/KGJX/KGJX20201019_151811_V06', 's3://unidata-nexrad-level2/2020/10/19/KGLD/KGLD20201019_151529_V06']"
F,C56X,DSM UA /OV DSM/TM 1115/FL170/TP C56X/TA M12/TB LGT RIME 170-200,LGT RIME 170-200,,17000.0,41.53395,-93.653114,2020-10-14 11:15:00,1.0,M,"('KDMX', 'KOAX', 'KDVN', 'KEAX', 'KARX')","['s3://unidata-nexrad-level2/2020/10/14/KDMX/KDMX20201014_111459_V06', 's3://unidata-nexrad-level2/2020/10/14/KOAX/KOAX20201014_111118_V06', 's3://unidata-nexrad-level2/2020/10/14/KDVN/KDVN20201014_111145_V06', 's3://unidata-nexrad-level2/2020/10/14/KEAX/KEAX20201014_111009_V06', 's3://unidata-nexrad-level2/2020/10/14/KARX/KARX20201014_111028_V06']"
T,P208,MRJ UUA /OV 7C3-MRJ315009 /TM 1750 /FL047 /TP P208 /TB SEV BLO 040 /RM DURC,SEV BLO 040,,4700.0,42.88684,-90.23624,2020-10-09 17:50:00,5.0,U,"('KARX', 'KMKX', 'KDVN', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2020/10/09/KARX/KARX20201009_174158_V06', 's3://unidata-nexrad-level2/2020/10/09/KMKX/KMKX20201009_174604_V06', 's3://unidata-nexrad-level2/2020/10/09/KDVN/KDVN20201009_174454_V06', 's3://unidata-nexrad-level2/2020/10/09/KGRB/KGRB20201009_174535_V06']"
F,B763,ALB UA /OV ALB270015/TM 1115/FL260/TP B763/TB MOD,MOD,,26000.0,42.75757,-74.14412903372147,2020-10-30 11:15:00,3.0,H,"('KENX', 'KBGM', 'KTYX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2020/10/30/KENX/KENX20201030_111402_V06', 's3://unidata-nexrad-level2/2020/10/30/KBGM/KBGM20201030_111344_V06', 's3://unidata-nexrad-level2/2020/10/30/KTYX/KTYX20201030_110928_V06', 's3://unidata-nexrad-level2/2020/10/30/KCXX/KCXX20201030_111135_V06', 's3://unidata-nexrad-level2/2020/10/30/KOKX/KOKX20201030_111041_V06']"
T,E170,SUX UUA /OV SUX230010/TM 1325/FL280/TP E170/TB CONS SEV 210-260,CONS SEV 210-260,,28000.0,42.2845380540775,-96.55236250294962,2020-10-27 13:25:00,5.0,U,"('KFSD', 'KOAX', 'KDMX', 'KUEX', 'KLNX')","['s3://unidata-nexrad-level2/2020/10/27/KFSD/KFSD20201027_131959_V06', 's3://unidata-nexrad-level2/2020/10/27/KOAX/KOAX20201027_131740_V06', 's3://unidata-nexrad-level2/2020/10/27/KDMX/KDMX20201027_131901_V06', 's3://unidata-nexrad-level2/2020/10/27/KUEX/KUEX20201027_131823_V06', 's3://unidata-nexrad-level2/2020/10/27/KLNX/KLNX20201027_131800_V06']"
T,B748,ANC UUA /OV PANC/TM 1845/FL040/TP B748/TB SEV 040-010/RM LLWS +/- 30KT 040-010 ZAN,SEV 040-010,,4000.0,61.16972,-150.02611,2020-10-24 18:45:00,5.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/10/24/PAHG/PAHG20201024_183702_V06', 's3://unidata-nexrad-level2/2020/10/24/PAIH/PAIH20201024_184031_V06', 's3://unidata-nexrad-level2/2020/10/24/PAIH/PAIH20201024_184031_V06', 's3://unidata-nexrad-level2/2020/10/24/PAPD/PAPD20201024_183533_V06', 's3://unidata-nexrad-level2/2020/10/24/PAKC/PAKC20201024_184115_V06']"
T,C560,SMF UUA /OV HNW160010/TM 1510/FL128/TP C560/TB SEV 115-128/RM DURD,SEV 115-128,,12800.0,38.56337187733928,-120.67693272272436,2020-10-26 15:10:00,5.0,M,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2020/10/26/KDAX/KDAX20201026_150945_V06', 's3://unidata-nexrad-level2/2020/10/26/KBBX/KBBX20201026_150651_V06', 's3://unidata-nexrad-level2/2020/10/26/KMUX/KMUX20201026_150728_V06', 's3://unidata-nexrad-level2/2020/10/26/KRGX/KRGX20201026_150907_V06', 's3://unidata-nexrad-level2/2020/10/26/KHNX/KHNX20201026_150557_V06']"
T,DA40,EYE UUA /OV VHP313008 /TM 1711 /FL045 /TP DA40 /SK SKC /TA 14 /WV 29008KT /TB SEV /RM LOSS OF 100FT,SEV,,4500.0,39.90094048026466,-86.49695301567621,2020-10-08 17:11:00,5.0,L,"('KIND', 'KIWX', 'KVWX', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2020/10/08/KIND/KIND20201008_170432_V06', 's3://unidata-nexrad-level2/2020/10/08/KIWX/KIWX20201008_170747_V06', 's3://unidata-nexrad-level2/2020/10/08/KVWX/KVWX20201008_170451_V06', 's3://unidata-nexrad-level2/2020/10/08/KLVX/KLVX20201008_170353_V06']"
F,B77W,UUA /OV 4949N05604W /TM 1813 /FL360 /TP B77W /TB SEV,SEV,,36000.0,49.8166,-56.666,2020-10-23 18:13:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2020/10/23/KCBW/KCBW20201023_181203_V06', 's3://unidata-nexrad-level2/2020/10/23/KGYX/KGYX20201023_181229_V06', 's3://unidata-nexrad-level2/2020/10/23/KBOX/KBOX20201023_180759_V06', 's3://unidata-nexrad-level2/2020/10/23/KCXX/KCXX20201023_180716_V06', 's3://unidata-nexrad-level2/2020/10/23/KOKX/KOKX20201023_181004_V06']"
T,C172,EKO UUA /OV BQU090015/TM 1420/FL115/TP C172/TB SEV/RM NO DAMAGE/INJURIES /ZLC,SEV,,11500.0,40.76,-115.4299189317327,2020-10-14 14:20:00,5.0,L,"('KLRX', 'KMTX', 'KCBX', 'KSFX', 'KICX')","['s3://unidata-nexrad-level2/2020/10/14/KLRX/KLRX20201014_141053_V06', 's3://unidata-nexrad-level2/2020/10/14/KMTX/KMTX20201014_141556_V06', 's3://unidata-nexrad-level2/2020/10/14/KCBX/KCBX20201014_141624_V06', 's3://unidata-nexrad-level2/2020/10/14/KSFX/KSFX20201014_141950_V06', 's3://unidata-nexrad-level2/2020/10/14/KICX/KICX20201014_141431_V06']"
F,C172,LFT UA /OV KLFT /TM 2119 /FL045 /TP C172 /TB LGT/LGT MOD 025,LGT,,4500.0,30.2115,-91.981,2020-10-02 21:19:00,1.0,L,"('KLCH', 'KPOE', 'KHDC', 'KLIX', 'KDGX')","['s3://unidata-nexrad-level2/2020/10/02/KPOE/KPOE20201002_211711_V06', 's3://unidata-nexrad-level2/2020/10/02/KLIX/KLIX20201002_211826_V06', 's3://unidata-nexrad-level2/2020/10/02/KDGX/KDGX20201002_211457_V06']"
F,B748,PASY UA /OV SYA031119/TM 1214/FL350/TP B748/TB MOD/RM FL330 SMOOTH. ZAN,MOD,,35000.0,54.410186183790415,175.79618581113135,2020-10-14 12:14:00,3.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2020/10/14/PGUA/PGUA20201014_120929_V06', 's3://unidata-nexrad-level2/2020/10/14/RKSG/RKSG20201014_120921_V06', 's3://unidata-nexrad-level2/2020/10/14/RODN/RODN20201014_120953_V06']"
T,CRJ7,CVG UUA /OV CVG070035/TM 2252/FL120/TP CRJ7/TB SEV,SEV,,12000.0,39.24258791074124,-83.96584067127753,2020-10-15 22:52:00,5.0,M,"('KILN', 'KJKL', 'KIND', 'KRLX', 'KLVX')","['s3://unidata-nexrad-level2/2020/10/15/KILN/KILN20201015_224735_V06', 's3://unidata-nexrad-level2/2020/10/15/KJKL/KJKL20201015_224908_V06', 's3://unidata-nexrad-level2/2020/10/15/KIND/KIND20201015_224429_V06', 's3://unidata-nexrad-level2/2020/10/15/KRLX/KRLX20201015_224829_V06', 's3://unidata-nexrad-level2/2020/10/15/KLVX/KLVX20201015_224632_V06']"
F,CRJ7,CVG UA /OV CVG070035/TM 2252/FL120/TP CRJ7/TB SEV,SEV,,12000.0,39.24258791074124,-83.96584067127753,2020-10-15 22:52:00,5.0,M,"('KILN', 'KJKL', 'KIND', 'KRLX', 'KLVX')","['s3://unidata-nexrad-level2/2020/10/15/KILN/KILN20201015_224735_V06', 's3://unidata-nexrad-level2/2020/10/15/KJKL/KJKL20201015_224908_V06', 's3://unidata-nexrad-level2/2020/10/15/KIND/KIND20201015_224429_V06', 's3://unidata-nexrad-level2/2020/10/15/KRLX/KRLX20201015_224829_V06', 's3://unidata-nexrad-level2/2020/10/15/KLVX/KLVX20201015_224632_V06']"
T,E75L,SEA UUA /OV SEA08044/TM 1704/FL210/TP E75L/TB SEV/RM DURC* ..ZSE,SEV,,21000.0,47.44469,-122.31437,2020-10-13 17:04:00,5.0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2020/10/13/KATX/KATX20201013_170102_V06', 's3://unidata-nexrad-level2/2020/10/13/KLGX/KLGX20201013_170104_V06', 's3://unidata-nexrad-level2/2020/10/13/KRTX/KRTX20201013_170214_V06', 's3://unidata-nexrad-level2/2020/10/13/KPDT/KPDT20201013_170105_V06', 's3://unidata-nexrad-level2/2020/10/13/KOTX/KOTX20201013_170223_V06']"
F,B739,BBB UA /OV BBB/TM 1239/FL340/TP B739/TB NEG,NEG,,34000.0,45.33194,-95.65056,2020-10-12 12:39:00,0.0,M,"('KMPX', 'KFSD', 'KMVX', 'KABR', 'KDLH')","['s3://unidata-nexrad-level2/2020/10/12/KMPX/KMPX20201012_123743_V06', 's3://unidata-nexrad-level2/2020/10/12/KFSD/KFSD20201012_123420_V06', 's3://unidata-nexrad-level2/2020/10/12/KMVX/KMVX20201012_123158_V06', 's3://unidata-nexrad-level2/2020/10/12/KABR/KABR20201012_123236_V06', 's3://unidata-nexrad-level2/2020/10/12/KDLH/KDLH20201012_123825_V06']"
T,C560,DEN UUA /OV DEN340048/TM 2332/FL200/TP C560/TB SEV/RM DURC 160-200 ZDV,SEV,,20000.0,40.58461498877144,-105.013838371827,2020-10-14 23:32:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/10/14/KCYS/KCYS20201014_232615_V06', 's3://unidata-nexrad-level2/2020/10/14/KFTG/KFTG20201014_232653_V06', 's3://unidata-nexrad-level2/2020/10/14/KGLD/KGLD20201014_232244_V06', 's3://unidata-nexrad-level2/2020/10/14/KGJX/KGJX20201014_232649_V06']"
T,B737,F70 UUA /OV ELB090015 /TM 2312 /FL050 /TP B737 /TB SEV,SEV,,5000.0,33.68,-117.42954824679155,2020-10-26 23:12:00,5.0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2020/10/26/KSOX/KSOX20201026_230738_V06', 's3://unidata-nexrad-level2/2020/10/26/KNKX/KNKX20201026_230743_V06', 's3://unidata-nexrad-level2/2020/10/26/KEYX/KEYX20201026_230913_V06', 's3://unidata-nexrad-level2/2020/10/26/KVTX/KVTX20201026_231058_V06', 's3://unidata-nexrad-level2/2020/10/26/KYUX/KYUX20201026_230926_V06']"
T,A321,SJN UUA /OV SJN260050/TM 1807/FL350/TP A321/TB SEV/RM ZAB/FDCS,SEV,,35000.0,34.375281464013845,-110.37612973269938,2020-10-11 18:07:00,5.0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2020/10/11/KFSX/KFSX20201011_180417_V06', 's3://unidata-nexrad-level2/2020/10/11/KFSX/KFSX20201011_180417_V06', 's3://unidata-nexrad-level2/2020/10/11/KIWA/KIWA20201011_180655_V06', 's3://unidata-nexrad-level2/2020/10/11/KEMX/KEMX20201011_180658_V06', 's3://unidata-nexrad-level2/2020/10/11/KABX/KABX20201011_180402_V06']"
T,PC12,POC UUA /OV POM345010/TM 1720/FL240/TP PC12/TB EXTRM/RM 800 FT UDFS 600 FT DDFS. PILOT BROKE HEAD SET. COR SA-ID. ZLA CWSU,EXTRM,,24000.0,34.24100067772654,-117.8420853484985,2020-10-26 17:20:00,7.0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2020/10/26/KSOX/KSOX20201026_171817_V06', 's3://unidata-nexrad-level2/2020/10/26/KEYX/KEYX20201026_171814_V06', 's3://unidata-nexrad-level2/2020/10/26/KVTX/KVTX20201026_171714_V06', 's3://unidata-nexrad-level2/2020/10/26/KNKX/KNKX20201026_171834_V06', 's3://unidata-nexrad-level2/2020/10/26/KVBX/KVBX20201026_171255_V06']"
F,B737,TTF UA /OV CRL270030/TM 1535/FL330/TP B737/TB CONT MOD CHOP,CONT MOD CHOP,,33000.0,42.05,-84.13340024408046,2020-10-29 15:35:00,3.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KIND')","['s3://unidata-nexrad-level2/2020/10/29/KDTX/KDTX20201029_153457_V06', 's3://unidata-nexrad-level2/2020/10/29/KCLE/KCLE20201029_153001_V06', 's3://unidata-nexrad-level2/2020/10/29/KGRR/KGRR20201029_153302_V06', 's3://unidata-nexrad-level2/2020/10/29/KIWX/KIWX20201029_153337_V06', 's3://unidata-nexrad-level2/2020/10/29/KIND/KIND20201029_153206_V06']"
T,P46T,HSV UUA /OV RQZ030025/TM 2220/FL120/TP P46T/TB OCNL SEV 120-140/RM ZME,OCNL SEV 120-140,,12000.0,35.16087314663012,-86.37626997623244,2020-10-29 22:20:00,5.0,L,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://unidata-nexrad-level2/2020/10/29/KHTX/KHTX20201029_221525_V06', 's3://unidata-nexrad-level2/2020/10/29/KOHX/KOHX20201029_221638_V06', 's3://unidata-nexrad-level2/2020/10/29/KHPX/KHPX20201029_221654_V06', 's3://unidata-nexrad-level2/2020/10/29/KBMX/KBMX20201029_221726_V06', 's3://unidata-nexrad-level2/2020/10/29/KGWX/KGWX20201029_221323_V06']"
F,E75L,PTV UA /OV TTE290013/TM 2116/FL360/TP E75L/TB LGT-MOD CHOP/RM ZOA CWSU,LGT-MOD CHOP,,36000.0,35.98411036684674,-119.27139731183662,2020-10-19 21:16:00,2.0,U,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2020/10/19/KHNX/KHNX20201019_210952_V06', 's3://unidata-nexrad-level2/2020/10/19/KVTX/KVTX20201019_211213_V06', 's3://unidata-nexrad-level2/2020/10/19/KVBX/KVBX20201019_210742_V06', 's3://unidata-nexrad-level2/2020/10/19/KEYX/KEYX20201019_211314_V06', 's3://unidata-nexrad-level2/2020/10/19/KMUX/KMUX20201019_211001_V06']"
T,738,DEN UUA /OV 220035DEN/TM 1909/FL160/TP 738/TB SEV TB 160/RM 40 KNOT GAIN,SEV TB 160,,16000.0,39.8328,-104.6575,2020-10-19 19:09:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/10/19/KFTG/KFTG20201019_190457_V06', 's3://unidata-nexrad-level2/2020/10/19/KCYS/KCYS20201019_190132_V06', 's3://unidata-nexrad-level2/2020/10/19/KPUX/KPUX20201019_190541_V06', 's3://unidata-nexrad-level2/2020/10/19/KGLD/KGLD20201019_190752_V06', 's3://unidata-nexrad-level2/2020/10/19/KGJX/KGJX20201019_185719_V06']"
T,E55P,FMN UUA /OV RSK/TM 1900/FL390/TP E55P/TB SEV/RM +200FT/40 DEGREE LEFT BANK......ZDV,SEV,,39000.0,36.75,-108.1,2020-10-11 19:00:00,5.0,U,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KPUX')","['s3://unidata-nexrad-level2/2020/10/11/KABX/KABX20201011_185225_V06', 's3://unidata-nexrad-level2/2020/10/11/KGJX/KGJX20201011_185427_V06', 's3://unidata-nexrad-level2/2020/10/11/KFSX/KFSX20201011_185715_V06', 's3://unidata-nexrad-level2/2020/10/11/KFSX/KFSX20201011_185715_V06', 's3://unidata-nexrad-level2/2020/10/11/KPUX/KPUX20201011_185658_V06']"
F,CL35,HSI UA /OV TKO/TM 1710/FL450/TP CL35/TB INTMT LGT-MOD CHOP,INTMT LGT-MOD CHOP,,45000.0,39.8,-98.22,2020-10-14 17:10:00,2.0,U,"('KUEX', 'KTWX', 'KOAX', 'KICT', 'KDDC')","['s3://unidata-nexrad-level2/2020/10/14/KUEX/KUEX20201014_170406_V06', 's3://unidata-nexrad-level2/2020/10/14/KTWX/KTWX20201014_170912_V06', 's3://unidata-nexrad-level2/2020/10/14/KOAX/KOAX20201014_170336_V06', 's3://unidata-nexrad-level2/2020/10/14/KICT/KICT20201014_170609_V06', 's3://unidata-nexrad-level2/2020/10/14/KDDC/KDDC20201014_170442_V06']"
F,B752,IND UA /OV VHP/TM 2205/FL330/TP B752/TB OCNL LGT-CONS LGT/RM FL300 AND BELOW MOSTLY SMOOTH,OCNL LGT-CONS LGT,,33000.0,39.81,-86.37,2020-10-25 22:05:00,1.0,M,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KLOT')","['s3://unidata-nexrad-level2/2020/10/25/KIND/KIND20201025_215653_V06', 's3://unidata-nexrad-level2/2020/10/25/KLVX/KLVX20201025_220431_V06', 's3://unidata-nexrad-level2/2020/10/25/KVWX/KVWX20201025_220309_V06', 's3://unidata-nexrad-level2/2020/10/25/KIWX/KIWX20201025_215944_V06']"
F,A359,PANC UA /OV 4600N16600E/TM 1529/FL390/TP A359/TB LGT-MOD,LGT-MOD,,39000.0,46.0,166.0,2020-10-16 15:29:00,2.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2020/10/16/PGUA/PGUA20201016_152342_V06', 's3://unidata-nexrad-level2/2020/10/16/RKSG/RKSG20201016_152717_V06', 's3://unidata-nexrad-level2/2020/10/16/RODN/RODN20201016_152634_V06']"
T,BE36,CGI UUA /OV CGI040020/TM 1740/FL065/TP BE36/TB SEV CAT/RM /ZKC FDC/AF,SEV CAT,,6500.0,37.48068883092698,-89.30164295366069,2020-10-16 17:40:00,5.0,L,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KNQA')","['s3://unidata-nexrad-level2/2020/10/16/KPAH/KPAH20201016_173255_V06', 's3://unidata-nexrad-level2/2020/10/16/KVWX/KVWX20201016_173532_V06', 's3://unidata-nexrad-level2/2020/10/16/KLSX/KLSX20201016_173725_V06', 's3://unidata-nexrad-level2/2020/10/16/KHPX/KHPX20201016_173806_V06', 's3://unidata-nexrad-level2/2020/10/16/KNQA/KNQA20201016_173737_V06']"
T,CRJ2,LNK UUA /OV LNK270040/TM 0105/FL270/TP CRJ2/TB SEV,SEV,,27000.0,40.84782,-97.64612166884868,2020-10-28 01:05:00,5.0,M,"('KUEX', 'KOAX', 'KTWX', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2020/10/28/KUEX/KUEX20201028_005813_V06', 's3://unidata-nexrad-level2/2020/10/28/KOAX/KOAX20201028_005839_V06', 's3://unidata-nexrad-level2/2020/10/28/KTWX/KTWX20201028_010045_V06', 's3://unidata-nexrad-level2/2020/10/28/KLNX/KLNX20201028_010036_V06', 's3://unidata-nexrad-level2/2020/10/28/KFSD/KFSD20201028_010226_V06']"
T,RV8,L08 UUA /OV JLI/TM 2000/FL085/TP RV8/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,8500.0,33.14,-116.59,2020-10-25 20:00:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2020/10/25/KNKX/KNKX20201025_195835_V06', 's3://unidata-nexrad-level2/2020/10/25/KSOX/KSOX20201025_195819_V06', 's3://unidata-nexrad-level2/2020/10/25/KYUX/KYUX20201025_195341_V06', 's3://unidata-nexrad-level2/2020/10/25/KEYX/KEYX20201025_195818_V06', 's3://unidata-nexrad-level2/2020/10/25/KVTX/KVTX20201025_195834_V06']"
F,PC12,UUA /OV CYWK 225090 /TM 1515 /FL210 /TP PC12 /TB MDT-SEV /RM TURB MDT CONTUS SEV OCNL,MDT-SEV,,21000.0,51.86647391466035,-68.63378355081085,2020-10-02 15:15:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2020/10/02/KCBW/KCBW20201002_151216_V06', 's3://unidata-nexrad-level2/2020/10/02/KGYX/KGYX20201002_151051_V06', 's3://unidata-nexrad-level2/2020/10/02/KCXX/KCXX20201002_151244_V06', 's3://unidata-nexrad-level2/2020/10/02/KBOX/KBOX20201002_151321_V06', 's3://unidata-nexrad-level2/2020/10/02/KTYX/KTYX20201002_151001_V06']"
T,CRJ2,DEN UUA /OV 40 NW DEN/TM 1418/FL170/TP CRJ2/TB SEV/RM SEV TB 140-170,SEV,,17000.0,40.21521526405923,-105.36870398275968,2020-10-14 14:18:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/10/14/KCYS/KCYS20201014_141111_V06', 's3://unidata-nexrad-level2/2020/10/14/KFTG/KFTG20201014_141742_V06', 's3://unidata-nexrad-level2/2020/10/14/KPUX/KPUX20201014_135646_V06', 's3://unidata-nexrad-level2/2020/10/14/KGJX/KGJX20201014_141654_V06', 's3://unidata-nexrad-level2/2020/10/14/KGLD/KGLD20201014_141721_V06']"
T,C525,BJC UUA /OV BJC 25NW/TM 1540/FL120/TP C525/TB MDT-SEV TB/RM DURING DESCENT 140-100,MDT-SEV TB,,12000.0,39.90881,-105.11719,2020-10-17 15:40:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/10/17/KFTG/KFTG20201017_153436_V06', 's3://unidata-nexrad-level2/2020/10/17/KCYS/KCYS20201017_153906_V06', 's3://unidata-nexrad-level2/2020/10/17/KPUX/KPUX20201017_153823_V06', 's3://unidata-nexrad-level2/2020/10/17/KGJX/KGJX20201017_153736_V06', 's3://unidata-nexrad-level2/2020/10/17/KGLD/KGLD20201017_153241_V06']"
F,B744,CYT UA /OV YAK320095/TM 2305/FL380/TP B744/TB MOD/RM ZAN,MOD,,38000.0,60.71300194690313,-141.6654237483178,2020-10-24 23:05:00,3.0,H,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2020/10/24/PAIH/PAIH20201024_230243_V06', 's3://unidata-nexrad-level2/2020/10/24/PAIH/PAIH20201024_230243_V06', 's3://unidata-nexrad-level2/2020/10/24/PACG/PACG20201024_230001_V06', 's3://unidata-nexrad-level2/2020/10/24/PAPD/PAPD20201024_230103_V06', 's3://unidata-nexrad-level2/2020/10/24/PAHG/PAHG20201024_225647_V06']"
F,PA46,OKC UA /OV IFI230035 /TM 1636 /FL070 /TP PA46 /TB LGT CHOP/RM AWC-WEB:,LGT CHOP,,7000.0,35.43501018927126,-98.55106849973892,2020-10-15 16:36:00,1.0,L,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2020/10/15/KTLX/KTLX20201015_163018_V06', 's3://unidata-nexrad-level2/2020/10/15/KFDR/KFDR20201015_163120_V06', 's3://unidata-nexrad-level2/2020/10/15/KVNX/KVNX20201015_162822_V06', 's3://unidata-nexrad-level2/2020/10/15/KICT/KICT20201015_162859_V06']"
