URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C172,TRM UUA /OV JLI084005 /TM 2105 /FL065 /TP C172 /SK BKN070 /WX FV99SM /TB CONT SEV 065 /RM MTN WAVE +/-+100 -300FT AWC-WEB,CONT SEV 065,,6500.0,33.148711410840136,-116.4910153477422,2020-03-08 21:05:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2020/03/08/KNKX/KNKX20200308_205808_V06', 's3://unidata-nexrad-level2/2020/03/08/KSOX/KSOX20200308_210456_V06', 's3://unidata-nexrad-level2/2020/03/08/KYUX/KYUX20200308_210107_V06', 's3://unidata-nexrad-level2/2020/03/08/KEYX/KEYX20200308_210230_V06', 's3://unidata-nexrad-level2/2020/03/08/KVTX/KVTX20200308_210332_V06']"
T,AC50,IRK UUA /OV MO8/TM 1855/FL023/TP AC50/TB SEV/RM ZKCFDC,SEV,,2300.0,39.77,-93.01,2020-03-19 18:55:00,5.0,L,"('KEAX', 'KDMX', 'KLSX', 'KSGF', 'KDVN')","['s3://unidata-nexrad-level2/2020/03/19/KEAX/KEAX20200319_185405_V06', 's3://unidata-nexrad-level2/2020/03/19/KDMX/KDMX20200319_185404_V06', 's3://unidata-nexrad-level2/2020/03/19/KLSX/KLSX20200319_185310_V06', 's3://unidata-nexrad-level2/2020/03/19/KSGF/KSGF20200319_184953_V06', 's3://unidata-nexrad-level2/2020/03/19/KDVN/KDVN20200319_185012_V06']"
F,PC12,ACT UA /OV ACT350023/TM 1558/FL100/TP PC12/TB SEV,SEV,,10000.0,31.99551021696599,-97.3064745585567,2020-03-04 15:58:00,5.0,L,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KFDR')","['s3://unidata-nexrad-level2/2020/03/04/KFWS/KFWS20200304_155628_V06', 's3://unidata-nexrad-level2/2020/03/04/KGRK/KGRK20200304_155524_V06', 's3://unidata-nexrad-level2/2020/03/04/KDYX/KDYX20200304_155321_V06', 's3://unidata-nexrad-level2/2020/03/04/KEWX/KEWX20200304_155729_V06', 's3://unidata-nexrad-level2/2020/03/04/KFDR/KFDR20200304_155313_V06']"
F,C208,YKM UA /OV YKM100018/TM 2218/FL065/TP C208/TB CONT MOD TURB,CONT MOD TURB,,6500.0,46.51607132704498,-120.11428530113844,2020-03-14 22:18:00,3.0,L,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KLGX')","['s3://unidata-nexrad-level2/2020/03/14/KPDT/KPDT20200314_221547_V06', 's3://unidata-nexrad-level2/2020/03/14/KOTX/KOTX20200314_221236_V06', 's3://unidata-nexrad-level2/2020/03/14/KRTX/KRTX20200314_221314_V06', 's3://unidata-nexrad-level2/2020/03/14/KATX/KATX20200314_221643_V06', 's3://unidata-nexrad-level2/2020/03/14/KLGX/KLGX20200314_221700_V06']"
F,B737,AUS UA /OV CWK030010 /TM 0045 /FL150 /TP B737 /TB MOD FL150-160 /RM FM KZHU AWC-WEB:,MOD FL150-160,,15000.0,30.524349258652048,-97.4333951261378,2020-03-05 00:45:00,3.0,M,"('KGRK', 'KEWX', 'KFWS', 'KHGX', 'KDYX')","['s3://unidata-nexrad-level2/2020/03/05/KGRK/KGRK20200305_004205_V06', 's3://unidata-nexrad-level2/2020/03/05/KEWX/KEWX20200305_004116_V06', 's3://unidata-nexrad-level2/2020/03/05/KFWS/KFWS20200305_004113_V06', 's3://unidata-nexrad-level2/2020/03/05/KHGX/KHGX20200305_004413_V06', 's3://unidata-nexrad-level2/2020/03/05/KDYX/KDYX20200305_004111_V06']"
F,A321,WWD UA /OV SIE27005/TM 1812/FL350/TP A321/TB MOD CHOP,MOD CHOP,,35000.0,39.1,-74.8,2020-03-04 18:12:00,3.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KAKQ')","['s3://unidata-nexrad-level2/2020/03/04/KDIX/KDIX20200304_180928_V06', 's3://unidata-nexrad-level2/2020/03/04/KDOX/KDOX20200304_181002_V06', 's3://unidata-nexrad-level2/2020/03/04/KOKX/KOKX20200304_180914_V06', 's3://unidata-nexrad-level2/2020/03/04/KLWX/KLWX20200304_181012_V06', 's3://unidata-nexrad-level2/2020/03/04/KAKQ/KAKQ20200304_180601_V06']"
F,CRJ2,SLO UA /OV VLA280010/TM 1753/FL220/TP CRJ2/TB NEG 220/RM ZKC FDC,NEG 220,,22000.0,39.01894370719723,-89.37118906184882,2020-03-20 17:53:00,0.0,M,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KIND')","['s3://unidata-nexrad-level2/2020/03/20/KLSX/KLSX20200320_175042_V06', 's3://unidata-nexrad-level2/2020/03/20/KILX/KILX20200320_174446_V06', 's3://unidata-nexrad-level2/2020/03/20/KVWX/KVWX20200320_174753_V06', 's3://unidata-nexrad-level2/2020/03/20/KPAH/KPAH20200320_175010_V06', 's3://unidata-nexrad-level2/2020/03/20/KIND/KIND20200320_174931_V06']"
F,A319,PIA UA /OV PIA090005/TM 1453/FL370/TP A319/TB LGT OCNL MOD CHOP 370-220,LGT OCNL MOD CHOP 370-220,,37000.0,40.6675,-89.57402573200604,2020-03-04 14:53:00,2.0,M,"('KILX', 'KDVN', 'KLOT', 'KIND', 'KLSX')","['s3://unidata-nexrad-level2/2020/03/04/KILX/KILX20200304_144353_V06', 's3://unidata-nexrad-level2/2020/03/04/KDVN/KDVN20200304_145020_V06', 's3://unidata-nexrad-level2/2020/03/04/KLOT/KLOT20200304_144805_V06', 's3://unidata-nexrad-level2/2020/03/04/KIND/KIND20200304_145257_V06', 's3://unidata-nexrad-level2/2020/03/04/KLSX/KLSX20200304_145134_V06']"
F,B738,GGG UA /OV GGG /TM 0002 /FL360 /TP B738 /TB CONS LGT-MOD CHOP /RM ZFW AWC-WEB,CONS LGT-MOD CHOP,,36000.0,32.38401,-94.71149,2020-03-30 00:02:00,2.0,M,"('KSHV', 'KPOE', 'KLCH', 'KFWS', 'KGRK')","['s3://unidata-nexrad-level2/2020/03/29/KSHV/KSHV20200329_235958_V06', 's3://unidata-nexrad-level2/2020/03/30/KPOE/KPOE20200330_000048_V06', 's3://unidata-nexrad-level2/2020/03/29/KLCH/KLCH20200329_235724_V06', 's3://unidata-nexrad-level2/2020/03/30/KFWS/KFWS20200330_000042_V06', 's3://unidata-nexrad-level2/2020/03/29/KGRK/KGRK20200329_235857_V06']"
T,PC12,ABY UUA /OV ABY140020/TM 1609/FL040/TP PC12/TB SEV CAT,SEV CAT,,4000.0,31.28015116907303,-83.94306104937475,2020-03-04 16:09:00,5.0,L,"('KVAX', 'KTLH', 'KEOX', 'KJGX', 'KEVX')","['s3://unidata-nexrad-level2/2020/03/04/KVAX/KVAX20200304_160708_V06', 's3://unidata-nexrad-level2/2020/03/04/KTLH/KTLH20200304_160429_V06', 's3://unidata-nexrad-level2/2020/03/04/KEOX/KEOX20200304_160705_V06', 's3://unidata-nexrad-level2/2020/03/04/KJGX/KJGX20200304_160601_V06', 's3://unidata-nexrad-level2/2020/03/04/KEVX/KEVX20200304_160438_V06']"
F,PA28,GEG UA /OV GEG260030/TM 2005/FL055/TP PA28/TB LGT-MOD,LGT-MOD,,5500.0,47.53476887840831,-118.25860276612664,2020-03-12 20:05:00,2.0,L,"('KOTX', 'KPDT', 'KATX', 'KMSX', 'KCBX')","['s3://unidata-nexrad-level2/2020/03/12/KOTX/KOTX20200312_200321_V06', 's3://unidata-nexrad-level2/2020/03/12/KPDT/KPDT20200312_200312_V06', 's3://unidata-nexrad-level2/2020/03/12/KATX/KATX20200312_195855_V06', 's3://unidata-nexrad-level2/2020/03/12/KMSX/KMSX20200312_200023_V06', 's3://unidata-nexrad-level2/2020/03/12/KCBX/KCBX20200312_200254_V06']"
F,CRJ9,HTS UA /OV ECB170025/TM 0951/FL210/TP CRJ9/TB SEV/RM BORDERLINE,SEV,,21000.0,37.74963019895001,-82.81797363278453,2020-03-23 09:51:00,5.0,U,"('KJKL', 'KRLX', 'KMRX', 'KILN', 'KFCX')","['s3://unidata-nexrad-level2/2020/03/23/KJKL/KJKL20200323_094853_V06', 's3://unidata-nexrad-level2/2020/03/23/KRLX/KRLX20200323_095026_V06', 's3://unidata-nexrad-level2/2020/03/23/KMRX/KMRX20200323_094630_V06', 's3://unidata-nexrad-level2/2020/03/23/KILN/KILN20200323_094959_V06', 's3://unidata-nexrad-level2/2020/03/23/KFCX/KFCX20200323_095051_V06']"
T,P180,DEN UUA /OV DEN275030/TM 2100/FL160/TP P180/TB SEV-EXT/RM 160-120 DURD,SEV-EXT,,16000.0,39.876381401184936,-105.30618693348184,2020-03-04 21:00:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/03/04/KFTG/KFTG20200304_205703_V06', 's3://unidata-nexrad-level2/2020/03/04/KCYS/KCYS20200304_205526_V06', 's3://unidata-nexrad-level2/2020/03/04/KPUX/KPUX20200304_205755_V06', 's3://unidata-nexrad-level2/2020/03/04/KGJX/KGJX20200304_205848_V06', 's3://unidata-nexrad-level2/2020/03/04/KGLD/KGLD20200304_205445_V06']"
F,C208,AEG UA /OV ABQ315018 /TM 1325 /FL120 /TP C208 /SK SKC /WX FV91SM /WV 35024KT /TB NEG /RM SCT100,NEG,,12000.0,35.25404921706793,-106.8746191262186,2020-03-28 13:25:00,0.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://unidata-nexrad-level2/2020/03/28/KABX/KABX20200328_131852_V06', 's3://unidata-nexrad-level2/2020/03/28/KHDX/KHDX20200328_132117_V06', 's3://unidata-nexrad-level2/2020/03/28/KFDX/KFDX20200328_131821_V06', 's3://unidata-nexrad-level2/2020/03/28/KEPZ/KEPZ20200328_132139_V06', 's3://unidata-nexrad-level2/2020/03/28/KGJX/KGJX20200328_132132_V06']"
T,A321,LAX UUA /OV SXC /TM 0327 /FL230 /TP A321 /TB SEV /RM ZLAWC AWC-WEB,SEV,,23000.0,33.38,-118.42,2020-03-01 03:27:00,5.0,M,"('KSOX', 'KVTX', 'KNKX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2020/03/01/KSOX/KSOX20200301_032608_V06', 's3://unidata-nexrad-level2/2020/03/01/KVTX/KVTX20200301_032125_V06', 's3://unidata-nexrad-level2/2020/03/01/KNKX/KNKX20200301_032356_V06', 's3://unidata-nexrad-level2/2020/03/01/KEYX/KEYX20200301_032054_V06', 's3://unidata-nexrad-level2/2020/03/01/KVBX/KVBX20200301_032513_V06']"
T,GLF4,PIA UUA /OV BDF290020/TM 2240/FL400/TP GLF4/TB SEV,SEV,,40000.0,41.27401594899499,-90.00608025385151,2020-03-03 22:40:00,5.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KDMX')","['s3://unidata-nexrad-level2/2020/03/03/KDVN/KDVN20200303_223045_V06', 's3://unidata-nexrad-level2/2020/03/03/KILX/KILX20200303_223715_V06', 's3://unidata-nexrad-level2/2020/03/03/KLOT/KLOT20200303_223738_V06', 's3://unidata-nexrad-level2/2020/03/03/KMKX/KMKX20200303_223917_V06', 's3://unidata-nexrad-level2/2020/03/03/KDMX/KDMX20200303_223158_V06']"
F,C650,MCB UA /OV HEZ225040 /TM 1948 /FL380 /TP C650 /TB MOD /RM LOSS OF 400FT. FM ZHU AWC-WEB,MOD,,38000.0,31.1422172954046,-91.85093512150657,2020-03-22 19:48:00,3.0,M,"('KPOE', 'KHDC', 'KLCH', 'KLIX', 'KDGX')","['s3://unidata-nexrad-level2/2020/03/22/KPOE/KPOE20200322_194629_V06', 's3://unidata-nexrad-level2/2020/03/22/KLCH/KLCH20200322_194228_V06', 's3://unidata-nexrad-level2/2020/03/22/KLIX/KLIX20200322_194755_V06', 's3://unidata-nexrad-level2/2020/03/22/KDGX/KDGX20200322_194140_V06']"
F,E175,PIT UA /OV MMJ/TM 0005/FL220/TP E175/TB CONS MOD/RM ZOB,CONS MOD,,22000.0,40.49,-80.19,2020-03-21 00:05:00,3.0,U,"('KPBZ', 'KCLE', 'KCCX', 'KRLX', 'KLWX')","['s3://unidata-nexrad-level2/2020/03/20/KPBZ/KPBZ20200320_235921_V06', 's3://unidata-nexrad-level2/2020/03/20/KCLE/KCLE20200320_235641_V06', 's3://unidata-nexrad-level2/2020/03/20/KCCX/KCCX20200320_235841_V06', 's3://unidata-nexrad-level2/2020/03/21/KRLX/KRLX20200321_000233_V06', 's3://unidata-nexrad-level2/2020/03/20/KLWX/KLWX20200320_235947_V06']"
F,A320,BIV UA /OV PMM315020/TM 0757/FL390/TP A320/TB LGT-MOD,LGT-MOD,,39000.0,42.7057213522977,-86.42956542041637,2020-03-29 07:57:00,2.0,M,"('KGRR', 'KIWX', 'KMKX', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2020/03/29/KGRR/KGRR20200329_075423_V06', 's3://unidata-nexrad-level2/2020/03/29/KIWX/KIWX20200329_075601_V06', 's3://unidata-nexrad-level2/2020/03/29/KMKX/KMKX20200329_075053_V06', 's3://unidata-nexrad-level2/2020/03/29/KLOT/KLOT20200329_075535_V06', 's3://unidata-nexrad-level2/2020/03/29/KGRB/KGRB20200329_075428_V06']"
F,E75L,OVE UA /OV RBL090015 /TM 0200 /FL320 /TP E75L /TB MOD 320 /RM ZOA CWSU AWC-WEB:,MOD 320,,32000.0,40.1519,-121.9264929174883,2020-03-21 02:00:00,3.0,U,"('KBBX', 'KRGX', 'KMAX', 'KDAX', 'KBHX')","['s3://unidata-nexrad-level2/2020/03/21/KBBX/KBBX20200321_015705_V06', 's3://unidata-nexrad-level2/2020/03/21/KRGX/KRGX20200321_015938_V06', 's3://unidata-nexrad-level2/2020/03/21/KMAX/KMAX20200321_015325_V06', 's3://unidata-nexrad-level2/2020/03/21/KDAX/KDAX20200321_015907_V06', 's3://unidata-nexrad-level2/2020/03/21/KBHX/KBHX20200321_015518_V06']"
F,C56X,ALS UA /OV ALS040045/TM 1737/FL300/TP C56X/TB CONT LGT OCNL MOD/RM BETWEEN FL300-320 ZDV,CONT LGT OCNL MOD,,30000.0,38.01346986958569,-105.25417534592438,2020-03-18 17:37:00,2.0,M,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KABX')","['s3://unidata-nexrad-level2/2020/03/18/KPUX/KPUX20200318_173326_V06', 's3://unidata-nexrad-level2/2020/03/18/KFTG/KFTG20200318_173241_V06', 's3://unidata-nexrad-level2/2020/03/18/KGJX/KGJX20200318_173411_V06', 's3://unidata-nexrad-level2/2020/03/18/KGLD/KGLD20200318_173430_V06', 's3://unidata-nexrad-level2/2020/03/18/KABX/KABX20200318_173252_V06']"
T,E75L,F70 UUA /OV PDZ120020/TM 1648/FL260/TP E75L/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,26000.0,33.75331983331984,-117.18209398243424,2020-03-02 16:48:00,5.0,U,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2020/03/02/KSOX/KSOX20200302_164648_V06', 's3://unidata-nexrad-level2/2020/03/02/KNKX/KNKX20200302_164625_V06', 's3://unidata-nexrad-level2/2020/03/02/KEYX/KEYX20200302_164722_V06', 's3://unidata-nexrad-level2/2020/03/02/KVTX/KVTX20200302_164434_V06', 's3://unidata-nexrad-level2/2020/03/02/KYUX/KYUX20200302_164708_V06']"
T,E175,LEX UUA /OV FLM/TM 1118/FL320/TP E175/TB SEV,SEV,,32000.0,38.65,-84.31,2020-03-15 11:18:00,5.0,U,"('KILN', 'KLVX', 'KJKL', 'KRLX', 'KIND')","['s3://unidata-nexrad-level2/2020/03/15/KILN/KILN20200315_111601_V06', 's3://unidata-nexrad-level2/2020/03/15/KLVX/KLVX20200315_110825_V06', 's3://unidata-nexrad-level2/2020/03/15/KJKL/KJKL20200315_111056_V06', 's3://unidata-nexrad-level2/2020/03/15/KRLX/KRLX20200315_111726_V06', 's3://unidata-nexrad-level2/2020/03/15/KIND/KIND20200315_111709_V06']"
F,M20P,CNO UA /OV CNO/TM 0341/FL030/TP M20P/TB NEG,NEG,,3000.0,33.97528,-117.63611,2020-03-12 03:41:00,0.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2020/03/12/KSOX/KSOX20200312_034004_V06', 's3://unidata-nexrad-level2/2020/03/12/KEYX/KEYX20200312_033811_V06', 's3://unidata-nexrad-level2/2020/03/12/KNKX/KNKX20200312_034019_V06', 's3://unidata-nexrad-level2/2020/03/12/KVTX/KVTX20200312_033924_V06', 's3://unidata-nexrad-level2/2020/03/12/KVBX/KVBX20200312_033907_V06']"
T,EA50,BED UUA /OV BED290010/TM 1610/FL080/TP EA50/TB SEV CAT 080-050,SEV CAT 080-050,,8000.0,42.52695797449749,-71.50136923612135,2020-03-04 16:10:00,5.0,U,"('KBOX', 'KGYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2020/03/04/KBOX/KBOX20200304_160446_V06', 's3://unidata-nexrad-level2/2020/03/04/KGYX/KGYX20200304_160811_V06', 's3://unidata-nexrad-level2/2020/03/04/KENX/KENX20200304_160533_V06', 's3://unidata-nexrad-level2/2020/03/04/KOKX/KOKX20200304_160219_V06', 's3://unidata-nexrad-level2/2020/03/04/KCXX/KCXX20200304_160856_V06']"
F,C185,ORT UA /OV ORT220020 /TM 1756 /FL090 /TP C185 /SK SCT091-TOP100 /WX FV20SM HZ /TA M04 /TB OCNL LGT /RM (AKFSS,OCNL LGT,,9000.0,62.70463116907303,-142.39134631214947,2020-03-12 17:56:00,1.0,L,"('PAPD', 'PAIH', 'PAIH', 'PACG', 'PAHG')","['s3://unidata-nexrad-level2/2020/03/12/PAPD/PAPD20200312_174820_V06', 's3://unidata-nexrad-level2/2020/03/12/PACG/PACG20200312_175501_V06', 's3://unidata-nexrad-level2/2020/03/12/PAHG/PAHG20200312_175059_V06']"
F,B738,BIH UA /OV BIH160030/TM 1718/FL350/TP B738/TB MOD CHOP/RM COR SA-ID. ZLA CWSU,MOD CHOP,,35000.0,36.90322563201784,-118.14840424616764,2020-03-02 17:18:00,3.0,M,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KESX')","['s3://unidata-nexrad-level2/2020/03/02/KHNX/KHNX20200302_171441_V06', 's3://unidata-nexrad-level2/2020/03/02/KEYX/KEYX20200302_171547_V06', 's3://unidata-nexrad-level2/2020/03/02/KVTX/KVTX20200302_171041_V06', 's3://unidata-nexrad-level2/2020/03/02/KVBX/KVBX20200302_171506_V06', 's3://unidata-nexrad-level2/2020/03/02/KESX/KESX20200302_171351_V06']"
T,B737,HTH UUA /OV MVA240070 /TM 1905 /FL370 /TP B737 /TB SEV 370 /RM SEV MTN WAVE FL370 /ZOA CWSU AWC-WEB,SEV 370,,37000.0,37.98661941661942,-119.32238172500324,2020-03-14 19:05:00,5.0,M,"('KHNX', 'KMUX', 'KRGX', 'KBBX', 'KDAX')","['s3://unidata-nexrad-level2/2020/03/14/KHNX/KHNX20200314_190228_V06', 's3://unidata-nexrad-level2/2020/03/14/KMUX/KMUX20200314_190138_V06', 's3://unidata-nexrad-level2/2020/03/14/KRGX/KRGX20200314_190434_V06', 's3://unidata-nexrad-level2/2020/03/14/KBBX/KBBX20200314_190237_V06', 's3://unidata-nexrad-level2/2020/03/14/KDAX/KDAX20200314_190104_V06']"
T,GLF5,TRM UUA /OV TRM045015 /TM 1731 /FL410 /TP GLF5 /TB SEV /RM FL380-410 AWC-WEB,SEV,,41000.0,33.803461014223274,-115.94735013504469,2020-03-03 17:31:00,5.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2020/03/03/KNKX/KNKX20200303_172649_V06', 's3://unidata-nexrad-level2/2020/03/03/KSOX/KSOX20200303_172633_V06', 's3://unidata-nexrad-level2/2020/03/03/KYUX/KYUX20200303_172829_V06', 's3://unidata-nexrad-level2/2020/03/03/KEYX/KEYX20200303_172356_V06', 's3://unidata-nexrad-level2/2020/03/03/KESX/KESX20200303_172921_V06']"
T,LJ60,CNU UUA /OV CNU180020/TM 0013/FL430/TP LJ60/TB SEV CAT/RM 2300 FT PER MIN DECENT ZKC/FD1/CJ,SEV CAT,,43000.0,37.33691966663967,-95.48417,2020-03-09 00:13:00,5.0,M,"('KICT', 'KINX', 'KSGF', 'KSRX', 'KEAX')","['s3://unidata-nexrad-level2/2020/03/09/KICT/KICT20200309_000922_V06', 's3://unidata-nexrad-level2/2020/03/09/KINX/KINX20200309_001016_V06', 's3://unidata-nexrad-level2/2020/03/09/KSGF/KSGF20200309_001129_V06', 's3://unidata-nexrad-level2/2020/03/09/KEAX/KEAX20200309_000550_V06']"
T,B737,STL UUA /OV STL160040/TM 1450/FL110/TP B737/TB SEV CAT 170-130/RM ZKC FDC,SEV CAT 170-130,,11000.0,38.12593750935713,-90.08099807480008,2020-03-26 14:50:00,5.0,M,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KNQA')","['s3://unidata-nexrad-level2/2020/03/26/KLSX/KLSX20200326_144708_V06', 's3://unidata-nexrad-level2/2020/03/26/KPAH/KPAH20200326_144621_V06', 's3://unidata-nexrad-level2/2020/03/26/KVWX/KVWX20200326_144819_V06', 's3://unidata-nexrad-level2/2020/03/26/KILX/KILX20200326_144916_V06', 's3://unidata-nexrad-level2/2020/03/26/KNQA/KNQA20200326_144524_V06']"
T,GLEX,BIH UUA /OV BIH /TM 2042 /FL450 /TP GLEX /TB SEV 450 /RM ZOA CWSU AWC-WEB,SEV 450,,45000.0,37.37311,-118.36361,2020-03-15 20:42:00,5.0,M,"('KHNX', 'KEYX', 'KVBX', 'KVTX', 'KRGX')","['s3://unidata-nexrad-level2/2020/03/15/KHNX/KHNX20200315_204132_V06', 's3://unidata-nexrad-level2/2020/03/15/KEYX/KEYX20200315_203509_V06', 's3://unidata-nexrad-level2/2020/03/15/KVBX/KVBX20200315_203950_V06', 's3://unidata-nexrad-level2/2020/03/15/KVTX/KVTX20200315_203854_V06', 's3://unidata-nexrad-level2/2020/03/15/KRGX/KRGX20200315_203907_V06']"
T,B737,SAN UUA /OV TIJ360040 /TM 0113 /FL270 /TP B737 /TB SEV /RM SEV TURB 270-290 DURC ZLAWC AWC-WEB:,SEV,,27000.0,33.166720666720664,-116.95,2020-03-01 01:13:00,5.0,M,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KVTX')","['s3://unidata-nexrad-level2/2020/03/01/KNKX/KNKX20200301_010632_V06', 's3://unidata-nexrad-level2/2020/03/01/KSOX/KSOX20200301_011002_V06', 's3://unidata-nexrad-level2/2020/03/01/KEYX/KEYX20200301_010841_V06', 's3://unidata-nexrad-level2/2020/03/01/KYUX/KYUX20200301_010854_V06', 's3://unidata-nexrad-level2/2020/03/01/KVTX/KVTX20200301_011038_V06']"
F,B737,DFW UA /OV CVE166020 /TM 1239 /FL400 /TP B737 /TB LGT CHOP/RM AWC-WEB,LGT CHOP,,40000.0,32.56654189323053,-96.80395884670912,2020-03-07 12:39:00,1.0,M,"('KFWS', 'KDYX', 'KGRK', 'KSHV', 'KTLX')","['s3://unidata-nexrad-level2/2020/03/07/KFWS/KFWS20200307_123657_V06', 's3://unidata-nexrad-level2/2020/03/07/KDYX/KDYX20200307_123154_V06', 's3://unidata-nexrad-level2/2020/03/07/KGRK/KGRK20200307_123638_V06', 's3://unidata-nexrad-level2/2020/03/07/KSHV/KSHV20200307_123747_V06', 's3://unidata-nexrad-level2/2020/03/07/KTLX/KTLX20200307_123445_V06']"
T,C501,FSM UUA /OV FSM225030 /TM 1704 /FL090 /TP C501 /TB SEV /RM ZFW DURD 090-070 FL060 IS OKAY AWC-WEB,SEV,,9000.0,34.982997971553445,-94.80087427748025,2020-03-04 17:04:00,5.0,L,"('KSRX', 'KINX', 'KTLX', 'KLZK', 'KSGF')","['s3://unidata-nexrad-level2/2020/03/04/KSRX/KSRX20200304_170153_V06', 's3://unidata-nexrad-level2/2020/03/04/KINX/KINX20200304_165820_V06', 's3://unidata-nexrad-level2/2020/03/04/KTLX/KTLX20200304_170334_V06', 's3://unidata-nexrad-level2/2020/03/04/KLZK/KLZK20200304_165952_V06', 's3://unidata-nexrad-level2/2020/03/04/KSGF/KSGF20200304_170152_V06']"
F,GLF5,SUX UA /OV SUX/TM 1806/FL430/TP GLF5/TB CONS LGT CHOP,CONS LGT CHOP,,43000.0,42.391678,-96.379478,2020-03-03 18:06:00,1.0,M,"('KOAX', 'KFSD', 'KUEX', 'KDMX', 'KLNX')","['s3://unidata-nexrad-level2/2020/03/03/KOAX/KOAX20200303_180447_V06', 's3://unidata-nexrad-level2/2020/03/03/KFSD/KFSD20200303_180132_V06', 's3://unidata-nexrad-level2/2020/03/03/KUEX/KUEX20200303_175913_V06', 's3://unidata-nexrad-level2/2020/03/03/KDMX/KDMX20200303_175730_V06', 's3://unidata-nexrad-level2/2020/03/03/KLNX/KLNX20200303_175704_V06']"
T,PC12,BJC UUA /OV BJC/TM 2323/FL070/TP PC12/TB MOD/RM +-5-10KTS FA 30R,MOD,,7000.0,39.90881,-105.11719,2020-03-02 23:23:00,3.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/03/02/KFTG/KFTG20200302_232251_V06', 's3://unidata-nexrad-level2/2020/03/02/KCYS/KCYS20200302_231536_V06', 's3://unidata-nexrad-level2/2020/03/02/KPUX/KPUX20200302_232252_V06', 's3://unidata-nexrad-level2/2020/03/02/KGJX/KGJX20200302_231738_V06', 's3://unidata-nexrad-level2/2020/03/02/KGLD/KGLD20200302_232240_V06']"
T,B737,RIC UUA /OV RIC/TM 2152/FL400/TP B737/TB SEV,SEV,,40000.0,37.5115,-77.32336,2020-03-31 21:52:00,5.0,M,"('KAKQ', 'KLWX', 'KFCX', 'KDOX', 'KRAX')","['s3://unidata-nexrad-level2/2020/03/31/KAKQ/KAKQ20200331_214723_V06', 's3://unidata-nexrad-level2/2020/03/31/KLWX/KLWX20200331_215038_V06', 's3://unidata-nexrad-level2/2020/03/31/KFCX/KFCX20200331_214710_V06', 's3://unidata-nexrad-level2/2020/03/31/KDOX/KDOX20200331_215020_V06', 's3://unidata-nexrad-level2/2020/03/31/KRAX/KRAX20200331_214853_V06']"
F,GLEX,LFK UA /OV LFK090015 /TM 1925 /FL410 /TP GLEX /TB MOD /RM FM ZHU AWC-WEB:,MOD,,41000.0,31.23401,-94.45759801697147,2020-03-08 19:25:00,3.0,M,"('KPOE', 'KLCH', 'KHGX', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2020/03/08/KPOE/KPOE20200308_192322_V06', 's3://unidata-nexrad-level2/2020/03/08/KLCH/KLCH20200308_192159_V06', 's3://unidata-nexrad-level2/2020/03/08/KHGX/KHGX20200308_192422_V06', 's3://unidata-nexrad-level2/2020/03/08/KSHV/KSHV20200308_192040_V06', 's3://unidata-nexrad-level2/2020/03/08/KGRK/KGRK20200308_192333_V06']"
T,B738,PHNL UUA /OV 2600N 15300W /TM 2344 /FL350 /TP B738 /TB SEV 350 /RM ZOA CWSU AWC-WEB:,SEV 350,,35000.0,26.0,-153.0,2020-03-07 23:44:00,5.0,M,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2020/03/07/PHMO/PHMO20200307_234234_V06', 's3://unidata-nexrad-level2/2020/03/07/PHWA/PHWA20200307_234357_V06', 's3://unidata-nexrad-level2/2020/03/07/PHKI/PHKI20200307_234247_V06', 's3://unidata-nexrad-level2/2020/03/07/KBHX/KBHX20200307_233928_V06']"
