URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,BE36,KPAH UA /OV 6SE KPAH/TM 1908/FL040/TP BE36/TB MDT-SEV FROM TAKEOFF TO 040,MDT-SEV FROM TAKEOFF TO 040,,4000.0,36.98558359431069,-88.6857878104854,2017-12-13 19:08:00,5.0,L
F,B744,UUA /OV 6050N13821W /TM 0445 /FL270 /TP B744 /WV 232070 /TB SEV /RM WINDSHEAR. WINDSPEED 232070-232106,SEV,,27000.0,60.8333,-138.35,2017-12-05 04:45:00,5.0,H
F,B777,GKN UA /OV GKN110068/TM 2004/FL310/TP B777/TB OCNL LGT/RM ZAN,OCNL LGT,,31000.0,61.76234577341702,-143.1701068796347,2017-12-11 20:04:00,1.0,H
F,A320,EDW UA /OV EDW330080/TM 1441/FL310/TP A320/TB SEV,SEV,,31000.0,36.06021406921639,-118.69671707197212,2017-12-20 14:41:00,5.0,M
T,AS50,SWD UUA /OV SWD090015-SWD /TM 2140 /FL055 /TP AS50 /SK SKC /TA 10 /WV 09045KT /TB SEV /RM DURD INTO SWD 055-SFC,SEV,,5500.0,60.13,-148.90798534274842,2017-12-23 21:40:00,5.0,L
F,E75L,PNC UA /OV PER/TM 1421/FL340/TP E75L/TB LGT CAT/RM ZKCFD,LGT CAT,,34000.0,36.75,-97.16,2017-12-15 14:21:00,1.0,U
F,E75L,AHN UA /OV AHN090020/TM 1809/FL330/TP E75L/SK IMC/TB LGT CHOP/RM ONCL LIGHT CHOP REPORTED BY PILOT ZTLFD,LGT CHOP,,33000.0,33.9486,-82.92448778809852,2017-12-06 18:09:00,1.0,U
T,B757,HOB UUA /OV HOB360025/TM 1358/FL380/TP B757/TB SEV,SEV,,38000.0,33.10423041670042,-103.21703,2017-12-22 13:58:00,5.0,M
F,C208,PIH UA /OV KPIH/TM 1610/FL120/TP C208/SK BKN056-TOPUNKN/TA M11/TB LGT BLO 120/IC TRACE RIME 056-120,LGT BLO 120,,12000.0,42.90981,-112.59592,2017-12-20 16:10:00,1.0,L
F,B77W,UUA /OV 5300N04000W /TM 0929 /FL350 /TP B77W /TB MDT-SEV,MDT-SEV,,35000.0,53.0,-40.0,2017-12-11 09:29:00,5.0,U
T,BE8L,AGS UUA /OV ALD/TM 2125/FL180/TP BE8L/TB SEV TURB/RM DURD 180-150,SEV TURB,,18000.0,33.01,-81.29,2017-12-09 21:25:00,5.0,U
F,A321,DSM UA /OV DSM240045/TM 1409/FL320/TP A321/WV 21752KT/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,32000.0,41.15891962496962,-94.52087222187588,2017-12-17 14:09:00,2.0,M
F,BE20,COS UA /OV BRK100040/TM 2050/FL150/TP BE20/TB SEV/RM DURD 150-110 MOD-SEV TURB,SEV,,15000.0,38.82422517121108,-103.7858397608573,2017-12-29 20:50:00,5.0,M
T,C182,LVS UUA /OV CIM125020/TM 1606/FL115/TP C182/TB SEV/RM ZAB,SEV,,11500.0,36.29879236797039,-104.53034059798786,2017-12-23 16:06:00,5.0,L
T,SH33,SAV UUA /OV SAV010035/TM 0152/FL050/TP SH33/TB SEV/RM NO INJURIES OR DAMAGE,SEV,,5000.0,32.70209772146998,-81.08251898344149,2017-12-09 01:52:00,5.0,M
F,B737,MRB UA /OV MRB270025/TM 1804/FL250/TP B737/TB MOD,MOD,,25000.0,39.4019,-78.52393965517982,2017-12-09 18:04:00,3.0,M
T,C56X,MLU UUA /OV MLU 090025/TM 0259/FL310/TP C56X/TB SEV/RM ONE SEVERE JOLT/NO INJ OR DMG/ZME,SEV,,31000.0,32.51086,-91.54355320294816,2017-12-14 02:59:00,5.0,M
T,GL4,ASE UUA /OV DBL078035/TM 1829/FL410/TP GL4/TB SEV MTN WAVE /RM +1000 FEET GAIN .05M-.06M FLUX ZDV,SEV MTN WAVE,,41000.0,39.56129164348091,-106.16111677473728,2017-12-30 18:29:00,5.0,U
F,A320,CRP UA /OV CRP090050 /TM 1605 /FL350 /TP A320 /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,35000.0,27.77306,-96.57087146175463,2017-12-11 16:05:00,3.0,M
F,B787,UUA /OV CYDB /TM 1030 /FL300 /TP B787 /TB SEV 300-370 /RM SMOOTH FL290,SEV 300-370,,30000.0,61.37111,-139.04056,2017-12-06 10:30:00,5.0,U
F,C206,BIG UA /OV BIG /TM 1900 /FL065 /TP C206 /TB LGT-MOD 045-065,LGT-MOD 045-065,,6500.0,63.99,-145.72,2017-12-13 19:00:00,2.0,L
T,E75L,COU UUA /OV MCM180005/TM 1502/FL290/TP E75L/TB SEV CAT/RM -250 TO +3000FT A MIN UPDRAFT... ZKC,SEV CAT,,29000.0,39.56665991665992,-92.48,2017-12-17 15:02:00,5.0,U
T,B738,BKW UUA /OV AZQ090030/TM 1948/FL390/TP B738/TB SEV/RM 400-385,SEV,,39000.0,37.39,-82.63063873450916,2017-12-22 19:48:00,5.0,M
T,B774,MRY UUA /OV BSR150020/TM 1751/FL300/TP B774/TB SEV/RM ZOA CWSU,SEV,,30000.0,35.8913014826959,-121.4334996279828,2017-12-04 17:51:00,5.0,U
F,B737,AMA UA /OV PNH036099 /TM 0314 /FL380 /TP B737 /TB INTMT LGT CHOP/RM AWC-WEB,INTMT LGT CHOP,,38000.0,36.57498616594809,-100.51244762851458,2017-12-23 03:14:00,1.0,M
F,B777,UUA /OV 5630N06230W /TM 1545 /FL340 /TP B777 /TB SEV TURB,SEV TURB,,34000.0,56.5,-62.5,2017-12-27 15:45:00,5.0,H
F,CL60,BUR UA /OV VNY/TM 0353/FL040/TP CL60/TB SEV BLO 40,SEV BLO 40,,4000.0,34.20972,-118.48917,2017-12-21 03:53:00,5.0,M
F,B738,LPR UA /OV DJB/TM 1933/FL350/TP B738/TB LGT-MDT CHOP,LGT-MDT CHOP,,35000.0,41.36,-82.16,2017-12-25 19:33:00,1.0,M
F,RV12,ESN UA /OV W29090015 /TM 1646 /FL020 /TP RV12 /TB NEG /RM SMOOTH,NEG,,2000.0,38.9763889,-76.00803024674504,2017-12-22 16:46:00,0.0,U
F,A319,DFW UA /OV 12 SW BYP/TM 1610/FL220/TP A319/TB LGT TURB FL220-185,LGT TURB FL220-185,,22000.0,33.39856718862138,-96.39968537667752,2017-12-07 16:10:00,1.0,M
T,B738,GGG UUA /OV PRX357040/TM 1518/FL240/TP B738/TB SEV,SEV,,24000.0,34.30241694921852,-95.49266067364222,2017-12-15 15:18:00,5.0,M
F,B789,UUA /OV 4358N06030W /TM 0200 /FL340 /TP B789 /TB SEV /RM ACFTDECENDED -F330,SEV,,34000.0,43.9666,-60.5,2017-12-09 02:00:00,5.0,U
F,BE40,PXE UA /OV MCN180010 /TM 2009 /FL280 /TP BE40 /TA M32 /WV 27070KT /TB NEG /RM SMOOTH,NEG,,28000.0,32.526169833319834,-83.64921,2017-12-19 20:09:00,0.0,M
F,MU2,KLWM UA /OV LWM/TM 1319/FL030/TP MU2/TB MOD/RM -10 WS 001 LANDING RWY 23,MOD,,3000.0,42.71719,-71.12342,2017-12-20 13:19:00,3.0,L
T,C560,HUF UUA/OV TTH/TM 1502/FL220/TP C560/TB SEV/RM LGT TURB AT FL215,SEV,,22000.0,39.49,-87.25,2017-12-08 15:02:00,5.0,M
F,C182,BUR UA /OV VNY270008/TM 1915/FL040/TP C182/TB SEV 040,SEV 040,,4000.0,34.20972,-118.6504112558136,2017-12-14 19:15:00,5.0,L
T,PA34,LVS UUA /OV LVS/TM 2240/FL120/TP PA34/TB SEV TURB/RM UNABLE TO FLY LVS-SAF ZAB TMU,SEV TURB,,12000.0,35.65422,-105.14239,2017-12-23 22:40:00,5.0,L
F,B738,OKB UA /OV PDZ /TM 0503 /FL340 /TP B738 /TB MOD /RM ZLAWC AWC-WEB,MOD,,34000.0,33.92,-117.53,2017-12-07 05:03:00,3.0,M
F,B737,MBGT UA /OV 2048N 07012W /TM 0225 /FL390 /TP B737 /TB NEG /RM SMOOTH RIDE//FLL-SJU AWC-WEB:,NEG,,39000.0,20.8,-70.2,2017-12-24 02:25:00,0.0,M
T,B190,DEN UUA /OV DEN315045/TM 0250/FL160/TP B190/TB MOD TO SEV TURB,MOD TO SEV TURB,,16000.0,40.36317304266982,-105.34816458154828,2017-12-02 02:50:00,4.0,M
F,B738,MIV UA /OV SIE220030/TM 1754/FL150/TP B738/TB MOD CAT,MOD CAT,,15000.0,38.71694675360954,-75.21417605292763,2017-12-09 17:54:00,3.0,M
F,B350,CLL UA /OV IDU /TM 1359 /FL170 /TP B350 /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,17000.0,29.96,-96.56,2017-12-08 13:59:00,3.0,M
F,B767,PVD UA /OV 5 W PVD/TM 1051/FL045 /TP B767/TB LT OCCNL MOD/RM 045 DESC 030,LT OCCNL MOD,,4500.0,41.7219,-71.5441584748869,2017-12-20 10:51:00,3.0,H
T,BE95,KVGT UUA /OV KVGT360006/TM 1822/FL050/TP BE95/TB SEV,SEV,,5000.0,36.310698100008096,-115.19444,2017-12-03 18:22:00,5.0,L
F,B737,PHNL UA /OV 3003N 14905W /TM 0032 /FL290 /TP B737 /TB LGT-MOD /RM ZOA CWSU AWC-WEB:,LGT-MOD,,29000.0,30.5,-149.833,2017-12-23 00:32:00,2.0,M
T,C25A,DVK UUA /OV HYK220030 /TM 1657 /FL150 /TP C25A /TB SEV 150-120,SEV 150-120,,15000.0,37.58694675360954,-84.87772089416586,2017-12-05 16:57:00,5.0,L
F,A319,GHG UA /OV GHG /TM 1631 /FL125 /TP A319 /TB LGT-MOD 160-215 /RM DURC OUT OF BOS SSOXS DEP,LGT-MOD 160-215,,12500.0,42.0982411,-70.6721208,2017-12-09 16:31:00,2.0,M
F,B737,MBPV UA /OV PVN328093 /TM 2303 /FL320 /TP B737 /TB CONT LGT CHOP /RM FL340-320 AWC-WEB,CONT LGT CHOP,,32000.0,23.084581021587404,-73.14452562848835,2017-12-08 23:03:00,1.0,M
F,B737,HNL UA /OV 20 W MCFLY/TM 2110/FL360/TP B737/TB SEV TURB,SEV TURB,,36000.0,21.31,-157.92,2017-12-13 21:10:00,5.0,M
F,B788,UUA /OV 6104N12220W /TM 1735 /FL370 /TP B788 /TB SEV /RM OVR ILATU INTERSECTION,SEV,,37000.0,61.666,-122.3333,2017-12-04 17:35:00,5.0,U
T,SR22,AVL UUA /OV MUMMI/TM 1818/FL080/TP SR22/TB SEV,SEV,,8000.0,35.43194,-82.5375,2017-12-05 18:18:00,5.0,L
F,B738,GCK UA /OV GCK068074 /TM 1358 /FL340 /TP B738 /TB CONT LGT 340/RM AWC-WEB,CONT LGT 340,,34000.0,38.3895822217824,-99.27457775202768,2017-12-10 13:58:00,1.0,M
F,E190,ALB UA /OV ALB /TM 0047 /FL240 /TP E190 /TB MOD 240-260,MOD 240-260,,24000.0,42.75757,-73.80361,2017-12-10 00:47:00,3.0,U
T,B777,ANC UUA /OV TED090035/TM 0015/FL340/TP B777/TB SEV/RM ZAN,SEV,,34000.0,61.17,-148.78020005789966,2017-12-03 00:15:00,5.0,H
F,B737,SBN UA /OV GIJ/TM 2245/FL310/TP B737/TB MOD CHOP,MOD CHOP,,31000.0,41.77,-86.32,2017-12-05 22:45:00,3.0,M
F,B737,JNU UA /OV JNU /TM 1500 /FL060 /TP B737 /TB LGT OCNL MOD BLO 060/RM DURD RWY 08.,LGT OCNL MOD BLO 060,,6000.0,58.35,-134.57,2017-12-08 15:00:00,2.0,M
T,TBM,BTV UUA /OV 5 W MPV/TM 2031/FL070/TP TBM/TB SEV/RM DESCENDING FM 070-055,SEV,,7000.0,44.2035,-72.67858582553622,2017-12-26 20:31:00,5.0,L
T,737,PTW UUA /OV MXE270050/TM 2214/FL200/TP 737/TB MOD-SEV,MOD-SEV,,20000.0,39.92,-76.75665545252669,2017-12-09 22:14:00,4.0,M
F,B737,CNU UA /OV EMP181008 /TM 1553 /FL380 /TP B737 /TB NEG /RM BETTER THAN FL400 AWC-WEB:,NEG,,38000.0,38.19723617561324,-96.19268665027728,2017-12-28 15:53:00,0.0,M
F,E75L,TAD UA /OV TBE330015/TM 2336/FL350/TP E75L/TB OCNL MOD CHOP/RM ZDV,OCNL MOD CHOP,,35000.0,37.48652388797807,-103.75708920732497,2017-12-21 23:36:00,3.0,U
T,EA50,VEL UUA /OV MTU075050/TM 0023/FL400/TP EA50/TB SEV/RM ZLC,SEV,,40000.0,40.36570000788845,-109.07682553289722,2017-12-23 00:23:00,5.0,U
T,B737,AOH UUA /OV FBC180020/TM 1605/FL210/TP B737/TB SEV 210-260,SEV 210-260,,21000.0,40.70694,-84.02667,2017-12-08 16:05:00,5.0,M
F,B77W,UUA /OV VLV 270010 /TM 0657 /FL280 /TP B77W /TB SEV,SEV,,28000.0,45.85,-71.08929760608397,2017-12-23 06:57:00,5.0,U
F,CRJ2,DEN UA /OV 25NW DEN/TM 0130/FL140/TP CRJ2/TB MOD TURB 140-120,MOD TURB 140-120,,14000.0,40.07180954003702,-105.1020024892248,2017-12-30 01:30:00,3.0,M
F,BE36,OAK UA /OV HWD001001/TM 1655/FL025/TP BE36/TB SEV/RM 025-020 DURD PILOT HIT HEAD ON ROOF,SEV,,2500.0,37.67548938804835,-122.12079782936496,2017-12-17 16:55:00,5.0,L
F,P28A,CNO UA /OV RAL-CNO/TM 0044/FL020/TP P28A/TB SEV/RM COR SA-ID AND LOCTN. ZLA CWSU,SEV,,2000.0,33.963584999999995,-117.54061,2017-12-05 00:44:00,5.0,L
F,B737,CHA UA /OV GQO241052/TM 1553/FL340/TP B737/TB MOD CAT,MOD CAT,,34000.0,34.5397976287838,-86.07497472859771,2017-12-24 15:53:00,3.0,M
T,B739,PSP UUA /OV PSP/TM 2240/FL090/TP B739/TB SEV/RM DURD SIZLR2 FERN-PSP. COR SA-ID. ZLA CWSU,SEV,,9000.0,33.82967,-116.50669,2017-12-21 22:40:00,5.0,M
F,E145,STL UA /OV STL/TM 2103/FL260/TP E145/TB NEG/SMOOTH/RM ZKC,NEG,,26000.0,38.75245,-90.3734,2017-12-08 21:03:00,0.0,M
F,SR22,MOB UA /OV GCV/TM 2245/FL040/TP SR22/SK OVC-030/WX RA/TB SEV-030-040/RM DURD,SEV-030-040,,4000.0,31.1,-88.49,2017-12-05 22:45:00,5.0,L
T,C172,KBJC UUA /OV KBJC/TM 2120/FL065/TP C172/TB SEV,SEV,,6500.0,39.90881,-105.11719,2017-12-30 21:20:00,5.0,L
T,B77W,PASY UUA /OV SYA029089/TM 1720/FL330/TP B77W/TB SEV/RM ZAN,SEV,,33000.0,54.007457651253006,175.2970810407624,2017-12-17 17:20:00,5.0,U
T,TBM1,SJC UUA /OV HYP245020/TM 0430/FL110/TP TBM1/TB SEV TB/RM DURD 110-080,SEV TB,,11000.0,37.07911583538196,-120.77940465135498,2017-12-05 04:30:00,5.0,U
T,B752,SLN UUA /OV SLN 260103/TM 1721/FL390/TP B752/TB SEV/RM COR..ZDV,SEV,,39000.0,38.49284981586852,-99.821330829292,2017-12-11 17:21:00,5.0,M
T,E75L,RNO UUA /OV RNO180010/TM 0248/FL080/TP E75L/TB SEV 080-130/RM DURC. WINDSHEAR +/- 30KTS,SEV 080-130,,8000.0,39.31720983331984,-119.77111,2017-12-20 02:48:00,5.0,U
F,B737,STL UA /OV STL300029/TM 1239/FL170/TP B737/TB MOD TB/RM BORDERLINE MOD TB BTWN FL170-FL200 ZKCFD,MOD TB,,17000.0,38.99413624168624,-90.91018105720714,2017-12-05 12:39:00,3.0,M
F,PAY1,BKW UA /OV AZQ190010/TM 1854/FL090/TP PAY1/SK 090 TOP/TB LGT 090,LGT 090,,9000.0,37.22585207958001,-83.29642914561555,2017-12-19 18:54:00,1.0,L
F,B738,CHS UA /OV CHS208047 /TM 0016 /FL350 /TP B738 /TB LGT TO MDT CHOP/RM AWC-WEB,LGT TO MDT CHOP,,35000.0,32.20690169584638,-80.47852762918407,2017-12-15 00:16:00,1.0,M
T,CRJ7,ALS UUA /OV ALS150060/TM 0039/FL350/TP CRJ7/TB SEV/RM 500 FT ALT LOSS ZDV,SEV,,35000.0,36.572794448087706,-105.23161779642383,2017-12-31 00:39:00,5.0,M
F,C208,SIT UA /OV SIT /TM 2330 /FL030 /TP C208 /TB OCNL MOD BLO 030,OCNL MOD BLO 030,,3000.0,57.04,-135.36,2017-12-13 23:30:00,3.0,L
F,E75L,BWG UA /OV BWG/TM 1259/FL350/TP E75L/TB CONT LGT TURB  OCNL MOD CHOP,CONT LGT TURB  OCNL MOD CHOP,,35000.0,36.96453,-86.41967,2017-12-30 12:59:00,2.0,U
T,EC35,ONT UUA /OV CCB090005-CCB090008 /TM 1147 /FL050 /TP EC35 /TB SEV /RM NEAR CAJON PASS,SEV,,5000.0,34.1116,-117.58674125941072,2017-12-14 11:47:00,5.0,L
F,A319,CMH UA /OV CMH330030/TM 1554/FL240/TP A319/TB MOD 230-240 LGT-MOD CHOP 200-220,MOD 230-240 LGT-MOD CHOP 200-220,,24000.0,40.42443777595615,-83.2071671114255,2017-12-08 15:54:00,2.0,M
T,B738,HYA UUA /OV HYA /TM 2216 /FL210 /TP B738 /TB SEV 160-210,SEV 160-210,,21000.0,41.67,-70.28,2017-12-09 22:16:00,5.0,M
F,C208,BWI UA /OV 10 NW EMI/TM 2239/FL040/TP C208/TB LT MOD TURB,LT MOD TURB,,4000.0,39.59560381601481,-77.15694666839028,2017-12-18 22:39:00,3.0,L
T,A321,GGG UUA /OV PRX270030/TM 1522/FL175/TP A321/TB SEV,SEV,,17500.0,33.63661,-96.05135057154124,2017-12-15 15:22:00,5.0,M
F,B738,BHM UA /OV VUZ046050/TM 2359/FL380/TP B738/TB LGT CHOP/RM ZTLFD,LGT CHOP,,38000.0,34.24892886486939,-86.17966075851817,2017-12-12 23:59:00,1.0,M
F,B737,PRB UA /OV ROM /TM 0210 /FL210 /TP B737 /WV 26690KT /TB NEG /RM SMOOTH AWC-WEB:,NEG,,21000.0,36.14,-120.66,2017-12-05 02:10:00,0.0,M
F,C56X,KBKL UA /OV BKL24001/TM 1348/FL010/TP C56X/TB LGT-MOD CHOP ON TAKEOFF,LGT-MOD CHOP ON TAKEOFF,,1000.0,41.5175,-81.6833,2017-12-05 13:48:00,2.0,M
F,E75L,WMC UA /OV BAM233060/TM 0235/FL350/TP E75L/TB MOD /ZLC,MOD,,35000.0,39.99713622978233,-117.92621417638512,2017-12-17 02:35:00,3.0,U
F,B722,SNY UA /OV SNY100045/TM 1718/FL380/TP B722/TB CONT MOD/RM ZDV/FD,CONT MOD,,38000.0,40.97114331761246,-102.00446899169586,2017-12-05 17:18:00,3.0,M
F,MD88,LKV UA /OV LKV141063/TM 0120/FL320/TP MD88/TB OCNL TO CONS LGT CHOP/RM DURD SMOOTH AT FL310 AND 300 ..ZSE,OCNL TO CONS LGT CHOP,,32000.0,41.34504064414006,-119.50757147141002,2017-12-16 01:20:00,1.0,M
F,DC93,ICT UA /OV ICT180040/TM 0727/FL340/TP DC93/TB LGT/RM ZKCFD,LGT,,34000.0,36.98327933327933,-97.43,2017-12-16 07:27:00,1.0,M
F,C208,FAI UA /OV FAI263035 /TM 2304 /FL100 /TP C208 /SK SKC /WX FV99SM/TB NEG,NEG,,10000.0,64.7389037913481,-149.21043959104412,2017-12-20 23:04:00,0.0,L
T,PA28,OAK UUA /OV OAK315005/TM 1913/FL013/TP PA28/TB SEV/RM DURC 013-024,SEV,,1300.0,37.780210338074426,-122.2952214029584,2017-12-06 19:13:00,5.0,L
F,A321,DFW UA /OV FUZ100040/TM 1303/FL120/TP A321/TB LGT-MOD,LGT-MOD,,12000.0,32.77422517121108,-96.39807761852506,2017-12-19 13:03:00,2.0,M
F,BE30,INW UA /OV INW027083/TM 1716/FL260/TP BE30/TB MOD/RM ZDV,MOD,,26000.0,36.25457886250812,-109.95559130305844,2017-12-05 17:16:00,3.0,L
F,B77W,UUA /OV 4936N06051W /TM 1905 /FL360 /TP B77W /TB SEV /RM ACFT DSNND - FL340,SEV,,36000.0,49.6,-60.85,2017-12-13 19:05:00,5.0,U
F,A359,ADQ UA /OV ODK292003/TM 1150/FL360/TP A359/TB LGT-MOD/RM ZAN.,LGT-MOD,,36000.0,57.76873184682901,-152.58688472004394,2017-12-30 11:50:00,2.0,U
F,TBM8,PRC UA /OV DRK/TM 0156/FL190/TP TBM8/TB MOD/RM MOD TURB FL193 IMPROVED AT FL190,MOD,,19000.0,34.7,-112.48,2017-12-07 01:56:00,3.0,U
T,BE99,RUT UUA /OV RUT /TM 1355 /FL020 /TP BE99 /TB SEV /RM SEV TURB AOB 020 ON ILS 19 APCH,SEV,,2000.0,43.53,-72.95,2017-12-12 13:55:00,5.0,L
T,B777,MDY UUA /OV 35N 165E-35N 168E/TM 2020/FL330/TP B777/TB SEV 330-340/RM ZOA CWSU,SEV 330-340,,33000.0,28.2,-177.38,2017-12-25 20:20:00,5.0,H
T,B738,GGG UUA /OV PRX270030/TM 1521/FL210/TP B738/TB SEV,SEV,,21000.0,33.63661,-96.05135057154124,2017-12-15 15:21:00,5.0,M
F,E75L,BFL UA /OV EHF190020 /TM 2305 /FL240 /TP E75L /TB LGT-MOD CHOP /RM ZLAWC AWC-WEB,LGT-MOD CHOP,,24000.0,35.151704159160005,-119.17108697357104,2017-12-04 23:05:00,2.0,U
T,GLF3,DEN UUA /OV DEN270030/TM 2135/FL430/TP GLF3/TB SEV MTW/RM +\-1000FT ZDV PG,SEV MTW,,43000.0,39.8328,-105.30866481218422,2017-12-30 21:35:00,5.0,M
F,B737,SBA UA /OV RZS /TM 0022 /FL310 /TP B737 /TB LGT-MOD FL310-250 /RM ZLAWC AWC-WEB:,LGT-MOD FL310-250,,31000.0,34.51,-119.77,2017-12-05 00:22:00,2.0,M
F,B757,SYI UA /OV SYI063011/TM 1636/FL370/TP B757/TB LGT-MOD/RM ZTLFD,LGT-MOD,,37000.0,35.642638333384575,-86.24168646997768,2017-12-22 16:36:00,2.0,M
F,B739,TRM UA /OV PSP080040 /TM 0325 /FL310 /TP B739 /TB MOD 310-330 /RM ZLAWC AWC-WEB,MOD 310-330,,31000.0,33.94544482878892,-115.71627875994984,2017-12-07 03:25:00,3.0,M
T,GLF4,PMD UUA /OV PMD225012 /TM 0209 /FL080 /TP GLF4 /TB SEV /RM OVER JANNY INT,SEV,,8000.0,34.48795718862138,-118.25643269262304,2017-12-11 02:09:00,5.0,M
F,B738,MAF UA /OV FST300040/TM 1442/FL310/TP B738/TB MOD TURB/RM ZAB FDCS,MOD TURB,,31000.0,31.245300333360333,-103.58965996307582,2017-12-08 14:42:00,3.0,M
F,B737,SYI UA /OV SYI230020/TM 1235/FL250/TP B737/TB LGT CHOP,LGT CHOP,,25000.0,35.345120108155,-86.75640870804398,2017-12-23 12:35:00,1.0,M
F,B789,UUA /OV 4313N06316W /TM 0147 /FL360 /TP B789 /TB SEV /RM ACFTDECENDED - F350,SEV,,36000.0,43.2166,-63.2666,2017-12-09 01:47:00,5.0,U
T,BE36,OAK UUA /OV HWD001001/TM 1655/FL025/TP BE36/TB SEV/RM 025-020 DURD,SEV,,2500.0,37.67548938804835,-122.12079782936496,2017-12-17 16:55:00,5.0,L
F,E170,MGJ UA /OV HUO160010/TM 1928/FL070/TP E170/TB MOD,MOD,,7000.0,41.25337187733928,-74.51398892520679,2017-12-26 19:28:00,3.0,U
F,B737,VRB UA /OV MLB053128 /TM 0056 /FL350 /TP B737 /WV 280093KT /TB CONT MOD/RM AWC-WEB:,CONT MOD,,35000.0,29.38672604313103,-78.71363599573522,2017-12-12 00:56:00,3.0,M
T,PC12,MWA UUA /OV MWA130025/TM 2034/FL220/TP PC12/TB SEV/RM CWSU ZKC,SEV,,22000.0,37.48712013519376,-88.60734066761036,2017-12-08 20:34:00,5.0,L
F,A320,FNT UA /OV FNT040020/TM 1341/FL280/TP A320/TB MOD/RM ZOB,MOD,,28000.0,43.22203883092698,-83.45660801990238,2017-12-23 13:41:00,3.0,M
F,A320,ABQ UA /OV ABQ135052/TM 1531/FL380/TP A320/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,38000.0,34.42902448402598,-105.86693363536853,2017-12-17 15:31:00,3.0,M
F,B788,UUA /OV 4700N03400W /TM 0729 /FL350 /TP B788 /TB MDT SEV,MDT SEV,,35000.0,47.0,-34.0,2017-12-09 07:29:00,5.0,U
F,B777,UUA /OV 5450N06814W /TM 0322 /FL310 /TP B777 /TB MDT-SEV,MDT-SEV,,31000.0,54.8333,-68.2333,2017-12-06 03:22:00,5.0,H
T,CRJ7,GGG UUA /OV GGG220025/TM 0205/FL270/TP CRJ7/TB SEV,SEV,,27000.0,32.06479896134129,-95.02866823974593,2017-12-11 02:05:00,5.0,M
F,H25,HSP UA /OV EKN180035/TM 1216/FL370/TP H25/TB MOD/RM FL370 THRU 350 CONSTANT BELOW LIGHT CHOP,MOD,,37000.0,38.30189941661942,-79.85278,2017-12-05 12:16:00,3.0,M
F,B733,ITO UA /OV 5 N ITO/TM 0014/FL070/TP B733/TB NEG/RM VFR,NEG,,7000.0,19.80334008334008,-155.04,2017-12-01 00:14:00,0.0,M
T,B737,LIT UUA /OV HOT240025/TM 1812/FL210/TP B737/TB SEV 210-220/RM ZME,SEV 210-220,,21000.0,34.269679791649786,-93.53399045278924,2017-12-15 18:12:00,5.0,M
F,A320,SUX UA /OV SUX/TM 1255/FL340/TP A320/TB CONT LGT,CONT LGT,,34000.0,42.391678,-96.379478,2017-12-14 12:55:00,1.0,M
F,A330,MCG UA /OV MCG107080/TM 0015/FL360/TP A330/TB MOD @FL,MOD @FL,,36000.0,62.560139484194,-152.79598424945254,2017-12-13 00:15:00,3.0,L
T,PC12,LGU UUA /OV LHO138012/TM 0115/FL100/TP PC12/TA -20 TO -25/TB EXTRM FL190/IC LGT RIME/ZLC,EXTRM FL190,,10000.0,41.64135899594631,-111.83049578895292,2017-12-04 01:15:00,7.0,L
F,B737,STL UA /OV STL350015/TM 2013/FL330/TP B737/TB LGT/RM ZKC/FD1,LGT,,33000.0,38.99867188063,-90.42907113054024,2017-12-05 20:13:00,1.0,M
T,BE9L,DAL UUA /OV DAL135005 /TM 0422 /FL040 /TP BE9L /TB SEV,SEV,,4000.0,32.788179661925575,-96.78163493263985,2017-12-05 04:22:00,5.0,L
F,B737,TCC UA /OV TCC197034 /TM 1513 /FL380 /TP B737 /WV 263042KT /TB NEG/RM AWC-WEB:,NEG,,38000.0,34.64083007718875,-103.80591488528783,2017-12-14 15:13:00,0.0,M
T,BE58,MLJ UUA /OV MLJ045010 /TM 2340 /FL100 /TP BE58 /TB SEV,SEV,,10000.0,33.27202737614885,-83.09991515309392,2017-12-20 23:40:00,5.0,L
F,SR22,BWI UA /OV 32 SE BAL/TM 2331/FL040/TP SR22/TB SEV 040,SEV 040,,4000.0,38.79284583632368,-76.17352228334047,2017-12-23 23:31:00,5.0,L
F,PC12,KROA UA /OV 5 NW ROA/TM 1120/FL020/TP PC12/SK BKN/TA -3/TB LIGHT TO MOD,LIGHT TO MOD,,2000.0,37.365042068007405,-80.0595196770886,2017-12-15 11:20:00,3.0,L
F,B738,AMA UA /OV PNH014075 /TM 1627 /FL320 /TP B738 /TB CONT MOD CHOP 320/RM AWC-WEB,CONT MOD CHOP 320,,32000.0,36.45296790038552,-101.32971567175368,2017-12-18 16:27:00,3.0,M
F,B737,EMP UA /OV EMP070030/TM 1547/FL190/TP B737/TB MOD 190/RM DURD ZKC FD,MOD 190,,19000.0,38.50158392349249,-95.590718212476,2017-12-26 15:47:00,3.0,M
