URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,E145,HTS UA /OV ECB235035 /TM 1536 /FL320 /TP E145 /TB OCNL MOD CHOP 320 /RM *ASQ* EWR/SDF FLIGHT // ABV 320 MOD SMOOTHS OUT WITH LOWER ALTITUDES -JAG AWC-WEB,OCNL MOD CHOP 320,,32000.0,37.82538664394816,-83.51776348467463,2017-03-08 15:36:00,3.0,M
F,B747,UUA /OV 4730N5140W /TM 0005 /FL360 /TP B747/TB SEV/RM MDT-SEV,SEV,,36000.0,47.5,-51.6666,2017-03-23 00:05:00,5.0,H
F,C206,AMA UA /OV PNH130026 /TM 1825 /FL075 /TP C206 /TB NEG /RM SMOOTH,NEG,,7500.0,34.961436140601506,-101.2935321447762,2017-03-31 18:25:00,0.0,L
F,A321,MCK UA /OV MCK/TM 0330/FL360/TP A321/TB MOD/RM ZDV,MOD,,36000.0,40.20628,-100.59208,2017-03-31 03:30:00,3.0,M
F,B787,UUA /OV CYQB 067020 /TM 1100 /FL290 /TP B787 /TB SEV 260-290,SEV 260-290,,29000.0,46.92136425924745,-70.94513715502,2017-03-30 11:00:00,5.0,U
F,CRJ9,CHS UA /OV CHS270005/TM 1919/FL030/TP CRJ9/SK TOPS 7000FT BASES 4500FT/WV 324@15/TB LIGHT TO MOD CHOP THRU 4000FT SMOOTH BELOW,LIGHT TO MOD CHOP THRU 4000FT SMOOTH BELOW,,3000.0,32.8986,-80.1397577349717,2017-03-14 19:19:00,3.0,U
F,SR22,PRB UA /OV PRB318014 /TM 1856 /FL065 /TP SR22 /SK SKC /WX FV99SM /WV 21425KT /TB NEG /RM AEROVIE,NEG,,6500.0,35.84282687472931,-120.82133021249004,2017-03-15 18:56:00,0.0,L
F,B737,HOU UA /OV HUB135008 /TM 2037 /FL290 /TP B737 /TB MOD /RM FM ZHU AWC-WEB,MOD,,29000.0,29.55571145908092,-95.17150558597712,2017-03-13 20:37:00,3.0,M
T,C56X,MMU UUA /OV CAT360010/TM 1619/FL040/TP C56X/TB SEV,SEV,,4000.0,40.90668016668017,-74.43,2017-03-09 16:19:00,5.0,M
T,C525,EGE UUA /OV EGE/TM 2115/FL160/TP C525/TB SEV/RM TAKEOFF TO 160 SEV TURB. ZDV.,SEV,,16000.0,39.64256,-106.91769,2017-03-05 21:15:00,5.0,L
F,E170,JLN UA /OV EOS/TM 0241/FL350/TP E170/TB MOD CAT/RM ZKC,MOD CAT,,35000.0,36.81,-94.39,2017-03-25 02:41:00,3.0,U
T,A320,DEN UUA /OV DEN305027/TM 0012/FL310/TP A320/TB SEV/RM MTN WAVE +-300FT/20KT...ZDV,SEV,,31000.0,40.09093030323998,-105.13756268836278,2017-03-09 00:12:00,5.0,M
F,B753,DSM UA /OV DSM090050/TM 1236/FL260/TP B753/TB LGT CHOP,LGT CHOP,,26000.0,41.53395,-92.53977968224102,2017-03-21 12:36:00,1.0,M
F,B737,EDW UA /OV O26/TM 1420/FL290/TP B737/TB MOD/RM DUE TO MTN WAVE,MOD,,29000.0,36.58,-118.04,2017-03-27 14:20:00,3.0,M
F,B767,UUA /OV 4953N06241W /TM 2136 /FL340 /TP B767 /TB MDT TO SEV /RM LASTED FOR 1 MINUTE,MDT TO SEV,,34000.0,49.8833,-62.6833,2017-03-05 21:36:00,5.0,H
T,H25B,BNA UUA /OV BNA130030/TM 1540/FL110/TP H25B/TB EXTRM 110-130/RM ZME,EXTRM 110-130,,11000.0,35.79747016223251,-86.2149742345004,2017-03-01 15:40:00,7.0,M
T,PA34,KHFD UUA /OV HFD/TM 1509/FL025/TP PA34/TB SEV/RM PA34 REPORTED LLWS FROM 025 TO SURFACE WITH A 45 DEGREE CROSSWIND AND A SPEED GAIN/LOSS OF PLUS OR MINUS 20KTS,SEV,,2500.0,41.73672,-72.64944,2017-03-11 15:09:00,5.0,L
T,C650,0CO UUA /OV DEN270040 /TM 1453 /FL240 /TP C650 /TB SEV /RM MOD 230-250 WITH SEV TB AT 240,SEV,,24000.0,39.8328,-105.52571974957895,2017-03-03 14:53:00,5.0,M
F,B738,OKC UA /OV IRW090018 /TM 0231 /FL260 /TP B738 /TB LGT-MOD/RM AWC-WEB:,LGT-MOD,,26000.0,35.36,-97.24211217247723,2017-03-04 02:31:00,2.0,M
F,B737,MCI UA /OV MCI270030/TM 2233/FL390/TP B737/TB MOD/RM ZKC,MOD,,39000.0,39.29761,-95.36006849938045,2017-03-24 22:33:00,3.0,M
F,B744,AKN UA /OV PDN083044/TM 0735/FL380/TP B744/TB SEV/RM +-300FT +-30KTS  ZAN,SEV,,38000.0,57.03937809087668,-157.3152635948465,2017-03-14 07:35:00,5.0,H
T,PA34,IND UUA /OV BVT270014/TM 1034/FL040/TP PA34/TB EXTRM,EXTRM,,4000.0,40.56,-87.37715337211624,2017-03-20 10:34:00,7.0,L
T,C560,ASE UUA /OV DBL100026/TM 2138/FL170/TP C560/TB SEV/RM /ZDV MOD-SEV TURB +-200FT,SEV,,17000.0,39.3647463612872,-106.34737799329346,2017-03-04 21:38:00,5.0,M
F,B738,CGI UA /OV CGI/TM 1447/FL340/TP B738/TB LGT CAT 340/RM ZKC FDC,LGT CAT 340,,34000.0,37.22532,-89.57075,2017-03-25 14:47:00,1.0,M
T,A321,JFX UUA /OV VUZ300020/TM 1939/FL330/TP A321/TB SEV/RM NO DMG OR INJS RPTD/ZTLFD,SEV,,33000.0,33.83668016668017,-87.24689145918099,2017-03-30 19:39:00,5.0,M
T,C25B,SJC UUA /OV SJC180005/TM 2112/FL050/TP C25B/TB SEV/RM DURD,SEV,,5000.0,37.27605991665992,-121.92442,2017-03-24 21:12:00,5.0,U
F,B737,CHS UA /OV CHS180030/TM 1045/FL400/TP B737/TB MOD,MOD,,40000.0,32.398559499959504,-80.0405,2017-03-15 10:45:00,3.0,M
F,B737,ELY UA /OV ILC264035/TM 1745/FL360/TP B737/TB CONS LGT OCNL MOD/RM ZLC,CONS LGT OCNL MOD,,36000.0,38.18902012411904,-115.12879059611517,2017-03-10 17:45:00,2.0,M
F,C208,FAM UA /OV FAM360020/TM 2033/FL080/TP C208/TB NEG/RM ZKC FDC,NEG,,8000.0,38.09439033336033,-90.42861,2017-03-24 20:33:00,0.0,L
T,CRJ7,MCI UUA /OV BQS/TM 1301/FL360/TP CRJ7/TB SEV/RM CWSU ZKC,SEV,,36000.0,39.63,-93.88,2017-03-27 13:01:00,5.0,M
F,B763,UUA /OV 5445N032W /TM 0345 /FL380 /TP B763/TB SEV/RM,SEV,,38000.0,54.75,-0.5333,2017-03-17 03:45:00,5.0,H
T,R44,PAQ UUA /OV BGQ055046 /TM 2053 /FL000-010 /TP R44 /WV 04030KT-04040KT /TB SEV /RM 10 E KINGS RIVER,SEV,,0.0,61.96977755366812,-148.49246412701046,2017-03-11 20:53:00,5.0,L
F,C182,IZA UA /OV GVO /TM 1853 /FL095 /TP C182 /SK SKC /WX FV99SM /TB NEG,NEG,,9500.0,34.53,-120.09,2017-03-08 18:53:00,0.0,L
F,B737,GCK UA /OV GCK/TM 2011/FL380/TP B737/TB NEG/RM ZKCFDC/AF,NEG,,38000.0,37.92753,-100.72442,2017-03-30 20:11:00,0.0,M
T,B717,MKG UUA /OV MKG/TM 2111/FL210/TP B717/TB SEV 210-220/RM JOLT + OR - 300 FT,SEV 210-220,,21000.0,43.17111,-86.23667,2017-03-07 21:11:00,5.0,M
F,B737,VIH UA /OV VIH/TM 1403/FL350/TP B737/TB LGT CHOP/RM ZKCFD,LGT CHOP,,35000.0,38.13,-91.77,2017-03-31 14:03:00,1.0,M
T,GLF4,CNU UUA /OV CNU020025/TM 0322/FL320/TP GLF4/TB SEV CAT/RM CWSU ZKC,SEV CAT,,32000.0,38.06185030665179,-95.30411615269024,2017-03-01 03:22:00,5.0,M
F,A319,CMI UA /OV CMI270030/TM 2123/FL340/TP A319/TB MOD,MOD,,34000.0,40.03883,-88.93093807628179,2017-03-29 21:23:00,3.0,M
T,A320,OEO UUA /OV OEO/TM 0003/FL370/TP A320/TB SEV CAT/RM POCKET,SEV CAT,,37000.0,45.3086,-92.69,2017-03-07 00:03:00,5.0,M
F,A343,UUA /OV YVP 080160 /TM 2030 /FL380 /TP A343 /TB MDT-SEV /RM CALM AT FL360,MDT-SEV,,38000.0,58.563099315155696,-63.449946629250746,2017-03-18 20:30:00,5.0,H
T,A320,IPT UUA /OV FQM120040/TM 0349/FL160/TP A320/TB SEV,SEV,,16000.0,41.00663966663967,-76.0009608587681,2017-03-02 03:49:00,5.0,M
F,BE30,MYL UA /OV DNJ /TM 2325 /FL280 /TP BE30 /TB MOD,MOD,,28000.0,44.77,-116.21,2017-03-11 23:25:00,3.0,L
F,C501,SPS UA /OV SPS /TM 1625 /FL360 /TP C501 /TB LGT-MOD/RM AWC-WEB:,LGT-MOD,,36000.0,33.9786,-98.4928,2017-03-10 16:25:00,2.0,L
F,A321,LVS UA /OV TAS190025/TM 0026/FL350/TP A321/TB LGT/RM ZAB/FDCS,LGT,,35000.0,36.19963019895001,-106.00014334107846,2017-03-04 00:26:00,1.0,M
F,B737,ANC UA /OV JOH100075/TM 1455/FL310/TP B737/TB NEG/RM ZAN,NEG,,31000.0,60.26292219602076,-144.10143882967512,2017-03-12 14:55:00,0.0,M
T,CRJ2,TVC UUA /OV TVC/TM 1520/FL030/TP CRJ2/TB OCNL SEV/RM +/-15KT BLO 030  +/-25KT BLO 010,OCNL SEV,,3000.0,44.74164,-85.58236,2017-03-07 15:20:00,5.0,M
F,DH8D,MFR UA /OV MFR160030/TM 1419/FL250/TP DH8D/TB CONS MOD CHOP/RM ..ZSE,CONS MOD CHOP,,25000.0,41.91121563201785,-122.64067288555832,2017-03-21 14:19:00,3.0,M
F,C170,PAQ UA /OV PAQ120020 /TM 1858 /FL015 /TP C170 /SK SKC /WX FV99SM /TA M06 /TB NEG /RM KNIK GLACIER,NEG,,1500.0,61.42331983331984,-148.47320716497302,2017-03-11 18:58:00,0.0,L
F,C152,KOLV UA /OV KOLV/TM 2100/FL010/TP C152/TB MOD BLO 010,MOD BLO 010,,1000.0,34.97875,-89.7868611,2017-03-20 21:00:00,3.0,L
F,A330,UUA /OV CYYC 302045 /TM 1741 /FL360 /TP A330 /TB SEV CAT,SEV CAT,,36000.0,51.5113616408024,-115.03352236669978,2017-03-23 17:41:00,5.0,L
T,CL35,DEN UUA /OV DEN240025/TM 1515/FL450/TP CL35/TB SEV/RM ZDV,SEV,,45000.0,39.62444979164979,-105.1274377245017,2017-03-01 15:15:00,5.0,U
F,BE99,MPV UA /OV MPV/TM 2016/FL070/TP BE99/TB LGT 070-090 MOD ABV 070,LGT 070-090 MOD ABV 070,,7000.0,44.2035,-72.56233,2017-03-11 20:16:00,2.0,L
F,DH8D,HNL UA /OV 20 E JULLE/TM 1727/FL130/TP DH8D/G/TB MOD TURB,MOD TURB,,13000.0,21.31,-157.92,2017-03-19 17:27:00,3.0,M
T,B752,JOH UUA /OV JOH010035/TM 0600/FL350/TP B752/TB MO-SEV/RM DURC 300-350 //ZAN,MO-SEV,,35000.0,61.05451772146998,-146.39440358460322,2017-03-28 06:00:00,5.0,M
T,CRJ7,EVV UUA /OV PXV025040/TM 1245/FL350/TP CRJ7/TB SEV 350 - 335/RM +/- 500FT,SEV 350 - 335,,35000.0,38.53425413202721,-87.40277157292272,2017-03-12 12:45:00,5.0,M
F,SW4,GCK UA /OV KGCK/TM 1338/FL065/TP SW4/A/SK OVC049-TOP065/TB LGT CHOP 049-065/IC NEG/RM DURD,LGT CHOP 049-065,,6500.0,37.92753,-100.72442,2017-03-22 13:38:00,1.0,M
F,MD88,MSP UA /OV MSP/TM 1207/FL100/TP MD88/SK OVCUNKN-TOP135/TB LGT CHOP 100-130,LGT CHOP 100-130,,10000.0,44.88537,-93.23131,2017-03-13 12:07:00,1.0,M
F,B737,ACT UA /OV ACT360030 /TM 0108 /FL280 /TP B737 /TB MOD/RM AWC-WEB,MOD,,28000.0,32.1180105000405,-97.2283,2017-03-24 01:08:00,3.0,M
F,E145,ACT UA /OV ACT090030 /TM 0122 /FL290 /TP E145 /TB MOD CHOP /RM DURD AWC-WEB:,MOD CHOP,,29000.0,31.61797,-96.64109651258816,2017-03-12 01:22:00,3.0,M
F,SW4,DEN UA /OV 8 S DEN/TM 0210/FL080/TP SW4/TB SEV TURB 080,SEV TURB 080,,8000.0,39.69945586665587,-104.6575,2017-03-24 02:10:00,5.0,M
F,DH8,MGJ UA /OV HUO360020/TM 1134/FL100/TP DH8/TA M04/TB MOD CHOP/IC LGT MIXED,MOD CHOP,,10000.0,41.74336033336033,-74.59,2017-03-08 11:34:00,3.0,M
F,B737,PPF UA /OV OSW030030/TM 0304/FL390/TP B737/TB MOD CAT 390/RM ZKC FDC,MOD CAT 390,,39000.0,37.58304777595615,-94.88632082920084,2017-03-10 03:04:00,3.0,M
F,A380,UUA /OV 5115N06807W /TM 2255 /FL390 /TP A380/TB SEV/RM,SEV,,39000.0,51.25,-68.1166,2017-03-14 22:55:00,5.0,U
F,E50,RIW UA /OV RIW250030/TM 1804/FL410/TP E50/TB MOD CHOP/RM ZLC,MOD CHOP,,41000.0,42.89320607650751,-109.1029985442566,2017-03-16 18:04:00,3.0,U
F,AA5,LZU UA /OV AVL-LZU /TM 2256 /FL065 /TP AA5 /TB CONS MOD,CONS MOD,,6500.0,34.70501,-83.24994,2017-03-18 22:56:00,3.0,L
T,C310,TRM UUA /OV BNG-TRM /TM 2010 /FL095 /TP C310 /TB SEV 075-115 /RM BANNING PASS AND SE PSP UDDF ALTITUDE VARIED A COUPLE THOUSAND FT UNABLE TO LAND UDD DUE UDDF WORST IN 35 YEARS,SEV 075-115,,9500.0,33.773335,-116.504835,2017-03-05 20:10:00,5.0,L
F,B737,OWD UA /OV BOS270015 /TM 0940 /FL340 /TP B737 /TB LGT-MOD,LGT-MOD,,34000.0,42.36057,-71.34808938604039,2017-03-16 09:40:00,2.0,M
F,A321,DLH UA /OV DLH/TM 1702/FL340/TP A321/TA UNKN/TB NEG/IC NEG,NEG,,34000.0,46.84208,-92.19364,2017-03-06 17:02:00,0.0,M
T,E75L,OMA UUA /OV OVR150033/TM 2141/FL290/TP E75L/TB CONT SEV 290,CONT SEV 290,,29000.0,40.69364744644824,-95.37464798003172,2017-03-24 21:41:00,5.0,U
T,C182,LAR UUA /OV LAR 270010/TM 1926/FL130/TP C182/TB SEV/RM LOSS OF 1200 FT. ZDV,SEV,,13000.0,41.31206,-105.89690730350502,2017-03-01 19:26:00,5.0,L
F,P28A,AND UA /OV ELW180002 /TM 0302 /FL055 /TP P28A /TA 19 /TB NEG /RM SMOOTH,NEG,,5500.0,34.38666396666397,-82.78,2017-03-29 03:02:00,0.0,L
F,E170,SFZ UA /OV PUT /TM 1536 /FL140 /TP E170 /TB LGT-MOD 140-160,LGT-MOD 140-160,,14000.0,41.96,-71.84,2017-03-01 15:36:00,2.0,U
T,A340,PHNL UUA /OV 3800N 15400W/TM 2025/FL370/TP A340/TB SEV/RM ZOA CWSU,SEV,,37000.0,38.0,-154.0,2017-03-11 20:25:00,5.0,L
T,A321,PSB UUA /OV PSB110020/TM 1731/FL340/TP A321/TB SEV,SEV,,34000.0,40.77037405100501,-77.67299732820567,2017-03-28 17:31:00,5.0,M
F,C172,UUA /OV CYBW /TM 0025 /FL060 /TP C172 /TB MDT-SEV /RM INBOUND FM W,MDT-SEV,,6000.0,51.10306,-114.37444,2017-03-15 00:25:00,5.0,L
F,MU2,DTW UA /OV SVM270030/TM 1415/FL110/TP MU2/TB MOD AT FL110-130,MOD AT FL110-130,,11000.0,42.41,-84.26725180458754,2017-03-07 14:15:00,3.0,L
F,B757,HNL UA /OV 2130N 15130W /TM 0911 /FL350 /TP B757 /TB MOD/RM AWC-WEB:,MOD,,35000.0,21.5,-151.5,2017-03-30 09:11:00,3.0,M
F,B738,OTG UA /OV OTG360020/TM 1432/FL360/TP B738/TB CONT LGT,CONT LGT,,36000.0,43.98842033336033,-95.57919,2017-03-27 14:32:00,1.0,M
F,BE9L,GJT UA /OV JNC025013/TM 1312/FL1990/TP BE9L/TA -14/TB OCNL MOD/IC TRACE RIME/RM TOPS APROX FL210 AND BUILDING ZDV,OCNL MOD,,19900.0,39.25638259290884,-108.67206529604124,2017-03-23 13:12:00,3.0,L
T,PC12,CVN UUA /OV TXO090015/TM 2131/FL110/TP PC12/TB SEV 040-120,SEV 040-120,,11000.0,34.5,-102.5366238259722,2017-03-31 21:31:00,5.0,L
T,E175,DEN UUA /OV FQF280050/TM 0155/FL280/TP E175/TB SEV/RM MTN WAVE +-200FT/20KT....ZDV,SEV,,28000.0,39.83471853598616,-105.68657288954036,2017-03-09 01:55:00,5.0,U
T,C210,DLL UUA /OV DLL/TM 1817/FL060/TP C210/TB SEV CAT,SEV CAT,,6000.0,43.522,-89.771,2017-03-07 18:17:00,5.0,L
F,A321,GCK UA /OV GCK200020/TM 1611/FL340/TP A321/TB LGT CHOP/RM ZKC/FD1,LGT CHOP,,34000.0,37.61427375467856,-100.86896559158949,2017-03-28 16:11:00,1.0,M
T,C550,ALO UUA /OV ALO/TM 1111/FL200/TP C550/TB SEV,SEV,,20000.0,42.554365,-92.401293,2017-03-07 11:11:00,5.0,L
F,PC12,SDB UA /OV LHS350010 /TM 1449 /FL110 /TP PC12 /TB MOD/RM AWC-WEB:,MOD,,11000.0,34.84414792041999,-118.61519664849163,2017-03-31 14:49:00,3.0,L
F,CRJ2,SAW UA /OV SAW240030/TM 2015/FL240/TP CRJ2/TB CONT LGT OCNL MOD 065-000/RM DURD,CONT LGT OCNL MOD 065-000,,24000.0,46.10361974997975,-88.0227788194256,2017-03-07 20:15:00,2.0,M
T,C680,BJC UUA /OV 40 SW OF DEN/TM 2018/FL170/TP C680/TB SEV TB 170-160/RM OVR MTNS,SEV TB 170-160,,17000.0,39.3613572954046,-105.27142407248736,2017-03-19 20:18:00,5.0,U
F,B737,SEA UA /OV SEA160050/TM 0345/FL290/TP B737/TB LGT-MOD CHOP FL290-FL330/RM ..ZSE,LGT-MOD CHOP FL290-FL330,,29000.0,46.661549386696414,-121.89290143444576,2017-03-22 03:45:00,2.0,M
T,C206,SBP UUA /OV SBP350005/TM 1925/FL030/TP C206/TB SEV 030-020/RM DURD. COR LOCTN AND TURB ALT. ZLA CWSU,SEV 030-020,,3000.0,35.320164210209995,-120.66180069941691,2017-03-08 19:25:00,5.0,L
F,C182,LAR UA /OV LAR 270010/TM 1926/FL130/TP C182/TB SEV/RM LOSS OF 1200 FT. ZDV.,SEV,,13000.0,41.31206,-105.89690730350502,2017-03-01 19:26:00,5.0,L
T,C25B,LAS UUA /OV LAS230024/TM 0340/FL130/TP C25B/TB SEV,SEV,,13000.0,35.82292412978601,-115.53141918593816,2017-03-06 03:40:00,5.0,U
F,CL30,DEN UA /OV 220020/TM 0028/FL130/TP CL30/TB SEV/TB,SEV,,13000.0,39.8328,-104.6575,2017-03-08 00:28:00,5.0,U
T,SR22,CMA UUA /OV FIM/TM 1836/FL050/TP SR22/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,5000.0,34.36,-118.88,2017-03-27 18:36:00,5.0,L
F,SR22,LEX UA /OV LEX050020/TM 1832/FL080/TP SR22/TB MOD TURB,MOD TURB,,8000.0,38.25507989184499,-84.28155182462719,2017-03-10 18:32:00,3.0,L
T,C560,DEN UUA /OV DVV278033/TM 1850/FL330/TP C560/TB SEV/RM ACFT UNCONTROLLABLE FL350-310. NO DAMAGE OR INJURY ZDV,SEV,,33000.0,39.96655140569588,-105.32990201376306,2017-03-07 18:50:00,5.0,M

