URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,PC12,PHL UUA /OV 4 SE ARD/TM 0047/FL040/TP PC12/TB SEV,SEV,,4000.0,40.20285572954046,-74.84823078508049,2019-12-02 00:47:00,5.0,L
F,B738,ABI UA /OV ABI /TM 1922 /FL370 /TP B738 /TB MOD/RM AWC-WEB:,MOD,,37000.0,32.41062851,-99.68208563,2019-12-26 19:22:00,3.0,M
F,CRJ7,DEN UA /OV DEN225045/TM 2257/FL175/TP CRJ7/TB SEV,SEV,,17500.0,39.30242695733018,-105.34816458154828,2019-12-22 22:57:00,5.0,M
F,CRJ9,STL UA /OV STL220010/TM 1332/FL320/TP CRJ9/TB LGT-MOD CHOP/RM ZKCFDC/OH,LGT-MOD CHOP,,32000.0,38.62476558453652,-90.51078396570698,2019-12-29 13:32:00,2.0,U
F,B752,MWA UA /OV MWA/TM 1937/FL340/TP B752/TB LGT OCNL MOD 340 CHOP/RM ZKCFDC/OH,LGT OCNL MOD 340 CHOP,,34000.0,37.75497,-89.01108,2019-12-11 19:37:00,2.0,M
T,BE20,STL UUA /OV STL004012/TM 1813/FL210/TP BE20/TB SEV /RM ZKCFDC/OH,SEV,,21000.0,38.951978970605744,-90.35550901233512,2019-12-29 18:13:00,5.0,M
F,BE40,LFT UA /OV 45N LFT/TM 0259/FL350/TP BE40/TB MOD,MOD,,35000.0,30.96156075006075,-91.981,2019-12-14 02:59:00,3.0,M
F,B739,ORD UA /OV OBK/TM 1119/FL330/TP B739/TB LGT-MOD,LGT-MOD,,33000.0,42.22,-87.95,2019-12-21 11:19:00,2.0,M
F,CRJ200,MLF UA /OV MLF010035/TM 2245/FL250/TP CRJ200/TB CONT LGT OCL MOD /ZLC,CONT LGT OCL MOD,,25000.0,39.001147721469984,-112.88314882987656,2019-12-13 22:45:00,2.0,U
T,BE36,GDP UUA /OV SFL090015/TM 2321/FL100/TP BE36/TB SEV/RM SEV MTN WAVE +/-30KTS ZAB/FDCS,SEV,,10000.0,31.75,-104.79598036593418,2019-12-13 23:21:00,5.0,L
T,E75L,WMC UUA /OV BAM227045/TM 1916/FL340/TP E75L/TB SEV MTW /RM /ZLC,SEV MTW,,34000.0,40.08745979851132,-117.5967709992917,2019-12-03 19:16:00,5.0,U
F,B737,EKN UA /OV EKN148032/TM 2300/FL300/TP B737/TB MOD CAT 300-270/RM IAD GIBBZ ARVL HESEE,MOD CAT 300-270,,30000.0,38.43295104633552,-79.48966992459337,2019-12-21 23:00:00,3.0,M
T,C172,PDX UUA /OV UBG120005/TM 2053/FL030/TP C172/TB SEV,SEV,,3000.0,45.30832995832996,-122.8773003918994,2019-12-12 20:53:00,5.0,L
F,B737,MEM UA /OV MEM270020/TM 1632/FL190/TP B737/TB MOD/RM ZME,MOD,,19000.0,35.06111,-90.3922622073621,2019-12-02 16:32:00,3.0,M
F,C68A,TEB UA /OV KEWR315015/TM 2047/FL080/TP C68A/TB MOD 080-100/RM DURC,MOD 080-100,,8000.0,40.85951101422328,-74.40245173433026,2019-12-18 20:47:00,3.0,U
T,B737,LOL UUA /OV LLC040020 /TM 1930 /FL350 /TP B737 /TB SEV 350 /RM SEV MTN WAVE -500FT /ZOA CWSU AWC-WEB,SEV 350,,35000.0,40.37536883092697,-118.29978440038656,2019-12-03 19:30:00,5.0,M
F,CRJ9,BFD UA /OV SLT/TM 1252/FL310/TP CRJ9/TB SEV 290-310,SEV 290-310,,31000.0,41.51,-77.97,2019-12-01 12:52:00,5.0,U
F,B732,UUA /OV CYMT 050075 /TM 2355 /FL320 /TP B732 /TB SEV,SEV,,32000.0,50.57548959441874,-73.04526942386934,2019-12-14 23:55:00,5.0,M
F,B77W,UUA /OV 4711N06315W /TM 0143 /FL330 /TP B77W /TB MDT-SEV /RM MULTITYPES AT F290  F310 AND F390,MDT-SEV,,33000.0,47.1833,-63.25,2019-12-03 01:43:00,5.0,U
F,E145,ESF UA /OV AEX045010 /TM 1733 /FL330 /TP E145 /TB MOD 330-240 /RM FM ZHU AWC-WEB,MOD 330-240,,33000.0,31.45258067614885,-92.42062308441491,2019-12-16 17:33:00,3.0,M
F,B738,PHX UA /OV 20 W PXR/TM 1459/FL340/TP B738/TB CONS LT CHOP OCNL MOD CHOP/RM ZAB FDCS,CONS LT CHOP OCNL MOD CHOP,,34000.0,33.43,-112.3694446486462,2019-12-24 14:59:00,3.0,M
F,BE35,SDB UA /OV LHS345005 /TM 1940 /FL100 /TP BE35 /TB SEV/RM AWC-WEB:,SEV,,10000.0,34.76050033886327,-118.60622994112524,2019-12-17 19:40:00,5.0,L
T,B744,CHO UUA /OV MOL/TM 1120/FL230/TP B744/TB SEV,SEV,,23000.0,37.9,-79.11,2019-12-22 11:20:00,5.0,H
T,E75,RNO UUA /OV SWR150030 /TM 1504 /FL300 /TP E75 /TB SEV 300 /RM ZOA CWSU AWC-WEB:,SEV 300,,30000.0,38.74695222404385,-119.94746192070346,2019-12-03 15:04:00,5.0,U
F,CRJ2,RDD UA /OV RDD/TM 1734/FL050/TP CRJ2/SK OVC009/TB MOD 050/IC NEG/RM +/-15KTS /ZOA CWSU,MOD 050,,5000.0,40.509,-122.29339,2019-12-22 17:34:00,3.0,M
T,PA31,BHM UUA /OV SCD090010/TM 0052/FL090/TP PA31/TB SEV 090,SEV 090,,9000.0,33.1718,-86.106368036703,2019-12-30 00:52:00,5.0,L
T,E75L,CEW UUA /OV CEW065080/TM 0400/FL320/TP E75L/SK SKC/TB SEV CAT,SEV CAT,,32000.0,31.34353665847218,-85.11334886082993,2019-12-24 04:00:00,5.0,U
F,A321,DTW UA /OV TPGUN/TM 1228/FL185/TP A321/TA M17/TB MOD/IC NEG/RM DURD,MOD,,18500.0,42.23,-83.33,2019-12-01 12:28:00,3.0,M
F,A319,CDS UA /OV CDS /TM 0420 /FL360 /TP A319 /TB MOD /RM ZFW AWC-WEB:,MOD,,36000.0,34.43389,-100.28806,2019-12-28 04:20:00,3.0,M
F,A320,RNO UA /OV FMG214050 /TM 0706 /FL360 /TP A320 /TB MOD /RM MTN WAVE AWC-WEB:,MOD,,36000.0,38.83907939611203,-120.26422275543968,2019-12-04 07:06:00,3.0,M
T,H25B,FOD UUA /OV FOD180030/TM 1658/FL390/TP H25B/TB SEV/RM *CORRECTION,SEV,,39000.0,42.0497004999595,-94.203203,2019-12-28 16:58:00,5.0,M
T,BE58,BTV UUA /OV BTV260030/TM 2357/FL080/TP BE58/TB SEV,SEV,,8000.0,44.38316887840831,-73.84006697161551,2019-12-18 23:57:00,5.0,L
F,B77L,UUA /OV 5148N05432W /TM 2043 /FL370 /TP B77L /TB MDT - SEV,MDT - SEV,,37000.0,51.8,-54.5333,2019-12-15 20:43:00,5.0,U
F,A321,MHT UA /OV MHT/TM 0043/FL120/TP A321/TB MOD 120-130,MOD 120-130,,12000.0,42.93281,-71.43575,2019-12-18 00:43:00,3.0,M
F,C182,TRI UA /OV TRI270010/TM 1410/FL080/TP C182/SK SKC/TA 0/TB NEG/IC NEG,NEG,,8000.0,36.47522,-82.6147042383046,2019-12-04 14:10:00,0.0,L
F,B737,JNU UA /OV JNU /TM 0422 /FL200 /TP B737 /SK OVC012 /WX FV03SM /TA M13 /TB LGT 200-050 /IC LGT RIME /RM DURD,LGT 200-050,,20000.0,58.35,-134.57,2019-12-01 04:22:00,1.0,M
T,MD11,GGG UUA /OV PRX180015 /TM 0425 /FL390 /TP MD11 /TB SEV CAT /IC ZFW/RM AWC-WEB,SEV CAT,,39000.0,33.38658974997975,-95.45075,2019-12-10 04:25:00,5.0,H
F,CRJ7,BIE UA /OV TKO/TM 2310/FL360/TP CRJ7/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,39.8,-98.22,2019-12-29 23:10:00,1.0,M
F,B747,PDX UA /OV EUG130055/TM 1415/FL380/TP B747/TB MOD/RM ..ZSE,MOD,,38000.0,43.53531029742626,-122.23365124615344,2019-12-30 14:15:00,3.0,H
F,B739,PHNL UA /OV 2929N 14659W /TM 0052 /FL330 /TP B739 /TB MDT OCNL SEV /RM +/-300FT +/-20KTS AWC-WEB,MDT OCNL SEV,,33000.0,29.4833,-146.9833,2019-12-01 00:52:00,5.0,M
F,B737,PEQ UA /OV PEQ/TM 1555/FL390/TP B737/TB MOD/RM +/-300FT ZAB/FDCS,MOD,,39000.0,31.38,-103.51,2019-12-28 15:55:00,3.0,M
F,B738,LAF UA /OV BVT/TM 0125/FL250/TP B738/TB CONS MOD CHOP,CONS MOD CHOP,,25000.0,40.56,-87.07,2019-12-30 01:25:00,3.0,M
T,A330,PMDY UUA /OV 2400N 18000E /TM 0415 /FL370 /TP A330 /TB SEV 370 /RM ZOA CWSU AWC-WEB:,SEV 370,,37000.0,24.0,180.0,2019-12-05 04:15:00,5.0,L
T,B739,GTF UUA /OV GTF300080/TM 1901/FL270/TP B739/WV STRONG WIND SHIFT/TB SEV MTW/RM UNABLE TO MAINTAIN ALT - 10 MILES SOUTH SMOOTH /ZLC,SEV MTW,,27000.0,48.140020666720666,-113.09064278984216,2019-12-20 19:01:00,5.0,M
T,PRM1,GWO UUA /OV SQS/TM 1418/FL195/TP PRM1/TB SEV/RM MOD TURB FL240-200..GOT OUT OF IT FL190/ZME,SEV,,19500.0,33.46,-90.28,2019-12-02 14:18:00,5.0,L
F,B767,UA /OV CYQD 120065 /TM 2205 /FL340 /TP B767 /TB LGT-MDT /RM SMOOTH AT FL320,LGT-MDT,,34000.0,53.429679458289456,-99.49592556440474,2019-12-17 22:05:00,1.0,H
F,B737,FOD UA /OV FOD180030/TM 1542/FL360/TP B737/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,36000.0,42.0497004999595,-94.203203,2019-12-28 15:42:00,2.0,M
F,B737,MOD UA /OV HYP001015/TM 1807/FL280/TP B737/TB LGT-MOD 290-170/RM ZOA CWSU,LGT-MOD 290-170,,28000.0,37.46998217072517,-120.39452046732274,2019-12-04 18:07:00,2.0,M
F,E75S,PBI UA /OV PBI335060/TM 1140/FL280/TP E75S/TB MOD,MOD,,28000.0,27.59108119804081,-80.5724347958357,2019-12-04 11:40:00,3.0,U
T,B777,ANC UUA /OV JOH215035/TM 2203/FL340/TP B777/TB SEV/RM SHORT BURST OF SEV  THEN LGT,SEV,,34000.0,60.00212260252529,-147.27910450230016,2019-12-08 22:03:00,5.0,H
F,SF50,JAC UA /OV DNW360015/TM 2348/FL310/TP SF50/TB MOD /ZLC,MOD,,31000.0,44.08002025002025,-110.34,2019-12-19 23:48:00,3.0,U
F,A321,FST UA /OV FST360030/TM 0004/FL320/TP A321/TB CONS LGT OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT OCNL MOD CHOP,,32000.0,31.411980500040503,-102.91667,2019-12-26 00:04:00,2.0,M
F,C182,DCM UA /OV SPA140026 /TM 1234 /FL035 /TP C182 /SK SCT150 /WX FV99SM /TA 06 /WV 33031KT /TB NEG,NEG,,3500.0,34.583742719794934,-81.61678584102964,2019-12-05 12:34:00,0.0,L
T,C56X,OKB UUA /OV OCN090005 /TM 2103 /FL110 /TP C56X /TB SEV INTMT 110 /RM SEV TURB AFTER LEVELING AT 110 FOR 10 SECS AWC-WEB,SEV INTMT 110,,11000.0,33.24,-117.32035641674577,2019-12-23 21:03:00,5.0,M
T,CRJ9,BFD UUA /OV SLT/TM 1252/FL310/TP CRJ9/TB SEV 290-310/RM PREVIOUSLY FILED AS UA,SEV 290-310,,31000.0,41.51,-77.97,2019-12-01 12:52:00,5.0,U
F,B738,EQY UA /OV CTF/TM 1351/FL360/TP B738/TB LGT-MOD CAT/RM UNABLE TO MAINTAIN ALT. FLUCTUATES +-150 FT ZTLFD,LGT-MOD CAT,,36000.0,34.65,-80.27,2019-12-14 13:51:00,2.0,M
F,B777,PASY UA /OV SYA359178/TM 0434/FL300/TP B777/TB OCNL LGT/RM ZAN,OCNL LGT,,30000.0,55.67645509260537,174.02453378838956,2019-12-23 04:34:00,1.0,H
T,E135,ACT UUA /OV JEN043018 /TM 1941 /FL180 /TP E135 /TB SEV CAT 180-190 /RM ZFW AWC-WEB,SEV CAT 180-190,,18000.0,32.37942388239847,-97.63829843427978,2019-12-28 19:41:00,5.0,M
T,G150,BPT UUA /OV BPT045050 /TM 1607 /FL300 /TP G150 /TB SEV /RM FM ZHU AWC-WEB,SEV,,30000.0,30.539303380744247,-93.33987348026086,2019-12-16 16:07:00,5.0,U
F,E75L,ASW UA /OV OLK360016/TM 1859/FL350/TP E75L/TB CONS LGT CHOP /RM JUST A POCKET. SMOOTH 1O EAST OF POSOTION,CONS LGT CHOP,,35000.0,41.51668826668827,-85.5,2019-12-18 18:59:00,1.0,U
F,B737,SMF UA /OV SAC/TM 1438/FL260/TP B737/TB LGT-MOD 230-250/RM ZOA CWSU,LGT-MOD 230-250,,26000.0,38.5069,-121.495,2019-12-26 14:38:00,2.0,M
F,B737,GSO UA /OV GSO190030/TM 1217/FL400/TP B737/TB CONS LGT CHOP/RM ZTLFD,CONS LGT CHOP,,40000.0,35.60505623874001,-80.05107218573859,2019-12-19 12:17:00,1.0,M
F,B712,HKY UA /OV BZM/TM 0150/FL170/TP B712/TB OCNL LGT-MOD CHOP 130-165/RM ZTLFD,OCNL LGT-MOD CHOP 130-165,,17000.0,35.87,-81.24,2019-12-11 01:50:00,2.0,M
T,H25A,PBI UUA /OV PBI060045/TM 2244/FL240/TP H25A/TB SEV/RM FL190-FL240,SEV,,24000.0,27.059730375030373,-79.37239612826647,2019-12-23 22:44:00,5.0,M
F,A320,HOB UA /OV INK /TM 1544 /FL340 /TP A320 /TB MOD /RM ZFW AWC-WEB,MOD,,34000.0,31.78,-103.2,2019-12-13 15:44:00,3.0,M
F,B789,SFO UA /OV SFO311025/TM 1543/FL140/TP B789/TB LGT-MOD,LGT-MOD,,14000.0,37.892350070760415,-122.77192664277456,2019-12-07 15:43:00,2.0,U
T,BE35,SDB UUA /OV LHS345005 /TM 2000 /FL100 /TP BE35 /TB SEV/RM AWC-WEB:,SEV,,10000.0,34.76050033886327,-118.60622994112524,2019-12-17 20:00:00,5.0,L
F,B737,DAY UA /OV UNI/TM 1803/FL200/TP B737/TA M17/TB LGT CHOP/IC LGT RIME,LGT CHOP,,20000.0,39.2118914,-82.2292537,2019-12-09 18:03:00,1.0,M
F,B752,MCN UA /OV MCN090015/TM 1401/FL280/TP B752/TB CONS LGT 280-245/RM ZTLFD,CONS LGT 280-245,,28000.0,32.69285,-83.35212500868843,2019-12-15 14:01:00,1.0,M
F,A332,UUA /OV 4620N05906W /TM 1821 /FL400 /TP A332 /TB MDT-SEV,MDT-SEV,,40000.0,46.3333,-59.1,2019-12-03 18:21:00,5.0,H
F,A320,SYR UA /OV SYR050015/TM 2256/FL340/TP A320/TB CONS LGT-MOD,CONS LGT-MOD,,34000.0,43.27189991888375,-75.84395511955636,2019-12-11 22:56:00,2.0,M
F,MULTP,ROC UA /OV ROC/TM 2217/FL320/TP MULTP/TB MOD 320-330,MOD 320-330,,32000.0,43.1167,-77.6767,2019-12-21 22:17:00,3.0,U
T,B738,MYGF UUA /OV ZFP180010/TM 1518/FL330/TP B738/TB SEV,SEV,,33000.0,26.333319833319837,-78.78,2019-12-24 15:18:00,5.0,M
T,BE36,TYS UUA /OV VXV170030/TM 1829/FL080/TP BE36/TB EXTRM/RM NO INJURIES REPORTED,EXTRM,,8000.0,35.407556238740014,-83.78280659504874,2019-12-01 18:29:00,7.0,L
F,BE9L,PSC UA /OV PSC320004/TM 2225/FL020/TP BE9L/TB SEV TURB/RM SEV TURB DURD FM 022-019  MOD TURB FM 018 TO APT,SEV TURB,,2000.0,46.3157637661854,-119.18102081925625,2019-12-31 22:25:00,5.0,L
F,B737,SHV UA /OV EMG090020 /TM 1250 /FL350 /TP B737 /TB MOD CHOP /RM ZFW AWC-WEB,MOD CHOP,,35000.0,32.4,-93.2051767052924,2019-12-11 12:50:00,3.0,M
F,A21N,UUA /OV 5040N05740W /TM 2005 /FL360 /TP A21N /TB SEV,SEV,,36000.0,50.6666,-57.6666,2019-12-15 20:05:00,5.0,U
T,C560,CNM UUA /OV CNM/TM 2013/FL400/TP C560/TB CONS SEV CAT/RM ZAB/FDCS,CONS SEV CAT,,40000.0,32.33747,-104.26328,2019-12-28 20:13:00,5.0,M
F,C172,UUA /OV CYBW /TM 2016 /FL075 /TP C172 /TB MDT-SEV /RM CORD COPY TURBUPON LANDING,MDT-SEV,,7500.0,51.10306,-114.37444,2019-12-17 20:16:00,5.0,L
F,B717,UCA UA /OV UCA340015/TM 0131/FL360/TP B717/TB CONS LGT,CONS LGT,,36000.0,43.38005218399108,-75.50106002415346,2019-12-04 01:31:00,1.0,M
F,CRJ9,BAX UA /OV BAX050020/TM 1821/FL360/TP CRJ9/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,36000.0,43.994499891845,-82.63172313255811,2019-12-16 18:21:00,2.0,U
F,B739,DEN UA /OV DEN220040/TM 0208/FL180/TP B739/TB MOD/RM MOD MTN WAVE +/-10KTS,MOD,,18000.0,39.32206233814605,-105.2155808975145,2019-12-01 02:08:00,3.0,M
F,B737,IAH UA /OV IAH225020 /TM 1715 /FL200 /TP B737 /TB MOD CHOP 180-200 /RM FM ZHU AWC-WEB,MOD CHOP 180-200,,20000.0,29.7487086477023,-95.61358488465176,2019-12-20 17:15:00,3.0,M
F,B777,PASY UA /OV 4326N 17225E /TM 2005 /FL330 /TP B777 /TB SEV 330 /RM ZOA CWSU AWC-WEB:,SEV 330,,33000.0,43.4333,172.4166,2019-12-31 20:05:00,5.0,H
T,BE90,ABI UUA /OV ABI065060 /TM 1926 /FL190 /TP BE90 /TB SEV/RM AWC-WEB,SEV,,19000.0,32.83328100385413,-98.60846494169276,2019-12-13 19:26:00,5.0,L
T,B737,TKA UUA /OV TKA252086/TM 1948/FL320/TP B737/TB SEV/RM ANOTHER SIGNIFICANT BUMP AT FL305,SEV,,32000.0,61.87703976448699,-153.02475716782706,2019-12-09 19:48:00,5.0,M
F,B737,SDB UA /OV GMN /TM 2048 /FL340 /TP B737 /TB MOD CAT 340/RM AWC-WEB,MOD CAT 340,,34000.0,34.8,-118.86,2019-12-22 20:48:00,3.0,M
T,BE9L,STS UUA /OV STS315002/TM 1910/FL033/TP BE9L/TB SEV/RM 2 MILE FINAL RWY 14/ZOA CWSU,SEV,,3300.0,38.52730556522977,-122.84109716260464,2019-12-07 19:10:00,5.0,L
F,B737,CSQ UA /OV CSQ/TM 1315/FL290/TP B737/TB CONS LGT CHOP 250-290,CONS LGT CHOP 250-290,,29000.0,41.0187888889,-94.3607972222,2019-12-08 13:15:00,1.0,M
F,A321,SPS UA /OV UKW /TM 0140 /FL370 /TP A321 /TB OCNL LGT /RM ZFW AWC-WEB,OCNL LGT,,37000.0,33.54,-97.82,2019-12-14 01:40:00,1.0,M
F,DH8D,UUA /OV 5146N11517W /TM 0014 /FL240 /TP DH8D /TB MDT - SEV /RM OVR OBNAP FIX,MDT - SEV,,24000.0,51.7666,-115.2833,2019-12-22 00:14:00,5.0,M
F,B739,GRI UA /OV KGRI/TM 0435/FL260/TP B739/TB MOD CHOP,MOD CHOP,,26000.0,40.96754,-98.30964,2019-12-02 04:35:00,3.0,M
T,B737,ALB UUA /OV ALB180030/TM 1639/FL380/TP B737/TB SEV TURB,SEV TURB,,38000.0,42.2575294999595,-73.80361,2019-12-11 16:39:00,5.0,M
F,B772,SNP UA /OV SNP267062/TM 1533/FL370/TP B772/TB LGT/RM ZAN,LGT,,37000.0,57.10591513135837,-172.1230250199362,2019-12-21 15:33:00,1.0,H
T,BE36,DZJ UUA /OV HRS070015/TM 1826/FL080/TP BE36/TB SEV OCNL/RM NO DAMAGE NO INJURIES ZTLFD,SEV OCNL,,8000.0,35.02551196174624,-83.63339854689634,2019-12-01 18:26:00,5.0,L
T,A321,CYS UUA /OV CYS/TM 0121/FL340/TP A321/TB SEV/RM ZDV,SEV,,34000.0,41.15564,-104.81047,2019-12-04 01:21:00,5.0,M
F,C208,CBM UA /OV IGB090015/TM 0536/FL060/TP C208/TB CONS SEV/RM ZME,CONS SEV,,6000.0,33.48,-88.22024371816308,2019-12-10 05:36:00,5.0,L
F,H25B,FOD UA /OV FOD180030/TM 1658/FL390/TP H25B/TB SEV,SEV,,39000.0,42.0497004999595,-94.203203,2019-12-28 16:58:00,5.0,M
F,A320,HNL UA /OV 2559N 14605W/TM 0244/FL310/TP A320/TB LGT-MOD CHOP/RM ZOA CWSU,LGT-MOD CHOP,,31000.0,25.9833,-146.833,2019-12-30 02:44:00,2.0,M
F,C402,HYA UA /OV 5NW HYA/TM 2349/FL015/TP C402/TB MDT TO SEV/RM +- 15 TO 20 KTS ON FINAL,MDT TO SEV,,1500.0,41.71780190800741,-70.37139149014371,2019-12-09 23:49:00,5.0,L

