URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B748,UUA /OV 6123N04820W /TM 1440 /FL340 /TP B748 /TB SEV,SEV,,34000.0,61.3833,-48.3333,2019-05-02 14:40:00+00:00,5.0,0,U
T,H25B,OKC UUA /OV IRW090005 /TM 0023 /FL410 /TP H25B /TB SEV /RM ZFW AWC-WEB:,SEV,,41000.0,35.36,-97.50780893679924,2019-05-19 00:23:00+00:00,5.0,0,M
F,TBM,MSY UA /OV KHDC315010 /TM 1047 /FL050 /TP TBM /TB SEV /RM FM ZHU AWC-WEB:,SEV,,5000.0,30.63786067614885,-90.5568163099739,2019-05-07 10:47:00+00:00,5.0,0,L
F,CL35,GSH UA /OV GSH/TM 2358/FL410/TP CL35/WV 271032/TB CONS MOD,CONS MOD,,41000.0,41.52722,-85.79222,2019-05-18 23:58:00+00:00,3.0,0,U
F,B737,DEN UA /OV DEN243040/TM 0142/FL230/TP B737/TB MOD/RM FL230-240 ZDV,MOD,,23000.0,39.5301151513288,-105.43108946130404,2019-05-21 01:42:00+00:00,3.0,0,M
T,P28A,FST UUA /OV FST315015 /TM 0216 /FL080 /TP P28A /TB SEV,SEV,,8000.0,31.08873101422328,-103.12273025144378,2019-05-21 02:16:00+00:00,5.0,0,L
T,P46T,AMA UUA /OV PNH125035/TM 0109/FL090/TP P46T/TB SEV,SEV,,9000.0,34.90538664394817,-101.11489817174396,2019-05-24 01:09:00+00:00,5.0,1,L
F,B772,UUA /OV 4630N06430W /TM 1525 /FL380 /TP B772 /TB MDT-SEV /RM ENDEDAT 4550N06620W,MDT-SEV,,38000.0,46.5,-64.5,2019-05-09 15:25:00+00:00,5.0,0,H
F,B190,DEN UA /OV DEN215055/TM 0138/FL170/TP B190/TA M08/TB MOD /IC MOD RIME/RM ZDV,MOD,,17000.0,39.08184980396831,-105.342236786158,2019-05-31 01:38:00+00:00,3.0,1,M
F,BE40,BIH UA /OV BIH300020/TM 0000/FL340/TP BE40/SK TOP360/WX TS/TB NEG/RM ZOA CWSU,NEG,,34000.0,37.53979016668016,-118.72689006502225,2019-05-05 00:00:00+00:00,0.0,0,M
T,B737,DEN UUA /OV DEN220050/TM 2156/FL200/TP B737/TB SEV TURB/RM ZDV,SEV TURB,,20000.0,39.19437792268256,-105.35510112189311,2019-05-26 21:56:00+00:00,5.0,0,M
F,B744,DVL UA /OV DVL330050/TM 1436/FL320/TP B744/TB MOD CAT,MOD CAT,,32000.0,48.83632629326024,-99.53246645584898,2019-05-24 14:36:00+00:00,3.0,0,H
F,B739,FLG UA /OV FLG033036/TM 2223/FL300/TP B739/TB CONS LGT CAT /RM ZAB/FDCS,CONS LGT CAT,,30000.0,35.64352310019761,-111.27257245677038,2019-05-09 22:23:00+00:00,1.0,1,M
F,CRJ7,BTR UA /OV 5 NE BTR/TM 1510/FL050/TP CRJ7/TB MOD CHOP,MOD CHOP,,5000.0,30.596150338074427,-91.07851971947196,2019-05-10 15:10:00+00:00,3.0,1,M
F,E75L,SNS UA /OV PXN320020 /TM 2132 /FL260 /TP E75L /TB SEV 260-258 /RM ZOA CWSU AWC-WEB,SEV 260-258,,26000.0,36.975368830926975,-121.0473262445802,2019-05-28 21:32:00+00:00,5.0,0,U
F,DH8C,UUA /OV CYXU 045020 /TM 1235 /FL040 /TP DH8C /TB MDT-SEV /RM ALONG LEADING EDGE OF TSTM LINE,MDT-SEV,,4000.0,43.2712813522977,-80.83139501405206,2019-05-23 12:35:00+00:00,5.0,0,M
T,B737,DFW UUA /OV KDFW /TM 0643 /FL350 /TP B737 /TB SEV /RM DFW 370 DECENDING TO 350 AWC-WEB,SEV,,35000.0,32.89683,-97.038,2019-05-19 06:43:00+00:00,5.0,0,M
F,A320,LFT UA /OV LLA180110 /TM 1533 /FL360 /TP A320 /TB MOD FL360-380 /RM FM ZHU AWC-WEB,MOD FL360-380,,36000.0,27.826518166518166,-92.37,2019-05-19 15:33:00+00:00,3.0,0,M
F,B739,TVC UA /OV TVC300045/TM 1954/FL350/TP B739/TB LGT CHOP,LGT CHOP,,35000.0,45.11667037503037,-86.49687859126759,2019-05-19 19:54:00+00:00,1.0,0,M
T,TBM8,DAN UUA /OV SBV180015/TM 2114/FL080/TP TBM8/TB SEV,SEV,,8000.0,36.42997974997975,-79.01,2019-05-13 21:14:00+00:00,5.0,0,U
F,B737,TPH UA /OV OAL158032 /TM 0440 /FL380 /TP B737 /TB OCNL LGT CHOP 380/RM AWC-WEB:,OCNL LGT CHOP 380,,38000.0,37.50546188984848,-117.51644208183497,2019-05-07 04:40:00+00:00,1.0,0,M
T,CRJ8,SPS UUA /OV SPS190010 /TM 0103 /FL280 /TP CRJ8 /TB SEV/RM AWC-WEB:,SEV,,28000.0,33.81445207958001,-98.52770362830772,2019-05-01 01:03:00+00:00,5.0,1,U
T,C17,MOD UUA /OV LIN /TM 2153 /FL340 /TP C17 /TB MOD-SEV 300-340 /RM ZOA CWSU AWC-WEB:,MOD-SEV 300-340,,34000.0,38.07,-121.0,2019-05-28 21:53:00+00:00,4.0,0,L
F,C650,UUA /OV CYGD /TM 1936 /FL430 /TP C650 /TB SEV 420-440,SEV 420-440,,43000.0,43.77,-81.71,2019-05-10 19:36:00+00:00,5.0,0,M
T,GLF4,LVS UUA /OV FTI270040/TM 1854/FL430/TP GLF4/TB SEV CAT/RM ZAB/FDCS,SEV CAT,,43000.0,35.66,-105.96058865694953,2019-05-23 18:54:00+00:00,5.0,0,M
T,C182,SLB UUA /OV SLB020010/TM 2153/FL090/TP C182/TB SEV CAT,SEV CAT,,9000.0,42.75385590046072,-95.1624766188672,2019-05-04 21:53:00+00:00,5.0,0,L
F,LJ60,ATL UA /OV ATL355070/TM 1045/FL410/TP LJ60/TB OCNL LGT CHOP/RM ZTLFD,OCNL LGT CHOP,,41000.0,34.79242128826681,-84.56393094250728,2019-05-09 10:45:00+00:00,1.0,0,M
F,C182,LVS UA /OV FTI137012 /TM 1628 /FL100 /TP C182 /TA 02 /WV 23030KT /TB MOD /RM AEROVIE : UP AND DOWNDRAFTS IN EXCESS OF 700FPM  +-10KTS,MOD,,10000.0,35.51371741173435,-104.97210796450236,2019-05-22 16:28:00+00:00,3.0,0,L
F,B739,SLO UA /OV VLA/TM 1751/FL360/TP B739/SK TOP 360/TB LGT CHOP CONT /RM ZKCFDC/AF,LGT CHOP CONT,,36000.0,38.99,-89.16,2019-05-11 17:51:00+00:00,1.0,0,M
F,B738,SNY UA /OV SNY220050/TM 0155/FL400/TP B738/TB CONS LGT /RM ZDVFD,CONS LGT,,40000.0,40.462967922682566,-103.69562378423085,2019-05-15 01:55:00+00:00,1.0,0,M
T,E190,LCH UUA /OV LCH180101 /TM 2233 /FL340 /TP E190 /TB SEV /RM FM ZHU AWC-WEB,SEV,,34000.0,28.441250316530315,-93.22833,2019-05-11 22:33:00+00:00,5.0,0,U
F,CRJ7,ART UA /OV ART360022/TM 1437/FL230/TP CRJ7/TB MOD CHOP,MOD CHOP,,23000.0,44.35552636669637,-76.0262,2019-05-16 14:37:00+00:00,3.0,0,M
F,B77W,MDY UA /OV 3839N 16526E/TM 2024/FL340/TP B77W/TB MOD/RM ZOA CWSU,MOD,,34000.0,38.65,165.4333,2019-05-07 20:24:00+00:00,3.0,0,U
T,A319,SCK UUA /OV LIN072060/TM 1707/FL390/TP A319/TB SEV/RM ZOA CWSU,SEV,,39000.0,38.37904202477653,-119.79184008287002,2019-05-26 17:07:00+00:00,5.0,0,M
T,E145,EEN UUA /OV EEN200015/TM 2155/FL230/TP E145/TB SEV 230-220 /RM DURD,SEV 230-220,,23000.0,42.665057816008925,-72.38673304305836,2019-05-01 21:55:00+00:00,5.0,0,M
F,B787,TPH UA /OV MVA240045/TM 0351/FL310/TP B787/TB CONT LGT CHOP/RM ...ZOA FD,CONT LGT CHOP,,31000.0,38.19496962496962,-118.86081682321638,2019-05-16 03:51:00+00:00,1.0,0,U
F,B737,BOI UA /OV BOI080065/TM 2123/FL350/TP B737/TB MOD/ZLC,MOD,,35000.0,43.754804096782,-114.76802151824552,2019-05-27 21:23:00+00:00,3.0,1,M
F,E75L,CID UA /OV KCID090010/TM 0420/FL040/TP E75L/TB SEV BLO 030,SEV BLO 030,,4000.0,41.882899,-91.50070923601938,2019-05-29 04:20:00+00:00,5.0,1,U
T,A319,OXI UUA /OV OXI360015/TM 1815/FL130/TP A319/TB SEV,SEV,,13000.0,41.58021465002025,-86.6648056,2019-05-19 18:15:00+00:00,5.0,0,M
F,B777,BIL UA /OV BIL/TM 1808/FL340/TP B777/TB MOD /ZLC,MOD,,34000.0,45.8069,-108.5422,2019-05-24 18:08:00+00:00,3.0,0,H
F,B739,HLN UA /OV HLN/TM 1455/FL330/TP B739/TB MOD 330 & 370/RM MTW +/- 10KTS /ZLC,MOD 330 & 370,,33000.0,46.6056,-111.9636,2019-05-02 14:55:00+00:00,3.0,0,M
F,B737,CDS UA /OV GTH020020 /TM 0409 /FL390 /TP B737 /TB LGT CHOP /RM ZFW AWC-WEB:,LGT CHOP,,39000.0,34.093256245321435,-100.2028261739902,2019-05-31 04:09:00+00:00,1.0,0,M
F,E75,RDM UA /OV SEA-RDM/TM 1535/FL140/TP E75/TB LGT CHOP/IC NEG,LGT CHOP,,14000.0,45.84929,-121.732185,2019-05-24 15:35:00+00:00,1.0,0,U
T,DA42,PRB UUA /OV PRB /TM 1732 /FL120 /TP DA42 /TB SEV /RM +/-20KT  +/-1500FT ...ZLAWC AWC-WEB,SEV,,12000.0,35.66941237,-120.62912921,2019-05-26 17:32:00+00:00,5.0,0,U
F,C208,ICT UA /OV 18NW HUT/TM 1152/FL050/TP C208/TB SEV TURB 055-070,SEV TURB 055-070,,5000.0,38.237586868826654,-98.17279993206164,2019-05-21 11:52:00+00:00,5.0,1,L
F,B737,SJT UA /OV SJT360010 /TM 0132 /FL360 /TP B737 /TB MOD /RM ZFW AWC-WEB:,MOD,,36000.0,31.518350166680165,-100.495,2019-05-18 01:32:00+00:00,3.0,1,M
F,B738,CAE UA /OV CAE045060/TM 2359/FL320/TP B738/TB MOD,MOD,,32000.0,34.649064056893096,-80.26568861271576,2019-05-12 23:59:00+00:00,3.0,0,M
T,SR22,AXV UUA /OV AXV /TM 2002 /FL170 /TP SR22 /TB SEV /RM LOSS OF ALTITUDE NO INJURIES ZID,SEV,,17000.0,40.4934,-84.2989,2019-05-09 20:02:00+00:00,5.0,0,L
F,B748,FMY UA /OV TRV/TM 1915/FL230/TP B748/TB MOD,MOD,,23000.0,27.68,-80.49,2019-05-13 19:15:00+00:00,3.0,0,U
T,A321,ONL UUA /OV ONL/TM 0132/FL300/TP A321/TB SEV CAT,SEV CAT,,30000.0,42.46972,-98.68806,2019-05-27 01:32:00+00:00,5.0,0,M
T,E135,CRP UUA /OV CRP315030 /TM 1351 /FL120 /TP E135 /TB SEV /RM FM ZHU AWC-WEB,SEV,,12000.0,28.12664202844655,-97.91239794879048,2019-05-03 13:51:00+00:00,5.0,1,M
F,B738,TYS UA /OV VXV120035/TM 1431/FL280/TP B738/TB LGT CHOP/RM ZTLFD,LGT CHOP,,28000.0,35.608309708309704,-83.26630069856147,2019-05-13 14:31:00+00:00,1.0,0,M
F,DH8D,BOI UA /OV BOI30015/TM 1628/FL110/TP DH8D/TB LGT TURB,LGT TURB,,11000.0,43.56667,-116.24056,2019-05-16 16:28:00+00:00,1.0,0,M
F,B77W,UUA /OV 4930N05200W /TM 0358 /FL330 /TP B77W /TB MDT - SEV,MDT - SEV,,33000.0,49.5,-52.0,2019-05-19 03:58:00+00:00,5.0,0,U
T,SR22,LEX UUA /OV HYK180035/TM 1753/FL110/TP SR22/TB SEV-EXTRM,SEV-EXTRM,,11000.0,37.38661941661942,-84.47,2019-05-29 17:53:00+00:00,6.0,1,L
T,P32R,VCT UUA /OV VCT315025 /TM 1420 /FL080 /TP P32R /TB SEV /RM FM ZHU AWC-WEB:,SEV,,8000.0,29.156051690372124,-97.26674106375472,2019-05-21 14:20:00+00:00,5.0,0,L
F,B738,TXK UA /OV TXK300080 /TM 0456 /FL340 /TP B738 /TB LGT CHOP /RM ZFW AWC-WEB,LGT CHOP,,34000.0,34.12044066672066,-95.37512522859572,2019-05-21 04:56:00+00:00,1.0,0,M
F,B737,DFW UA /OV CQY /TM 2127 /FL210 /TP B737 /TB CONT MOD BLO 210 /RM ZFW DURD AWC-WEB,CONT MOD BLO 210,,21000.0,32.19,-96.22,2019-05-28 21:27:00+00:00,3.0,0,M
F,B738,ILM UA /OV ILM090015/TM 1053/FL380/TP B738/TB NEG,NEG,,38000.0,34.27,-77.59745608134982,2019-05-20 10:53:00+00:00,0.0,0,M
F,B757,EVV UA /OV PXV210050/TM 2319/FL370/TP B757/TB CONT LGT CHOP,CONT LGT CHOP,,37000.0,37.20825370673976,-88.28829654356085,2019-05-06 23:19:00+00:00,1.0,0,M
F,B737,LVS UA /OV FTI270020/TM 2051/FL350/TP B737/TB MOD/RM ZAB/FDCS,MOD,,35000.0,35.66,-105.55029432847476,2019-05-06 20:51:00+00:00,3.0,0,M
F,B777,UUA /OV 4728N04310W /TM 0645 /FL380 /TP B777 /TB MDT-SEV,MDT-SEV,,38000.0,47.4666,-43.1666,2019-05-18 06:45:00+00:00,5.0,0,H
F,K35R,PIE UA /OV PIE36022/TM 1514/FL070/TP K35R/TB SEV,SEV,,7000.0,27.91,-82.68742,2019-05-13 15:14:00+00:00,5.0,0,H
F,CL30,LAF UA /OV BVT160015/TM 1220/FL140/TP CL30/TB MOD CAT,MOD CAT,,14000.0,40.32505781600893,-86.95744359962053,2019-05-29 12:20:00+00:00,3.0,1,U
T,A320,BTR UUA /OV LSU090030 /TM 1914 /FL370 /TP A320 /TB SEV /RM +/-100FT. FM ZHU AWC-WEB:,SEV,,37000.0,30.48,-90.71977621173232,2019-05-11 19:14:00+00:00,5.0,1,M
F,CRJ9,OWB UA /OV OWB/TM 1509/FL320/TP CRJ9/TB MOD CHOP,MOD CHOP,,32000.0,37.73883,-87.16683,2019-05-14 15:09:00+00:00,3.0,0,U
F,B738,LAL UA /OV LAL170040/TM 1822/FL340/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,27.33232831832002,-81.88745037496126,2019-05-14 18:22:00+00:00,2.0,0,M
F,P46T,AMA UA /OV AMA135030/TM 0108/FL090/TP P46T/TB SEV 090-080/RM ZAB/FDCS - DURD FL090-080 INTO AMA,SEV 090-080,,9000.0,34.86577797155345,-101.27311261297186,2019-05-24 01:08:00+00:00,5.0,1,L
F,B739,MXF UA /OV MGM090030/TM 2135/FL300/TP B739/TB CONS LGT CHOP/RM ZTLFD,CONS LGT CHOP,,30000.0,32.30064,-85.80238522537348,2019-05-19 21:35:00+00:00,1.0,0,M
F,V22,TRM UA /OV JLI115020 /TM 2055 /FL090 /TP V22 /TB SEV/RM AWC-WEB,SEV,,9000.0,32.99911583538196,-116.22918115204432,2019-05-16 20:55:00+00:00,5.0,0,U
T,E75L,LIC UUA /OV HGO/TM 0130/FL320/TP E75L/TB SEV/RM FL320-300 DURD....ZDV,SEV,,32000.0,38.81,-103.63,2019-05-03 01:30:00+00:00,5.0,0,U
F,C525,SAT UA /OV SAT135030 /TM 2211 /FL190 /TP C525 /TB SEV /RM WHILE CLIMBING OUT OF KSAT; FM ZHU AWC-WEB,SEV,,19000.0,29.18010797155345,-98.06339470445698,2019-05-09 22:11:00+00:00,5.0,1,L
T,BE20,DEN UUA /OV APA220050/TM 2320/FL090/TP BE20/TB SEV/RM DURC,SEV,,9000.0,38.93157792268256,-105.54494958788482,2019-05-13 23:20:00+00:00,5.0,0,M
F,E75L,SNS UA /OV PXN320020 /TM 2132 /FL260 /TP E75L /TB SEV 260-258 /RM ZOA CWSU AWC-WEB:,SEV 260-258,,26000.0,36.975368830926975,-121.0473262445802,2019-05-28 21:32:00+00:00,5.0,0,U
F,B752,FOZ UA /OV FOZ/TM 2353/FL240/TP B752/TB CONT MOD,CONT MOD,,24000.0,47.78283,-93.65019,2019-05-18 23:53:00+00:00,3.0,0,M
F,A319,PIE UA /OV PIE360010/TM 1711/FL190/TP A319/TB OCNL EXTRM,OCNL EXTRM,,19000.0,28.07668016668017,-82.68742,2019-05-13 17:11:00+00:00,7.0,1,M

