URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B752,MSN UA /OV MSN200015/TM 0759/FL350/TP B752/TB LGT-OCNL MOD CHOP,LGT-OCNL MOD CHOP,,35000.0,42.90561781600893,-89.46247130194563,2024-05-01 07:59:00+00:00,2.0,0,M
F,B38M,COS UA /OV BRK290050/TM 2102/FL350/TP B38M/TB CONS LGT OCNL MOD CHOP/RM ZDV,CONS LGT OCNL MOD CHOP,,35000.0,39.225039872487486,-105.63686040632923,2024-05-17 21:02:00+00:00,2.0,0,U
F,B752,RMG UA /OV RMG/TM 2105/FL160/TP B752/TB OCNL LGT/RM ZTLFD 06,OCNL LGT,,16000.0,34.34778,-85.16111,2024-05-27 21:05:00+00:00,1.0,0,M
F,F900,VTN UA /OV VTN230050/TM 0345/FL405/TP F900/TB CONS MOD/RM ZDVFD SD,CONS MOD,,40500.0,42.32099027038751,-101.41984343795524,2024-05-24 03:45:00+00:00,3.0,1,M
F,B737,LBL UA /OV LBL270080/TM 2056/FL370/TP B737/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,,37000.0,37.04422,-102.63048154154647,2024-05-12 20:56:00+00:00,1.0,1,M
T,SF50,DEN UUA /OV DEN200025/TM 2209/FL110/TP SF50/TB SEV/RM 110-100,SEV,,11000.0,39.441229693348205,-104.84309290199324,2024-05-20 22:09:00+00:00,5.0,1,U
F,B763,BIL UA /OV BIL040040/TM 1433/FL390/TP B763/TB CONS LGT CHOP /ZLC,CONS LGT CHOP,,39000.0,46.31763766185394,-107.9274060812645,2024-05-10 14:33:00+00:00,1.0,0,H
F,B738,MYNN UA /OV ZQA185060/TM 2343/FL320/TP B738/TB CONS LGT,CONS LGT,,32000.0,24.003724610057017,-77.54617351148983,2024-05-20 23:43:00+00:00,1.0,0,M
T,A21N,CTY UUA /OV CTY/TM 1437/FL230/TP A21N/TB SEV,SEV,,23000.0,29.63553,-83.10475,2024-05-15 14:37:00+00:00,5.0,0,U
F,CRJ7,MWL UA /OV MQP045011/TM 0045/FL180/TP CRJ7/L/TB MOD/RM DURC - ZFW,MOD,,18000.0,32.85964674376373,-97.8458839042659,2024-05-24 00:45:00+00:00,3.0,0,M
F,B738,ATL UA /OV ATL350060/TM 1741/FL190/TP B738/TB CONS LGT OCNL MOD CHOP/RM DURC ZTLFD-38,CONS LGT OCNL MOD CHOP,,19000.0,34.61498752251997,-84.65037062411207,2024-05-13 17:41:00+00:00,2.0,0,M
T,C25B,RSW UUA /OV CYY080010/TM 0205/FL170/TP C25B/TB SEV,SEV,,17000.0,26.17894370719723,-81.59713458144704,2024-05-05 02:05:00+00:00,5.0,0,U
T,A320,AQO UUA /OV KLLO090005/TM 2358/FL170/TP A320/TB MOD-EXTREME DURD/RM ZHU,MOD-EXTREME DURD,,17000.0,30.8,-98.69297558286728,2024-05-22 23:58:00+00:00,3.0,1,M
F,B38M,MBPV UA /OV PVN125230/TM 1912/FL340/TP B38M/TB LGT,LGT,,34000.0,19.57111223165941,-68.87849433047965,2024-05-30 19:12:00+00:00,1.0,1,U
T,C172,MRI UUA /OV MRI045008/TM 1912/FL010/TP C172/TB SEV,SEV,,1000.0,61.30428854091908,-149.64421843960315,2024-05-21 19:12:00+00:00,5.0,0,L
T,C421,ABE UUA /OV FJC080017/TM 2103/FL060/TP C421/WX SKC/TA 15/WV 34040KT/TB SEV/RM -2GS THROUGH THE TURBULENCE,SEV,,6000.0,40.77920430223529,-75.08175756382299,2024-05-02 21:03:00+00:00,5.0,0,L
F,SF50,SJN UA /OV SJN106032/TM 2008/FL190/TP SF50/TB SEV TURB/RM ZAB FDCS,SEV TURB,,19000.0,34.372981502685256,-108.75771969593836,2024-05-28 20:08:00+00:00,5.0,0,U
F,B737,ZZV UA /OV ZZV/TM 1851/FL390/TP B737/TB NEG,NEG,,39000.0,39.94445,-81.89209,2024-05-01 18:51:00+00:00,0.0,0,M
T,C182,ONM UUA /OV ONM260009/TM 1842/FL115/TP C182/TB SEV/RM ZAB/FDCS,SEV,,11500.0,33.9964228635225,-107.0813844198848,2024-05-11 18:42:00+00:00,5.0,0,L
T,PC24,RIL UUA /OV 33V/TM 2239/FL170/TP PC24/TB SEV,SEV,,17000.0,40.7503,-106.2715,2024-05-24 22:39:00+00:00,5.0,0,U
T,C414,CAE UUA /OV CAE065030/TM 2227/FL120/TP C414/TB SEV,SEV,,12000.0,34.15322624692706,-80.57182672232187,2024-05-15 22:27:00+00:00,5.0,1,L
F,BE55,CMX UA /OV \CMX/TM 2113/FL090/TP BE55/TB NEG/RM BETWEEN CMX-IMT,NEG,,9000.0,47.16842,-88.48906,2024-05-06 21:13:00+00:00,0.0,0,L
F,E75L,IAH UA /OV DAS045030/TM 2312/FL240/TP E75L/TB MOD CHOP 240-200/RM ZHU,MOD CHOP 240-200,,24000.0,30.54358202844655,-94.24093320826954,2024-05-30 23:12:00+00:00,3.0,1,U
F,BE9L,CPR UA /OV CPR150013/TM 2035/FL115/TP BE9L/TB CONS LGT / OCNL MOD/RM DURC,CONS LGT,,11500.0,42.72034596375234,-106.3165021529214,2024-05-02 20:35:00+00:00,1.0,0,L
T,FA50,LKU UUA /OV GVE050050/TM 2117/FL340/TP FA50/TB SEV,SEV,,34000.0,38.69169972961249,-77.35390066164524,2024-05-31 21:17:00+00:00,5.0,0,M
T,C208,IAH UUA /OV DAS360040/TM 1549/FL110/TP C208/TB SEV/RM ZHU,SEV,,11000.0,30.85672066672067,-94.65,2024-05-28 15:49:00+00:00,5.0,0,L
F,A320,LYH UA /OV LYH/TM 1255/FL300/TP A320/TB CONS MOD,CONS MOD,,30000.0,37.3208,-79.2067,2024-05-27 12:55:00+00:00,3.0,1,M
T,A332,GRR UUA /OV VIO130020/TM 0828/FL410/TP A332/TB OCNL SEV/RM ZOB,OCNL SEV,,41000.0,42.88210929,-85.5229853,2024-05-09 08:28:00+00:00,5.0,0,H
F,B738,CID UA /OV CID/TM 1427/FL380/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,41.882899,-91.724588,2024-05-05 14:27:00+00:00,1.0,0,M
T,C68A,GAG UUA /OV MMB070040/TM 0224/FL360/TP C68A/TB SEV 340-390/RM ZKC FDC,SEV 340-390,,36000.0,36.56803189798999,-99.10222098950024,2024-05-07 02:24:00+00:00,5.0,0,U
F,B737,MDQ UA /OV RQZ/TM 1335/FL400/TP B737/TB NEG/RM ZTLFD-02,NEG,,40000.0,34.8,-86.63,2024-05-17 13:35:00+00:00,0.0,0,M
T,BE55,TRI UUA /OV HMV100015/TM 1714/FL110/TP BE55/TB EXTRM 110/RM NO DAMAGE NO INJURIES ZTLFD-45,EXTRM 110,,11000.0,36.39658443920415,-81.82393634426998,2024-05-06 17:14:00+00:00,7.0,1,L
F,BCS3,GSO UA /OV GSO/TM 1714/FL360/TP BCS3/TB OCNL LGT CHOP/IC NEG/RM ZTLFD-28,OCNL LGT CHOP,,36000.0,36.0975,-79.94361,2024-05-18 17:14:00+00:00,1.0,0,U
T,B737,TME UUA /OV 20E IDU/TM 0246/FL190/TP B737/TB SEV TURB FL190-FL205/RM KZHU,SEV TURB FL190-FL205,,19000.0,29.96,-96.17522364028464,2024-05-31 02:46:00+00:00,5.0,1,M
T,BE20,CEW UUA /OV CEW260040/TM 2019/FL240/TP BE20/TB SEV-EXTRM/RM LOSS OF 600FT - NO INJURY OR DAMAGE,SEV-EXTRM,,24000.0,30.66422517121108,-87.28424420459167,2024-05-17 20:19:00+00:00,6.0,1,M
F,B738,PWK UA /OV OBK/TM 1501/FL120/TP B738/TB CONS LGT CHOP-OCNL MOD CHOP,CONS LGT CHOP-OCNL MOD CHOP,,12000.0,42.22,-87.95,2024-05-07 15:01:00+00:00,2.0,1,M
T,E170,ILM UUA /OV ILM270045/TM 2104/FL340/TP E170/TB SEV-EXTRM,SEV-EXTRM,,34000.0,34.27,-78.80763175595055,2024-05-08 21:04:00+00:00,6.0,0,U
F,B77W,MBL UA /OV MBL/TM 1418/FL360/TP B77W/TB OCNL MOD CHOP,OCNL MOD CHOP,,36000.0,44.27247,-86.24689,2024-05-21 14:18:00+00:00,3.0,0,U
T,C210,DBQ UUA /OV DBQ/TM 1925/FL080/TP C210/TB SEV,SEV,,8000.0,42.39835,-90.709143,2024-05-02 19:25:00+00:00,5.0,0,L
T,LJ55,DEN UUA /OV DEN070040/TM 2137/FL410/TP LJ55/TB SEV MTW/RM +-1500FT/.4M....ZDV,SEV MTW,,41000.0,40.06083189798999,-103.84164030810008,2024-05-05 21:37:00+00:00,5.0,0,M
T,AEST,JAC UUA /OV JAC041070/TM 1643/FL180/TP AEST/TB SEV/RM 5 MIN OF SEV TB 170-190 /ZLC,SEV,,18000.0,44.49337583038656,-109.6797447974345,2024-05-07 16:43:00+00:00,5.0,0,L
T,BE9L,LIT UUA /OV PBF220015/TM 1430/FL040/TP BE9L/TB EXTRM 040/RM NO INJURIES REPORTED,EXTRM 040,,4000.0,33.98347337680477,-92.12897228666296,2024-05-24 14:30:00+00:00,7.0,1,L
F,A320,HTS UA /OV ECB080025/TM 1910/FL320/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,38.23235926799308,-82.38809253668546,2024-05-30 19:10:00+00:00,1.0,0,M
T,B738,END UUA /OV END260015/TM 0508/FL370/TP B738/TB SEV CAT/RM ZKC FDC,SEV CAT,,37000.0,36.29575443920415,-98.22216696234044,2024-05-07 05:08:00+00:00,5.0,1,M

