URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,B38M,RNO UUA /OV FMG230010/TM 2140/FL044/TP B38M/TB SEV SFC-140/RM DURC,SEV SFC-140,,4400.0,39.4228600540775,-119.82554626546144,2024-01-13 21:40:00+00:00,5.0,0,U
T,A321,XBP UUA /OV UKW180010/TM 0137/FL230/TP A321/TB SEV/RM SEV TURB FL230 DURD ZFW,SEV,,23000.0,33.37331983331983,-97.82,2024-01-12 01:37:00+00:00,5.0,0,M
T,A306,LNS UUA /OV LRP/TM 0700/FL180/TP A306/TB SEV,SEV,,18000.0,40.12,-76.29,2024-01-10 07:00:00+00:00,5.0,0,H
F,A320,FCI UA /OV FAK/TM 2056/FL350/TP A320/TB MOD,MOD,,35000.0,37.53,-77.83,2024-01-09 20:56:00+00:00,3.0,1,M
F,B737,CEW UA /OV CEW270015/TM 2309/FL300/TP B737/TB NEG,NEG,,30000.0,30.78,-86.81101271374568,2024-01-29 23:09:00+00:00,0.0,0,M
F,B744,UUA /OV 6045N13912W /TM 2029 /FL310 /TP B744 /TB SEV /RM ACFT HADDIFFICULTY MAINTAINING ALTITUDE AT FL310,SEV,,31000.0,60.75,-139.2,2024-01-27 20:29:00+00:00,5.0,0,H
F,B738,BRW UA /OV BRW/TM 0524/FL090/TP B738/SK SCT040/TB NEG/IC NEG/RM DURC. ZAN,NEG,,9000.0,71.28,-156.76,2024-01-19 05:24:00+00:00,0.0,0,M
F,PA44,SLB UA /OV SLB/TM 0203/FL055/TP PA44/TB NEG,NEG,,5500.0,42.5972277778,-95.2399194444,2024-01-21 02:03:00+00:00,0.0,0,L
F,B739,ORD UA /OV OBK050020/TM 1758/FL170/TP B739/TB OCNL LGT CHOP 100-170/IC NEG,OCNL LGT CHOP 100-170,,17000.0,42.434279891844994,-87.60517263112435,2024-01-22 17:58:00+00:00,1.0,0,M
T,E145,CRS UUA /OV CQY310007/TM 0510/FL160/TP E145/TB CONS SEV 130-160/RM OVER BEREE. ZFW,CONS SEV 130-160,,16000.0,32.26499796214575,-96.32561332004764,2024-01-09 05:10:00+00:00,5.0,0,M
F,B38M,DEN UA /OV 3 N DEN/TM 1533/FL060/TP B38M/TB NEG TURB,NEG TURB,,6000.0,39.88280405000405,-104.6575,2024-01-07 15:33:00+00:00,0.0,0,U
T,E55P,DBQ UUA /OV DBQ/TM 2158/FL400/TP E55P/TB SEV,SEV,,40000.0,42.39835,-90.709143,2024-01-25 21:58:00+00:00,5.0,0,U
F,C172,FLO UA /OV FLO/TM 1530/FL011/TP C172/WV 32022KT/TB EXTRM,EXTRM,,1100.0,34.18536,-79.72389,2024-01-02 15:30:00+00:00,7.0,0,L
F,B752,SUX UA /OV SUX/TM 0810/FL380/TP B752/TB CONS MOD CHOP,CONS MOD CHOP,,38000.0,42.391678,-96.379478,2024-01-23 08:10:00+00:00,3.0,0,M
F,B712,MSL UA /OV MSL135010/TM 2205/FL210/TP B712/TB CONS MOD 210-190/RM ZME,CONS MOD 210-190,,21000.0,34.62598932385115,-87.4561862502985,2024-01-25 22:05:00+00:00,3.0,0,M
T,LJ60,LIT UUA /OV LIT315015/TM 0113/FL370/TP LJ60/TB SEV +1000FT/RM ZME,SEV +1000FT,,37000.0,34.90409101422328,-92.45083753934816,2024-01-09 01:13:00+00:00,5.0,0,M
T,B763,ELP UUA /OV KELP/TM 0348/FL080/TP B763/TB SEV 080-090/RM DURC,SEV 080-090,,8000.0,31.81111,-106.37583,2024-01-12 03:48:00+00:00,5.0,0,H
T,H25B,VRB UUA /OV TRV250025/TM 1849/FL075/TP H25B/TB SEV 075,SEV 075,,7500.0,27.537480063756256,-80.93217461211623,2024-01-06 18:49:00+00:00,5.0,1,M
F,B763,MBPV UA /OV PVN111079/TM 1247/FL370/TP B763/TB NEG/RM SMOOTH,NEG,,37000.0,21.29811064645198,-70.93627858935837,2024-01-17 12:47:00+00:00,0.0,0,H
F,B738,LEX UA /OV FLM/TM 0448/FL240/TP B738/TB LGT CHOP,LGT CHOP,,24000.0,38.65,-84.31,2024-01-21 04:48:00+00:00,1.0,0,M
T,C30J,LAX UUA /OV 3321N 13247W /TM 2147/FL290/TP C30J/TB SEV/IC MOD RIME /RM AWC-WEB,SEV,,29000.0,33.35,-132.7833,2024-01-29 21:47:00+00:00,5.0,0,U
F,B752,TLH UA /OV TLH150045/TM 0820/FL400/TP B752/TB OCNL LGT,OCNL LGT,,40000.0,29.74396833606578,-83.91656782256646,2024-01-27 08:20:00+00:00,1.0,0,M
T,B38M,SAN UUA /OV MZB075027 /TM 1905/FL130/TP B38M/TB SEV CAT /RM DURC AWC-WEB,SEV CAT,,13000.0,32.89647800425976,-116.7129629358988,2024-01-22 19:05:00+00:00,5.0,1,U
T,A321,DFW UUA /OV DFW072024 /TM 0313/FL120/TP A321/TB SEV CAT 120-140 /RM DURC-ZFW AWC-WEB,SEV CAT 120-140,,12000.0,33.02044680991061,-96.58489041969824,2024-01-09 03:13:00+00:00,5.0,0,M
T,E75L,ALS UUA /OV ALS120020/TM 1728/FL340/TP E75L/TB SEV/RM +/- 20KTS......ZDV,SEV,,34000.0,37.27220983331984,-105.49779084873715,2024-01-17 17:28:00+00:00,5.0,1,U
F,B737,DFW UA /OV CVE045015/TM 2240/FL230/TP B737/TB LGT-MOD CAT/RM DURC ZFW,LGT-MOD CAT,,23000.0,33.06679101422328,-96.68946298784788,2024-01-08 22:40:00+00:00,2.0,0,M
T,C28R,RTN UUA /OV RTN130025/TM 2126/FL120/TP C28R/TB SEV TURB/RM ZAB FDCS,SEV TURB,,12000.0,36.47368013519375,-104.103834552587,2024-01-17 21:26:00+00:00,5.0,0,U
F,E170,OKM UA /OV OKM090040/TM 0149/FL350/TP E170/TB MOD CHOP/RM ZME,MOD CHOP,,35000.0,35.67,-95.1293085553946,2024-01-03 01:49:00+00:00,3.0,0,U
T,A320,NHK UUA /OV PXT22020/TM 0129/FL350/TP A320/TB SEV/RM KORRY4 ARRIVAL,SEV,,35000.0,38.29,-76.4,2024-01-13 01:29:00+00:00,5.0,0,M
F,C172,VGT UA /OV LAS261015/TM 2027/FL050/TP C172/TB SEV/RM SEV TURB 5NM SW RED ROCK,SEV,,5000.0,36.03278821593886,-115.46891599388144,2024-01-03 20:27:00+00:00,5.0,0,L
T,C55B,GNV UUA /OV GNV/TM 1409/FL300/TP C55B/TB SEV,SEV,,30000.0,29.6917,-82.27602,2024-01-16 14:09:00+00:00,5.0,1,U
F,E75L,MDZ UA /OV MDZ/TM 1705/FL370/TP E75L/TB CONS LGT,CONS LGT,,37000.0,45.10083,-90.30333,2024-01-30 17:05:00+00:00,1.0,0,U
T,A359,IOW UUA /OV IOW270050/TM 1843/FL400/TP A359/TB SEV,SEV,,40000.0,41.63939,-92.65968899850688,2024-01-25 18:43:00+00:00,5.0,0,U
T,B737,RNO UUA /OV RNO170015/TM 2356/FL110/TP B737/TB SEV 110-130/RM DURC,SEV 110-130,,11000.0,39.23766811937001,-119.71485790165306,2024-01-13 23:56:00+00:00,5.0,0,M
T,BE36,ROW UUA /OV CME280025/TM 1646/FL090/TP BE36/TB SEV-EXTRM CAR/RM DURC - ZAB/FDCS,SEV-EXTRM CAR,,9000.0,33.41235926799308,-105.11121148799069,2024-01-10 16:46:00+00:00,6.0,0,L
F,B752,LNK UA /OV LNK/TM 1523/FL340/TP B752/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,40.831178,-96.763275,2024-01-19 15:23:00+00:00,1.0,0,M
F,C172,BMG UA /OV OOM140030/TM 1640/FL050/TP C172/SK SKC/TB NEG,NEG,,5000.0,38.75694675360954,-86.1955887272791,2024-01-08 16:40:00+00:00,0.0,0,L
F,E145,CSV UA /OV HCH120020/TM 1902/FL210/TP E145/TB NEG/IC NEG/RM DURD SMOOTH / ZTLFD-41,NEG,,21000.0,35.613319833319835,-84.62413913511176,2024-01-27 19:02:00+00:00,0.0,0,M
F,B737,ORL UA /OV ORL072177/TM 2316/FL330/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,29.457133973090738,-78.13881224847023,2024-01-23 23:16:00+00:00,1.0,0,M
F,CRJ7,HON UA /OV HON/TM 2213/FL330/TP CRJ7/TB CONS LGT,CONS LGT,,33000.0,44.38519,-98.22856,2024-01-08 22:13:00+00:00,1.0,0,M
F,E170,ORD UA /OV ORD090030/TM 1845/FL120/TP E170/SK VMC@060/TB OCNL LGT/IC NEG,OCNL LGT,,12000.0,41.98754,-87.25919084954822,2024-01-13 18:45:00+00:00,1.0,0,U
T,E295,SAV UUA /OV SAV090030/TM 0131/FL360/TP E295/TB SEV,SEV,,36000.0,32.13136751,-80.61181777445385,2024-01-13 01:31:00+00:00,5.0,1,U
F,B738,RNO UA /OV RNO170015/TM 1455/FL090/TP B738/TB MOD CHOP090-110/RM DURC,MOD CHOP090-110,,9000.0,39.23766811937001,-119.71485790165306,2024-01-16 14:55:00+00:00,3.0,0,M
F,A319,DSM UA /OV DSM/TM 1216/FL100/TP A319/SK T100/TB NEG/IC NEG,NEG,,10000.0,41.53395,-93.653114,2024-01-06 12:16:00+00:00,0.0,0,M
F,A320,EVV UA /OV PXV020030/TM 0203/FL290/TP A320/TB LGT CAT -OCNL MOD CHOP,LGT CAT -OCNL MOD CHOP,,29000.0,38.39988436798215,-87.54317432854344,2024-01-26 02:03:00+00:00,2.0,0,M
T,C208,BUR UUA /OV KBUR070008/TM 1617/FL100/TP C208/TB SEV 100-070/RM PILOT EXPERIENCED 3000 FOOT DOWNDRAFT FROM 100-070,SEV 100-070,,10000.0,34.246276379598,-118.20716904855011,2024-01-11 16:17:00+00:00,5.0,0,L
F,B738,LSB UA /OV SSO/TM 1621/FL350/TP B738/TB MOD/RM ZAB/FDCS,MOD,,35000.0,32.27,-109.26,2024-01-26 16:21:00+00:00,3.0,0,M
F,CRJ7,UNV UA /OV KUNV/TM 2111/FL080/TP CRJ7/TB TB MOD CHOP 060-040,TB MOD CHOP 060-040,,8000.0,40.85,-77.85,2024-01-12 21:11:00+00:00,3.0,0,M
F,CRJ2,SUX UA /OV SUX/TM 1243/FL110/TP CRJ2/TA UNKN/TB NEG/IC NEG/RM CLEAR,NEG,,11000.0,42.391678,-96.379478,2024-01-19 12:43:00+00:00,0.0,0,M
F,B737,MAF UA /OV MAF/TM 0334/FL410/TP B737/TB LGT,LGT,,41000.0,31.946615,-102.20745194,2024-01-18 03:34:00+00:00,1.0,0,M
F,CL60,TEB UA /OV TEB/TM 1940/FL005/TP CL60/WV 25021G31/TB MOD TURB/RM LLWAS +-10 DURD RWY 24,MOD TURB,,500.0,40.85899,-74.05616,2024-01-14 19:40:00+00:00,3.0,0,M
T,A321,BPT UUA /OV KBPT000050/TM 1815/FL260/TP A321/TB SEV/RM ZHU,SEV,,26000.0,30.78546455340084,-94.02613689,2024-01-08 18:15:00+00:00,5.0,1,M
F,E170,SUS UA /OV FTZ270010/TM 1955/FL130/TP E170/TB MOD 240-130/RM ZKCFDC,MOD 240-130,,13000.0,38.69,-91.18354481383858,2024-01-05 19:55:00+00:00,3.0,0,U
F,E75S,DLL UA /OV DLL/TM 1750/FL270/TP E75S/TB LGT CHOP,LGT CHOP,,27000.0,43.522,-89.771,2024-01-08 17:50:00+00:00,1.0,0,U
F,E170,MYNN UA /OV ZBV190030/TM 2123/FL220/TP E170/TB NEG,NEG,,22000.0,25.177556238740017,-79.39633944299985,2024-01-14 21:23:00+00:00,0.0,0,U
T,B777,AVP UUA /OV LVZ200010/TM 0325/FL330/TP B777/TB SEV/IC NE BOUMD,SEV,,33000.0,41.11337187733928,-75.76584785239449,2024-01-13 03:25:00+00:00,5.0,0,H
F,B77W,UUA /OV 4930N05230W /TM 1104 /FL310 /TP B77W /TB SEV /RM PRVSLY SENTAS 5230N05230W,SEV,,31000.0,49.5,-52.5,2024-01-05 11:04:00+00:00,5.0,0,U
T,C25M,ORL UUA /OV MLB093034/TM 1938/FL110/TP C25M/TB SEV CONS,SEV CONS,,11000.0,28.073090555906205,-80.00368515023779,2024-01-15 19:38:00+00:00,5.0,1,U
F,C700,CVG UA /OV CVG/TM 0607/FL300/TP C700/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,39.04306,-84.67167,2024-01-18 06:07:00+00:00,1.0,0,U
T,A306,LNS UUA /OV LRP/TM 0658/FL180/TP A306/TB SEV,SEV,,18000.0,40.12,-76.29,2024-01-10 06:58:00+00:00,5.0,0,H
T,E75L,RNO UUA /OV RNO164001/TM 0229/FL052/TP E75L/TB SEV/RM DURC 052-080,SEV,,5200.0,39.467867674029776,-119.76515728194067,2024-01-14 02:29:00+00:00,5.0,0,U
T,C172,SBA UUA /OV RZS120021/TM 1640/FL050/TP C172/TB SEV,SEV,,5000.0,34.33498582498582,-119.40213180439078,2024-01-11 16:40:00+00:00,5.0,0,L
T,B757,UGN UUA /OV 160/TM 1216/FL160/TP B757/TB SEV,SEV,,16000.0,42.42216,-87.86791,2024-01-25 12:16:00+00:00,5.0,0,M
F,B739,APN UA /OV APN360040/TM 0030/FL300/TP B739/TB CONS LGT-MOD 340-265,CONS LGT-MOD 340-265,,30000.0,45.73839066672066,-83.56444,2024-01-06 00:30:00+00:00,2.0,0,M
F,B747,UUA /OV 61N141W /TM 1042 /FL310 /TP B747 /TB SEV CAT /RM +/-30KT +/-100FT,SEV CAT,,31000.0,61.0,-141.0,2024-01-28 10:42:00+00:00,5.0,0,H
F,B738,CDC UA /OV 3636N 11327W /TM 1737/FL390/TP B738/TB NEG /RM AWC-WEB,NEG,,39000.0,36.6,-113.45,2024-01-13 17:37:00+00:00,0.0,0,M
T,B77W,MDO UUA /OV MDO180174/TM 2054/FL350/TP B77W/TB SEV/RM ZAN,SEV,,35000.0,56.5397650997651,-146.3,2024-01-17 20:54:00+00:00,5.0,0,U
F,CRJ9,CLT UA /OV CLT/TM 1919/FL350/TP CRJ9/TB NEG CHOP 350/RM ZTLFD-28,NEG CHOP 350,,35000.0,35.22255,-80.95431,2024-01-31 19:19:00+00:00,0.0,0,U
F,C25M,ASE UA /OV DBL270010/TM 1742/FL160/TP C25M/TB SEV,SEV,,16000.0,39.44,-107.11582580458598,2024-01-15 17:42:00+00:00,5.0,0,U
F,C68A,ALO UA /OV ALO/TM 2331/FL290/TP C68A/TB MOD CHOP,MOD CHOP,,29000.0,42.554365,-92.401293,2024-01-05 23:31:00+00:00,3.0,0,U
T,E75S,CHS UUA /OV CHS/TM 1855/FL006/TP E75S/WV +/- 20KTS /TB SEV TURB /RM NO INJURIES REPORTED,SEV TURB,,600.0,32.8986,-80.0405,2024-01-09 18:55:00+00:00,5.0,0,U
F,HDJT,VJI UA /OV HMV240020/TM 1443/FL160/TP HDJT/SK BASE 130/TB NEG/IC NEG/RM ZTLFD-45,NEG,,16000.0,36.27331983331983,-82.48886381577398,2024-01-25 14:43:00+00:00,0.0,0,U
F,B767,ACT UA /OV ACT/TM 0415/FL170/TP B767/TB SEV 170-190/RM ZFW,SEV 170-190,,17000.0,31.61797,-97.2283,2024-01-09 04:15:00+00:00,5.0,0,H
T,E120,STJ UUA /OV STJ/TM 1449/FL270/TP E120/TB SEV/RM ZKCFDC,SEV,,27000.0,39.77194,-94.90971,2024-01-24 14:49:00+00:00,5.0,0,M
T,B737,AUS UUA /OV AUS315030/TM 0211/FL130/TP B737/TB SEV/RM ZHU,SEV,,13000.0,30.54810982844655,-98.07897450079852,2024-01-09 02:11:00+00:00,5.0,0,M
F,A321,CLT UA /OV CLT300045/TM 1038/FL160/TP A321/TB LGT CHOP/RM LGT CHOP CLT NORTHWEST ARRIVAL,LGT CHOP,,16000.0,35.597580375030375,-81.74945919454915,2024-01-25 10:38:00+00:00,1.0,0,M
T,SR22,PWK UUA /OV PWK280003/TM 1228/FL017/TP SR22/TB TB SEV 017,TB SEV 017,,1700.0,42.12951311215917,-87.97111105815145,2024-01-17 12:28:00+00:00,5.0,0,L
T,E145,BJC UUA /OV BJC180015/TM 1738/FL110/TP E145/TB SEV,SEV,,11000.0,39.65878974997975,-105.11719,2024-01-12 17:38:00+00:00,5.0,0,M
F,C680,MEM UA /OV 12 NE MEM/TM 1307/FL130/TP C680/TB MOD TB,MOD TB,,13000.0,35.20254281137862,-89.81221327887195,2024-01-03 13:07:00+00:00,3.0,0,U
T,B738,BRL UUA /OV BRL170010/TM 1420/FL260/TP B738/L/TB SEV,SEV,,26000.0,40.608781079580005,-91.08727458119697,2024-01-09 14:20:00+00:00,5.0,0,M
F,B752,VRB UA /OV VRB/TM 1605/FL380/TP B752/TB LGT CHOP,LGT CHOP,,38000.0,27.65556,-80.41794,2024-01-06 16:05:00+00:00,1.0,1,M
F,B77W,UUA /OV 5230N05230W /TM 1104 /FL310 /TP B77W /TB SEV,SEV,,31000.0,52.5,-52.5,2024-01-05 11:04:00+00:00,5.0,0,U
F,B38M,EVV UA /OV MYS090002/TM 2323/FL350/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,37.89,-86.19775924806129,2024-01-07 23:23:00+00:00,1.0,0,U
T,PA31,SAT UUA /OV 15S SAT/TM 2247/FL050/TP PA31/TB SEV TURB 045,SEV TURB 045,,5000.0,29.28366974997975,-98.46978,2024-01-08 22:47:00+00:00,5.0,0,L
T,GLF4,CRS UUA /OV CQY153024/TM 0612/FL180/TP GLF4/TB CONS SEV CAT/RM ZFW,CONS SEV CAT,,18000.0,31.8335685216844,-96.0054024817119,2024-01-09 06:12:00+00:00,5.0,0,M
T,B38M,RNO UUA /OV FMG230010 /TM 2140/FL044/TP B38M/TB SEV /RM SEV SFC-140 DURC AWC-WEB,SEV,,4400.0,39.4228600540775,-119.82554626546144,2024-01-13 21:40:00+00:00,5.0,0,U
F,E170,LGA UA /OV LGA220010/TM 2035/FL040/TP E170/TA M08/TB MOD MIXED,MOD MIXED,,4000.0,40.65176558453651,-74.0217694227695,2024-01-30 20:35:00+00:00,3.0,0,U
T,HDJT,MOD UUA /OV BORED/TM 1536/FL280/TP HDJT/TB SEV 280,SEV 280,,28000.0,37.62582,-120.95442,2024-01-31 15:36:00+00:00,5.0,0,U
T,E170,LIT UUA /OV LIT270020/TM 0502/FL310/TP E170/TB SEV/RM ZME,SEV,,31000.0,34.7273,-92.6413406660198,2024-01-09 05:02:00+00:00,5.0,0,U

