URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,CRJ2,DEN UUA /OV DEN130050/TM 1755/FL205/TP CRJ2/TB SEV,SEV,,20500.0,39.29710027038751,-103.8261313567861,2024-03-10 17:55:00+00:00,5.0,0,M
F,GLF5,TEB UA /OV TEB/TM 1344/FL005/TP GLF5/WV 21029G44/TB SEV BLO 015/RM LLWS +/-15-20 KT SFC-015 DURD,SEV BLO 015,,500.0,40.85899,-74.05616,2024-03-11 13:44:00+00:00,5.0,0,M
F,B777,UUA /OV 4641N06235W /TM 2310 /FL350 /TP B777 /TB SEV,SEV,,35000.0,46.6833,-62.5833,2024-03-26 23:10:00+00:00,5.0,0,H
T,DH8A,SLC UUA /OV OGD270015/TM 1740/FL120/TP DH8A/TB SEV 120-140,SEV 120-140,,12000.0,41.19567,-112.345208417061,2024-03-14 17:40:00+00:00,5.0,0,M
T,PA24,BNA UUA /OV 35 SE BNA/TM 1738/FL037/TP PA24/TB SEV TB 037 /RM SMOOTH @ 030,SEV TB 037,,3700.0,35.70637763347903,-86.17850570133206,2024-03-25 17:38:00+00:00,5.0,0,L
F,C56X,BID UA /OV SEY/TM 1124/FL310/TP C56X/SK TOP 320/TB LGT OCNL MOD 180-310,LGT OCNL MOD 180-310,,31000.0,41.17,-71.58,2024-03-29 11:24:00+00:00,2.0,0,M
F,A319,ISO UA /OV ISO/TM 1444/FL330/TP A319/TB CONS MOD,CONS MOD,,33000.0,35.33,-77.61,2024-03-08 14:44:00+00:00,3.0,0,M
F,A320,MDQ UA /OV RQZ/TM 1405/FL360/TP A320/TB OCNL LGT CHOP/RM ZTLFD-02,OCNL LGT CHOP,,36000.0,34.8,-86.63,2024-03-13 14:05:00+00:00,1.0,0,M
F,A321,MLU UA /OV MLU090025/TM 0140/FL330/TP A321/TB OCNL MOD/RM ZME,OCNL MOD,,33000.0,32.51086,-91.54355320294816,2024-03-21 01:40:00+00:00,3.0,0,M
T,S22T,AVL UUA /OV AVL270015/TM 2000/FL070/TP S22T/TB MOD- SEV/RM ON DECENT 090-070,MOD- SEV,,7000.0,35.43194,-82.8443468266036,2024-03-28 20:00:00+00:00,4.0,0,U
T,C252,DFW UUA /OV TXK135020/TM 1417/FL300/TP C252/TB SEV CAT/RM ZFW,SEV CAT,,30000.0,33.217998647702295,-93.7085027445433,2024-03-08 14:17:00+00:00,5.0,1,U
F,PC12,GSO UA /OV GSO230001/TM 0703/FL002/TP PC12/SK OVC002/TB MOD CHOP/RM DURD,MOD CHOP,,200.0,36.08678600540775,-79.9594122217368,2024-03-02 07:03:00+00:00,3.0,0,L
F,A21N,BML UA /OV BML043080/TM 0030/FL340/TP A21N/TB SEV,SEV,,34000.0,45.55132725510432,-69.90192761796538,2024-03-25 00:30:00+00:00,5.0,0,U
F,B737,ORD UA /OV MDW135005/TM 1357/FL040/TP B737/SK TOP OF THE FIRST LAYER 040/TB CONT LGT CHOP TO 040,CONT LGT CHOP TO 040,,4000.0,41.72703966192557,-87.67338668363067,2024-03-05 13:57:00+00:00,1.0,0,M
F,A320,AGS UA /OV IRQ270026/TM 1841/FL310/TP A320/TB LGT CHOP/RM ZTLFD 24,LGT CHOP,,31000.0,33.71,-82.6809648921281,2024-03-06 18:41:00+00:00,1.0,0,M
F,PC12,ASN UA /OV TDG/TM 1145/FL220/TP PC12/TB NEG/RM ZTLFD-04,NEG,,22000.0,33.58,-86.04,2024-03-22 11:45:00+00:00,0.0,0,L
F,P46T,OFK UA /OV OFK/TM 2324/FL040/TP P46T/SK BASE070-TOP105/TB NEG/IC NEG,NEG,,4000.0,41.98546,-97.43511,2024-03-31 23:24:00+00:00,0.0,0,L
F,TBM7,NID UA /OV O26165020/TM 0100/FL175/TP TBM7/TB SEV TURB,SEV TURB,,17500.0,36.25799864454692,-117.93255634099292,2024-03-13 01:00:00+00:00,5.0,0,L
F,B738,TCL UA /OV LDK/TM 0122/FL300/TP B738/TB OCNL LGT CHOP/RM VERY LIGHT MOSTLY SMOOTH ZTLFD 03,OCNL LGT CHOP,,30000.0,33.26,-87.54,2024-03-26 01:22:00+00:00,1.0,0,M
F,B739,MLB UA /OV MLB060192/TM 0733/FL340/TP B739/TB NEG,NEG,,34000.0,29.7028796001296,-77.50333460873973,2024-03-25 07:33:00+00:00,0.0,0,M
F,B737,ABI UA /OV ABI025061/TM 0234/FL380/TP B737/TB MOD CHOP LGT 380 /RM ZFW,MOD CHOP LGT 380,,38000.0,33.332116061341495,-99.17310412194016,2024-03-28 02:34:00+00:00,2.0,0,M
F,C56X,LEX UA /OV FLM/TM 1531/FL430/TP C56X/TB CONS LGT,CONS LGT,,43000.0,38.65,-84.31,2024-03-14 15:31:00+00:00,1.0,0,M
F,A339,MIA UA /OV ZBV140020/TM 0442/FL390/TP A339/TB LGT OCNL MOD,LGT OCNL MOD,,39000.0,25.41463116907303,-79.06225568611806,2024-03-20 04:42:00+00:00,2.0,0,U
F,BE35,GBD UA /OV GBD135025/TM 0034/FL095/TP BE35/TB CONS LGT-MOD CHOP/RM ZKCFDC,CONS LGT-MOD CHOP,,9500.0,38.04959830962788,-98.4835013112734,2024-03-30 00:34:00+00:00,2.0,0,L
F,B77W,ACK UA /OV ACK/TM 2227/FL350/TP B77W/TB NEG,NEG,,35000.0,41.25311,-70.06031,2024-03-24 22:27:00+00:00,0.0,0,U
F,A321,AKO UA /OV TXC/TM 1247/FL231/TP A321/TB MOD/RM ZDVFD,MOD,,23100.0,39.7,-103.21,2024-03-12 12:47:00+00:00,3.0,0,M
F,GLEX,UUA /OV 4540N06244W /TM 0318 /FL410 /TP GLEX /TB SEV 390-410,SEV 390-410,,41000.0,45.6666,-62.7333,2024-03-24 03:18:00+00:00,5.0,0,M
F,F2TH,PBI UA /OV PBI/TM 1424/FL190/TP F2TH/TA M14/TB LGT MOD CHOP/IC -RIME,LGT MOD CHOP,,19000.0,26.6847,-80.0994,2024-03-06 14:24:00+00:00,2.0,0,M
F,A321,CLT UA /OV CLT150030/TM 1037/FL280/TP A321/TB CONS LGT CHOP/RM ZTLFD-33,CONS LGT CHOP,,28000.0,34.78950222404385,-80.64825693232076,2024-03-09 10:37:00+00:00,1.0,0,M
T,P28A,TUS UUA /OV TUS310040/TM 2239/FL042/TP P28A/TB SEV/RM ZAB/FDCS,SEV,,4200.0,32.54882978368999,-111.54102314099366,2024-03-29 22:39:00+00:00,5.0,0,L
T,C25C,WHP UUA /OV VNY341015/TM 1600/FL065/TP C25C/TB SEV/RM OV UMBER. COR SA-ID AND MSG TYPE AND LOCTN AND TURB. ZLA CWSU,SEV,,6500.0,34.44611879067013,-118.58759815889547,2024-03-15 16:00:00+00:00,5.0,0,U
F,E175,DFW UA /OV HUDAD/TM 2346/FL340/TP E175/TB MOD/RM ZFW,MOD,,34000.0,32.89683,-97.038,2024-03-14 23:46:00+00:00,3.0,1,U
T,TBM8,CAE UUA /OV CAE030040/TM 1250/FL300/TP TBM8/TB SEV/RM LOSS OF 400 FT,SEV,,30000.0,34.51929703460819,-80.71626941846046,2024-03-27 12:50:00+00:00,5.0,1,U
T,C68A,RIC UUA /OV FAK015010/TM 0013/FL220/TP C68A/TB SEV 190-220/RM DURD,SEV 190-220,,22000.0,37.69100067772654,-77.77560135479139,2024-03-29 00:13:00+00:00,5.0,0,U
T,SB20,LAS UUA /OV LAS225035/TM 2213/FL120/TP SB20/TB SEV/RM COR MSG TYPE. ZLA CWSU,SEV,,12000.0,35.65938763347903,-115.67375903907715,2024-03-07 22:13:00+00:00,5.0,1,M
F,E50P,CEW UA /OV CEW360025/TM 2025/FL190/TP E50P/TB OCNL MOD CAT,OCNL MOD CAT,,19000.0,31.196700416700416,-86.52,2024-03-15 20:25:00+00:00,3.0,0,U
F,C208,SBA UA /OV RZS/TM 2354/FL070/TP C208/TB SEV TURB/RM 300FPM DOWNDRAFTS,SEV TURB,,7000.0,34.51,-119.77,2024-03-13 23:54:00+00:00,5.0,0,L
F,C172,DHT UA /OV DHT340040/TM 1842/FL150/TP C172/TB LGT CHOP/RM ZAB/FDCS,LGT CHOP,,15000.0,36.64910249064288,-102.82922371272318,2024-03-01 18:42:00+00:00,1.0,0,L
F,BE30,DTL UA /OV DTL/TM 1812/FL170/TP BE30/SK TOP160/TA M10/TB LGT CHOP,LGT CHOP,,17000.0,46.82517,-95.88558,2024-03-06 18:12:00+00:00,1.0,0,L
F,GLF5,CGI UA /OV CGI225020/TM 1311/FL410/TP GLF5/TB MOD/RM ZME,MOD,,41000.0,36.9895986477023,-89.86678466909451,2024-03-25 13:11:00+00:00,3.0,0,M
T,C208,MYNN UUA /OV ZQA1090669/TM 2032/FL120/TP C208/TB SEV,SEV,,12000.0,25.03896,-77.46623,2024-03-23 20:32:00+00:00,5.0,0,L
F,E295,IWD UA /OV IWD/TM 1944/FL360/TP E295/TB NEG,NEG,,36000.0,46.52747,-90.1314,2024-03-02 19:44:00+00:00,0.0,0,U
F,B763,MIA UA /OV DHP010020/TM 2124/FL370/TP B763/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,37000.0,26.128295840839996,-80.28570342390583,2024-03-07 21:24:00+00:00,2.0,0,H
T,E175,AJO UUA /OV PDZ/TM 1215/FL050/TP E175/TB SEV/RM DURC ONT. COR SA-ID. ZLA CWSU,SEV,,5000.0,33.92,-117.53,2024-03-14 12:15:00+00:00,5.0,0,U
F,A20N,GRI UA /OV GRI/TM 1451/FL340/TP A20N/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,40.96754,-98.30964,2024-03-03 14:51:00+00:00,1.0,0,U
F,B763,ATY UA /OV ATY/TM 2202/FL340/TP B763/TB NEG,NEG,,34000.0,44.91397,-97.15472,2024-03-03 22:02:00+00:00,0.0,0,H
F,B738,LAN UA /OV LAN18020/TM 2222/FL120/TP B738/TB LGT CHOP 120-230,LGT CHOP 120-230,,12000.0,42.78,-84.58,2024-03-26 22:22:00+00:00,1.0,0,M
F,B737,EYW UA /OV EYW235052/TM 1732/FL250/TP B737/TB SEV 250-240,SEV 250-240,,25000.0,24.058971256722995,-82.54014555675599,2024-03-19 17:32:00+00:00,5.0,0,M
F,C150,ONT UA /OV CCB045004 /TM 2003 /FL035 /TP C150 /TB MOD CHOP,MOD CHOP,,3500.0,34.15874427045954,-117.6304588175549,2024-03-18 20:03:00+00:00,3.0,0,L
F,B777,UUA /OV 4832N06112W /TM 0751 /FL290 /TP B777 /TB SEV,SEV,,29000.0,48.5333,-61.2,2024-03-25 07:51:00+00:00,5.0,0,H
F,B777,JAN UA /OV MHZ225040/TM 1931/FL320/TP B777/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,32000.0,31.9585572954046,-90.65855013299914,2024-03-16 19:31:00+00:00,2.0,0,H
F,B38M,MLB UA /OV MLB010004/TM 1240/FL170/TP B38M/TB NEG,NEG,,17000.0,28.168409168168,-80.6321351536191,2024-03-23 12:40:00+00:00,0.0,1,U
T,C25B,MYNN UUA /OV ZQA330015/TM 1614/FL160/TP C25B/TB SEV/RM NO DMG NO INJURIES,SEV,,16000.0,25.216523887978077,-77.58793341158291,2024-03-23 16:14:00+00:00,5.0,0,U
T,LJ60,PRX UUA /OV PRX100030/TM 0740/FL410/TP LJ60/WX MTN WAVE/TB SEV CAT/RM LOSS OF 5000FT PER MIN TOTAL OF 9000 +/- 30KTS ZFW,SEV CAT,,41000.0,33.549778878408304,-94.8592739006826,2024-03-15 07:40:00+00:00,5.0,1,M
F,B737,MSO UA /OV MSO170060/TM 2120/FL390/TP B737/TB MOD /ZLC,MOD,,39000.0,45.93591247748003,-113.83823932422996,2024-03-09 21:20:00+00:00,3.0,0,M
F,B737,GUC UA /OV HBU063051/TM 0247/FL310/TP B737/TB MOD/RM DURD...ZDV FD,MOD,,31000.0,38.83592318205578,-106.072859832153,2024-03-09 02:47:00+00:00,3.0,0,M
F,E75L,OXI UA /OV OXI130010/TM 1627/FL250/TP E75L/TB NEG,NEG,,25000.0,41.22305445407751,-86.49476743446725,2024-03-07 16:27:00+00:00,0.0,0,U
F,TBM8,ISP UA /OV ISP360010/TM 1620/FL050/TP TBM8/TB SEV,SEV,,5000.0,40.96057016668016,-73.10167,2024-03-17 16:20:00+00:00,5.0,0,U
F,B737,HVN UA /OV HVN180015/TM 2125/FL050/TP B737/TB SEV BLO050,SEV BLO050,,5000.0,41.01372974997975,-72.88681,2024-03-23 21:25:00+00:00,5.0,0,M
T,B737,SBY UUA /OV SBY237035/TM 0135/FL300/TP B737/TB SEV 300,SEV 300,,30000.0,38.02276816202109,-76.1340923907867,2024-03-24 01:35:00+00:00,5.0,0,M
T,B789,PASY UUA /OV SYA346121/TM 1751/FL350/TP B789/TB SEV/RM ZAN,SEV,,35000.0,54.66692154595531,173.3046592401198,2024-03-13 17:51:00+00:00,5.0,0,U
F,B737,BHM UA /OV VUZ/TM 1523/FL310/TP B737/SK SKC/TB OCNL LGT CHOP/RM ZTLFD 03,OCNL LGT CHOP,,31000.0,33.67,-86.9,2024-03-20 15:23:00+00:00,1.0,0,M
F,B738,BIV UA /OV PMM360010/TM 1530/FL190/TP B738/TB OCNL MOD,OCNL MOD,,19000.0,42.636680166680165,-86.11,2024-03-26 15:30:00+00:00,3.0,0,M
F,B350,GSP UA /OV GSP350025/TM 1719/FL050/TP B350/TB SEV TURB BTWN 070 AND 054/RM DESCENDING,SEV TURB BTWN 070 AND 054,,5000.0,35.31650843104999,-82.3007506940764,2024-03-28 17:19:00+00:00,5.0,0,M
F,A359,UUA /OV 52N040W /TM 2019 /FL400 /TP A359 /TB SEV /RM 40 NM EAST OF52N040W,SEV,,40000.0,52.0,-40.0,2024-03-22 20:19:00+00:00,5.0,0,U
T,P28A,SDB UUA /OV GMN135005/TM 1725/FL085/TP P28A/TB SEV/RM STOPS JUST N OF GMN. COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,8500.0,34.74106966192557,-118.78823431184134,2024-03-29 17:25:00+00:00,5.0,0,L
F,B737,ILM UA /OV ILM200170/TM 1918/FL380/TP B737/TB CONS LGT,CONS LGT,,38000.0,31.6073219147678,-79.07272929674919,2024-03-08 19:18:00+00:00,1.0,0,M
F,A320,LCQ UA /OV LCQ250010/TM 2036/FL370/TP A320/TB LGT CHOP,LGT CHOP,,37000.0,30.1250920255025,-82.7580919722188,2024-03-28 20:36:00+00:00,1.0,0,M
F,A321,EGE UA /OV RLG260025/TM 2002/FL320/TP A321/TB INTMT LGT CHOP/RM ZDVFD,INTMT LGT CHOP,,32000.0,39.92764073200692,-106.97569972961249,2024-03-30 20:02:00+00:00,1.0,0,M
F,E75L,EGE UA /OV RLG013050/TM 0024/FL260/TP E75L/TB NEG/RM DURD...ZDV FD,NEG,,26000.0,40.81204082403284,-106.1952695566836,2024-03-02 00:24:00+00:00,0.0,0,U
F,B739,GWO UA /OV SQS135025/TM 1412/FL300/TP B739/TB MOD/RM ZME,MOD,,30000.0,33.16534830962787,-89.926815350987,2024-03-05 14:12:00+00:00,3.0,0,M
F,M20P,SCK UA /OV LHM-SCK /TM 2025 /FL095 /TP M20P /TB NEG /RM NOT A BUMP - BEAUTIFUL DAY,NEG,,9500.0,38.40166835,-121.29482165,2024-03-18 20:25:00+00:00,0.0,0,L
T,C172,FIT UUA /OV KFIT /TM 1357 /FL015 /TP C172 /TB MOD BLO 015 /RM LLWS + / -15-20KT SFC-014 IN TFC PATTERN,MOD BLO 015,,1500.0,42.55194,-71.75583,2024-03-18 13:57:00+00:00,3.0,0,L
F,BCS1,EVV UA /OV PXV/TM 1347/FL310/TP BCS1/TB OCNL LGT CHOP,OCNL LGT CHOP,,31000.0,37.93,-87.76,2024-03-06 13:47:00+00:00,1.0,0,U
F,C208,FAI UA /OV FAI360007 /TM 1803 /FL040 /TP C208 /SK OVCUNKN-TOP040/TA M11 /TB NEG /IC TRACE RIME /RM DURC FAI ATCT (AKFSS),NEG,,4000.0,64.92667611667612,-147.85,2024-03-17 18:03:00+00:00,0.0,0,L
F,A321,SYR UA /OV SYR/TM 0200/FL370/TP A321/TB CONT MOD CAT,CONT MOD CAT,,37000.0,43.11119,-76.10631,2024-03-25 02:00:00+00:00,3.0,0,M
F,B763,OGG UA /OV OGG050060/TM 1840/FL330/TP B763/TB LGT-OCNL MOD,LGT-OCNL MOD,,33000.0,21.53283967553499,-155.60999167236344,2024-03-04 18:40:00+00:00,2.0,0,H
F,B737,CHS UA /OV CHS270030/TM 2021/FL380/TP B737/TB LGT-MOD,LGT-MOD,,38000.0,32.8986,-80.63604640983021,2024-03-07 20:21:00+00:00,2.0,0,M
F,C421,DIK UA /OV DIK030050/TM 2209/FL070/TP C421/SK TOP 074/TA M1/TB NEG/IC TRACE MX,NEG,,7000.0,47.51907629326025,-102.1931659654824,2024-03-02 22:09:00+00:00,0.0,0,L
F,B712,CSG UA /OV CSG/TM 1627/FL220/TP B712/TB CONS LGT CHOP/RM ZTLFD-09,CONS LGT CHOP,,22000.0,32.51611,-84.94222,2024-03-10 16:27:00+00:00,1.0,0,M
T,C182,FSM UUA /OV VBT180010/TM 1950/FL030/TP C182/TB SEV 030/RM DURD RY 18 VBT,SEV 030,,3000.0,36.17903983331984,-94.21935,2024-03-04 19:50:00+00:00,5.0,0,L
T,CL60,VNY UUA /OV VNY340003/TM 1640/FL080/TP CL60/TB SEV/RM MOD TO SEV TURB SURFACE TO 080 ON DEP OFF VNY,SEV,,8000.0,34.25670843679821,-118.50985040903376,2024-03-14 16:40:00+00:00,5.0,0,M
F,A321,HKY UA /OV BZM270030/TM 2139/FL220/TP A321/TB MOD/RM ZTLFD-44,MOD,,22000.0,35.87,-81.85706841832511,2024-03-08 21:39:00+00:00,3.0,0,M
F,B734,ILM UA /OV ILM180200/TM 0341/FL320/TP B734/TB NEG,NEG,,32000.0,30.936396666396668,-77.9,2024-03-26 03:41:00+00:00,0.0,0,M
F,A321,UUA /OV CYYZ 270015 /TM 0130 /FL350 /TP A321 /TB SEV,SEV,,35000.0,43.67722,-79.9762538731,2024-03-09 01:30:00+00:00,5.0,0,M
T,TBM7,ALO UUA /OV ALO150023/TM 2301/FL260/TP TBM7/TB SEV/RM +/- 300,SEV,,26000.0,42.22236170510028,-92.14108008771238,2024-03-31 23:01:00+00:00,5.0,1,L
T,C56X,TRM UUA /OV PSP080010 /TM 1942/FL080/TP C56X/TB SEV /RM 080-100 AWC-WEB,SEV,,8000.0,33.85861370719723,-116.30908718998748,2024-03-02 19:42:00+00:00,5.0,0,M
F,B737,MYGF UA /OV ZFP350055/TM 1325/FL380/TP B737/SK TOP 370/TB LGT CHOP 370,LGT CHOP 370,,38000.0,27.402813562309973,-78.95787940257406,2024-03-06 13:25:00+00:00,1.0,1,M
T,E55P,EKN UUA /OV EKN130020/TM 2220/FL210/TP E55P/TB SEV CAT 260-210,SEV CAT 260-210,,21000.0,38.671000108155006,-79.52471297842709,2024-03-09 22:20:00+00:00,5.0,0,U
F,CRJ9,FKL UA /OV FKL/TM 2013/FL270/TP CRJ9/TB MOD CHOP,MOD CHOP,,27000.0,41.37787,-79.86036,2024-03-23 20:13:00+00:00,3.0,0,U
F,C172,TKA UA /OV TKA180010/TM 1625/FL040/TP C172/SK CLR/TB LGT BLO 040/RM DURC /ZAN/,LGT BLO 040,,4000.0,62.15331983331984,-150.09,2024-03-21 16:25:00+00:00,1.0,0,L
F,GLF5,GUC UA /OV HBU082026/TM 2056/FL220/TP GLF5/TB OCNL LGT CHOP SFC-220/RM ZDV FD,OCNL LGT CHOP SFC-220,,22000.0,38.51031322873009,-106.49202028233634,2024-03-28 20:56:00+00:00,1.0,0,M
F,C750,BAF UA /OV CTR/TM 1040/FL413/TP C750/TB OCNL LGT CHOP 413 BLO,OCNL LGT CHOP 413 BLO,,41300.0,42.29,-72.95,2024-03-15 10:40:00+00:00,1.0,0,M
F,B738,BWI UA /OV EAGLL/TM 0223/FL130/TP B738/TB LGT OCSL MOD,LGT OCSL MOD,,13000.0,42.7,-93.91,2024-03-18 02:23:00+00:00,2.0,0,M
F,A319,ATL UA /OV GSU/TM 2136/FL360/TP A319/TB NEG/RM ZTLFD-02,NEG,,36000.0,33.6301,-84.4418,2024-03-27 21:36:00+00:00,0.0,0,M
T,C560,SRQ UUA /OV SRQ275270/TM 1345/FL380/TP C560/TB SEV,SEV,,38000.0,27.79362261066446,-87.6084161979907,2024-03-05 13:45:00+00:00,5.0,0,M
F,A320,ORF UA /OV 3720N07157W/TM 0025/FL320/TP A320/TB MOD,MOD,,32000.0,37.3333,-71.95,2024-03-06 00:25:00+00:00,3.0,0,M
T,C560,VNY UUA /OV VNY/TM 1610/FL140/TP C560/TB SEV/RM DEPARTED FROM VNY REPORTED SEVERE TURB FROM SURFACE TO 140,SEV,,14000.0,34.20972,-118.48917,2024-03-14 16:10:00+00:00,5.0,0,M
F,B764,UES UA /OV BAE/TM 1207/FL350/TP B764/TB CONS LGT,CONS LGT,,35000.0,43.12,-88.28,2024-03-11 12:07:00+00:00,1.0,0,H
F,C560,HZY UA /OV JFN323020/TM 1828/FL270/TP C560/TB MOD,MOD,,27000.0,42.02623339986276,-81.01895051703461,2024-03-23 18:28:00+00:00,3.0,0,M
F,B738,LGC UA /OV LGC330030/TM 1618/FL380/TP B738/TB OCNL LGT CHOP/RM ZTLFD 02,OCNL LGT CHOP,,38000.0,33.441907775956146,-85.37075491243417,2024-03-26 16:18:00+00:00,1.0,0,M
F,H25B,RAP UA /OV RAP120050/TM 1341/FL400/TP H25B/TB LGT MTW +/-200FT/RM ZDV FD,LGT MTW +,,40000.0,43.62862958329959,-102.0532471125317,2024-03-16 13:41:00+00:00,1.0,0,M
T,A20N,ILM UUA /OV ILM200130/TM 0015/FL370/TP A20N/TB SEV,SEV,,37000.0,32.23383440541067,-78.79679299163173,2024-03-28 00:15:00+00:00,5.0,0,U
F,C700,GRR UA /OV VIO/TM 1610/FL390/TP C700/TB OCNL LGT CHOP,OCNL LGT CHOP,,39000.0,42.88210929,-85.5229853,2024-03-14 16:10:00+00:00,1.0,0,U
F,B738,GZH UA /OV MVC200015/TM 1810/FL350/TP B738/TB CONS LGT OCNL MOD/RM ZTLFD 14,CONS LGT OCNL MOD,,35000.0,31.21505781600892,-87.45023723148086,2024-03-05 18:10:00+00:00,2.0,0,M
T,DH8D,EEN UUA /OV GDM/TM 1858/FL120/TP DH8D/TB MOD CHOP 140-120/RM +/- 30KTS,MOD CHOP 140-120,,12000.0,42.54,-72.01,2024-03-17 18:58:00+00:00,3.0,0,M
T,C560,EWR UUA /OV EWR/TM 1730/FL080/TP C560/TB SEV,SEV,,8000.0,40.68272,-74.16932,2024-03-11 17:30:00+00:00,5.0,0,M
F,B767,UUA /OV 5701N05926W /TM 1305 /FL360 /TP B767 /TB SEV TURB,SEV TURB,,36000.0,57.166,-59.4333,2024-03-24 13:05:00+00:00,5.0,0,H
F,A321,LUM UA /OV 3T3/TM 1252/FL360/TP A321/TB CONS LGT,CONS LGT,,36000.0,45.04,-92.02,2024-03-14 12:52:00+00:00,1.0,0,M
F,A321,GRD UA /OV IRQ/TM 1207/FL310/TP A321/TB NEG/RM ZTLFD-24,NEG,,31000.0,33.71,-82.16,2024-03-08 12:07:00+00:00,0.0,0,M
T,B77W,PVD UUA /OV PVD/TM 2314/FL280/TP B77W/TB SEV,SEV,,28000.0,41.7219,-71.4325,2024-03-24 23:14:00+00:00,5.0,0,U
F,B77L,PASY UA /OV SYA266353/TM 1106/FL340/TP B77L/TB OCNL LGT CHOP/RM ZAN,OCNL LGT CHOP,,34000.0,52.29956617032459,164.42198888751471,2024-03-10 11:06:00+00:00,1.0,0,U
F,B739,JMR UA /OV JMR/TM 1511/FL340/TP B739/TB NEG,NEG,,34000.0,45.8861,-93.27178,2024-03-04 15:11:00+00:00,0.0,0,M
T,M020,HFD UUA /OV HFD/TM 2132/FL005/TP M020/TB SEV BLO 005 DURD RY2,SEV BLO 005 DURD RY2,,500.0,41.73672,-72.64944,2024-03-12 21:32:00+00:00,5.0,0,U
T,C25B,BZN UUA /OV BZN 025015/TM 0155/FL110/TP C25B/TB SEV,SEV,,11000.0,46.0146552995102,-111.00930134897078,2024-03-01 01:55:00+00:00,5.0,0,U
F,A320,GGG UA /OV GGG320020/TM 2158/FL260/TP A320/TB MOD/RM DURC ZFW,MOD,,26000.0,32.63937883092698,-94.96523259179672,2024-03-26 21:58:00+00:00,3.0,0,M
F,C560,PUB UA /OV PUB240040/TM 1747/FL190/TP C560/TB LGT-MOD CHOP DURD/RM ZDV,LGT-MOD CHOP DURD,,19000.0,37.95663966663967,-105.2339758335266,2024-03-26 17:47:00+00:00,2.0,0,M
F,BE9L,MLC UA /OV MLC255035/TM 2315/FL170/TP BE9L/TA M12/TB MOD/IC MOD RIME/RM ZFW,MOD,,17000.0,34.731229994478085,-96.46998208610457,2024-03-08 23:15:00+00:00,3.0,1,L
F,CRJ7,TUS UA /OV TUS330035/TM 2211/FL160/TP CRJ7/TA M19/TB MOD CAT/IC LGT RIME/RM ZAB/FDCS,MOD CAT,,16000.0,32.625492405282166,-111.28238739901528,2024-03-15 22:11:00+00:00,3.0,1,M
F,A320,C75 UA /OV BDF/TM 1639/FL210/TP A320/TA M08/TB NEG/IC NEG/RM DURD,NEG,,21000.0,41.16,-89.59,2024-03-24 16:39:00+00:00,0.0,0,M
F,E190,PSX UA /OV PSX045030/TM 2245/FL400/TP E190/TB MOD/RM 30NE PSX E190 RPRT MOD TURB FL400 AT 2245Z KZHU,MOD,,40000.0,29.08358202844655,-95.84677932920124,2024-03-26 22:45:00+00:00,3.0,0,U
F,A21N,BOS UA /OV BOS090003/TM 1226/FL003/TP A21N/SK OVC003/WX 3/4SM/TB NEG/IC NEG/RM SMOOTH DURC  BASES 300-400FT  TOPS 010,NEG,,300.0,42.36057,-70.94205812279193,2024-03-03 12:26:00+00:00,0.0,0,U
F,B737,PSP UA /OV PSP305010/TM 2024/FL140/TP B737/TA M10/TB MOD/IC LGT RIME/RM COR LOCTN AND TEMP. ZLA CWSU,MOD,,14000.0,33.92527381601481,-116.67105380124336,2024-03-19 20:24:00+00:00,3.0,0,M
F,B38M,AFK UA /OV PWE/TM 1856/FL160/TP B38M/TB LGT/ OCNL MOD CHOP,LGT,,16000.0,40.2,-96.21,2024-03-03 18:56:00+00:00,1.0,0,U
T,B77W,MIA UUA /OV 2420N4030W/TM 1423/FL320/TP B77W/TB SEV,SEV,,32000.0,24.3333,-40.5,2024-03-05 14:23:00+00:00,5.0,0,U
F,C25B,CMH UA /OV XUB180010/TM 1948/FL400/TP C25B/SK TOP 400/TB OCNL LGT CHOP,OCNL LGT CHOP,,40000.0,39.36331983331984,-82.98,2024-03-14 19:48:00+00:00,1.0,1,U
F,A321,SPA UA /OV SPA360030/TM 2135/FL150/TP A321/TB MOD 200-160/RM ZTLFD-44,MOD 200-160,,15000.0,35.415762700040496,-81.9565,2024-03-27 21:35:00+00:00,3.0,0,M
F,A321,ATL UA /OV ATL060015/TM 1605/FL260/TP A321/TB INTMT LGT CHOP/RM ZTLFD 24,INTMT LGT CHOP,,26000.0,33.75511012501013,-84.1817519802179,2024-03-27 16:05:00+00:00,1.0,0,M
F,B78X,UUA /OV 53N052W /TM 0233 /FL350 /TP B78X /TB SEV /RM BTN NEEKO AND54N050W,SEV,,35000.0,53.0,-52.0,2024-03-25 02:33:00+00:00,5.0,0,U
T,B77W,SNP UUA /OV SPY156127/TM 1614/FL330/TP B77W/TB SEV/RM FL310 SEV ZAN,SEV,,33000.0,55.236172153797824,-168.63188158293707,2024-03-29 16:14:00+00:00,5.0,0,U
