URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,B737,ALS UA /OV ALS/TM 0318/FL360/TP B737/TB LGT-MOD CHOP/RM ZDVWC-30,LGT-MOD CHOP,202411260300-KMSC-UBUS01-PIREP,36000.0,37.43889,-105.86139,2024-11-26 03:18:00,2.0,M
T,B737,DEN UUA /OV DEN310050/TM 0135/FL220/TP B737/TB SEV,SEV,202411190100-KMSC-UBUS01-PIREP,22000.0,40.36849972961249,-105.48886864321388,2024-11-19 01:35:00,5.0,M
F,A21N,UUA /OV 4637N06121W /TM 0040 /FL330 /TP A21N /TB SEV,SEV,202411100044-CYXU-UACN01-PIREP,33000.0,46.6166,-61.35,2024-11-10 00:40:00,5.0,U
T,A321,DEN UUA /OV DVV248010/TM 1600/FL320/TP A321/TB SEV/RM ZDVWC-61 MOD TO SEV TB,SEV,202411021600-KMSC-UBUS01-PIREP,32000.0,39.827560510569946,-104.82141766330368,2024-11-02 16:00:00,5.0,M
T,PC12,VCT UUA /OV VCT315050/TM 2023/FL090/TP PC12/TB SEV/RM ZHU,SEV,202411082000-KMSC-UBUS01-PIREP,9000.0,29.450703380744248,-97.60318212750946,2024-11-08 20:23:00,5.0,L
T,SF50,ISO UUA /OV ISO/TM 0156/FL210/TP SF50/TB SEV/RM 170-FL210,SEV,202411150200-KMSC-UBUS01-PIREP,21000.0,35.33,-77.61,2024-11-15 01:56:00,5.0,U
F,TBM7,HDN UA /OV CHE268013/TM 1838/FL260/TP TBM7/SK SKC/TB NEG/RM ZDVWC-77,NEG,202411251800-KMSC-UBUS01-PIREP,26000.0,40.512437829894345,-107.59486995311214,2024-11-25 18:38:00,0.0,L
T,C510,VNY UUA /OV VNY290008/TM 2333/FL050/TP C510/TB SEV/RM ON APPROACH FOR VNY,SEV,202411062300-KMSC-UBUS01-PIREP,5000.0,34.255326379598,-118.64068721825429,2024-11-06 23:33:00,5.0,U
F,F2TH,TLH UA /OV 1624/TM 1624/FL430/TP F2TH/TB NEG CHOP,NEG CHOP,202411111600-KMSC-UBUS01-PIREP,43000.0,30.39354,-84.35135,2024-11-11 16:24:00,0.0,M
T,E75L,ELP UUA /OV ELP090050/TM 1958/FL240/TP E75L/TB SEV /RM SAMMR ARRIVAL ZAB/FDCS,SEV,202411172000-KMSC-UBUS01-PIREP,24000.0,31.81111,-105.39511671093952,2024-11-17 19:58:00,5.0,U
F,DH8D,DSV UA /OV GEE110010/TM 1722/FL250/TP DH8D/TB NEG/RM SMOOTH,NEG,202411291700-KMSC-UBUS01-PIREP,25000.0,42.7729920255025,-77.5164280426178,2024-11-29 17:22:00,0.0,M
F,A350,UUA /OV 4808N06356W /TM 2132 /FL330 /TP A350 /TB SEV,SEV,202411092139-CYXU-UACN01-PIREP,33000.0,48.1333,-63.9333,2024-11-09 21:32:00,5.0,H
F,B38M,OMN UA /OV OMN105130/TM 0028/FL350/TP B38M/TB NEG,NEG,202411300000-KMSC-UBUS01-PIREP,35000.0,28.739739979490032,-78.7135480363919,2024-11-30 00:28:00,0.0,U
F,B739,GRI UA /OV GRI/TM 1443/FL320/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,202411211400-KMSC-UBUS01-PIREP,32000.0,40.96754,-98.30964,2024-11-21 14:43:00,1.0,M
T,B737,KTN UUA /OV KTN /TM 0011 /FL010 /TP B737 /TB LGT /RM LLWS +/- 10 KTS (AKFSS,LGT,202411060015-KWBC-UBAK91-PIREP,1000.0,55.35,-131.71,2024-11-06 00:11:00,1.0,M
F,C25B,TUS UA /OV TUS175024/TM 0158/FL165/TP C25B/TA M09/TB SEV/IC MOD RIME 150-140,SEV,202411040200-KMSC-UBUS01-PIREP,16500.0,31.72175984402281,-110.89681371519684,2024-11-04 01:58:00,5.0,U
F,A319,SDF UA /OV MYS/TM 2003/FL270/TP A319/TB LGT CHOP/IC NEG,LGT CHOP,202411182000-KMSC-UBUS01-PIREP,27000.0,37.89,-86.24,2024-11-18 20:03:00,1.0,M
T,A319,SNY UUA /OV SNY005025/TM 1733/FL350/TP A319/TB SEV/RM ZDVWC-33,SEV,202411171700-KMSC-UBUS01-PIREP,35000.0,41.51650474580958,-102.93652418352572,2024-11-17 17:33:00,5.0,M
F,C172,IYS UA /OV IYS-Z40-BGQ /TM 2330 /FL050 /TP C172 /TB NEG 050-065 /RM SMOOTH WEST IYS (AKFSS,NEG 050-065,202411192355-KWBC-UBUS31-PRCUS,5000.0,61.48,-149.685,2024-11-19 23:30:00,0.0,L
T,C550,BGM UUA /OV CFB160010/TM 1643/FL240/TP C550/TB SEV FL240/RM BETTER FL230 AND BELOW,SEV FL240,202411231600-KMSC-UBUS01-PIREP,24000.0,42.00337187733928,-76.06309453276329,2024-11-23 16:43:00,5.0,L
F,CRJ9,OMA UA /OV OMA/TM 1650/FL190/TP CRJ9/SK IMC/WX -RA/TB NEG/IC NEG/RM DURC,NEG,202411181700-KWBC-UBNE90-PIREP,19000.0,41.31028,-95.89917,2024-11-18 16:50:00,0.0,U
F,C750,JMS UA /OV JMS045080/TM 0135/FL450/TP C750/TB OCNL LGT CHOP,OCNL LGT CHOP,202411240100-KMSC-UBUS01-PIREP,45000.0,47.8728854091908,-97.29927467028328,2024-11-24 01:35:00,1.0,M
T,MD11,CHO UUA /OV 15WGVE/TM 2315/FL310/TP MD11/TB SEV,SEV,202411202300-KMSC-UBUS01-PIREP,31000.0,42.89,-84.39,2024-11-20 23:15:00,5.0,H
F,BE20,LSE UA /OV LSE/TM 2357/FL056/TP BE20/SK BASE 056/TA 04/TB CONS LGT OCNL MOD CHOP ABV 050/IC NEG/RM DURD,CONS LGT OCNL MOD CHOP ABV 050,202411250000-KMSC-UBUS01-PIREP,5600.0,43.88,-91.25,2024-11-24 23:57:00,2.0,M
F,B190,GAM UA /OV GAM/TM 0131/FL017/TP B190/SK BASE017/TA M15/TB LGT/IC MOD RIME/RM DURD /ZAN/,LGT,202411150100-KMSC-UBUS01-PIREP,1700.0,63.76,-171.73,2024-11-15 01:31:00,1.0,M
F,B737,GJT UA /OV JNC055080/TM 1336/FL380/TP B737/TB MOD/RM ZDVWC-34,MOD,202411161300-KMSC-UBUS01-PIREP,38000.0,39.82483052811847,-107.38329019064612,2024-11-16 13:36:00,3.0,M
F,B737,MGM UA /OV MGM230030/TM 2211/FL340/TP B737/TB NEG/RM SMOOTH RIDE ZTLFD-11,NEG,202411302200-KMSC-UBUS01-PIREP,34000.0,31.979220162232508,-86.84715022923643,2024-11-30 22:11:00,0.0,M
T,B737,LFT UUA /OV LLA135015/TM 1329/FL330/TP B737/TB SEV TURB /RM ZHU,SEV TURB,202411101300-KMSC-UBUS01-PIREP,33000.0,29.483208985776724,-92.16655275811246,2024-11-10 13:29:00,5.0,M
F,GALX,ONL UA /OV ONL/TM 1704/FL400/TP GALX/TB NEG,NEG,202411181700-KMSC-UBUS01-PIREP,40000.0,42.46972,-98.68806,2024-11-18 17:04:00,0.0,M
T,B787,GVT UUA /OV GVT/TM 2352/FL100/TP B787/TB SEV 100-150/RM ZFW,SEV 100-150,202411082300-KMSC-UBUS01-PIREP,10000.0,33.06784,-96.06533,2024-11-08 23:52:00,5.0,U
T,C425,DEN UUA /OV DEN260020/TM 0124/FL090/TP C425/TB SEV,SEV,202411240100-KMSC-UBUS01-PIREP,9000.0,39.774912585605534,-105.08501477035183,2024-11-24 01:24:00,5.0,L
T,B737,LAA UUA /OV LAA220020/TM 1315/FL310/TP B737/TB SEV/RM FL305-315 +/-4000FPM ZDVWC-41,SEV,202411271300-KMSC-UBUS01-PIREP,31000.0,37.814631169073024,-102.96024509518806,2024-11-27 13:15:00,5.0,M
F,E145,AHN UA /OV AHN220010/TM 1336/FL310/TP E145/TB NEG/RM ZTLFD-32,NEG,202411131300-KMSC-UBUS01-PIREP,31000.0,33.820915584536515,-83.45550602530575,2024-11-13 13:36:00,0.0,M
F,B737,LAS UA /OV LAS250001/TM 0128/FL040/TP B737/TB SEV 015,SEV 015,202411270100-KMSC-UBUS01-PIREP,4000.0,36.06619920255025,-115.18277798346452,2024-11-27 01:28:00,5.0,M
T,A321,ILM UUA /OV ILM189032/TM 1819/FL350/TP A321/TB SEV,SEV,202411231800-KMSC-UBUS01-PIREP,35000.0,33.74319021683695,-78.0009670316058,2024-11-23 18:19:00,5.0,M
T,C172,ENL UUA /OV ENL270010 /TM 1911 /FL045 /TP C172 /TB SEV /RM AIRSPEED FLUCTUATION 20 KT,SEV,202411101900-KMSC-UBUS01-PIREP,4500.0,38.51508,-89.30416496488775,2024-11-10 19:11:00,5.0,L
T,C65X,BED UUA /OV BED290015/TM 1755/FL050/TP C65X/TB SEV 050/RM DURD 050 SEV TURB. MOD BELOW 040,SEV 050,202411081700-KMSC-UBUS01-PIREP,5000.0,42.55546196174624,-71.60753885418202,2024-11-08 17:55:00,5.0,M
F,B752,MCI UA /OV MCI050070/TM 1604/FL380/TP B752/TB MOD/RM /ZKC FDC ZZ,MOD,202411181600-KMSC-UBUS01-PIREP,38000.0,40.04758962145749,-93.55894236840956,2024-11-18 16:04:00,3.0,M
F,C150,ACY UA /OV 2 MILES SE OF ACY/TM 1509/FL011/TP C150/TB MOD 011,MOD 011,202411161500-KMSC-UBUS01-PIREP,1100.0,39.45758,-74.57717,2024-11-16 15:09:00,3.0,L
F,B737,STL UA /OV FTZ/TM 1539/FL370/TP B737/TB LGT CHOP/RM ZKC FDCS ZZ,LGT CHOP,202411141500-KMSC-UBUS01-PIREP,37000.0,38.69,-90.97,2024-11-14 15:39:00,1.0,M
T,A321,DBQ UUA /OV DBQ090020/TM 2351/FL370/TP A321/TB SEV,SEV,202411042300-KMSC-UBUS01-PIREP,37000.0,42.39835,-90.25772563011388,2024-11-04 23:51:00,5.0,M
F,A320,ATL UA /OV CLT/TM 0323/FL350/TP A320/TB NEG/RM ZTLFD 33,NEG,202411110300-KMSC-UBUS01-PIREP,35000.0,35.22255,-80.95431,2024-11-11 03:23:00,0.0,M
T,A321,YKM UUA /OV YKM130040/TM 0750/FL260/TP A321/TB SEV 260/RM ZSE,SEV 260,202411230800-KMSC-UBUS01-PIREP,26000.0,46.13961021631001,-119.80115917866593,2024-11-23 07:50:00,5.0,M
F,S22T,HTS UA /OV SJS/TM 2247/FL100/TP S22T/SK SKC/TA 04/TB NEG/IC NEG,NEG,202411132200-KMSC-UBUS01-PIREP,10000.0,37.751,-82.6367,2024-11-13 22:47:00,0.0,U
T,E75S,IND UUA /OV VHP/TM 2018/FL080/TP E75S/TB EXTRM,EXTRM,202411272000-KMSC-UBUS01-PIREP,8000.0,39.81,-86.37,2024-11-27 20:18:00,7.0,U
F,A321,1F0 UA /OV ADM310035/TM 1717/FL340/TP A321/TB CONS MOD/RM ZFW,CONS MOD,202411131700-KMSC-UBUS01-PIREP,34000.0,34.67818981072874,-97.56049189474224,2024-11-13 17:17:00,3.0,M
F,C402,ONL UA /OV ONL/TM 1539/FL090/TP C402/TB NEG,NEG,202411201500-KMSC-UBUS01-PIREP,9000.0,42.46972,-98.68806,2024-11-20 15:39:00,0.0,L
F,E75L,HGR UA /OV HGR/TM 0157/FL340/TP E75L/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,202411190200-KMSC-UBUS01-PIREP,34000.0,39.70778,-77.72972,2024-11-19 01:57:00,2.0,U
F,B730,PSK UA /OV PSK180020/TM 1543/FL300/TP B730/TB LGT-MOD CHOP/RM ZTLFD-43,LGT-MOD CHOP,202411141500-KMSC-UBUS01-PIREP,30000.0,36.80398966663967,-80.67848,2024-11-14 15:43:00,2.0,M
F,GL7T,BML UA /OV BML/TM 2113/FL430/TP GL7T/TB CONS LGT CHOP,CONS LGT CHOP,202411192100-KMSC-UBUS01-PIREP,43000.0,44.57611,-71.17861,2024-11-19 21:13:00,1.0,U
T,PC12,CHS UUA /OV CHS310040/TM 2331/FL145/TP PC12/TB SEV/RM DURD 145-140,SEV,202411212300-KMSC-UBUS01-PIREP,14500.0,33.32715978368999,-80.6487866904932,2024-11-21 23:31:00,5.0,L
T,C210,OAK UUA /OV OAK090022/TM 1854/FL040/TP C210/TB SEV 040-045/RM DURD,SEV 040-045,202411201800-KMSC-UBUS01-PIREP,4000.0,37.72128,-121.75713206428972,2024-11-20 18:54:00,5.0,L
T,C68A,RNO UUA /OV KRNO347015/TM 1445/FL110/TP C68A/TB SEV 110-098/LGT OCNL MOD 098-044/RM LLWS +/-15 KT. +/-8 TO 20 DEGREE ROLL. BLO 100 DURD RY17L RNO,SEV 110-098,202411221500-KMSC-UBUS01-PIREP,11000.0,39.727502247209856,-119.84398130220546,2024-11-22 14:45:00,5.0,U
F,E75S,CWA UA /OV CWA/TM 2026/FL300/TP E75S/TB NEG,NEG,202411042000-KMSC-UBUS01-PIREP,30000.0,44.77762,-89.66678,2024-11-04 20:26:00,0.0,U
T,TBM9,SJT UUA /OV SJT330040/TM 1544/FL130/TP TBM9/TB SEV CAT/RM DURD -ZFW,SEV CAT,202411181500-KMSC-UBUS01-PIREP,13000.0,31.929067034608195,-100.88535626103878,2024-11-18 15:44:00,5.0,U
F,B737,CMH UA /OV APE/TM 1946/FL270/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,202411221900-KMSC-UBUS01-PIREP,27000.0,40.15,-82.59,2024-11-22 19:46:00,1.0,M
T,BE36,AMA UUA /OV 35S PNH/TM 1959/FL090/TP BE36/TB SEV/RM AMA APCH REPORT ZAB/FDCS,SEV,202411162000-KMSC-UBUS01-PIREP,9000.0,34.65661941661942,-101.7,2024-11-16 19:59:00,5.0,L
F,E75L,HLN UA /OV HLN/TM 2152/FL070/TP E75L/WV 19023G29/TB LGT-MOD/RM DURC,LGT-MOD,202411132100-KMSC-UBUS01-PIREP,7000.0,46.6056,-111.9636,2024-11-13 21:52:00,2.0,U
F,GLF4,LBL UA /OV LBL/TM 2114/FL350/TP GLF4/TB MOD /RM ZKCFDC /AF,MOD,202411052100-KMSC-UBUS01-PIREP,35000.0,37.04422,-100.95986,2024-11-05 21:14:00,3.0,M
F,B77W,UUA /OV 46N050W /TM 0228 /FL350 /TP B77W /TB SEV,SEV,202411200237-CYQX-UACN01-PIREP,35000.0,46.0,-50.0,2024-11-20 02:28:00,5.0,U
F,B739,OMN UA /OV OMN360010/TM 1833/FL340/TP B739/TB NEG,NEG,202411251800-KMSC-UBUS01-PIREP,34000.0,29.467240166680167,-81.11361,2024-11-25 18:33:00,0.0,M
F,P28A,UUA /OV CYBW 355007 /TM 2000 /FL050 /TP P28A /TB SEV 050-055 /RMWIND SHEAR,SEV 050-055,202411042014-CYEG-UACN01-PIREP,5000.0,51.21929212882668,-114.39063468949884,2024-11-04 20:00:00,5.0,L
F,C700,PSP UA /OV PSP/TM 0308/FL100/TP C700/TB SEV,SEV,202411270300-KMSC-UBUS01-PIREP,10000.0,33.82967,-116.50669,2024-11-27 03:08:00,5.0,U
F,PC12,EKO UA /OV BQU053032/TM 2039/FL150/TP PC12/TB SEV/ZLC,SEV,202411122000-KMSC-UBUS01-PIREP,15000.0,41.08099401078275,-115.19762248039976,2024-11-12 20:39:00,5.0,L
T,P28A,VCT UUA /OV KVCT045030/TM 0137/FL060/TP P28A/TB SEV/RM ZHU,SEV,202411190100-KMSC-UBUS01-PIREP,6000.0,29.21498202844655,-96.52657072349432,2024-11-19 01:37:00,5.0,L
F,C210,BIJ UA /OV BIJ045012 /TM 2227 /FL110 /TP C210 /SK BKN/UNKN /WX FV10SM /TA 04 /WV 23532KT /TB NEG /RM FV GTR THAN 10SM SK BKN BLO,NEG,202411132200-KMSC-UBUS01-PIREP,11000.0,31.53894281137862,-84.7291050463638,2024-11-13 22:27:00,0.0,L
F,CRJ7,MGM UA /OV MGM270030/TM 1948/FL200/TP CRJ7/TB OCNL CONS LGT-MOD/RM FL200-220 ZTLFD 13,OCNL CONS LGT-MOD,202411101900-KMSC-UBUS01-PIREP,20000.0,32.30064,-86.98555477462651,2024-11-10 19:48:00,2.0,M
T,A319,DEN UUA /OV DEN320060/TM 2310/FL220/TP A319/TB SEV/RM SEV TB FL 220-200 MOD TO 150,SEV,202411182300-KMSC-UBUS01-PIREP,22000.0,40.59890649278092,-105.49462134627176,2024-11-18 23:10:00,5.0,M

