URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,B77L,PTH UUA /OV PDN/TM 1649/FL340/TP B77L/TB SEV/RM ROUGHLY 20MI EAST OF PDN/ ZAN,SEV,202412101700-KWBC-UBUS35-PIRUS,34000.0,56.95,-158.65,2024-12-10 16:49:00,5.0,U
F,P28A,DVT UA /OV KDVT /TM 2245 /FL045 /TP P28A /TB NEG,NEG,202412192200-KMSC-UBUS01-PIREP,4500.0,33.68831,-112.08256,2024-12-19 22:45:00,0.0,L
T,B737,MCO UUA /OV MCO130025/TM 2135/FL210/TP B737/TB SEV/RM NO INJURIES,SEV,202412292100-KMSC-UBUS01-PIREP,21000.0,28.16154013519376,-80.94600454309568,2024-12-29 21:35:00,5.0,M
F,B38M,CPR UA /OV DDY208042/TM 2343/FL260/TP B38M/TB CONS LGT-MOD/RM ZDVWC-21,CONS LGT-MOD,202412262300-KMSC-UBUS01-PIREP,26000.0,42.471886621820175,-106.73004112022863,2024-12-26 23:43:00,2.0,U
T,A319,HRO UUA /OV RZC/TM 0351/FL310/TP A319/TB SEV/RM NO DAMAGE NO INJURIES/ZME,SEV,202412270300-KMSC-UBUS01-PIREP,31000.0,36.25,-94.12,2024-12-27 03:51:00,5.0,M
T,C680,GSO UUA /OV TRAKS/TM 2240/FL090/TP C680/TB SEV/RM NEG INJURIES,SEV,202412182200-KMSC-UBUS01-PIREP,9000.0,36.0975,-79.94361,2024-12-18 22:40:00,5.0,U
T,B77W,HNL UUA /OV OGG020128/TM 1025/FL350/TP B77W/TB SEV,SEV,202412091000-KMSC-UBUS01-PIREP,35000.0,22.89483997005719,-155.64895743913175,2024-12-09 10:25:00,5.0,U
F,B739,RSN UA /OV RSN/TM 2225/FL370/TP B739/TB MOD CONS CHOP/RM ZFW,MOD CONS CHOP,202412142200-KMSC-UBUS01-PIREP,37000.0,32.5144444,-92.5883333,2024-12-14 22:25:00,3.0,M
F,H,ABQ UA /OV ABQ060040/TM 1327/FL390/TP H/B763/TB SEV CAT/RM MTN WAVE +/-1500FPM +/-15KTS UNABLE TO HOLD ALTITUDE ZAB/FDCS,SEV CAT,202412281300-KMSC-UBUS01-PIREP,39000.0,35.37526033336033,-105.9102670646318,2024-12-28 13:27:00,5.0,L
T,PA46,AVL UUA /OV SUG120015/TM 1817/FL160/TP PA46/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD-44,SEV,202412291800-KMSC-UBUS01-PIREP,16000.0,35.28498987498987,-82.0043352145674,2024-12-29 18:17:00,5.0,L
F,E75S,PIT UA /OV PIT/TM 1507/FL090/TP E75S/TB NEG/IC NEG,NEG,202412191500-KMSC-UBUS01-PIREP,9000.0,40.49147,-80.23286,2024-12-19 15:07:00,0.0,U
F,B38M,DEN UA /OV 20E DEN/TM 2015/FL105/TP B38M/TB MOD/RM 105-170 DURC,MOD,202412192000-KMSC-UBUS01-PIREP,10500.0,39.8328,-104.22339012521051,2024-12-19 20:15:00,3.0,U
F,A320,CEZ UA /OV DVC242039/TM 0030/FL340/TP A320/TB LGT-MOD/RM ZDVWC-23,LGT-MOD,202412280000-KMSC-UBUS01-PIREP,34000.0,37.50481876648667,-109.6564905453094,2024-12-28 00:30:00,2.0,M
T,C441,RKS UUA /OV RKS/TM 0026/FL250/TP C441/TB SEV CAT 250/ZLC,SEV CAT 250,202412240000-KMSC-UBUS01-PIREP,25000.0,41.59422,-109.06519,2024-12-24 00:26:00,5.0,L
F,CL60,VRB UA /OV TRV350050/TM 2251/FL170/TP CL60/TB MOD CONS 170,MOD CONS 170,202412272300-KMSC-UBUS01-PIREP,17000.0,28.500739602099976,-80.65342113134898,2024-12-27 22:51:00,3.0,M
F,E170,BEH UA /OV ELX/TM 1616/FL250/TP E170/TB MOD CHOP,MOD CHOP,202412181600-KMSC-UBUS01-PIREP,25000.0,42.14,-86.12,2024-12-18 16:16:00,3.0,U
F,AT43,GTF UA /OV GTF280040/TM 0155/FL140/TP AT43/TB SEV 140-150/RM MTW +/-2000FT +/-40KTS/ZLC,SEV 140-150,202412190200-KMSC-UBUS01-PIREP,14000.0,47.58907482878893,-112.35358472939828,2024-12-19 01:55:00,5.0,M
T,B737,TEB UUA /OV 5 N TEB/TM 0120/FL110/TP B737/TB SEV/RM MOD TO SEVERE TB 070-090 MOD TB THROUGH 110,SEV,202412120100-KMSC-UBUS01-PIREP,11000.0,40.94233008334008,-74.05616,2024-12-12 01:20:00,5.0,M
F,A321,ONM UA /OV ONM200030/TM 2226/FL350/TP A321/TB OCNL MOD/RM ZAB/FDCS,OCNL MOD,202412282200-KMSC-UBUS01-PIREP,35000.0,33.55258783201785,-107.1094856313686,2024-12-28 22:26:00,3.0,M
T,B737,IAH UUA /OV IAH315015/TM 2245/FL300/TP B737/TB SEV /RM ZHU,SEV,202412182200-KMSC-UBUS01-PIREP,30000.0,30.16119101422328,-95.56480860182556,2024-12-18 22:45:00,5.0,M
F,PC12,SFF UA /OV SFF/TM 1640/FL050/TP PC12/WV 21021G32KT/TB SEV TURB/RM DURC SFC-040 +/- 20KT SMOOTH ABOVE 050,SEV TURB,202412181600-KMSC-UBUS01-PIREP,5000.0,47.68282,-117.32256,2024-12-18 16:40:00,5.0,L
F,A320,ORD UA /OV DBQ/TM 1504/FL340/TP A320/TB CONS LGT CHOP/RM MANY AC REPORTED SAME RIDE,CONS LGT CHOP,202412291500-KMSC-UBUS01-PIREP,34000.0,42.39835,-90.709143,2024-12-29 15:04:00,1.0,M
T,PC12,ONT UUA /OV POC035020/TM 1935/FL080/TP PC12/TB SEV/RM OV CAJON PASS. COR LOCTN AND TURB. ZLA CWSU,SEV,202412051900-KMSC-UBUS01-PIREP,8000.0,34.364722798556976,-117.55089251334148,2024-12-05 19:35:00,5.0,L
F,A321,TAD UA /OV TBE180025/TM 2135/FL330/TP A321/TB MOD/RM ZAB/FDCS,MOD,202412262100-KMSC-UBUS01-PIREP,33000.0,36.85329958329959,-103.6,2024-12-26 21:35:00,3.0,M
F,F2TH,MBS UA /OV MBS190025/TM 1911/FL180/TP F2TH /TA M07/TB NEG/IC LGT RIME 025-040/RM ZOB,NEG,202412121900-KMSC-UBUS01-PIREP,18000.0,43.11963019895001,-84.17980398028917,2024-12-12 19:11:00,0.0,M
T,CL35,JPX UUA /OV HTO360010/TM 0148/FL080/TP CL35/TB OCNL SEV CAT/RM DURC080-100 MOD ABV,OCNL SEV CAT,202412120100-KMSC-UBUS01-PIREP,8000.0,41.12668016668017,-72.25,2024-12-12 01:48:00,5.0,U
F,E170,STJ UA /OV STJ060030/TM 1744/FL220/TP E170/TB LGT-MOD CHOP 240-320/RM DURD,LGT-MOD CHOP 240-320,202412251700-KMSC-UBUS01-PIREP,22000.0,40.02196025002025,-94.34628362448272,2024-12-25 17:44:00,2.0,U
T,C152,SBD UUA /OV SBD305006/TM 0210/FL022/TP C152/SK UNKN/WX UNKN/TA UNKN /WV UNKN/TB SEV/RM COR LOCTN AND REMOVED SFC OBS. ZLA CWSU,SEV,202412070200-KMSC-UBUS01-PIREP,2200.0,34.15271438960888,-117.33379897773936,2024-12-07 02:10:00,5.0,L
T,A321,RMG UUA /OV RMG270040/TM 2329/FL210/TP A321/L/TB EXTRM/RM WAKE FROM DAL706 A321/L ZTLFD-05,EXTRM,202412230000-KMSC-UBUS01-PIREP,21000.0,34.34778,-85.96864148885803,2024-12-22 23:29:00,7.0,M
T,PAY2,CRW UUA /OV HVQ220015/TM 1315/FL200/TP PAY2/TB SEV/RM LOSS 600FT,SEV,202412111300-KMSC-UBUS01-PIREP,20000.0,38.15847337680477,-81.97492566045638,2024-12-11 13:15:00,5.0,L
F,B738,FNT UA /OV FNT/TM 0130/FL170/TP B738 /TB OCNL LGT 170/RM ZOB,OCNL LGT 170,202412130100-KMSC-UBUS01-PIREP,17000.0,42.96667,-83.74944,2024-12-13 01:30:00,1.0,M
T,E55P,MLC UUA /OV MLC270030/TM 2257/FL310/TP E55P/TB SEV INTMT/RM ZFW,SEV INTMT,202412262300-KMSC-UBUS01-PIREP,31000.0,34.88222,-96.39262063446428,2024-12-26 22:57:00,5.0,U
F,A35K,KTN UA /OV ANN191024/TM 2114/FL390/TP A35K/TB MOD/RM ZAN,MOD,202412062100-KMSC-UBUS01-PIREP,39000.0,54.64731732186839,-131.70320975828935,2024-12-06 21:14:00,3.0,U
F,DV20,PSP UA /OV 5NW KPSP/TM 2355/FL040/TP DV20/TB SEV SURF-040,SEV SURF-040,202412280000-KMSC-UBUS01-PIREP,4000.0,33.87747190800741,-116.58887190062168,2024-12-27 23:55:00,5.0,L
F,F2TH,PKB UA /OV JPU/TM 1713/FL230/TP F2TH/TB MOD CHOP /IC NEG,MOD CHOP,202412261700-KMSC-UBUS01-PIREP,23000.0,39.44,-81.37,2024-12-26 17:13:00,3.0,M
F,B777,UUA /OV CYVP 100225 /TM 0808 /FL330 /TP B777 /TB SEV CAT,SEV CAT,202412300815-CYQB-UACN01-PIREP,33000.0,57.4448765880623,-61.43856468943565,2024-12-30 08:08:00,5.0,H
T,A321,DKK UUA /OV DKK/TM 1928/FL220/TP A321/TB SEV DURD CYYZZ 240-220/RM NO INJURIES OR DAMAGES +/-50KTS ZOB,SEV DURD CYYZZ 240-220,202412111900-KMSC-UBUS01-PIREP,22000.0,42.49334,-79.27204,2024-12-11 19:28:00,5.0,M
F,A321,ALB UA /OV ALB/TM 1304/FL310/TP A321/TB MOD CONS CHOP 310,MOD CONS CHOP 310,202412161300-KMSC-UBUS01-PIREP,31000.0,42.75757,-73.80361,2024-12-16 13:04:00,3.0,M
F,C182,LYH UA /OV LYH070020/TM 1720/FL040/TP C182/WX -RA/TA +2/WV 136025/TB NEG,NEG,202412241700-KMSC-UBUS01-PIREP,4000.0,37.434815948995,-78.8127925604435,2024-12-24 17:20:00,0.0,L
T,A321,END UUA /OV END/TM 2003/FL250/TP A321/TB SEV/RM ZKC/FDC,SEV,202412282000-KMSC-UBUS01-PIREP,25000.0,36.33917,-97.9165,2024-12-28 20:03:00,5.0,M
T,PRM1,BZN UUA /OV BZN082038/TM 1441/FL375/TP PRM1/TB SEV/RM MTW +/-800FT .30 DEGREE PITCH/ROLL/ZLC,SEV,202412271400-KMSC-UBUS01-PIREP,37500.0,45.87621010352859,-110.26134979425666,2024-12-27 14:41:00,5.0,L
T,PA28,HMT UUA /OV BNG/TM 2020/FL085/TP PA28/TB SEV/RM COR SA-ID AND MSG TYPE AND TURB. ZLA CWSU,SEV,202412272000-KMSC-UBUS01-PIREP,8500.0,33.92,-116.85,2024-12-27 20:20:00,5.0,L
F,CRJ7,ATL UA /OV ATL360060/TM 0045/FL170/TP CRJ7/L/TB LGT CONS CAT 170/IC NEG/RM ZTLFD-41,LGT CONS CAT 170,202412150100-KMSC-UBUS01-PIREP,17000.0,34.630181000081,-84.4418,2024-12-15 00:45:00,1.0,M
F,C208,FAI UA /OV FAI270060 /TM 0113 /FL075 /TP C208 /TB LGT /RM LGT TB 075-090 (AKFSS,LGT,202412050120-KWBC-UBUS31-PRCUS,7500.0,64.81,-150.199696437006,2024-12-05 01:13:00,1.0,L
T,CRJ7,HSV UUA /OV HSV090020/TM 1421/FL220/TP CRJ7/TB SEV 220-240/RM NO DAMAGE NO INJURIES/ZME,SEV 220-240,202412291400-KMSC-UBUS01-PIREP,22000.0,34.64389,-86.38090777612554,2024-12-29 14:21:00,5.0,M
F,B712,BWG UA /OV BWG045020/TM 1548/FL260/TP B712/TB NEG/RM SMOOTH ZME,NEG,202412091500-KMSC-UBUS01-PIREP,26000.0,37.200251352297705,-86.12465245895841,2024-12-09 15:48:00,0.0,M
F,B752,MTW UA /OV MTW/TM 1431/FL340/TP B752/TB LGT,LGT,202412151400-KMSC-UBUS01-PIREP,34000.0,44.12878,-87.68058,2024-12-15 14:31:00,1.0,M
F,SR22,TCC UA /OV TCC/TM 1713/FL115/TP SR22/TB CONS LGT-MOD/RM S...ZAB/FDCS,CONS LGT-MOD,202412291700-KMSC-UBUS01-PIREP,11500.0,35.18278,-103.60319,2024-12-29 17:13:00,2.0,L
F,A21N,MBPV UA /OV PVN090020/TM 1500/FL330/TP A21N/TB CONS LGT,CONS LGT,202412241500-KMSC-UBUS01-PIREP,33000.0,21.77,-71.90103859190407,2024-12-24 15:00:00,1.0,U
F,C25A,CMI UA /OV CMI/TM 1825/FL450/TP C25A/TB MOD CHOP 450 / NEG 430,MOD CHOP 450,202412191800-KMSC-UBUS01-PIREP,45000.0,40.0324,-88.2755,2024-12-19 18:25:00,3.0,L
F,B763,BCT UA /OV BCT265015/TM 1326/FL175/TP B763/TB LGT CHOP,LGT CHOP,202412031300-KMSC-UBUS01-PIREP,17500.0,26.35820929940753,-80.38801992012007,2024-12-03 13:26:00,1.0,H
T,CRJ9,DAB UUA /OV COKES/TM 2154/FL054/TP CRJ9/TB SEV/RM NO INJURIES,SEV,202412292100-KMSC-UBUS01-PIREP,5400.0,29.17992,-81.05806,2024-12-29 21:54:00,5.0,U
F,B747,ANC UA /OV TED235050/TM 1835/FL120/TP B747/TB NEG 350-120/RM DURD ZAN,NEG 350-120,202412291800-KMSC-UBUS01-PIREP,12000.0,60.69198091992596,-151.40572870821745,2024-12-29 18:35:00,0.0,H
F,A321,MFD UA /OV MFD/TM 1331/FL290/TP A321/TB MOD CHOP/RM ZOB,MOD CHOP,202412261300-KMSC-UBUS01-PIREP,29000.0,40.82,-82.52,2024-12-26 13:31:00,3.0,M
T,CRJ7,FYV UUA /OV RZC/TM 0403/FL310/TP CRJ7/TB OCNL SEV 310-290/RM ZME,OCNL SEV 310-290,202412270400-KMSC-UBUS01-PIREP,31000.0,36.25,-94.12,2024-12-27 04:03:00,5.0,M
T,A321,PSC UUA /OV PSC320040/TM 1432/FL310/TP A321/TB SEV/RM REPORTED AS MODERATE MTN WAVE +/-4000FT FL310-350...ZSE,SEV,202412231400-KMSC-UBUS01-PIREP,31000.0,46.775427661853946,-119.73893819256232,2024-12-23 14:32:00,5.0,M
F,B752,PGA UA /OV TBC300070/TM 1707/FL370/TP B752/TB CONS LGT/RM ZDVWC-24,CONS LGT,202412231700-KMSC-UBUS01-PIREP,37000.0,36.70338058338058,-112.52088464550026,2024-12-23 17:07:00,1.0,M
F,B738,ORD UA /OV GIJ300020/TM 1443/FL190/TP B738/TA M18/TB MOD/IC MOD RIME,MOD,202412291400-KMSC-UBUS01-PIREP,19000.0,41.93668016668017,-86.70708619139549,2024-12-29 14:43:00,3.0,M
T,C172,DEN UUA /OV DEN320040/TM 1647/FL085/TP C172/TB SEV,SEV,202412161600-KMSC-UBUS01-PIREP,8500.0,40.34353766185394,-105.2155808975145,2024-12-16 16:47:00,5.0,L
F,C25A,COS UA /OV BRK/TM 1927/FL450/TP C25A/TB MOD CHOP/RM MTW +/-10 +/-50 ZDVWC,MOD CHOP,202412181930-KWBC-UBCO90-PIREP,45000.0,38.94,-104.63,2024-12-18 19:27:00,3.0,L
T,LJ60,MYNN UUA /OV ZBV360010/TM 2132/FL070/TP LJ60/TB SEV 070-100/RM 3000FT UPDRAFT NO ING/DMG,SEV 070-100,202412012100-KMSC-UBUS01-PIREP,7000.0,25.836680166680168,-79.3,2024-12-01 21:32:00,5.0,M
F,G150,TCS UA /OV TCS265050/TM 1357/FL3010/TP G150/TB CONS LGT-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT-OCNL MOD CHOP,202412011400-KMSC-UBUS01-PIREP,30100.0,33.16403433135843,-108.26066628638456,2024-12-01 13:57:00,2.0,U
T,B190,DUA UUA /OV DUA033030/TM 0602/FL140/TP B190/TB SEV-EXTRM/RM ZFW,SEV-EXTRM,202412140600-KMSC-UBUS01-PIREP,14000.0,34.36163925016468,-96.06624964294596,2024-12-14 06:02:00,6.0,M
F,B737,ONM UA /OV ONM150020/TM 0624/FL300/TP B737/TB SEV CAT TURB FL300-320/RM ZAB FDCS,SEV CAT TURB FL300-320,202412270600-KMSC-UBUS01-PIREP,30000.0,33.733773682695904,-106.70203307295506,2024-12-27 06:24:00,5.0,M
T,B77L,PTH UUA /OV PDN/TM 1738/FL350/TP B77L/TB SEV/RM ZAN,SEV,202412101700-KMSC-UBUS01-PIREP,35000.0,56.95,-158.65,2024-12-10 17:38:00,5.0,U
F,E170,MNM UA /OV MNM/TM 2023/FL270/TP E170/SK UNKN-TOP270/TB CONS LGT CHOP 260-280,CONS LGT CHOP 260-280,202412232000-KMSC-UBUS01-PIREP,27000.0,45.12665,-87.63844,2024-12-23 20:23:00,1.0,U
F,B737,AMA UA /OV PNH120045/TM 1532/FL390/TP B737/TB NEG/RM SMOOTH ZAB/FDCS,NEG,202412291500-KMSC-UBUS01-PIREP,39000.0,34.864969624969625,-100.90467975644036,2024-12-29 15:32:00,0.0,M
F,C130,BFF UA /OV BFF340025/TM 0211/FL240/TP C130/TB NEG/RM VMC ZDVWC-31,NEG,202412070200-KMSC-UBUS01-PIREP,24000.0,42.26560030665179,-103.7870410522942,2024-12-07 02:11:00,0.0,M
F,A20N,VJI UA /OV GZG080010/TM 1801/FL280/TP A20N/TB NEG/IC NEG/RM ZTLFD-43,NEG,202412301800-KMSC-UBUS01-PIREP,28000.0,36.85894370719723,-81.87492215348898,2024-12-30 18:01:00,0.0,U
T,A350,SNP UUA /OV SPY153136/TM 1244/FL360/TP A350/TB SEV/RM ZAN,SEV,202412151200-KMSC-UBUS01-PIREP,36000.0,55.15022162287827,-168.32175819113053,2024-12-15 12:44:00,5.0,H
F,A320,FLO UA /OV FLO/TM 2321/FL170/TP A320/TB LGT 190-170,LGT 190-170,202412212300-KMSC-UBUS01-PIREP,17000.0,34.18536,-79.72389,2024-12-21 23:21:00,1.0,M
F,C68A,UNI UA /OV UNI/TM 2243/FL250/TP C68A/TB NEG 250-BLO,NEG 250-BLO,202412202200-KMSC-UBUS01-PIREP,25000.0,39.2118914,-82.2292537,2024-12-20 22:43:00,0.0,U
T,A321,CBM UUA /OV IGB270015/TM 2229/FL330/TP A321/TB SEV/RM ZME,SEV,202412282200-KMSC-UBUS01-PIREP,33000.0,33.48,-88.81975628183692,2024-12-28 22:29:00,5.0,M
T,C56X,BDL UUA /OV KBDL360010/TM 1937/FL050/TP C56X/TB SEV/RM SEV AT 050 NORTH OF BDL. MOD EAST OF BDL. DURD 050-030,SEV,202412061900-KMSC-UBUS01-PIREP,5000.0,42.104780166680165,-72.6825,2024-12-06 19:37:00,5.0,M
F,C425,FSD UA /OV FSD/TM 0653/FL001/TP C425/SK SKC/TB NEG/IC NEG/RM DURD,NEG,202412090700-KMSC-UBUS01-PIREP,100.0,43.57694,-96.75361,2024-12-09 06:53:00,0.0,L
F,A319,MBPV UA /OV PVN045160/TM 1726/FL370/TP A319/TB NEG,NEG,202412081700-KMSC-UBUS01-PIREP,37000.0,23.6557708183816,-70.22940763320875,2024-12-08 17:26:00,0.0,M
T,A35K,ASE UUA /OV DBL/TM 2350/FL400/TP A35K/TB SEV/RM SEV MTW.....ZDVWC-05,SEV,202412300000-KMSC-UBUS01-PIREP,40000.0,39.44,-106.9,2024-12-29 23:50:00,5.0,U
F,B739,SEA UA /OV SEA050025/TM 0343/FL100/TP B739/TB SEV 060-100/RM DURC 020 HEADING ZSE,SEV 060-100,202412240300-KMSC-UBUS01-PIREP,10000.0,47.712539864806246,-121.84237491594918,2024-12-24 03:43:00,5.0,M
F,B737,ANC UA /OV TED250010/TM 1755/FL020/TP B737/SK BKN050/TB LGT BLO080/IC NEG/RM WITTI5,LGT BLO080,202412211800-KMSC-UBUS01-PIREP,2000.0,61.11299202550251,-150.3148114509197,2024-12-21 17:55:00,1.0,M
F,C25A,LIC UA /OV HGO076045/TM 1848/FL430/TP C25A/TB LGT/RM MTW 2000FPM DOWN DRAFT ZDVWC,LGT,202412151855-KWBC-UBUS31-PRCUS,43000.0,38.99145611846961,-102.6960240788011,2024-12-15 18:48:00,1.0,L
F,B737,BVO UA /OV BVO/TM 1602/FL330/TP B737/TB CONS LGT/RM ZKC FDC,CONS LGT,202412181600-KMSC-UBUS01-PIREP,33000.0,36.76248,-96.01115,2024-12-18 16:02:00,1.0,M
F,B737,BYI UA /OV BYI110050/TM 0511/FL360/TP B737/TB LGT-MOD /ZLC,LGT-MOD,202412070500-KMSC-UBUS01-PIREP,36000.0,42.25756012751251,-112.70860925518708,2024-12-07 05:11:00,2.0,M
T,E170,DEQ UUA /OV PGO270020/TM 0021/FL210/TP E170/TB SEV/RM ZFW,SEV,202412290000-KMSC-UBUS01-PIREP,21000.0,34.68,-95.01537884087848,2024-12-29 00:21:00,5.0,U
T,E170,TUL UUA /OV TUL270050/TM 2328/FL250/TP E170/TB SEV/RM ZKC/FDC/CW,SEV,202412262300-KMSC-UBUS01-PIREP,25000.0,36.19839,-96.92085433930004,2024-12-26 23:28:00,5.0,U
F,B38M,LBB UA /OV LBB100065/TM 1407/FL300/TP B38M/TB MOD/RM ZFW,MOD,202412021400-KMSC-UBUS01-PIREP,30000.0,33.475505903218,-100.54084594442828,2024-12-02 14:07:00,3.0,U
F,727,CLT UA /OV CLT/TM 0146/FL330/TP 727/TB NEG/RM ZTLFD-33,NEG,202412040100-KMSC-UBUS01-PIREP,33000.0,35.22255,-80.95431,2024-12-04 01:46:00,0.0,U
T,B39M,IAD UUA /OV CSN240020/TM 2104/FL160/TP B39M/TB SEV 110 - 160/RM DURGC OFF IAD,SEV 110 - 160,202412112100-KMSC-UBUS01-PIREP,16000.0,38.47331983331984,-78.23961229111443,2024-12-11 21:04:00,5.0,U
F,C206,HOM UA /OV SOV-HOM /TM 1900 /FL020 /TP C206 /TB LGT-MOD BLO 020 /RM BTW HOMER SPIT AND YUKON ISLAND NEG TB YUKON ISLAND TO SOV (AKFSS,LGT-MOD BLO 020,202412041910-KWBC-UBAK90-PIREP,2000.0,59.54,-151.58499999999998,2024-12-04 19:00:00,2.0,L
T,B744,SNP UUA /OV SPY200139/TM 1528/FL320/TP B744/TB SEV/RM /ZAN,SEV,202412291500-KMSC-UBUS01-PIREP,32000.0,54.992869095016026,-171.68161282869744,2024-12-29 15:28:00,5.0,H
T,C172,MRI UUA /OV MRI060005/TM 2023/FL020/TP C172/TB SEV,SEV,202412082000-KMSC-UBUS01-PIREP,2000.0,61.251670041670046,-149.69013596124432,2024-12-08 20:23:00,5.0,L
F,B738,ANC UA /OV TED330006/TM 2002/FL050/TP B738/TB LGT BLO050/RM DURC,LGT BLO050,202412102000-KMSC-UBUS01-PIREP,5000.0,61.25660955519123,-150.09369713789434,2024-12-10 20:02:00,1.0,M
F,TBM7,VJI UA /OV GZG270035/TM 1246/FL300/TP TBM7/TB NEG/IC ZTLFD-42,NEG,202412301200-KMSC-UBUS01-PIREP,30000.0,36.83,-82.80884525999429,2024-12-30 12:46:00,0.0,L
T,E175,SFO UUA /OV SFO308010/TM 0335/FL120/TP E175/TB SEV/RM BODEGA ARR 120-110 DURD,SEV,202412230300-KMSC-UBUS01-PIREP,12000.0,37.72158855732584,-122.54071227245078,2024-12-23 03:35:00,5.0,U
T,BCS3,PVU UUA /OV FFU195045/TM 0239/FL250/TP BCS3/TB SEV CAT/RM /ZLC,SEV CAT,202412300200-KMSC-UBUS01-PIREP,25000.0,39.54549695023057,-112.19442759600838,2024-12-30 02:39:00,5.0,U
T,H,HRO UUA /OV RZC135015/TM 2332/FL350/TP H/A333/TB OCNL SEV/RM ZME,OCNL SEV,202412262300-KMSC-UBUS01-PIREP,35000.0,36.07320898577672,-93.90077723716206,2024-12-26 23:32:00,5.0,L
F,CRJ9,MKE UA /OV MKE360015/TM 1331/FL350/TP CRJ9/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,202412151300-KMSC-UBUS01-PIREP,35000.0,43.19723025002025,-87.89673,2024-12-15 13:31:00,2.0,U
F,CL60,GXY UA /OV GLL/TM 1950/FL380/TP CL60/TB CONS LGT CHOP/RM ZDVWC-14,CONS LGT CHOP,202412011900-KMSC-UBUS01-PIREP,38000.0,40.5,-104.55,2024-12-01 19:50:00,1.0,M
F,B737,DEN UA /OV DEN180001/TM 0422/FL054/TP B737/TB NEG/RM DURD RY35L DEN,NEG,202412180400-KMSC-UBUS01-PIREP,5400.0,39.81613198333199,-104.6575,2024-12-18 04:22:00,0.0,M
F,B737,LIT UA /OV LIT/TM 1644/FL390/TP B737/TB CONS LGT /RM ZME,CONS LGT,202412201600-KMSC-UBUS01-PIREP,39000.0,34.7273,-92.23573,2024-12-20 16:44:00,1.0,M
T,E170,ORD UUA /OV SBM/TM 1855/FL220/TP E170/TB LGT CHOP/IC NEG,LGT CHOP,202412291900-KMSC-UBUS01-PIREP,22000.0,43.76977,-87.85172,2024-12-29 18:55:00,1.0,U
F,C172,RDM UA /OV RDM/TM 1650/FL041/TP C172/TB SEV 041/IC NEG/RM 6N RDM,SEV 041,202412181600-KMSC-UBUS01-PIREP,4100.0,44.25389,-121.15,2024-12-18 16:50:00,5.0,L
T,GLEX,CPR UUA /OV DDY300035/TM 0500/FL430/TP GLEX/TB SEV/RM SHORT POCKET OF SEV TURB /ZLC,SEV,202412160500-KMSC-UBUS01-PIREP,43000.0,43.3816902916903,-106.97181869176627,2024-12-16 05:00:00,5.0,M
F,C182,FMM UA /OV FMM270010 /TM 2227 /FL085 /TP C182 /TB NEG,NEG,202412132200-KMSC-UBUS01-PIREP,8500.0,40.334,-104.0227587715463,2024-12-13 22:27:00,0.0,L
T,PA31,KFP UUA /OV KFP /TM 2348 /FL005 /TP PA31 /WX FV01SM /TB OCNL SEV/RM DURD LANDING TO THE N LLWS +/- 20KT VIS BETTER THAN 02SM AWAYFROM THE AIRPORT (AKFSS),OCNL SEV,202412142300-KMSC-UBUS01-PIREP,500.0,54.84,-163.4,2024-12-14 23:48:00,5.0,L
F,B748,EHM UA /OV EHM008057/TM 1804/FL350/TP B748/TB LGT CHOP/RM ZAN,LGT CHOP,202412291800-KMSC-UBUS01-PIREP,35000.0,59.580830866508585,-161.80592295104793,2024-12-29 18:04:00,1.0,U
F,B737,DEN UA /OV 20 E DEN/TM 1353/FL180/TP B737/TB LGT CHOP 090-160,LGT CHOP 090-160,202412231400-KMSC-UBUS01-PIREP,18000.0,39.8328,-104.22339012521051,2024-12-23 13:53:00,1.0,M
T,C56X,BYI UUA /OV BYI340050/TM 2308/FL230/TP C56X/TB SEV /ZLC,SEV,202412272300-KMSC-UBUS01-PIREP,23000.0,43.32574061330359,-114.15841515219832,2024-12-27 23:08:00,5.0,M
F,A320,PIE UA /OV PIE070040/TM 0147/FL320/TP A320/TB CONS MOD CHOP,CONS MOD CHOP,202412300200-KMSC-UBUS01-PIREP,32000.0,28.13803189798999,-81.97844198536359,2024-12-30 01:47:00,3.0,M
T,CRJ7,SBP UUA /OV SBP FINAL/TM 0451/FL030/TP CRJ7/TB SEV TURB/RM SEVERE MOUNTAIN WAVE ON FINAL,SEV TURB,202412180400-KMSC-UBUS01-PIREP,3000.0,35.23809025,-120.64408212,2024-12-18 04:51:00,5.0,M
T,RV12,RHV UUA /OV SJC027006/TM 1913/FL025/TP RV12/TB SEV/RM -18KTS,SEV,202412081900-KMSC-UBUS01-PIREP,2500.0,37.4485078695789,-121.86729850063246,2024-12-08 19:13:00,5.0,U
T,B748,SNP UUA /OV 5636N17637W/TM 0519/FL360/TP B748/TB SEV/RM /ZAN,SEV,202412130500-KMSC-UBUS01-PIREP,36000.0,56.6,-176.6166,2024-12-13 05:19:00,5.0,U
T,C680,GXY UUA /OV GLL269047/TM 1921/FL370/TP C680/TB SEV/RM ZDVWC-14,SEV,202412161900-KMSC-UBUS01-PIREP,37000.0,40.4863278409345,-105.58007801583214,2024-12-16 19:21:00,5.0,U
