URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,SR22,LAL UA /OV LAL360001/TM 1928/FL012/TP SR22/SK BKN040/TB SEV BLO 015,SEV BLO 015,,1200.0,28.005588016668018,-82.01856,2018-08-28 19:28:00+00:00,5.0,0,L,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2018/08/28/KTBW/KTBW20180828_191939_V06', 's3://unidata-nexrad-level2/2018/08/28/KMLB/KMLB20180828_192551_V06', 's3://unidata-nexrad-level2/2018/08/28/KJAX/KJAX20180828_192629_V06', 's3://unidata-nexrad-level2/2018/08/28/KAMX/KAMX20180828_192652_V06', 's3://unidata-nexrad-level2/2018/08/28/KAMX/KAMX20180828_192652_V06']"
F,A321,ABI UA /OV BI350040/TM 0222/FL340/TP A321/TB LGT CAT,LGT CAT,,34000.0,32.41062851,-99.68208563,2018-08-09 02:22:00+00:00,1.0,0,M,"('KDYX', 'KSJT', 'KFWS', 'KGRK', 'KFDR')","['s3://unidata-nexrad-level2/2018/08/09/KDYX/KDYX20180809_022009_V06', 's3://unidata-nexrad-level2/2018/08/09/KSJT/KSJT20180809_022109_V06', 's3://unidata-nexrad-level2/2018/08/09/KFWS/KFWS20180809_021850_V06', 's3://unidata-nexrad-level2/2018/08/09/KGRK/KGRK20180809_021439_V06', 's3://unidata-nexrad-level2/2018/08/09/KFDR/KFDR20180809_021929_V06']"
F,PA22,JNU UA /OV HNS-JNU /TM 1914 /FL010 /TP PA22 /TB NEG /RM SMOOTH AS SILK,NEG,,1000.0,58.795,-135.04500000000002,2018-08-26 19:14:00+00:00,0.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2018/08/26/PACG/PACG20180826_190513_V06', 's3://unidata-nexrad-level2/2018/08/26/PAIH/PAIH20180826_191251_V06', 's3://unidata-nexrad-level2/2018/08/26/PAIH/PAIH20180826_191251_V06', 's3://unidata-nexrad-level2/2018/08/26/KLGX/KLGX20180826_190352_V06']"
T,GLF6,YAK UUA /OV YAK345082/TM 0610/FL410/TP GLF6/TB SEV CHOP/RM ZAN,SEV CHOP,,41000.0,60.820205557357625,-140.35698773285526,2018-08-13 06:10:00+00:00,5.0,0,U,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2018/08/13/PAIH/PAIH20180813_060540_V06', 's3://unidata-nexrad-level2/2018/08/13/PAIH/PAIH20180813_060540_V06', 's3://unidata-nexrad-level2/2018/08/13/PAPD/PAPD20180813_060601_V06', 's3://unidata-nexrad-level2/2018/08/13/PAHG/PAHG20180813_060543_V06']"
F,C208,LVR UA /OV ENA267046 /TM 1920 /FL030 /TP C208 /TB MOD,MOD,,3000.0,60.52987251681428,-152.79828358230384,2018-08-30 19:20:00+00:00,3.0,0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2018/08/30/PAHG/PAHG20180830_191923_V06', 's3://unidata-nexrad-level2/2018/08/30/PAKC/PAKC20180830_191642_V06', 's3://unidata-nexrad-level2/2018/08/30/PAIH/PAIH20180830_191703_V06', 's3://unidata-nexrad-level2/2018/08/30/PAIH/PAIH20180830_191703_V06', 's3://unidata-nexrad-level2/2018/08/30/PAPD/PAPD20180830_191903_V06']"
T,DHC2,DLG UUA /OV DLG270020 /TM 1750 /FL010 /TP DHC2 /TB SEV BLO 010 /RM TB WORSE AT HIGHER ALT,SEV BLO 010,,1000.0,59.04,-159.14800683359206,2018-08-18 17:50:00+00:00,5.0,0,L,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2018/08/18/PAKC/PAKC20180818_174959_V06', 's3://unidata-nexrad-level2/2018/08/18/PAHG/PAHG20180818_174416_V06', 's3://unidata-nexrad-level2/2018/08/18/PAEC/PAEC20180818_174414_V06', 's3://unidata-nexrad-level2/2018/08/18/PAIH/PAIH20180818_174401_V06']"
F,B737,ALB UA /OV CMK130010/TM 1919/FL185/TP B737/TB LGT CHOP,LGT CHOP,,18500.0,41.1728600540775,-73.41009267498363,2018-08-11 19:19:00+00:00,1.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2018/08/11/KOKX/KOKX20180811_191703_V06', 's3://unidata-nexrad-level2/2018/08/11/KDIX/KDIX20180811_191606_V06', 's3://unidata-nexrad-level2/2018/08/11/KENX/KENX20180811_191720_V06', 's3://unidata-nexrad-level2/2018/08/11/KBOX/KBOX20180811_191341_V06', 's3://unidata-nexrad-level2/2018/08/11/KBGM/KBGM20180811_191830_V06']"
F,CRJ7,ATL UA /OV ATL/TM 0003/FL120/TP CRJ7/SK SCT010/TB LGT CHOP,LGT CHOP,,12000.0,33.6301,-84.4418,2018-08-19 00:03:00+00:00,1.0,1,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2018/08/19/KFFC/KFFC20180819_000211_V06', 's3://unidata-nexrad-level2/2018/08/19/KJGX/KJGX20180819_000054_V06', 's3://unidata-nexrad-level2/2018/08/18/KMXX/KMXX20180818_235854_V06', 's3://unidata-nexrad-level2/2018/08/19/KHTX/KHTX20180819_000227_V06', 's3://unidata-nexrad-level2/2018/08/18/KBMX/KBMX20180818_235934_V06']"
F,C208,CAE UA /OV VAN260021/TM 2348/FL040/TP C208/TB SEV/RM 060 DESCENDING 040,SEV,,4000.0,33.40921821488581,-80.86323553969514,2018-08-02 23:48:00+00:00,5.0,1,L,"('KCAE', 'KCLX', 'KGSP', 'KLTX', 'KJGX')","['s3://unidata-nexrad-level2/2018/08/02/KCAE/KCAE20180802_234712_V06', 's3://unidata-nexrad-level2/2018/08/02/KCLX/KCLX20180802_234751_V06', 's3://unidata-nexrad-level2/2018/08/02/KGSP/KGSP20180802_234404_V06', 's3://unidata-nexrad-level2/2018/08/02/KLTX/KLTX20180802_234134_V06', 's3://unidata-nexrad-level2/2018/08/02/KJGX/KJGX20180802_234558_V06']"
T,A388,ONL UUA /OV ONL330030/TM 0144/FL370/TP A388/TB SEV,SEV,,37000.0,42.90276777595615,-99.02700879748664,2018-08-07 01:44:00+00:00,5.0,0,U,"('KLNX', 'KFSD', 'KABR', 'KUEX', 'KOAX')","['s3://unidata-nexrad-level2/2018/08/07/KLNX/KLNX20180807_014102_V06', 's3://unidata-nexrad-level2/2018/08/07/KFSD/KFSD20180807_013957_V06', 's3://unidata-nexrad-level2/2018/08/07/KABR/KABR20180807_014100_V06', 's3://unidata-nexrad-level2/2018/08/07/KUEX/KUEX20180807_013913_V06', 's3://unidata-nexrad-level2/2018/08/07/KOAX/KOAX20180807_014107_V06']"
T,C182,MLI UUA /OV KMLI180003/TM 0120/FL030/TP C182/TB SEV CAT/RM LOSS OF 600 FT,SEV CAT,,3000.0,41.39852594999595,-90.50754,2018-08-06 01:20:00+00:00,5.0,0,L,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2018/08/06/KDVN/KDVN20180806_011907_V06', 's3://unidata-nexrad-level2/2018/08/06/KILX/KILX20180806_011952_V06', 's3://unidata-nexrad-level2/2018/08/06/KLOT/KLOT20180806_011657_V06', 's3://unidata-nexrad-level2/2018/08/06/KMKX/KMKX20180806_011847_V06', 's3://unidata-nexrad-level2/2018/08/06/KARX/KARX20180806_011952_V06']"
T,MU20,PIE UUA /OV PIE350020/TM 1825/FL1500/TP MU20/TB SEV,SEV,,15000.0,28.238295840839992,-82.75292692084001,2018-08-30 18:25:00+00:00,5.0,1,L,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2018/08/30/KTBW/KTBW20180830_182316_V06', 's3://unidata-nexrad-level2/2018/08/30/KMLB/KMLB20180830_182147_V06', 's3://unidata-nexrad-level2/2018/08/30/KJAX/KJAX20180830_182032_V06', 's3://unidata-nexrad-level2/2018/08/30/KTLH/KTLH20180830_182421_V06', 's3://unidata-nexrad-level2/2018/08/30/KVAX/KVAX20180830_182250_V06']"
F,C182,LVR UA /OV ENA270045-ILI022049 /TM 2250 /FL012 /TP C182 /SK SCT012 /WX FV99SM /TB LGT,LGT,,1200.0,60.57,-152.76649986726898,2018-08-22 22:50:00+00:00,1.0,0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2018/08/22/PAHG/PAHG20180822_224701_V06', 's3://unidata-nexrad-level2/2018/08/22/PAKC/PAKC20180822_224913_V06', 's3://unidata-nexrad-level2/2018/08/22/PAIH/PAIH20180822_224955_V06', 's3://unidata-nexrad-level2/2018/08/22/PAIH/PAIH20180822_224955_V06', 's3://unidata-nexrad-level2/2018/08/22/PAPD/PAPD20180822_224610_V06']"
F,B787,UUA /OV 5550N07943W /TM 0909 /FL410 /TP B787 /TB MDT-SEV,MDT-SEV,,41000.0,55.8333,-79.7166,2018-08-28 09:09:00+00:00,5.0,0,U,"('KAPX', 'KMQT', 'KTYX', 'KBUF', 'KCXX')","['s3://unidata-nexrad-level2/2018/08/28/KAPX/KAPX20180828_090543_V06', 's3://unidata-nexrad-level2/2018/08/28/KMQT/KMQT20180828_090610_V06', 's3://unidata-nexrad-level2/2018/08/28/KTYX/KTYX20180828_090534_V06', 's3://unidata-nexrad-level2/2018/08/28/KBUF/KBUF20180828_090042_V06', 's3://unidata-nexrad-level2/2018/08/28/KCXX/KCXX20180828_090759_V06']"
F,B772,LPR UA /OV DJB/TM 0051/FL410/TP B772/TB MOD,MOD,,41000.0,41.36,-82.16,2018-08-02 00:51:00+00:00,3.0,0,H,"('KCLE', 'KDTX', 'KPBZ', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2018/08/02/KCLE/KCLE20180802_004801_V06', 's3://unidata-nexrad-level2/2018/08/02/KDTX/KDTX20180802_004614_V06', 's3://unidata-nexrad-level2/2018/08/02/KPBZ/KPBZ20180802_004929_V06', 's3://unidata-nexrad-level2/2018/08/02/KILN/KILN20180802_004731_V06', 's3://unidata-nexrad-level2/2018/08/02/KGRR/KGRR20180802_004911_V06']"
F,B777,UUA /OV CYAH 090150 /TM 1752 /FL340 /TP B777 /TB CAT MDT-SEV /RM CAT LGT OCNL MDT AT FL360,CAT MDT-SEV,,34000.0,53.75472,-69.44655914500458,2018-08-10 17:52:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2018/08/10/KCBW/KCBW20180810_175055_V06', 's3://unidata-nexrad-level2/2018/08/10/KGYX/KGYX20180810_180322_V06', 's3://unidata-nexrad-level2/2018/08/10/KCXX/KCXX20180810_175042_V06', 's3://unidata-nexrad-level2/2018/08/10/KTYX/KTYX20180810_175048_V06', 's3://unidata-nexrad-level2/2018/08/10/KBOX/KBOX20180810_174930_V06']"
T,CRJ9,RIC UUA /OV HPW218050/TM 2308/FL370/TP CRJ9/TB SEV,SEV,,37000.0,36.67327118121533,-77.76527304945859,2018-08-19 23:08:00+00:00,5.0,1,U,"('KRAX', 'KAKQ', 'KMHX', 'KLWX', 'KFCX')","['s3://unidata-nexrad-level2/2018/08/19/KRAX/KRAX20180819_230428_V06', 's3://unidata-nexrad-level2/2018/08/19/KAKQ/KAKQ20180819_230550_V06', 's3://unidata-nexrad-level2/2018/08/19/KMHX/KMHX20180819_230434_V06', 's3://unidata-nexrad-level2/2018/08/19/KLWX/KLWX20180819_230659_V06', 's3://unidata-nexrad-level2/2018/08/19/KFCX/KFCX20180819_230437_V06']"
F,C135,TOR UA /OV RAP207087 /TM 1613 /FL290 /TP C135 /TA M32 /WV 27631KT /TB NEG /IC NEG,NEG,,29000.0,42.753265891105954,-103.97325971226851,2018-08-14 16:13:00+00:00,0.0,0,H,"('KUDX', 'KCYS', 'KLNX', 'KFTG', 'KRIW')","['s3://unidata-nexrad-level2/2018/08/14/KUDX/KUDX20180814_160842_V06', 's3://unidata-nexrad-level2/2018/08/14/KCYS/KCYS20180814_160921_V06', 's3://unidata-nexrad-level2/2018/08/14/KLNX/KLNX20180814_160756_V06', 's3://unidata-nexrad-level2/2018/08/14/KFTG/KFTG20180814_160816_V06', 's3://unidata-nexrad-level2/2018/08/14/KRIW/KRIW20180814_161147_V06']"
F,B789,MKG UA /OV MKG090030/TM 2316/FL410/TP B789/TB CONS LGT,CONS LGT,,41000.0,43.17111,-85.55103842691443,2018-08-14 23:16:00+00:00,1.0,0,U,"('KGRR', 'KIWX', 'KAPX', 'KDTX', 'KMKX')","['s3://unidata-nexrad-level2/2018/08/14/KGRR/KGRR20180814_231338_V06', 's3://unidata-nexrad-level2/2018/08/14/KIWX/KIWX20180814_230657_V06', 's3://unidata-nexrad-level2/2018/08/14/KAPX/KAPX20180814_231308_V06', 's3://unidata-nexrad-level2/2018/08/14/KDTX/KDTX20180814_231406_V06', 's3://unidata-nexrad-level2/2018/08/14/KMKX/KMKX20180814_231351_V06']"
T,C208,OGG UUA /OV OGG204013/TM 1925/FL045/TP C208/TB SEV,SEV,,4500.0,20.692049118105288,-156.52433431456774,2018-08-08 19:25:00+00:00,5.0,0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2018/08/08/PHMO/PHMO20180808_192201_V06', 's3://unidata-nexrad-level2/2018/08/08/PHKM/PHKM20180808_192033_V06', 's3://unidata-nexrad-level2/2018/08/08/PHWA/PHWA20180808_192249_V06', 's3://unidata-nexrad-level2/2018/08/08/PHKI/PHKI20180808_194839_V06', 's3://unidata-nexrad-level2/2018/08/08/KBHX/KBHX20180808_185842_V06']"
T,B787,PASY UUA /OV 45N 170E/TM 1951/FL370/TP B787/TB SEV 370/NEG 350/RM ZOA CSU,SEV 370,,37000.0,52.71407,174.11691,2018-08-18 19:51:00+00:00,5.0,0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2018/08/18/PGUA/PGUA20180818_195054_V06', 's3://unidata-nexrad-level2/2018/08/18/RKSG/RKSG20180818_194502_V06', 's3://unidata-nexrad-level2/2018/08/18/RKJK/RKJK20180818_194404_V06', 's3://unidata-nexrad-level2/2018/08/18/RODN/RODN20180818_194813_V06']"
F,C172,CHA UA /OV CHA315011 /TM 1234 /FL025 /TP C172 /SK SKC /WX FV99SM /TB NEG /RM SMOOTH RIDE VALLEY FOG BLO,NEG,,2500.0,35.164926743763736,-85.36214774831676,2018-08-06 12:34:00+00:00,0.0,0,L,"('KHTX', 'KOHX', 'KMRX', 'KFFC', 'KBMX')","['s3://unidata-nexrad-level2/2018/08/06/KHTX/KHTX20180806_122558_V06', 's3://unidata-nexrad-level2/2018/08/06/KOHX/KOHX20180806_122937_V06', 's3://unidata-nexrad-level2/2018/08/06/KMRX/KMRX20180806_123028_V06', 's3://unidata-nexrad-level2/2018/08/06/KFFC/KFFC20180806_123136_V06', 's3://unidata-nexrad-level2/2018/08/06/KBMX/KBMX20180806_123305_V06']"
T,B737,ORD UUA /OV ORD195050/TM 0414/FL110/TP B737/TB SEV CAT,SEV CAT,,11000.0,41.1825366113673,-88.222126174205,2018-08-29 04:14:00+00:00,5.0,0,M,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIND')","['s3://unidata-nexrad-level2/2018/08/29/KLOT/KLOT20180829_041135_V06', 's3://unidata-nexrad-level2/2018/08/29/KILX/KILX20180829_041317_V06', 's3://unidata-nexrad-level2/2018/08/29/KMKX/KMKX20180829_041305_V06', 's3://unidata-nexrad-level2/2018/08/29/KDVN/KDVN20180829_041152_V06', 's3://unidata-nexrad-level2/2018/08/29/KIND/KIND20180829_040828_V06']"
T,PA12,TKA UUA /OV TKA180008 /TM 0039 /FL007 /TP PA12 /TB SEV /RM MOD-SEV TURB,SEV,,700.0,62.18665586665587,-150.09,2018-08-06 00:39:00+00:00,5.0,0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2018/08/06/PAHG/PAHG20180806_003756_V06', 's3://unidata-nexrad-level2/2018/08/06/PAPD/PAPD20180806_003646_V06', 's3://unidata-nexrad-level2/2018/08/06/PAIH/PAIH20180806_003640_V06', 's3://unidata-nexrad-level2/2018/08/06/PAIH/PAIH20180806_003640_V06', 's3://unidata-nexrad-level2/2018/08/06/PAKC/PAKC20180806_003250_V06']"
F,C208,RTS UA /OV SWR360025 /TM 1920 /FL120 /TP C208 /WX FU-TOP125 /TB NEG,NEG,,12000.0,39.596700416700415,-120.27,2018-08-27 19:20:00+00:00,0.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2018/08/27/KRGX/KRGX20180827_191747_V06', 's3://unidata-nexrad-level2/2018/08/27/KBBX/KBBX20180827_191314_V06', 's3://unidata-nexrad-level2/2018/08/27/KDAX/KDAX20180827_191315_V06', 's3://unidata-nexrad-level2/2018/08/27/KMUX/KMUX20180827_191631_V06', 's3://unidata-nexrad-level2/2018/08/27/KHNX/KHNX20180827_191455_V06']"
F,B757,UUA /OV 5334N06000W /TM 2215 /FL360 /TP B757 /TB MDT - SEV,MDT - SEV,,36000.0,53.5666,-60.0,2018-08-29 22:15:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/08/29/KCBW/KCBW20180829_221243_V06', 's3://unidata-nexrad-level2/2018/08/29/KGYX/KGYX20180829_221031_V06', 's3://unidata-nexrad-level2/2018/08/29/KCXX/KCXX20180829_221102_V06', 's3://unidata-nexrad-level2/2018/08/29/KBOX/KBOX20180829_221338_V06', 's3://unidata-nexrad-level2/2018/08/29/KENX/KENX20180829_221416_V06']"
F,A320,DVL UA /OV DVL270030/TM 0016/FL350/TP A320/TB NEG,NEG,,35000.0,48.11458,-99.65729374701876,2018-08-15 00:16:00+00:00,0.0,0,M,"('KMBX', 'KBIS', 'KMVX', 'KABR', 'KUDX')","['s3://unidata-nexrad-level2/2018/08/15/KBIS/KBIS20180815_001440_V06', 's3://unidata-nexrad-level2/2018/08/15/KMVX/KMVX20180815_001255_V06', 's3://unidata-nexrad-level2/2018/08/15/KABR/KABR20180815_001430_V06', 's3://unidata-nexrad-level2/2018/08/15/KUDX/KUDX20180815_001315_V06']"
F,A320,UUA /OV YRI 270010 /TM 0105 /FL310 /TP A320 /TB SEV,SEV,,31000.0,47.67,-69.82752040855543,2018-08-01 01:05:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/08/01/KCBW/KCBW20180801_010358_V06', 's3://unidata-nexrad-level2/2018/08/01/KGYX/KGYX20180801_010429_V06', 's3://unidata-nexrad-level2/2018/08/01/KCXX/KCXX20180801_005844_V06', 's3://unidata-nexrad-level2/2018/08/01/KBOX/KBOX20180801_010207_V06', 's3://unidata-nexrad-level2/2018/08/01/KENX/KENX20180801_010237_V06']"
F,SR22,RIL UA /OV EKR090020/TM 2009/FL170/TP SR22/TA M5/TB MOD CHOP/IC MOD RIME/RM ZDV,MOD CHOP,,17000.0,40.07,-107.48438209059653,2018-08-22 20:09:00+00:00,3.0,0,L,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2018/08/22/KGJX/KGJX20180822_200737_V06', 's3://unidata-nexrad-level2/2018/08/22/KFTG/KFTG20180822_200854_V06', 's3://unidata-nexrad-level2/2018/08/22/KCYS/KCYS20180822_200122_V06', 's3://unidata-nexrad-level2/2018/08/22/KPUX/KPUX20180822_200536_V06', 's3://unidata-nexrad-level2/2018/08/22/KRIW/KRIW20180822_200823_V06']"
F,B737,OLU UA /OV OBH-SCB/TM 1856/FL280/TP B737/TB NEG/RM SMOOTH,NEG,,28000.0,41.495000000000005,-97.485,2018-08-28 18:56:00+00:00,0.0,0,M,"('KOAX', 'KUEX', 'KFSD', 'KLNX', 'KTWX')","['s3://unidata-nexrad-level2/2018/08/28/KOAX/KOAX20180828_185246_V06', 's3://unidata-nexrad-level2/2018/08/28/KUEX/KUEX20180828_185117_V06', 's3://unidata-nexrad-level2/2018/08/28/KFSD/KFSD20180828_185435_V06', 's3://unidata-nexrad-level2/2018/08/28/KLNX/KLNX20180828_185232_V06', 's3://unidata-nexrad-level2/2018/08/28/KTWX/KTWX20180828_185537_V06']"
T,C185,ILI UUA /OV ILI107018 /TM 0350 /FL025 /TP C185 /TB SEV,SEV,,2500.0,59.66228138394365,-154.34046946033143,2018-08-20 03:50:00+00:00,5.0,0,L,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2018/08/20/PAKC/PAKC20180820_034827_V06', 's3://unidata-nexrad-level2/2018/08/20/PAHG/PAHG20180820_034546_V06', 's3://unidata-nexrad-level2/2018/08/20/PAIH/PAIH20180820_034758_V06', 's3://unidata-nexrad-level2/2018/08/20/PAIH/PAIH20180820_034758_V06']"
F,B350,IND UA /OV FWA150030/TM 1425/FL130/TP B350/TB LGT 140/IC LGT RIME 140,LGT 140,,13000.0,40.545002224043856,-84.85596018316608,2018-08-25 14:25:00+00:00,1.0,1,M,"('KIWX', 'KIND', 'KILN', 'KDTX', 'KGRR')","['s3://unidata-nexrad-level2/2018/08/25/KIWX/KIWX20180825_142155_V06', 's3://unidata-nexrad-level2/2018/08/25/KIND/KIND20180825_142039_V06', 's3://unidata-nexrad-level2/2018/08/25/KILN/KILN20180825_142245_V06', 's3://unidata-nexrad-level2/2018/08/25/KDTX/KDTX20180825_142036_V06', 's3://unidata-nexrad-level2/2018/08/25/KGRR/KGRR20180825_142340_V06']"
T,BE55,JBR UUA /OV ARG270035/TM 2024/FL050/TP BE55/TB SEV 090-050/RM ZME,SEV 090-050,,5000.0,36.12467,-91.64735154771763,2018-08-20 20:24:00+00:00,5.0,1,L,"('KLZK', 'KNQA', 'KSGF', 'KSRX', 'KLSX')","['s3://unidata-nexrad-level2/2018/08/20/KLZK/KLZK20180820_202210_V06', 's3://unidata-nexrad-level2/2018/08/20/KNQA/KNQA20180820_202234_V06', 's3://unidata-nexrad-level2/2018/08/20/KSGF/KSGF20180820_202000_V06', 's3://unidata-nexrad-level2/2018/08/20/KSRX/KSRX20180820_202211_V06', 's3://unidata-nexrad-level2/2018/08/20/KLSX/KLSX20180820_202002_V06']"
F,C56X,LCH UA /OV LCH225025 /TM 0015 /FL250 /TP C56X /TB MOD CHOP /RM FM ZHU AWC-WEB:,MOD CHOP,,25000.0,29.83006830962788,-93.56899340488604,2018-08-07 00:15:00+00:00,3.0,0,M,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KHDC')","['s3://unidata-nexrad-level2/2018/08/07/KLCH/KLCH20180807_001021_V06', 's3://unidata-nexrad-level2/2018/08/07/KHGX/KHGX20180807_001024_V06', 's3://unidata-nexrad-level2/2018/08/07/KPOE/KPOE20180807_001414_V06', 's3://unidata-nexrad-level2/2018/08/07/KSHV/KSHV20180807_001303_V06']"
F,CRJ9,FKN UA /OV HCM180015/TM 0209/FL330/TP CRJ9/TB SEV CAT,SEV CAT,,33000.0,37.19997974997976,-76.71,2018-08-20 02:09:00+00:00,5.0,0,U,"('KAKQ', 'KLWX', 'KRAX', 'KMHX', 'KDOX')","['s3://unidata-nexrad-level2/2018/08/20/KAKQ/KAKQ20180820_020841_V06', 's3://unidata-nexrad-level2/2018/08/20/KLWX/KLWX20180820_020542_V06', 's3://unidata-nexrad-level2/2018/08/20/KRAX/KRAX20180820_020528_V06', 's3://unidata-nexrad-level2/2018/08/20/KMHX/KMHX20180820_020638_V06', 's3://unidata-nexrad-level2/2018/08/20/KDOX/KDOX20180820_020735_V06']"
T,CRJ7,LIC UUA /OV HGO/TM 0402/FL180/TP CRJ7/TB SEV/RM CLIMBING SOUTH OUT OF DEN NO DAMAGE ZDV,SEV,,18000.0,38.81,-103.63,2018-08-07 04:02:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2018/08/07/KPUX/KPUX20180807_035508_V06', 's3://unidata-nexrad-level2/2018/08/07/KFTG/KFTG20180807_035727_V06', 's3://unidata-nexrad-level2/2018/08/07/KGLD/KGLD20180807_040122_V06', 's3://unidata-nexrad-level2/2018/08/07/KCYS/KCYS20180807_035946_V06', 's3://unidata-nexrad-level2/2018/08/07/KDDC/KDDC20180807_035718_V06']"
T,C172,RAL UUA /OV PDZ135005/TM 2155/FL022/TP C172/TB EXTRM CHOP/RM COR SA-ID AND MSG TYPE AND LOCTN AND TURB. ZLA CWSU,EXTRM CHOP,,2200.0,33.861069661925576,-117.45898398154334,2018-08-12 21:55:00+00:00,7.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2018/08/12/KSOX/KSOX20180812_215335_V06', 's3://unidata-nexrad-level2/2018/08/12/KNKX/KNKX20180812_215244_V06', 's3://unidata-nexrad-level2/2018/08/12/KEYX/KEYX20180812_215315_V06', 's3://unidata-nexrad-level2/2018/08/12/KVTX/KVTX20180812_214900_V06', 's3://unidata-nexrad-level2/2018/08/12/KVBX/KVBX20180812_215344_V06']"
T,B738,DEN UUA /OV DEN04020/TM 2345/FL100/TP B738/TB SEV /TB/RM DURC,SEV,,10000.0,39.8328,-104.6575,2018-08-31 23:45:00+00:00,5.0,1,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/08/31/KFTG/KFTG20180831_234417_V06', 's3://unidata-nexrad-level2/2018/08/31/KCYS/KCYS20180831_234129_V06', 's3://unidata-nexrad-level2/2018/08/31/KPUX/KPUX20180831_234113_V06', 's3://unidata-nexrad-level2/2018/08/31/KGLD/KGLD20180831_234341_V06', 's3://unidata-nexrad-level2/2018/08/31/KGJX/KGJX20180831_234324_V06']"
F,B737,AUS UA /OV CWK089025 /TM 1749 /FL380 /TP B737 /TB CONT LGT CHOP 380/RM AWC-WEB,CONT LGT CHOP 380,,38000.0,30.38727242503484,-97.04704919764006,2018-08-05 17:49:00+00:00,1.0,0,M,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2018/08/05/KEWX/KEWX20180805_174814_V06', 's3://unidata-nexrad-level2/2018/08/05/KHGX/KHGX20180805_174831_V06', 's3://unidata-nexrad-level2/2018/08/05/KFWS/KFWS20180805_174452_V06', 's3://unidata-nexrad-level2/2018/08/05/KCRP/KCRP20180805_174851_V06']"
F,F2TH,PMD UA /OV PMD291010/TM 2135/FL085/TP F2TH/TB MOD CHOP,MOD CHOP,,8500.0,34.68912282956304,-118.27366136874458,2018-08-06 21:35:00+00:00,3.0,0,M,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2018/08/06/KEYX/KEYX20180806_213321_V06', 's3://unidata-nexrad-level2/2018/08/06/KVTX/KVTX20180806_213315_V06', 's3://unidata-nexrad-level2/2018/08/06/KSOX/KSOX20180806_213223_V06', 's3://unidata-nexrad-level2/2018/08/06/KVBX/KVBX20180806_212824_V06', 's3://unidata-nexrad-level2/2018/08/06/KHNX/KHNX20180806_213349_V06']"
