URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B757,DIK UUA /OV DIK/TM 2332/FL350/TP B757/TB SEV CHOP,SEV CHOP,,35000.0,46.79733,-102.80186,2018-06-29 23:32:00,5.0,M,"('KBIS', 'KMBX', 'KGGW', 'KUDX', 'KABR')","['s3://unidata-nexrad-level2/2018/06/29/KBIS/KBIS20180629_232930_V06', 's3://unidata-nexrad-level2/2018/06/29/KMBX/KMBX20180629_232934_V06', 's3://unidata-nexrad-level2/2018/06/29/KGGW/KGGW20180629_232835_V06', 's3://unidata-nexrad-level2/2018/06/29/KUDX/KUDX20180629_233153_V06', 's3://unidata-nexrad-level2/2018/06/29/KABR/KABR20180629_232532_V06']"
T,C560,APA UUA /OV APA220015 /TM 2152 /FL110 /TP C560 /TB SEV,SEV,,11000.0,39.37847337680477,-105.05848487636544,2018-06-10 21:52:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/06/10/KFTG/KFTG20180610_214345_V06', 's3://unidata-nexrad-level2/2018/06/10/KPUX/KPUX20180610_215007_V06', 's3://unidata-nexrad-level2/2018/06/10/KCYS/KCYS20180610_214424_V06', 's3://unidata-nexrad-level2/2018/06/10/KGJX/KGJX20180610_214524_V06', 's3://unidata-nexrad-level2/2018/06/10/KGLD/KGLD20180610_214659_V06']"
T,LJ45,UGN UUA /OV OBK040020/TM 2145/FL030/TP LJ45/TB SEV,SEV,,3000.0,42.475368830926975,-87.66065548195661,2018-06-18 21:45:00,5.0,M,"('KMKX', 'KLOT', 'KGRR', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2018/06/18/KMKX/KMKX20180618_214147_V06', 's3://unidata-nexrad-level2/2018/06/18/KLOT/KLOT20180618_214311_V06', 's3://unidata-nexrad-level2/2018/06/18/KGRR/KGRR20180618_214420_V06', 's3://unidata-nexrad-level2/2018/06/18/KIWX/KIWX20180618_214452_V06']"
T,C210,MRF UUA /OV MRF040035/TM 0136/FL080/TP C210/TB SEV/RM ZAB TMU,SEV,,8000.0,30.816895454122204,-103.58536955134332,2018-06-25 01:36:00,5.0,L,"('KMAF', 'KSJT', 'KEPZ', 'KHDX', 'KLBB')","['s3://unidata-nexrad-level2/2018/06/25/KMAF/KMAF20180625_013231_V06', 's3://unidata-nexrad-level2/2018/06/25/KSJT/KSJT20180625_013524_V06', 's3://unidata-nexrad-level2/2018/06/25/KEPZ/KEPZ20180625_013434_V06', 's3://unidata-nexrad-level2/2018/06/25/KHDX/KHDX20180625_013122_V06', 's3://unidata-nexrad-level2/2018/06/25/KLBB/KLBB20180625_013349_V06']"
T,S22T,HSV UUA /OV HSV/TM 1111/FL110/TP S22T/TB SEV/RM ZME,SEV,,11000.0,34.64389,-86.78611,2018-06-01 11:11:00,5.0,U,"('KHTX', 'KBMX', 'KGWX', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2018/06/01/KHTX/KHTX20180601_110954_V06', 's3://unidata-nexrad-level2/2018/06/01/KBMX/KBMX20180601_110653_V06', 's3://unidata-nexrad-level2/2018/06/01/KGWX/KGWX20180601_110515_V06', 's3://unidata-nexrad-level2/2018/06/01/KOHX/KOHX20180601_110938_V06', 's3://unidata-nexrad-level2/2018/06/01/KHPX/KHPX20180601_110953_V06']"
F,A321,MKE UA /OV BAE090040/TM 1711/FL300/TP A321/TB MOD CHOP,MOD CHOP,,30000.0,43.12,-87.3665885787102,2018-06-20 17:11:00,3.0,M,"('KMKX', 'KGRR', 'KLOT', 'KGRB', 'KAPX')","['s3://unidata-nexrad-level2/2018/06/20/KMKX/KMKX20180620_170958_V06', 's3://unidata-nexrad-level2/2018/06/20/KGRR/KGRR20180620_170645_V06', 's3://unidata-nexrad-level2/2018/06/20/KLOT/KLOT20180620_170912_V06', 's3://unidata-nexrad-level2/2018/06/20/KAPX/KAPX20180620_170755_V06']"
F,B737,PVU UA /OV DTA/TM 0030/FL390/TP B737/TB MOD /RM MTW +/-10KTS +/-100FT /ZLC,MOD,,39000.0,39.3806,-112.5077,2018-06-29 00:30:00,3.0,M,"('KMTX', 'KICX', 'KGJX', 'KLRX', 'KSFX')","['s3://unidata-nexrad-level2/2018/06/29/KMTX/KMTX20180629_002821_V06', 's3://unidata-nexrad-level2/2018/06/29/KICX/KICX20180629_001913_V06', 's3://unidata-nexrad-level2/2018/06/29/KGJX/KGJX20180629_002234_V06', 's3://unidata-nexrad-level2/2018/06/29/KLRX/KLRX20180629_002705_V06', 's3://unidata-nexrad-level2/2018/06/29/KSFX/KSFX20180629_002937_V06']"
F,B777,PHNL UA /OV 3530N 16400W /TM 1259 /FL300 /TP B777 /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,30000.0,35.5,-164.0,2018-06-02 12:59:00,5.0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2018/06/02/PHKI/PHKI20180602_125259_V06', 's3://unidata-nexrad-level2/2018/06/02/PHMO/PHMO20180602_125421_V06', 's3://unidata-nexrad-level2/2018/06/02/PHKM/PHKM20180602_125545_V06', 's3://unidata-nexrad-level2/2018/06/02/PHWA/PHWA20180602_125716_V06', 's3://unidata-nexrad-level2/2018/06/02/PAKC/PAKC20180602_125722_V06']"
F,B738,ALO UA /OV ALO/TM 0736/FL310/TP B738/TB CONS LGT CHOP/RM BETTER AT 350,CONS LGT CHOP,,31000.0,42.554365,-92.401293,2018-06-21 07:36:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2018/06/21/KDVN/KDVN20180621_073444_V06', 's3://unidata-nexrad-level2/2018/06/21/KDMX/KDMX20180621_073435_V06', 's3://unidata-nexrad-level2/2018/06/21/KARX/KARX20180621_073343_V06', 's3://unidata-nexrad-level2/2018/06/21/KMPX/KMPX20180621_073414_V06', 's3://unidata-nexrad-level2/2018/06/21/KMKX/KMKX20180621_073350_V06']"
T,PA31,ANC UUA /OV TED200007/TM 1620/FL030/TP PA31/TB SEV/RM DURC 030-045,SEV,,3000.0,61.0603603141375,-150.07275518991852,2018-06-18 16:20:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/06/18/PAHG/PAHG20180618_161541_V06', 's3://unidata-nexrad-level2/2018/06/18/PAIH/PAIH20180618_161747_V06', 's3://unidata-nexrad-level2/2018/06/18/PAIH/PAIH20180618_161747_V06', 's3://unidata-nexrad-level2/2018/06/18/PAPD/PAPD20180618_161317_V06']"
F,B777,UUA /OV YXI 315030 /TM 0610 /FL290 /TP B777 /TB MDT-SEV,MDT-SEV,,29000.0,45.87358202844656,-78.10464119854272,2018-06-14 06:10:00,5.0,H,"('KTYX', 'KBUF', 'KBGM', 'KCCX', 'KCXX')","['s3://unidata-nexrad-level2/2018/06/14/KTYX/KTYX20180614_060631_V06', 's3://unidata-nexrad-level2/2018/06/14/KBUF/KBUF20180614_060733_V06', 's3://unidata-nexrad-level2/2018/06/14/KBGM/KBGM20180614_060257_V06', 's3://unidata-nexrad-level2/2018/06/14/KCCX/KCCX20180614_060833_V06', 's3://unidata-nexrad-level2/2018/06/14/KCXX/KCXX20180614_060649_V06']"
T,K35R,MIA UUA /OV 2956N07127W/TM 1850/FL370/TP K35R/TB SEV,SEV,,37000.0,29.9333,-71.45,2018-06-30 18:50:00,5.0,H,"('KMHX', 'KLTX', 'KAKQ', 'KRAX', 'KMLB')","['s3://unidata-nexrad-level2/2018/06/30/KMHX/KMHX20180630_184639_V06', 's3://unidata-nexrad-level2/2018/06/30/KLTX/KLTX20180630_184709_V06', 's3://unidata-nexrad-level2/2018/06/30/KAKQ/KAKQ20180630_184437_V06', 's3://unidata-nexrad-level2/2018/06/30/KRAX/KRAX20180630_184802_V06', 's3://unidata-nexrad-level2/2018/06/30/KMLB/KMLB20180630_184937_V06']"
F,NMRS,BPT UA /OV DAS030060 /TM 1515 /FL290 /TP NMRS /TB LGT-MOD FL290-330 /RM FM KZHU AWC-WEB,LGT-MOD FL290-330,,29000.0,31.056095551912296,-94.07149219521833,2018-06-16 15:15:00,2.0,U,"('KPOE', 'KLCH', 'KSHV', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2018/06/16/KPOE/KPOE20180616_151322_V06', 's3://unidata-nexrad-level2/2018/06/16/KLCH/KLCH20180616_151151_V06', 's3://unidata-nexrad-level2/2018/06/16/KSHV/KSHV20180616_150950_V06', 's3://unidata-nexrad-level2/2018/06/16/KHGX/KHGX20180616_151254_V06', 's3://unidata-nexrad-level2/2018/06/16/KGRK/KGRK20180616_151446_V06']"
F,B739,SAW UA /OV SAW180030/TM 2129/FL350/TP B739/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,35000.0,45.8535994999595,-87.39536,2018-06-24 21:29:00,2.0,M,"('KMQT', 'KGRB', 'KAPX', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2018/06/24/KMQT/KMQT20180624_212627_V06', 's3://unidata-nexrad-level2/2018/06/24/KGRB/KGRB20180624_212419_V06', 's3://unidata-nexrad-level2/2018/06/24/KAPX/KAPX20180624_212728_V06', 's3://unidata-nexrad-level2/2018/06/24/KMKX/KMKX20180624_212422_V06', 's3://unidata-nexrad-level2/2018/06/24/KGRR/KGRR20180624_212714_V06']"
F,NUMS,IKK UA /OV EON/TM 0002/FL390/TP NUMS/TB MOD CHOP 340-390,MOD CHOP 340-390,,39000.0,41.27,-87.79,2018-06-27 00:02:00,3.0,U,"('KLOT', 'KMKX', 'KDVN', 'KIWX', 'KILX')","['s3://unidata-nexrad-level2/2018/06/27/KLOT/KLOT20180627_000046_V06', 's3://unidata-nexrad-level2/2018/06/27/KMKX/KMKX20180627_000055_V06', 's3://unidata-nexrad-level2/2018/06/26/KDVN/KDVN20180626_235915_V06', 's3://unidata-nexrad-level2/2018/06/26/KIWX/KIWX20180626_235954_V06', 's3://unidata-nexrad-level2/2018/06/26/KILX/KILX20180626_235856_V06']"
F,DC4,ENA UA /OV IGG-ENA270010 /TM 0315 /FL080 /TP DC4 /SK BKN040/BKN080 /WX FV10SM /TB NEG /RM SMOOTH,NEG,,8000.0,60.57,-151.24,2018-06-28 03:15:00,0.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2018/06/28/PAHG/PAHG20180628_031245_V06', 's3://unidata-nexrad-level2/2018/06/28/PAIH/PAIH20180628_031414_V06', 's3://unidata-nexrad-level2/2018/06/28/PAIH/PAIH20180628_031414_V06', 's3://unidata-nexrad-level2/2018/06/28/PAKC/PAKC20180628_031214_V06', 's3://unidata-nexrad-level2/2018/06/28/PAPD/PAPD20180628_031204_V06']"
F,S108,ENA UA /OV ENA-TPO /TM 0029 /FL025 /TP S108 /WX FV99SM /TB NEG /RM THRU LAKE CLARK PASS SMOOTH AND NICE,NEG,,2500.0,60.385000000000005,-152.775,2018-06-04 00:29:00,0.0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2018/06/04/PAHG/PAHG20180604_002416_V06', 's3://unidata-nexrad-level2/2018/06/04/PAKC/PAKC20180604_002522_V06', 's3://unidata-nexrad-level2/2018/06/04/PAIH/PAIH20180604_002847_V06', 's3://unidata-nexrad-level2/2018/06/04/PAIH/PAIH20180604_002847_V06', 's3://unidata-nexrad-level2/2018/06/04/PAPD/PAPD20180604_002648_V06']"
T,C182,ACT UUA /OV KACT/TM 2100/FL005/TP C182/TB TB EXTRM BLO 005/RM SHORT FINAL RWY19 AT 500FT AGL. DURD,TB EXTRM BLO 005,,500.0,31.61797,-97.2283,2018-06-24 21:00:00,7.0,L,"('KGRK', 'KFWS', 'KDYX', 'KEWX', 'KHGX')","['s3://unidata-nexrad-level2/2018/06/24/KGRK/KGRK20180624_205505_V06', 's3://unidata-nexrad-level2/2018/06/24/KFWS/KFWS20180624_205728_V06', 's3://unidata-nexrad-level2/2018/06/24/KEWX/KEWX20180624_205524_V06', 's3://unidata-nexrad-level2/2018/06/24/KHGX/KHGX20180624_205734_V06']"
F,CL35,DBQ UA /OV DBQ090015/TM 2128/FL410/TP CL35/TB NEG,NEG,,41000.0,42.39835,-90.3705799725854,2018-06-03 21:28:00,0.0,U,"('KDVN', 'KMKX', 'KARX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2018/06/03/KDVN/KDVN20180603_212739_V06', 's3://unidata-nexrad-level2/2018/06/03/KMKX/KMKX20180603_212424_V06', 's3://unidata-nexrad-level2/2018/06/03/KARX/KARX20180603_211839_V06', 's3://unidata-nexrad-level2/2018/06/03/KLOT/KLOT20180603_212257_V06', 's3://unidata-nexrad-level2/2018/06/03/KILX/KILX20180603_212350_V06']"
T,A320,INL UUA /OV INL090040/TM 1645/FL330/TP A320/TB SEV,SEV,,33000.0,48.55946773,-92.38818107791528,2018-06-16 16:45:00,5.0,M,"('KDLH', 'KMVX', 'KMPX', 'KARX', 'KMQT')","['s3://unidata-nexrad-level2/2018/06/16/KDLH/KDLH20180616_164307_V06', 's3://unidata-nexrad-level2/2018/06/16/KMVX/KMVX20180616_164015_V06', 's3://unidata-nexrad-level2/2018/06/16/KMPX/KMPX20180616_164414_V06', 's3://unidata-nexrad-level2/2018/06/16/KARX/KARX20180616_164402_V06', 's3://unidata-nexrad-level2/2018/06/16/KMQT/KMQT20180616_164152_V06']"
T,M20P,VIH UUA /OV VIH /TM 1228 /FL020 /TP M20P /TA 27 /TB SEV 020-BLO,SEV 020-BLO,,2000.0,38.13,-91.77,2018-06-12 12:28:00,5.0,L,"('KLSX', 'KSGF', 'KEAX', 'KPAH', 'KILX')","['s3://unidata-nexrad-level2/2018/06/12/KLSX/KLSX20180612_122733_V06', 's3://unidata-nexrad-level2/2018/06/12/KSGF/KSGF20180612_122345_V06', 's3://unidata-nexrad-level2/2018/06/12/KEAX/KEAX20180612_122645_V06', 's3://unidata-nexrad-level2/2018/06/12/KPAH/KPAH20180612_122627_V06', 's3://unidata-nexrad-level2/2018/06/12/KILX/KILX20180612_122545_V06']"
F,A321,SRQ UA /OV CEW185150/TM 2103/FL340/TP A321/TB OCNL MOD/RM FL340-290 DURD,OCNL MOD,,34000.0,28.289311525142544,-86.77363429215517,2018-06-04 21:03:00,3.0,M,"('KEVX', 'KTLH', 'KMOB', 'KLIX', 'KEOX')","['s3://unidata-nexrad-level2/2018/06/04/KEVX/KEVX20180604_210226_V06', 's3://unidata-nexrad-level2/2018/06/04/KTLH/KTLH20180604_210038_V06', 's3://unidata-nexrad-level2/2018/06/04/KMOB/KMOB20180604_205938_V06', 's3://unidata-nexrad-level2/2018/06/04/KLIX/KLIX20180604_205951_V06', 's3://unidata-nexrad-level2/2018/06/04/KEOX/KEOX20180604_205901_V06']"
F,A388,UUA /OV 5013N07227W /TM 1625 /FL380 /TP A388 /TB MDT-SEV /RM TURB MSTLY MDT,MDT-SEV,,38000.0,50.2166,-72.45,2018-06-17 16:25:00,5.0,U,"('KCXX', 'KCBW', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2018/06/17/KCXX/KCXX20180617_161909_V06', 's3://unidata-nexrad-level2/2018/06/17/KCBW/KCBW20180617_161922_V06', 's3://unidata-nexrad-level2/2018/06/17/KGYX/KGYX20180617_162400_V06', 's3://unidata-nexrad-level2/2018/06/17/KTYX/KTYX20180617_162435_V06', 's3://unidata-nexrad-level2/2018/06/17/KENX/KENX20180617_162115_V06']"
T,RV7,HBR UUA /OV LTS180010/TM 1825/FL030/TP RV7/TB SEV,SEV,,3000.0,34.50038983331984,-99.26668,2018-06-24 18:25:00,5.0,L,"('KFDR', 'KOUN', 'KTLX', 'KDYX', 'KVNX')","['s3://unidata-nexrad-level2/2018/06/24/KFDR/KFDR20180624_182418_V06', 's3://unidata-nexrad-level2/2018/06/24/KTLX/KTLX20180624_182058_V06', 's3://unidata-nexrad-level2/2018/06/24/KDYX/KDYX20180624_181742_V06', 's3://unidata-nexrad-level2/2018/06/24/KVNX/KVNX20180624_182208_V06']"
F,B737,AND UA /OV ELW/TM 0004/FL390/TP B737/TB LGT CHOP/RM ZTLFD,LGT CHOP,,39000.0,34.42,-82.78,2018-06-17 00:04:00,1.0,M,"('KGSP', 'KCAE', 'KJGX', 'KFFC', 'KMRX')","['s3://unidata-nexrad-level2/2018/06/17/KGSP/KGSP20180617_000023_V06', 's3://unidata-nexrad-level2/2018/06/17/KCAE/KCAE20180617_000056_V06', 's3://unidata-nexrad-level2/2018/06/16/KJGX/KJGX20180616_235924_V06', 's3://unidata-nexrad-level2/2018/06/17/KFFC/KFFC20180617_000027_V06', 's3://unidata-nexrad-level2/2018/06/16/KMRX/KMRX20180616_235936_V06']"
T,B737,GSH UUA /OV GSH090040/TM 1905/FL300/TP B737/TB SEV/RM WAVE ACTION,SEV,,30000.0,41.52722,-84.90164519910881,2018-06-17 19:05:00,5.0,M,"('KIWX', 'KGRR', 'KDTX', 'KILN', 'KCLE')","['s3://unidata-nexrad-level2/2018/06/17/KIWX/KIWX20180617_185648_V06', 's3://unidata-nexrad-level2/2018/06/17/KGRR/KGRR20180617_190433_V06', 's3://unidata-nexrad-level2/2018/06/17/KDTX/KDTX20180617_190118_V06', 's3://unidata-nexrad-level2/2018/06/17/KILN/KILN20180617_190233_V06', 's3://unidata-nexrad-level2/2018/06/17/KCLE/KCLE20180617_190414_V06']"
F,B752,JMS UA /OV JMS/TM 0339/FL340/TP B752/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,34000.0,46.93,-98.68,2018-06-20 03:39:00,2.0,M,"('KABR', 'KMVX', 'KBIS', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2018/06/20/KABR/KABR20180620_033823_V06', 's3://unidata-nexrad-level2/2018/06/20/KMVX/KMVX20180620_033106_V06', 's3://unidata-nexrad-level2/2018/06/20/KBIS/KBIS20180620_033412_V06', 's3://unidata-nexrad-level2/2018/06/20/KMBX/KMBX20180620_033210_V06', 's3://unidata-nexrad-level2/2018/06/20/KFSD/KFSD20180620_033626_V06']"
T,CL60,FAY UUA /OV FAY/TM 2229/FL390/TP CL60/TB SEV,SEV,,39000.0,34.99122,-78.88028,2018-06-11 22:29:00,5.0,M,"('KRAX', 'KLTX', 'KCAE', 'KMHX', 'KFCX')","['s3://unidata-nexrad-level2/2018/06/11/KRAX/KRAX20180611_222823_V06', 's3://unidata-nexrad-level2/2018/06/11/KLTX/KLTX20180611_222400_V06', 's3://unidata-nexrad-level2/2018/06/11/KCAE/KCAE20180611_222443_V06', 's3://unidata-nexrad-level2/2018/06/11/KMHX/KMHX20180611_222709_V06', 's3://unidata-nexrad-level2/2018/06/11/KFCX/KFCX20180611_222854_V06']"
F,B744,UUA /OV 6050N04500W /TM 1240 /FL340 /TP B744 /TB SEV /RM 2-3 MIN DEV+/- 100 FT,SEV,,34000.0,60.8333,-45.0,2018-06-05 12:40:00,5.0,H,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2018/06/05/KCBW/KCBW20180605_123912_V06', 's3://unidata-nexrad-level2/2018/06/05/KGYX/KGYX20180605_123716_V06', 's3://unidata-nexrad-level2/2018/06/05/KBOX/KBOX20180605_123833_V06', 's3://unidata-nexrad-level2/2018/06/05/KCXX/KCXX20180605_123846_V06']"
F,A320,DFW UA /OV MQP070020/TM 2239/FL150/TP A320/TB SEV,SEV,,15000.0,32.84401594899499,-97.627620192442,2018-06-07 22:39:00,5.0,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2018/06/07/KFWS/KFWS20180607_223833_V06', 's3://unidata-nexrad-level2/2018/06/07/KDYX/KDYX20180607_223650_V06', 's3://unidata-nexrad-level2/2018/06/07/KFDR/KFDR20180607_223512_V06', 's3://unidata-nexrad-level2/2018/06/07/KGRK/KGRK20180607_223755_V06']"
T,PC12,OKV UUA /OV OKV270010 /TM 1950 /FL080 /TP PC12 /TB SEV 080-090,SEV 080-090,,8000.0,39.14353,-78.35935394002927,2018-06-24 19:50:00,5.0,L,"('KLWX', 'KCCX', 'KPBZ', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2018/06/24/KLWX/KLWX20180624_194842_V06', 's3://unidata-nexrad-level2/2018/06/24/KCCX/KCCX20180624_194936_V06', 's3://unidata-nexrad-level2/2018/06/24/KPBZ/KPBZ20180624_194739_V06', 's3://unidata-nexrad-level2/2018/06/24/KAKQ/KAKQ20180624_194839_V06', 's3://unidata-nexrad-level2/2018/06/24/KFCX/KFCX20180624_194601_V06']"
T,C525,RNO UUA /OV RNO/TM 0233/FL130/TP C525/TB SEV/RM 130-120 DURD,SEV,,13000.0,39.48389,-119.77111,2018-06-21 02:33:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2018/06/21/KRGX/KRGX20180621_023107_V06', 's3://unidata-nexrad-level2/2018/06/21/KDAX/KDAX20180621_022813_V06', 's3://unidata-nexrad-level2/2018/06/21/KMUX/KMUX20180621_022814_V06', 's3://unidata-nexrad-level2/2018/06/21/KHNX/KHNX20180621_022655_V06']"
T,A109,STC UUA /OV STC/TM 2040/FL050/TP A109/TB SEV/RM DURD LLWS,SEV,,5000.0,45.5433,-94.0513,2018-06-11 20:40:00,5.0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2018/06/11/KMPX/KMPX20180611_203653_V06', 's3://unidata-nexrad-level2/2018/06/11/KDLH/KDLH20180611_203709_V06', 's3://unidata-nexrad-level2/2018/06/11/KARX/KARX20180611_203919_V06', 's3://unidata-nexrad-level2/2018/06/11/KFSD/KFSD20180611_203848_V06', 's3://unidata-nexrad-level2/2018/06/11/KDMX/KDMX20180611_203658_V06']"
T,GLF6,DEC UUA /OV DEC/TM 0004/FL470/TP GLF6/TB SEV/RM WINDSHEAR +/-300 TO 700FT ZKC FDC,SEV,,47000.0,39.83456,-88.86569,2018-06-29 00:04:00,5.0,U,"('KILX', 'KVWX', 'KLSX', 'KLOT', 'KIND')","['s3://unidata-nexrad-level2/2018/06/29/KILX/KILX20180629_000332_V06', 's3://unidata-nexrad-level2/2018/06/29/KVWX/KVWX20180629_000210_V06', 's3://unidata-nexrad-level2/2018/06/29/KLSX/KLSX20180629_000036_V06', 's3://unidata-nexrad-level2/2018/06/29/KLOT/KLOT20180629_000335_V06', 's3://unidata-nexrad-level2/2018/06/29/KIND/KIND20180629_000156_V06']"
F,B757,LSE UA /OV UKN/TM 1628/FL390/TP B757/TB NEG,NEG,,39000.0,43.28,-91.54,2018-06-04 16:28:00,0.0,M,"('KARX', 'KDVN', 'KMPX', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2018/06/04/KARX/KARX20180604_162508_V06', 's3://unidata-nexrad-level2/2018/06/04/KDVN/KDVN20180604_162144_V06', 's3://unidata-nexrad-level2/2018/06/04/KMPX/KMPX20180604_162452_V06', 's3://unidata-nexrad-level2/2018/06/04/KGRB/KGRB20180604_162725_V06', 's3://unidata-nexrad-level2/2018/06/04/KMKX/KMKX20180604_162303_V06']"
F,B738,RNO UA /OV SWR140064 /TM 1423 /FL370 /TP B738 /TB CONT MOD CHOP 345-370 /RM AWC-WEB:,CONT MOD CHOP 345-370,,37000.0,38.36281974103368,-119.385419814298,2018-06-15 14:23:00,3.0,M,"('KRGX', 'KHNX', 'KDAX', 'KBBX', 'KMUX')","['s3://unidata-nexrad-level2/2018/06/15/KHNX/KHNX20180615_141942_V06', 's3://unidata-nexrad-level2/2018/06/15/KDAX/KDAX20180615_141938_V06', 's3://unidata-nexrad-level2/2018/06/15/KBBX/KBBX20180615_141631_V06', 's3://unidata-nexrad-level2/2018/06/15/KMUX/KMUX20180615_141838_V06']"
T,A320,DIK UUA /OV DIK245038/TM 2243/FL370/TP A320/TB SEV WIND SHEAR SEV TURB/RM LOSS OF 3400 FT /ZLC,SEV WIND SHEAR SEV TURB,,37000.0,46.52965008722572,-103.6403894979772,2018-06-29 22:43:00,5.0,M,"('KBIS', 'KGGW', 'KMBX', 'KUDX', 'KBLX')","['s3://unidata-nexrad-level2/2018/06/29/KBIS/KBIS20180629_224243_V06', 's3://unidata-nexrad-level2/2018/06/29/KGGW/KGGW20180629_223901_V06', 's3://unidata-nexrad-level2/2018/06/29/KMBX/KMBX20180629_224142_V06', 's3://unidata-nexrad-level2/2018/06/29/KUDX/KUDX20180629_224215_V06', 's3://unidata-nexrad-level2/2018/06/29/KBLX/KBLX20180629_224215_V06']"
T,C172,SWO UUA /OV SWO170020/TM 1533/FL030/TP C172/TB SEV 030/RM ZKCFD,SEV 030,,3000.0,35.83292415916001,-97.01399035725164,2018-06-21 15:33:00,5.0,L,"('KTLX', 'KOUN', 'KINX', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2018/06/21/KTLX/KTLX20180621_153023_V06', 's3://unidata-nexrad-level2/2018/06/21/KINX/KINX20180621_152754_V06', 's3://unidata-nexrad-level2/2018/06/21/KVNX/KVNX20180621_152821_V06', 's3://unidata-nexrad-level2/2018/06/21/KICT/KICT20180621_153242_V06']"
T,PC12,DEN UUA /OV 20W APA/TM 2030/FL165 /TP PC12/TB SEV DURC A165,SEV DURC A165,,16500.0,39.57,-105.28245985293567,2018-06-24 20:30:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/06/24/KFTG/KFTG20180624_202632_V06', 's3://unidata-nexrad-level2/2018/06/24/KPUX/KPUX20180624_202546_V06', 's3://unidata-nexrad-level2/2018/06/24/KCYS/KCYS20180624_202722_V06', 's3://unidata-nexrad-level2/2018/06/24/KGJX/KGJX20180624_202743_V06', 's3://unidata-nexrad-level2/2018/06/24/KGLD/KGLD20180624_202752_V06']"
F,B738,CSV UA /OV LVT337001 /TM 1306 /FL370 /TP B738 /TB MOD/RM AWC-WEB:,MOD,,37000.0,36.59534299024033,-85.17811021888213,2018-06-23 13:06:00,3.0,M,"('KOHX', 'KHPX', 'KMRX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2018/06/23/KOHX/KOHX20180623_130532_V06', 's3://unidata-nexrad-level2/2018/06/23/KHPX/KHPX20180623_130250_V06', 's3://unidata-nexrad-level2/2018/06/23/KMRX/KMRX20180623_130530_V06', 's3://unidata-nexrad-level2/2018/06/23/KLVX/KLVX20180623_130443_V06', 's3://unidata-nexrad-level2/2018/06/23/KJKL/KJKL20180623_130224_V06']"
T,SW4,TVF UUA /OV TVF200030/TM 2305/FL180/TP SW4/TB SEV 210-180,SEV 210-180,,18000.0,47.59578563201784,-96.4409171776222,2018-06-14 23:05:00,5.0,M,"('KMVX', 'KABR', 'KDLH', 'KBIS', 'KMBX')","['s3://unidata-nexrad-level2/2018/06/14/KMVX/KMVX20180614_230315_V06', 's3://unidata-nexrad-level2/2018/06/14/KABR/KABR20180614_225938_V06', 's3://unidata-nexrad-level2/2018/06/14/KDLH/KDLH20180614_230407_V06', 's3://unidata-nexrad-level2/2018/06/14/KBIS/KBIS20180614_230214_V06', 's3://unidata-nexrad-level2/2018/06/14/KMBX/KMBX20180614_230120_V06']"
