URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,P28A,GTU UUA /OV 5 N GTU/TM 1910/FL025/TP P28A/TB MDT-SEV BLO 060/RM VERY ROUGH RIDE DURD,MDT-SEV BLO 060,,2500.0,30.764170083340083,-97.67666,2018-01-31 19:10:00+00:00,5.0,0,L,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KSJT')","['s3://unidata-nexrad-level2/2018/01/31/KGRK/KGRK20180131_190451_V06', 's3://unidata-nexrad-level2/2018/01/31/KFWS/KFWS20180131_190937_V06', 's3://unidata-nexrad-level2/2018/01/31/KDYX/KDYX20180131_190828_V06', 's3://unidata-nexrad-level2/2018/01/31/KSJT/KSJT20180131_190425_V06']"
F,B77W,PASY UA /OV 4300N 17000E /TM 1705 /FL320 /TP B77W /TB CONT LGT-MOD 320-350 /RM ZOA CWSU AWC-WEB:,CONT LGT-MOD 320-350,,32000.0,43.0,170.0,2018-01-25 17:05:00+00:00,2.0,0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2018/01/25/PGUA/PGUA20180125_170007_V06', 's3://unidata-nexrad-level2/2018/01/25/RKSG/RKSG20180125_170200_V06', 's3://unidata-nexrad-level2/2018/01/25/RKJK/RKJK20180125_165659_V06', 's3://unidata-nexrad-level2/2018/01/25/RODN/RODN20180125_165608_V06']"
T,B777,ANC UUA /OV TED 252018/TM 0054/FL045/TP B777/TB SEV 050/RM DURGC RWY 7R FINAL 050,SEV 050,,4500.0,61.07728739256704,-150.58173103229328,2018-01-14 00:54:00+00:00,5.0,0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/01/14/PAHG/PAHG20180114_005331_V06', 's3://unidata-nexrad-level2/2018/01/14/PAIH/PAIH20180114_004915_V06', 's3://unidata-nexrad-level2/2018/01/14/PAIH/PAIH20180114_004915_V06', 's3://unidata-nexrad-level2/2018/01/14/PAPD/PAPD20180114_005230_V06', 's3://unidata-nexrad-level2/2018/01/14/PAKC/PAKC20180114_005132_V06']"
F,B738,ANC UA /OV TED136008/TM 1853/FL085/TP B738/TB MOD/RM DURING DESCENT ON WITTI ARRIVAL,MOD,,8500.0,61.0740802577439,-149.79790910711753,2018-01-01 18:53:00+00:00,3.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/01/01/PAHG/PAHG20180101_184843_V06', 's3://unidata-nexrad-level2/2018/01/01/PAIH/PAIH20180101_185040_V06', 's3://unidata-nexrad-level2/2018/01/01/PAIH/PAIH20180101_185040_V06', 's3://unidata-nexrad-level2/2018/01/01/PAPD/PAPD20180101_184507_V06', 's3://unidata-nexrad-level2/2018/01/01/PAKC/PAKC20180101_185120_V06']"
F,BE36,LIT UA /OV PBF/TM 1657/FL020/TP BE36/TB SEV BLO 020 /RM DURD LLWAS,SEV BLO 020,,2000.0,34.175,-91.93472,2018-01-31 16:57:00+00:00,5.0,0,L,"('KLZK', 'KNQA', 'KSRX', 'KSHV', 'KDGX')","['s3://unidata-nexrad-level2/2018/01/31/KLZK/KLZK20180131_164753_V06', 's3://unidata-nexrad-level2/2018/01/31/KNQA/KNQA20180131_164811_V06', 's3://unidata-nexrad-level2/2018/01/31/KSRX/KSRX20180131_165201_V06', 's3://unidata-nexrad-level2/2018/01/31/KSHV/KSHV20180131_165147_V06', 's3://unidata-nexrad-level2/2018/01/31/KDGX/KDGX20180131_165657_V06']"
T,FA10,BMI UUA /OV BMI/TM 1730/FL170/TP FA10/TB SEV,SEV,,17000.0,40.47711,-88.91592,2018-01-22 17:30:00+00:00,5.0,0,M,"('KILX', 'KLOT', 'KDVN', 'KIND', 'KLSX')","['s3://unidata-nexrad-level2/2018/01/22/KILX/KILX20180122_172021_V06', 's3://unidata-nexrad-level2/2018/01/22/KLOT/KLOT20180122_172652_V06', 's3://unidata-nexrad-level2/2018/01/22/KDVN/KDVN20180122_172618_V06', 's3://unidata-nexrad-level2/2018/01/22/KIND/KIND20180122_172815_V06', 's3://unidata-nexrad-level2/2018/01/22/KLSX/KLSX20180122_172234_V06']"
F,E45X,CXO UA /OV LOA360020/TM 1947/FL320/TP E45X/TB MOD CHOP,MOD CHOP,,32000.0,31.453360333360333,-95.97,2018-01-14 19:47:00+00:00,3.0,0,M,"('KGRK', 'KSHV', 'KHGX', 'KFWS', 'KEWX')","['s3://unidata-nexrad-level2/2018/01/14/KGRK/KGRK20180114_194456_V06', 's3://unidata-nexrad-level2/2018/01/14/KHGX/KHGX20180114_193942_V06', 's3://unidata-nexrad-level2/2018/01/14/KFWS/KFWS20180114_194456_V06', 's3://unidata-nexrad-level2/2018/01/14/KEWX/KEWX20180114_194048_V06']"
F,DC6,ENA UA /OV ENA-ANC /TM 1425 /FL040 /TP DC6 /SK SKC /WX FV99SM /TBCONS LGT /RM TB MOD ACROSS TURNAGAIN ARM,CONS LGT,,4000.0,60.870000000000005,-150.615,2018-01-02 14:25:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/01/02/PAHG/PAHG20180102_141922_V06', 's3://unidata-nexrad-level2/2018/01/02/PAIH/PAIH20180102_142305_V06', 's3://unidata-nexrad-level2/2018/01/02/PAIH/PAIH20180102_142305_V06', 's3://unidata-nexrad-level2/2018/01/02/PAPD/PAPD20180102_142354_V06', 's3://unidata-nexrad-level2/2018/01/02/PAKC/PAKC20180102_142121_V06']"
F,B737,EUG UA /OV EUG090025 /TM 2122 /FL240 /TP B737 /TB MOD 240 /RM DURGD MOD TURB IN DESCENT INTO PDX 310 - 240 AWC-WEB,MOD 240,,24000.0,44.12458,-122.6314679851992,2018-01-16 21:22:00+00:00,3.0,0,M,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KBHX')","['s3://unidata-nexrad-level2/2018/01/16/KRTX/KRTX20180116_211846_V06', 's3://unidata-nexrad-level2/2018/01/16/KMAX/KMAX20180116_211731_V06', 's3://unidata-nexrad-level2/2018/01/16/KPDT/KPDT20180116_212105_V06', 's3://unidata-nexrad-level2/2018/01/16/KLGX/KLGX20180116_211859_V06', 's3://unidata-nexrad-level2/2018/01/16/KBHX/KBHX20180116_211915_V06']"
F,B717,PRC UA /OV DRK230034/TM 1953/FL260/TP B717/TB LGT/RM ZAB/FDCS,LGT,,26000.0,34.33572418386351,-113.0080425216384,2018-01-02 19:53:00+00:00,1.0,0,M,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2018/01/02/KFSX/KFSX20180102_194323_V06', 's3://unidata-nexrad-level2/2018/01/02/KFSX/KFSX20180102_194323_V06', 's3://unidata-nexrad-level2/2018/01/02/KIWA/KIWA20180102_194522_V06', 's3://unidata-nexrad-level2/2018/01/02/KESX/KESX20180102_195254_V06', 's3://unidata-nexrad-level2/2018/01/02/KYUX/KYUX20180102_194518_V06']"
F,C210,DEN UA /OV DEN270040/TM 1706/FL140/TP C210/TB SEV 140,SEV 140,,14000.0,39.8328,-105.52571974957895,2018-01-29 17:06:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/01/29/KFTG/KFTG20180129_170423_V06', 's3://unidata-nexrad-level2/2018/01/29/KCYS/KCYS20180129_165817_V06', 's3://unidata-nexrad-level2/2018/01/29/KPUX/KPUX20180129_165945_V06', 's3://unidata-nexrad-level2/2018/01/29/KGJX/KGJX20180129_170211_V06', 's3://unidata-nexrad-level2/2018/01/29/KGLD/KGLD20180129_170248_V06']"
F,B737,GEG UA /OV GEG135072 /TM 2035 /FL390 /TP B737 /WV 30134KT /TB CONT LGT CHOP 390/RM AWC-WEB:,CONT LGT CHOP 390,,39000.0,46.77300313172828,-116.26899893620464,2018-01-18 20:35:00+00:00,1.0,0,M,"('KOTX', 'KPDT', 'KMSX', 'KCBX', 'KTFX')","['s3://unidata-nexrad-level2/2018/01/18/KOTX/KOTX20180118_203227_V06', 's3://unidata-nexrad-level2/2018/01/18/KPDT/KPDT20180118_203459_V06', 's3://unidata-nexrad-level2/2018/01/18/KMSX/KMSX20180118_203022_V06', 's3://unidata-nexrad-level2/2018/01/18/KCBX/KCBX20180118_203049_V06', 's3://unidata-nexrad-level2/2018/01/18/KTFX/KTFX20180118_203031_V06']"
F,B738,LVS UA /OV FTI330005/TM 0312/FL410/TP B738/TB MOD CHOP/MTN WAVE +-300FT/RM ZAB FDCS,MOD CHOP,,41000.0,35.73217462932602,-105.19128679105934,2018-01-31 03:12:00+00:00,3.0,0,M,"('KFDX', 'KABX', 'KHDX', 'KPUX', 'KAMA')","['s3://unidata-nexrad-level2/2018/01/31/KFDX/KFDX20180131_031020_V06', 's3://unidata-nexrad-level2/2018/01/31/KABX/KABX20180131_030922_V06', 's3://unidata-nexrad-level2/2018/01/31/KHDX/KHDX20180131_030829_V06', 's3://unidata-nexrad-level2/2018/01/31/KPUX/KPUX20180131_030411_V06', 's3://unidata-nexrad-level2/2018/01/31/KAMA/KAMA20180131_030428_V06']"
F,B757,MIA UA /OV DHP150035/TM 1627/FL160/TP B757/TB MOD TURB,MOD TURB,,16000.0,25.29477759471783,-80.02601442849402,2018-01-21 16:27:00+00:00,3.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2018/01/21/KAMX/KAMX20180121_162659_V06', 's3://unidata-nexrad-level2/2018/01/21/KAMX/KAMX20180121_162659_V06', 's3://unidata-nexrad-level2/2018/01/21/KBYX/KBYX20180121_162405_V06', 's3://unidata-nexrad-level2/2018/01/21/KMLB/KMLB20180121_162249_V06', 's3://unidata-nexrad-level2/2018/01/21/KTBW/KTBW20180121_162409_V06']"
F,B738,HTH UA /OV MVA090020 /TM 1507 /FL350 /TP B738 /TB OCNL LGT CHOP 300-350 /RM ZOA CWSU AWC-WEB,OCNL LGT CHOP 300-350,,35000.0,38.57,-117.6036246075278,2018-01-07 15:07:00+00:00,1.0,0,M,"('KRGX', 'KLRX', 'KHNX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2018/01/07/KRGX/KRGX20180107_150440_V06', 's3://unidata-nexrad-level2/2018/01/07/KLRX/KLRX20180107_150120_V06', 's3://unidata-nexrad-level2/2018/01/07/KHNX/KHNX20180107_150356_V06', 's3://unidata-nexrad-level2/2018/01/07/KDAX/KDAX20180107_145824_V06', 's3://unidata-nexrad-level2/2018/01/07/KBBX/KBBX20180107_145745_V06']"
T,DH8D,BIH UUA /OV BIH300022/TM 2215/FL130/TP DH8D/TB SEV 130-090/RM DURD AT MMH...ZOA CWSU,SEV 130-090,,13000.0,37.55645818334818,-118.76321807152448,2018-01-18 22:15:00+00:00,5.0,0,M,"('KHNX', 'KRGX', 'KDAX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2018/01/18/KHNX/KHNX20180118_221458_V06', 's3://unidata-nexrad-level2/2018/01/18/KRGX/KRGX20180118_221431_V06', 's3://unidata-nexrad-level2/2018/01/18/KDAX/KDAX20180118_221448_V06', 's3://unidata-nexrad-level2/2018/01/18/KMUX/KMUX20180118_221238_V06', 's3://unidata-nexrad-level2/2018/01/18/KEYX/KEYX20180118_220552_V06']"
T,PA32,HAF UUA /OV HAF /TM 1750 /FL039 /TP PA32 /TB SEV /RM LLWS +/-10KTS 039,SEV,,3900.0,37.51360071,-122.49958213,2018-01-28 17:50:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2018/01/28/KMUX/KMUX20180128_174802_V06', 's3://unidata-nexrad-level2/2018/01/28/KDAX/KDAX20180128_174900_V06', 's3://unidata-nexrad-level2/2018/01/28/KBBX/KBBX20180128_174424_V06', 's3://unidata-nexrad-level2/2018/01/28/KHNX/KHNX20180128_174944_V06', 's3://unidata-nexrad-level2/2018/01/28/KVBX/KVBX20180128_174320_V06']"
F,DH8D,MSO UA /OV MSO290050/TM 2150/FL170/TP DH8D/SK BKN053/TA -5/TB LT-MOD/IC LT RM/RM DURD BASES 053 TO WEST  BASES 085 TO EAST. ICING 138-130 AND 090-060. TURB 170-080,LT-MOD,,17000.0,47.20583987248749,-115.23910422387418,2018-01-27 21:50:00+00:00,3.0,0,M,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2018/01/27/KMSX/KMSX20180127_214943_V06', 's3://unidata-nexrad-level2/2018/01/27/KOTX/KOTX20180127_214643_V06', 's3://unidata-nexrad-level2/2018/01/27/KTFX/KTFX20180127_214722_V06', 's3://unidata-nexrad-level2/2018/01/27/KPDT/KPDT20180127_214647_V06', 's3://unidata-nexrad-level2/2018/01/27/KCBX/KCBX20180127_214833_V06']"
F,E145,BRO UA /OV BRO360050 /TM 1519 /FL350 /TP E145 /TB MOD /RM FM ZHU AWC-WEB,MOD,,35000.0,26.74801083340084,-97.42313,2018-01-12 15:19:00+00:00,3.0,0,M,"('KBRO', 'KCRP', 'KEWX', 'KHGX', 'KDFX')","['s3://unidata-nexrad-level2/2018/01/12/KBRO/KBRO20180112_150940_V06', 's3://unidata-nexrad-level2/2018/01/12/KCRP/KCRP20180112_151818_V06', 's3://unidata-nexrad-level2/2018/01/12/KEWX/KEWX20180112_151756_V06', 's3://unidata-nexrad-level2/2018/01/12/KHGX/KHGX20180112_151856_V06']"
F,B77W,LWS UA /OV MQG080065/TM 1933/FL360/TP B77W/TB CONS MOD CHOP/RM ..ZSE,CONS MOD CHOP,,36000.0,46.568134096782,-115.32339274335776,2018-01-21 19:33:00+00:00,3.0,0,U,"('KMSX', 'KOTX', 'KPDT', 'KTFX', 'KCBX')","['s3://unidata-nexrad-level2/2018/01/21/KMSX/KMSX20180121_193027_V06', 's3://unidata-nexrad-level2/2018/01/21/KOTX/KOTX20180121_192740_V06', 's3://unidata-nexrad-level2/2018/01/21/KPDT/KPDT20180121_192750_V06', 's3://unidata-nexrad-level2/2018/01/21/KTFX/KTFX20180121_192538_V06', 's3://unidata-nexrad-level2/2018/01/21/KCBX/KCBX20180121_192816_V06']"
F,B773,GTB UA /OV ART090010 /TM 1108 /FL330 /TP B773 /TB MOD CHOP,MOD CHOP,,33000.0,43.98883,-75.79453091152754,2018-01-04 11:08:00+00:00,3.0,0,U,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2018/01/04/KTYX/KTYX20180104_110753_V06', 's3://unidata-nexrad-level2/2018/01/04/KBGM/KBGM20180104_110745_V06', 's3://unidata-nexrad-level2/2018/01/04/KENX/KENX20180104_110218_V06', 's3://unidata-nexrad-level2/2018/01/04/KCXX/KCXX20180104_110252_V06', 's3://unidata-nexrad-level2/2018/01/04/KBUF/KBUF20180104_110735_V06']"
F,B737,HBR UA /OV HBR040025/TM 0058/FL280/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,28000.0,35.31052103865871,-98.72444040967996,2018-01-07 00:58:00+00:00,2.0,0,M,"('KOUN', 'KVNX', 'KFDR', 'KTLX', 'KAMA')","['s3://unidata-nexrad-level2/2018/01/07/KVNX/KVNX20180107_005734_V06', 's3://unidata-nexrad-level2/2018/01/07/KFDR/KFDR20180107_004819_V06', 's3://unidata-nexrad-level2/2018/01/07/KTLX/KTLX20180107_005340_V06', 's3://unidata-nexrad-level2/2018/01/07/KAMA/KAMA20180107_005144_V06']"
F,CRJ7,CLT UA /OV CLT236036/TM 0059/FL080/TP CRJ7/TB MOD,MOD,,8000.0,34.887007081115264,-81.56326078152438,2018-01-13 00:59:00+00:00,3.0,0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KFCX')","['s3://unidata-nexrad-level2/2018/01/13/KGSP/KGSP20180113_005711_V06', 's3://unidata-nexrad-level2/2018/01/13/KCAE/KCAE20180113_005448_V06', 's3://unidata-nexrad-level2/2018/01/13/KMRX/KMRX20180113_005407_V06', 's3://unidata-nexrad-level2/2018/01/13/KFCX/KFCX20180113_005610_V06']"
F,CRJ7,KRDM UA /OV RDM180030/TM 1919/FL100/TP CRJ7/TA UNKN/TB LGT BLO 100/IC NEG/RM DURD,LGT BLO 100,,10000.0,43.7538494999595,-121.15,2018-01-24 19:19:00+00:00,1.0,0,M,"('KMAX', 'KRTX', 'KPDT', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2018/01/24/KMAX/KMAX20180124_191433_V06', 's3://unidata-nexrad-level2/2018/01/24/KRTX/KRTX20180124_191626_V06', 's3://unidata-nexrad-level2/2018/01/24/KPDT/KPDT20180124_191646_V06', 's3://unidata-nexrad-level2/2018/01/24/KBBX/KBBX20180124_191819_V06', 's3://unidata-nexrad-level2/2018/01/24/KRGX/KRGX20180124_191755_V06']"
T,A320,PUB UUA /OV PUB267022/TM 0807/FL350/TP A320/TB SEV MTN WAVE/RM MOD SEV MTN WAVE +-25KTS MOD TURB,SEV MTN WAVE,,35000.0,38.27080859499813,-104.96488757359737,2018-01-26 08:07:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KGJX', 'KCYS')","['s3://unidata-nexrad-level2/2018/01/26/KPUX/KPUX20180126_080106_V06', 's3://unidata-nexrad-level2/2018/01/26/KFTG/KFTG20180126_080407_V06', 's3://unidata-nexrad-level2/2018/01/26/KGLD/KGLD20180126_080507_V06', 's3://unidata-nexrad-level2/2018/01/26/KGJX/KGJX20180126_075759_V06', 's3://unidata-nexrad-level2/2018/01/26/KCYS/KCYS20180126_080345_V06']"
T,B737,ORF UUA /OV ORF/TM 0120/FL330/TP B737/TB OCNL SEV/RM CORRECTION FOR TIME,OCNL SEV,,33000.0,36.90333,-76.19222,2018-01-23 01:20:00+00:00,5.0,0,M,"('KAKQ', 'KMHX', 'KRAX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2018/01/23/KAKQ/KAKQ20180123_011059_V06', 's3://unidata-nexrad-level2/2018/01/23/KMHX/KMHX20180123_011554_V06', 's3://unidata-nexrad-level2/2018/01/23/KRAX/KRAX20180123_011707_V06', 's3://unidata-nexrad-level2/2018/01/23/KDOX/KDOX20180123_011135_V06', 's3://unidata-nexrad-level2/2018/01/23/KLWX/KLWX20180123_011602_V06']"
F,B77L,UUA /OV 5430N03500W /TM 1420 /FL370 /TP B77L /TB MDT-SEV,MDT-SEV,,37000.0,54.5,-35.0,2018-01-30 14:20:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2018/01/30/KCBW/KCBW20180130_141612_V06', 's3://unidata-nexrad-level2/2018/01/30/KGYX/KGYX20180130_141803_V06', 's3://unidata-nexrad-level2/2018/01/30/KBOX/KBOX20180130_141632_V06', 's3://unidata-nexrad-level2/2018/01/30/KCXX/KCXX20180130_141454_V06']"
F,B77L,PASY UA /OV SYA257516/TM 0423/FL340/TP B77L/TB LGT/RM ZAN,LGT,,34000.0,50.7752642315816,160.27775197953503,2018-01-28 04:23:00+00:00,1.0,0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2018/01/28/RKSG/RKSG20180128_041331_V06', 's3://unidata-nexrad-level2/2018/01/28/RKJK/RKJK20180128_041945_V06', 's3://unidata-nexrad-level2/2018/01/28/PGUA/PGUA20180128_042003_V06', 's3://unidata-nexrad-level2/2018/01/28/RODN/RODN20180128_042108_V06']"
F,E75,TRM UA /OV TNP /TM 1455 /FL280 /TP E75 /TB MOD/RM AWC-WEB,MOD,,28000.0,34.13,-115.94,2018-01-09 14:55:00+00:00,3.0,0,U,"('KSOX', 'KNKX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2018/01/09/KSOX/KSOX20180109_145449_V06', 's3://unidata-nexrad-level2/2018/01/09/KNKX/KNKX20180109_145143_V06', 's3://unidata-nexrad-level2/2018/01/09/KYUX/KYUX20180109_145448_V06', 's3://unidata-nexrad-level2/2018/01/09/KEYX/KEYX20180109_150653_V06', 's3://unidata-nexrad-level2/2018/01/09/KESX/KESX20180109_145416_V06']"
T,EC35,AOO UUA /OV AOO /TM 0035 /FL035 /TP EC35 /TA M08 /WV 27050KT /TB SEV,SEV,,3500.0,40.29636,-78.32003,2018-01-19 00:35:00+00:00,5.0,0,L,"('KCCX', 'KPBZ', 'KLWX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2018/01/19/KCCX/KCCX20180119_003336_V06', 's3://unidata-nexrad-level2/2018/01/19/KPBZ/KPBZ20180119_003149_V06', 's3://unidata-nexrad-level2/2018/01/19/KLWX/KLWX20180119_003056_V06', 's3://unidata-nexrad-level2/2018/01/19/KBGM/KBGM20180119_002728_V06', 's3://unidata-nexrad-level2/2018/01/19/KBUF/KBUF20180119_003427_V06']"
T,C172,LIC UUA /OV HGO300027/TM 2257/FL095/TP C172/TB SEV/RM ZDV; ACFT DAMAGE,SEV,,9500.0,39.03501822501823,-104.13016516761476,2018-01-19 22:57:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2018/01/19/KPUX/KPUX20180119_224947_V06', 's3://unidata-nexrad-level2/2018/01/19/KFTG/KFTG20180119_225612_V06', 's3://unidata-nexrad-level2/2018/01/19/KGLD/KGLD20180119_225625_V06', 's3://unidata-nexrad-level2/2018/01/19/KCYS/KCYS20180119_225555_V06', 's3://unidata-nexrad-level2/2018/01/19/KGJX/KGJX20180119_225630_V06']"
F,C650,TBN UA /OV MAP/TM 2330/FL400/TP C650/TB NEG/RM ZKCFD,NEG,,40000.0,37.59,-91.79,2018-01-08 23:30:00+00:00,0.0,0,M,"('KSGF', 'KLSX', 'KPAH', 'KLZK', 'KEAX')","['s3://unidata-nexrad-level2/2018/01/08/KSGF/KSGF20180108_232856_V06', 's3://unidata-nexrad-level2/2018/01/08/KLSX/KLSX20180108_232703_V06', 's3://unidata-nexrad-level2/2018/01/08/KPAH/KPAH20180108_232810_V06', 's3://unidata-nexrad-level2/2018/01/08/KLZK/KLZK20180108_232724_V06', 's3://unidata-nexrad-level2/2018/01/08/KEAX/KEAX20180108_232032_V06']"
F,A321,HVN UA /OV MAD/TM 1804/FL230/TP A321/TB LGT-MOD/RM MOD TURB FL250-FL230 SMOOTH BELOW,LGT-MOD,,23000.0,41.31,-72.69,2018-01-30 18:04:00+00:00,2.0,0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2018/01/30/KOKX/KOKX20180130_175917_V06', 's3://unidata-nexrad-level2/2018/01/30/KBOX/KBOX20180130_180134_V06', 's3://unidata-nexrad-level2/2018/01/30/KENX/KENX20180130_180234_V06', 's3://unidata-nexrad-level2/2018/01/30/KDIX/KDIX20180130_180213_V06', 's3://unidata-nexrad-level2/2018/01/30/KBGM/KBGM20180130_175535_V06']"
F,B748,BET UA /OV BET120075/TM 1700/FL370/TP B748/TB LGT OCNL MOD/RM ZAN,LGT OCNL MOD,,37000.0,60.14494937494938,-159.61295613542245,2018-01-31 17:00:00+00:00,2.0,0,U,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2018/01/31/PABC/PABC20180131_165956_V06', 's3://unidata-nexrad-level2/2018/01/31/PAKC/PAKC20180131_170933_V06', 's3://unidata-nexrad-level2/2018/01/31/PAEC/PAEC20180131_165551_V06', 's3://unidata-nexrad-level2/2018/01/31/PAHG/PAHG20180131_165935_V06', 's3://unidata-nexrad-level2/2018/01/31/PAPD/PAPD20180131_165610_V06']"
F,C172,UUA /OV CZPC 359025 /TM 2315 /FL075 /TP C172 /TB MDT-SEV /RM CORR COPY,MDT-SEV,,7500.0,49.93719695120862,-114.00842256238528,2018-01-21 23:15:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2018/01/21/KMSX/KMSX20180121_230739_V06', 's3://unidata-nexrad-level2/2018/01/21/KTFX/KTFX20180121_231016_V06', 's3://unidata-nexrad-level2/2018/01/21/KOTX/KOTX20180121_231100_V06', 's3://unidata-nexrad-level2/2018/01/21/KPDT/KPDT20180121_231303_V06', 's3://unidata-nexrad-level2/2018/01/21/KBLX/KBLX20180121_231146_V06']"
F,B737,ILM UA /OV ILM/TM 2129/FL340/TP B737/TB MOD,MOD,,34000.0,34.27,-77.9,2018-01-25 21:29:00+00:00,3.0,0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2018/01/25/KLTX/KLTX20180125_212345_V06', 's3://unidata-nexrad-level2/2018/01/25/KMHX/KMHX20180125_212239_V06', 's3://unidata-nexrad-level2/2018/01/25/KRAX/KRAX20180125_211928_V06', 's3://unidata-nexrad-level2/2018/01/25/KCAE/KCAE20180125_212006_V06', 's3://unidata-nexrad-level2/2018/01/25/KAKQ/KAKQ20180125_212820_V06']"
T,B777,HNL UUA /OV 3900N 15600W/TM 2243/FL350/TP B777/TB SEV/RM ZOA CWSU,SEV,,35000.0,39.0,-156.0,2018-01-17 22:43:00+00:00,5.0,0,H,"('PHKI', 'PHMO', 'PHKM', 'PAKC', 'PHWA')","['s3://unidata-nexrad-level2/2018/01/17/PHKI/PHKI20180117_224123_V06', 's3://unidata-nexrad-level2/2018/01/17/PHMO/PHMO20180117_224030_V06', 's3://unidata-nexrad-level2/2018/01/17/PHKM/PHKM20180117_223848_V06', 's3://unidata-nexrad-level2/2018/01/17/PAKC/PAKC20180117_223851_V06', 's3://unidata-nexrad-level2/2018/01/17/PHWA/PHWA20180117_224006_V06']"
F,MD88,ATL UA /OV ATL285030/TM 0120/FL195/TP MD88/TB LGT-MOD CAT 130-FL195/RM ZTLFD,LGT-MOD CAT 130-FL195,,19500.0,33.75952000473307,-85.02189175547323,2018-01-23 01:20:00+00:00,2.0,0,M,"('KFFC', 'KHTX', 'KMXX', 'KBMX', 'KJGX')","['s3://unidata-nexrad-level2/2018/01/23/KFFC/KFFC20180123_011438_V06', 's3://unidata-nexrad-level2/2018/01/23/KHTX/KHTX20180123_011900_V06', 's3://unidata-nexrad-level2/2018/01/23/KMXX/KMXX20180123_011735_V06', 's3://unidata-nexrad-level2/2018/01/23/KBMX/KBMX20180123_011626_V06', 's3://unidata-nexrad-level2/2018/01/23/KJGX/KJGX20180123_011837_V06']"
F,B77L,GRI UA /OV GRI/TM 1135/FL300/TP B77L/TB NEG,NEG,,30000.0,40.96754,-98.30964,2018-01-03 11:35:00+00:00,0.0,0,U,"('KUEX', 'KLNX', 'KOAX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2018/01/03/KUEX/KUEX20180103_112519_V06', 's3://unidata-nexrad-level2/2018/01/03/KLNX/KLNX20180103_112717_V06', 's3://unidata-nexrad-level2/2018/01/03/KOAX/KOAX20180103_112814_V06', 's3://unidata-nexrad-level2/2018/01/03/KTWX/KTWX20180103_112721_V06', 's3://unidata-nexrad-level2/2018/01/03/KFSD/KFSD20180103_112905_V06']"
