URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,BE55,TUL UA /OV TUL070040/TM 1655/FL100/TP BE55/TB SEV/RM ZKC FDC,SEV,,10000.0,36.42642189798999,-95.11174021216104,2018-07-28 16:55:00+00:00,5.0,0,L,"('KINX', 'KSRX', 'KSGF', 'KTLX', 'KEAX')","['s3://unidata-nexrad-level2/2018/07/28/KINX/KINX20180728_165133_V06', 's3://unidata-nexrad-level2/2018/07/28/KSRX/KSRX20180728_165048_V06', 's3://unidata-nexrad-level2/2018/07/28/KSGF/KSGF20180728_165243_V06', 's3://unidata-nexrad-level2/2018/07/28/KTLX/KTLX20180728_165433_V06', 's3://unidata-nexrad-level2/2018/07/28/KEAX/KEAX20180728_165413_V06']"
F,B737,JOT UA /OV JOT/TM 2240/FL370/TP B737/TB CONS LGT,CONS LGT,,37000.0,41.51769,-88.17561,2018-07-10 22:40:00+00:00,1.0,0,M,"('KLOT', 'KMKX', 'KILX', 'KIND', 'KDVN')","['s3://unidata-nexrad-level2/2018/07/10/KLOT/KLOT20180710_223415_V06', 's3://unidata-nexrad-level2/2018/07/10/KMKX/KMKX20180710_223750_V06', 's3://unidata-nexrad-level2/2018/07/10/KILX/KILX20180710_223854_V06', 's3://unidata-nexrad-level2/2018/07/10/KIND/KIND20180710_223324_V06', 's3://unidata-nexrad-level2/2018/07/10/KDVN/KDVN20180710_223642_V06']"
T,B767,PHNL UUA /OV 2500N 17000W/TM 1526/FL370/TP B767/TB SEV/RM ZOA CWSU,SEV,,37000.0,25.0,-170.0,2018-07-11 15:26:00+00:00,5.0,0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2018/07/11/PHKI/PHKI20180711_152224_V06', 's3://unidata-nexrad-level2/2018/07/11/PHMO/PHMO20180711_152215_V06', 's3://unidata-nexrad-level2/2018/07/11/PHKM/PHKM20180711_152512_V06', 's3://unidata-nexrad-level2/2018/07/11/PHWA/PHWA20180711_152402_V06', 's3://unidata-nexrad-level2/2018/07/11/PAKC/PAKC20180711_152408_V06']"
F,BE99,UUA /OV CEQ3 /TM 2341 /FL050 /TP BE99 /TB SEV,SEV,,5000.0,53.04,-112.82,2018-07-20 23:41:00+00:00,5.0,0,L,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2018/07/20/KTFX/KTFX20180720_233157_V06', 's3://unidata-nexrad-level2/2018/07/20/KMSX/KMSX20180720_233807_V06', 's3://unidata-nexrad-level2/2018/07/20/KOTX/KOTX20180720_233809_V06', 's3://unidata-nexrad-level2/2018/07/20/KGGW/KGGW20180720_233844_V06', 's3://unidata-nexrad-level2/2018/07/20/KBLX/KBLX20180720_233948_V06']"
F,CL30,IOW UA /OV IOW270030/TM 1826/FL400/TP CL30 /TB NEG,NEG,,40000.0,41.63939,-92.21362739910413,2018-07-25 18:26:00+00:00,0.0,0,U,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KEAX')","['s3://unidata-nexrad-level2/2018/07/25/KDVN/KDVN20180725_182257_V06', 's3://unidata-nexrad-level2/2018/07/25/KDMX/KDMX20180725_182416_V06', 's3://unidata-nexrad-level2/2018/07/25/KARX/KARX20180725_182226_V06', 's3://unidata-nexrad-level2/2018/07/25/KEAX/KEAX20180725_182519_V06']"
F,B737,SDB UA /OV PMD /TM 1330 /FL170 /TP B737 /SK OVC 170-220 /TB NEG/RM AWC-WEB,NEG,,17000.0,34.62939,-118.08455,2018-07-30 13:30:00+00:00,0.0,0,M,"('KEYX', 'KSOX', 'KVTX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2018/07/30/KEYX/KEYX20180730_132705_V06', 's3://unidata-nexrad-level2/2018/07/30/KSOX/KSOX20180730_132714_V06', 's3://unidata-nexrad-level2/2018/07/30/KVTX/KVTX20180730_132318_V06', 's3://unidata-nexrad-level2/2018/07/30/KVBX/KVBX20180730_132518_V06', 's3://unidata-nexrad-level2/2018/07/30/KNKX/KNKX20180730_132954_V06']"
F,CRJ2,CMX UA /OV CMX/TM 1023/FL190/TP CRJ2/SK BKN170-TOP190/TB OCNL LGT 170-190/RM DURC,OCNL LGT 170-190,,19000.0,47.16842,-88.48906,2018-07-03 10:23:00+00:00,1.0,0,M,"('KMQT', 'KDLH', 'KGRB', 'KAPX', 'KMKX')","['s3://unidata-nexrad-level2/2018/07/03/KMQT/KMQT20180703_101833_V06', 's3://unidata-nexrad-level2/2018/07/03/KDLH/KDLH20180703_101915_V06', 's3://unidata-nexrad-level2/2018/07/03/KGRB/KGRB20180703_102213_V06', 's3://unidata-nexrad-level2/2018/07/03/KAPX/KAPX20180703_101738_V06', 's3://unidata-nexrad-level2/2018/07/03/KMKX/KMKX20180703_102024_V06']"
T,BE9T,SUX UUA /OV SUX030050/TM 1544/FL200/TP BE9T/TA M10/TB SEV/IC SEV RIME,SEV,,20000.0,43.113424293260245,-95.81526627409248,2018-07-10 15:44:00+00:00,5.0,1,L,"('KFSD', 'KOAX', 'KDMX', 'KMPX', 'KABR')","['s3://unidata-nexrad-level2/2018/07/10/KFSD/KFSD20180710_154340_V06', 's3://unidata-nexrad-level2/2018/07/10/KOAX/KOAX20180710_154234_V06', 's3://unidata-nexrad-level2/2018/07/10/KDMX/KDMX20180710_154242_V06', 's3://unidata-nexrad-level2/2018/07/10/KMPX/KMPX20180710_154012_V06', 's3://unidata-nexrad-level2/2018/07/10/KABR/KABR20180710_154037_V06']"
F,PC12,GNV UA /OV PIE340070/TM 1513/FL110/TP PC12/TB SEV /RM NO INJURIES NO DAMAGE,SEV,,11000.0,29.006396858625024,-83.13900206463441,2018-07-20 15:13:00+00:00,5.0,1,L,"('KTBW', 'KTLH', 'KVAX', 'KJAX', 'KMLB')","['s3://unidata-nexrad-level2/2018/07/20/KTBW/KTBW20180720_151029_V06', 's3://unidata-nexrad-level2/2018/07/20/KTLH/KTLH20180720_151253_V06', 's3://unidata-nexrad-level2/2018/07/20/KVAX/KVAX20180720_151055_V06', 's3://unidata-nexrad-level2/2018/07/20/KJAX/KJAX20180720_150842_V06', 's3://unidata-nexrad-level2/2018/07/20/KMLB/KMLB20180720_151223_V06']"
F,E75L,SVC UA /OV DMN052026/TM 0345/FL230/TP E75L/TB CONT LGT/RM ZAB/FDCS,CONT LGT,,23000.0,32.52911824904718,-107.3167922314164,2018-07-27 03:45:00+00:00,1.0,1,U,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2018/07/27/KEPZ/KEPZ20180727_034427_V06', 's3://unidata-nexrad-level2/2018/07/27/KHDX/KHDX20180727_033900_V06', 's3://unidata-nexrad-level2/2018/07/27/KABX/KABX20180727_034312_V06', 's3://unidata-nexrad-level2/2018/07/27/KEMX/KEMX20180727_034418_V06', 's3://unidata-nexrad-level2/2018/07/27/KFDX/KFDX20180727_034241_V06']"
T,E75,GCD UUA /OV IMB100020/TM 0105/FL330/TP E75/TB SEV/RM * ..ZSE,SEV,,33000.0,44.592112585605534,-119.24852990229526,2018-07-29 01:05:00+00:00,5.0,0,U,"('KPDT', 'KCBX', 'KRTX', 'KOTX', 'KMAX')","['s3://unidata-nexrad-level2/2018/07/29/KPDT/KPDT20180729_010407_V06', 's3://unidata-nexrad-level2/2018/07/29/KCBX/KCBX20180729_010443_V06', 's3://unidata-nexrad-level2/2018/07/29/KRTX/KRTX20180729_010259_V06', 's3://unidata-nexrad-level2/2018/07/29/KOTX/KOTX20180729_010313_V06', 's3://unidata-nexrad-level2/2018/07/29/KMAX/KMAX20180729_010222_V06']"
T,C208,PHX UUA /OV PXR270050/TM 0107/FL080/TP C208/TB SEV/RM ZAB TMU,SEV,,8000.0,33.43,-112.96861162161548,2018-07-07 01:07:00+00:00,5.0,0,L,"('KIWA', 'KYUX', 'KFSX', 'KFSX', 'KEMX')","['s3://unidata-nexrad-level2/2018/07/07/KIWA/KIWA20180707_010548_V06', 's3://unidata-nexrad-level2/2018/07/07/KYUX/KYUX20180707_010632_V06', 's3://unidata-nexrad-level2/2018/07/07/KFSX/KFSX20180707_010203_V06', 's3://unidata-nexrad-level2/2018/07/07/KFSX/KFSX20180707_010203_V06', 's3://unidata-nexrad-level2/2018/07/07/KEMX/KEMX20180707_010518_V06']"
F,C172,PAQ UA /OV PAQ120020-PAQ /TM 2300 /FL015 /TP C172 /TB OCNL LGT /RM KNIK RIVER VALLEY,OCNL LGT,,1500.0,61.42331983331984,-148.47320716497302,2018-07-17 23:00:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/07/17/PAHG/PAHG20180717_225603_V06', 's3://unidata-nexrad-level2/2018/07/17/PAIH/PAIH20180717_225213_V06', 's3://unidata-nexrad-level2/2018/07/17/PAIH/PAIH20180717_225213_V06', 's3://unidata-nexrad-level2/2018/07/17/PAPD/PAPD20180717_225505_V06', 's3://unidata-nexrad-level2/2018/07/17/PAKC/PAKC20180717_225119_V06']"
T,GLF,BMG UUA /OV OOM/TM 1345/FL380/TP GLF/TB CONT MODOCNL SEV 370-400/RM 5000 FPM VERTICAL  80KT DIRECTIONAL WIND CHANGE,CONT MODOCNL SEV 370-400,,38000.0,39.14,-86.61,2018-07-29 13:45:00+00:00,5.0,0,M,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KPAH')","['s3://unidata-nexrad-level2/2018/07/29/KIND/KIND20180729_134225_V06', 's3://unidata-nexrad-level2/2018/07/29/KVWX/KVWX20180729_134358_V06', 's3://unidata-nexrad-level2/2018/07/29/KLVX/KLVX20180729_133956_V06', 's3://unidata-nexrad-level2/2018/07/29/KIWX/KIWX20180729_134405_V06', 's3://unidata-nexrad-level2/2018/07/29/KPAH/KPAH20180729_133709_V06']"
F,C208,FMN UA /OV DRO140055 /TM 0010 /FL130 /TP C208 /WX FV99SM /TB OCNL LGT,OCNL LGT,,13000.0,36.44925571495082,-107.0144484964464,2018-07-10 00:10:00+00:00,1.0,0,L,"('KABX', 'KGJX', 'KPUX', 'KFDX', 'KHDX')","['s3://unidata-nexrad-level2/2018/07/10/KABX/KABX20180710_000521_V06', 's3://unidata-nexrad-level2/2018/07/10/KGJX/KGJX20180710_000737_V06', 's3://unidata-nexrad-level2/2018/07/10/KPUX/KPUX20180710_000748_V06', 's3://unidata-nexrad-level2/2018/07/10/KHDX/KHDX20180710_000554_V06']"
T,A388,PIR UUA /OV PIR/TM 0103/FL320/TP A388/TB SEV CHOP,SEV CHOP,,32000.0,44.38269,-100.28597,2018-07-01 01:03:00+00:00,5.0,0,U,"('KABR', 'KUDX', 'KBIS', 'KFSD', 'KLNX')","['s3://unidata-nexrad-level2/2018/07/01/KABR/KABR20180701_010213_V06', 's3://unidata-nexrad-level2/2018/07/01/KUDX/KUDX20180701_010255_V06', 's3://unidata-nexrad-level2/2018/07/01/KBIS/KBIS20180701_010156_V06', 's3://unidata-nexrad-level2/2018/07/01/KFSD/KFSD20180701_010028_V06', 's3://unidata-nexrad-level2/2018/07/01/KLNX/KLNX20180701_010116_V06']"
F,E190,ARB UA /OV SVM270015/TM 0149/FL270/TP E190/TB CONT LIHGT TURB OCC MOD CHOP,CONT LIHGT TURB OCC MOD CHOP,,27000.0,42.41,-83.92862590229377,2018-07-31 01:49:00+00:00,3.0,0,U,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2018/07/31/KDTX/KDTX20180731_014656_V06', 's3://unidata-nexrad-level2/2018/07/31/KGRR/KGRR20180731_014706_V06', 's3://unidata-nexrad-level2/2018/07/31/KCLE/KCLE20180731_014848_V06', 's3://unidata-nexrad-level2/2018/07/31/KIWX/KIWX20180731_014850_V06', 's3://unidata-nexrad-level2/2018/07/31/KAPX/KAPX20180731_014608_V06']"
F,E50P,GUC UA /OV GUC/TM 1935/FL180/TP E50P/TB MOD/RM SFC-FL180 DURC ZDV,MOD,,18000.0,38.53394,-106.93303,2018-07-02 19:35:00+00:00,3.0,0,U,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2018/07/02/KGJX/KGJX20180702_193151_V06', 's3://unidata-nexrad-level2/2018/07/02/KPUX/KPUX20180702_193206_V06', 's3://unidata-nexrad-level2/2018/07/02/KFTG/KFTG20180702_193403_V06', 's3://unidata-nexrad-level2/2018/07/02/KCYS/KCYS20180702_192540_V06', 's3://unidata-nexrad-level2/2018/07/02/KABX/KABX20180702_192942_V06']"
F,B738,MCI UA /OV BQS /TM 1145 /FL360 /TP B738 /TB CONT LGT CHP OCNL LGT TURB/RM AWC-WEB:,CONT LGT CHP OCNL LGT TURB,,36000.0,39.63,-93.88,2018-07-25 11:45:00+00:00,1.0,0,M,"('KEAX', 'KTWX', 'KOAX', 'KLSX', 'KDMX')","['s3://unidata-nexrad-level2/2018/07/25/KEAX/KEAX20180725_113807_V06', 's3://unidata-nexrad-level2/2018/07/25/KTWX/KTWX20180725_114103_V06', 's3://unidata-nexrad-level2/2018/07/25/KOAX/KOAX20180725_114049_V06', 's3://unidata-nexrad-level2/2018/07/25/KLSX/KLSX20180725_114320_V06', 's3://unidata-nexrad-level2/2018/07/25/KDMX/KDMX20180725_114310_V06']"
F,BE30,JAX UA /OV OCF/TM 2031/FL180/TP BE30/TB SEV,SEV,,18000.0,29.16363228,-82.22100097,2018-07-21 20:31:00+00:00,5.0,1,L,"('KTBW', 'KJAX', 'KMLB', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2018/07/21/KTBW/KTBW20180721_202945_V06', 's3://unidata-nexrad-level2/2018/07/21/KJAX/KJAX20180721_202710_V06', 's3://unidata-nexrad-level2/2018/07/21/KMLB/KMLB20180721_202540_V06', 's3://unidata-nexrad-level2/2018/07/21/KVAX/KVAX20180721_203036_V06', 's3://unidata-nexrad-level2/2018/07/21/KTLH/KTLH20180721_202807_V06']"
F,A320,EWR UA /OV 10 E SBJ/TM 1830/FL060/TP A320/TA 24/WV 164/35/TB NONE,NONE,,6000.0,40.58,-74.52053915401937,2018-07-22 18:30:00+00:00,0.0,0,M,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2018/07/22/KDIX/KDIX20180722_182910_V06', 's3://unidata-nexrad-level2/2018/07/22/KOKX/KOKX20180722_182725_V06', 's3://unidata-nexrad-level2/2018/07/22/KBGM/KBGM20180722_182546_V06', 's3://unidata-nexrad-level2/2018/07/22/KENX/KENX20180722_182931_V06']"
F,B763,CLL UA /OV CLL /TM 2046 /FL370 /TP B763 /TB LGT-OCNL MOD CHOP /RM FM ZHU AWC-WEB:,LGT-OCNL MOD CHOP,,37000.0,30.58806,-96.36389,2018-07-29 20:46:00+00:00,2.0,0,H,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KLCH')","['s3://unidata-nexrad-level2/2018/07/29/KGRK/KGRK20180729_204024_V06', 's3://unidata-nexrad-level2/2018/07/29/KEWX/KEWX20180729_204531_V06', 's3://unidata-nexrad-level2/2018/07/29/KHGX/KHGX20180729_204556_V06', 's3://unidata-nexrad-level2/2018/07/29/KFWS/KFWS20180729_204510_V06', 's3://unidata-nexrad-level2/2018/07/29/KLCH/KLCH20180729_204103_V06']"
F,C750,SPI UA /OV SPI261018 /TM 1421 /FL470 /TP C750 /SK SKC /WX FV99SM /TA M64 /WV 03913KT /TB NEG /IC NEG/RM AWC-WEB,NEG,,47000.0,39.79776585912664,-90.06985560919149,2018-07-09 14:21:00+00:00,0.0,0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2018/07/09/KILX/KILX20180709_141735_V06', 's3://unidata-nexrad-level2/2018/07/09/KLSX/KLSX20180709_141846_V06', 's3://unidata-nexrad-level2/2018/07/09/KDVN/KDVN20180709_140420_V06', 's3://unidata-nexrad-level2/2018/07/09/KLOT/KLOT20180709_142042_V06', 's3://unidata-nexrad-level2/2018/07/09/KVWX/KVWX20180709_141637_V06']"
T,MO20,GRR UUA /OV KGRR300008-KGRR300012/TM 2318/FL030/TP MO20/TB SEV-EXTRM 020-040,SEV-EXTRM 020-040,,3000.0,42.94667206667207,-85.67759072677386,2018-07-22 23:18:00+00:00,6.0,0,U,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://unidata-nexrad-level2/2018/07/22/KGRR/KGRR20180722_231642_V06', 's3://unidata-nexrad-level2/2018/07/22/KIWX/KIWX20180722_231331_V06', 's3://unidata-nexrad-level2/2018/07/22/KAPX/KAPX20180722_231640_V06', 's3://unidata-nexrad-level2/2018/07/22/KLOT/KLOT20180722_231516_V06']"
F,B739,TLH UA /OV OTK010045/TM 0109/FL350/TP B739/TB MOD CHOP,MOD CHOP,,35000.0,31.51866564188998,-83.12839851774046,2018-07-24 01:09:00+00:00,3.0,1,M,"('KVAX', 'KJAX', 'KJGX', 'KTLH', 'KFFC')","['s3://unidata-nexrad-level2/2018/07/24/KVAX/KVAX20180724_010434_V06', 's3://unidata-nexrad-level2/2018/07/24/KJAX/KJAX20180724_010528_V06', 's3://unidata-nexrad-level2/2018/07/24/KJGX/KJGX20180724_010445_V06', 's3://unidata-nexrad-level2/2018/07/24/KTLH/KTLH20180724_010719_V06', 's3://unidata-nexrad-level2/2018/07/24/KFFC/KFFC20180724_010742_V06']"
T,C25B,TLH UUA /OV SZW/TM 1635/FL3850/TP C25B/TB SEV,SEV,,38500.0,30.56,-84.37,2018-07-21 16:35:00+00:00,5.0,1,U,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2018/07/21/KTLH/KTLH20180721_163436_V06', 's3://unidata-nexrad-level2/2018/07/21/KVAX/KVAX20180721_163248_V06', 's3://unidata-nexrad-level2/2018/07/21/KEOX/KEOX20180721_163128_V06', 's3://unidata-nexrad-level2/2018/07/21/KEVX/KEVX20180721_163341_V06', 's3://unidata-nexrad-level2/2018/07/21/KFFC/KFFC20180721_163451_V06']"
F,B777,UUA /OV CYAH 150125 /TM 0212 /FL310 /TP B777 /TB MDT-SEV /RM COR COPY. TURB WITHIN 125NM OF CYAH AND NOT OF CYHA,MDT-SEV,,31000.0,51.95035426684939,-71.91331297708524,2018-07-09 02:12:00+00:00,5.0,0,H,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2018/07/09/KCBW/KCBW20180709_020924_V06', 's3://unidata-nexrad-level2/2018/07/09/KCXX/KCXX20180709_021006_V06', 's3://unidata-nexrad-level2/2018/07/09/KGYX/KGYX20180709_020846_V06', 's3://unidata-nexrad-level2/2018/07/09/KTYX/KTYX20180709_020645_V06', 's3://unidata-nexrad-level2/2018/07/09/KENX/KENX20180709_020548_V06']"
F,A320,OXI UA /OV OXI265015/TM 0105/FL370/TP A320/TB NEG,NEG,,37000.0,41.308403699407535,-86.996492202191,2018-07-18 01:05:00+00:00,0.0,0,M,"('KLOT', 'KIWX', 'KIND', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2018/07/18/KLOT/KLOT20180718_005724_V06', 's3://unidata-nexrad-level2/2018/07/18/KIWX/KIWX20180718_005548_V06', 's3://unidata-nexrad-level2/2018/07/18/KIND/KIND20180718_005933_V06', 's3://unidata-nexrad-level2/2018/07/18/KMKX/KMKX20180718_005854_V06', 's3://unidata-nexrad-level2/2018/07/18/KGRR/KGRR20180718_010013_V06']"
F,CRJ7,DEN UA /OV 43 NW DEN/TM 1957/FL190/TP CRJ7/TB SEV/RM HAIL,SEV,,19000.0,40.24389640886368,-105.42204428146664,2018-07-13 19:57:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/07/13/KFTG/KFTG20180713_195210_V06', 's3://unidata-nexrad-level2/2018/07/13/KCYS/KCYS20180713_195417_V06', 's3://unidata-nexrad-level2/2018/07/13/KPUX/KPUX20180713_195334_V06', 's3://unidata-nexrad-level2/2018/07/13/KGJX/KGJX20180713_195357_V06', 's3://unidata-nexrad-level2/2018/07/13/KGLD/KGLD20180713_195234_V06']"
T,A319,FLO UUA /OV FLO200020/TM 2314/FL235/TP A319/TB SEV/RM EST 5 SEC,SEV,,23500.0,33.87210375467857,-79.86171956701617,2018-07-29 23:14:00+00:00,5.0,1,M,"('KCAE', 'KLTX', 'KCLX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2018/07/29/KCAE/KCAE20180729_230948_V06', 's3://unidata-nexrad-level2/2018/07/29/KLTX/KLTX20180729_231029_V06', 's3://unidata-nexrad-level2/2018/07/29/KCLX/KCLX20180729_231235_V06', 's3://unidata-nexrad-level2/2018/07/29/KGSP/KGSP20180729_231141_V06', 's3://unidata-nexrad-level2/2018/07/29/KRAX/KRAX20180729_231127_V06']"
T,CRJ9,LWT UUA /OV LWT020025/TM 2218/FL390/TP CRJ9/WX GR/TB SEV/RM 1000FT GAIN IN ALT /ZLC,SEV,,39000.0,47.440820306651794,-109.25752310063096,2018-07-10 22:18:00+00:00,5.0,1,U,"('KBLX', 'KTFX', 'KGGW', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2018/07/10/KBLX/KBLX20180710_221324_V06', 's3://unidata-nexrad-level2/2018/07/10/KTFX/KTFX20180710_221552_V06', 's3://unidata-nexrad-level2/2018/07/10/KGGW/KGGW20180710_221634_V06', 's3://unidata-nexrad-level2/2018/07/10/KMSX/KMSX20180710_221456_V06', 's3://unidata-nexrad-level2/2018/07/10/KRIW/KRIW20180710_221410_V06']"
F,E75S,HKY UA /OV BZM/TM 1518/FL320/TP E75S/TB NEG/RM ZTLFD,NEG,,32000.0,35.87,-81.24,2018-07-29 15:18:00+00:00,0.0,0,U,"('KFCX', 'KMRX', 'KGSP', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2018/07/29/KFCX/KFCX20180729_151234_V06', 's3://unidata-nexrad-level2/2018/07/29/KMRX/KMRX20180729_151118_V06', 's3://unidata-nexrad-level2/2018/07/29/KGSP/KGSP20180729_151734_V06', 's3://unidata-nexrad-level2/2018/07/29/KJKL/KJKL20180729_151328_V06', 's3://unidata-nexrad-level2/2018/07/29/KRLX/KRLX20180729_150944_V06']"
F,B739,Y51 UA /OV UKN110030/TM 1414/FL330/TP B739/TB NEG,NEG,,33000.0,43.10897607650751,-90.8945651753298,2018-07-12 14:14:00+00:00,0.0,0,M,"('KARX', 'KDVN', 'KMKX', 'KGRB', 'KDMX')","['s3://unidata-nexrad-level2/2018/07/12/KARX/KARX20180712_141052_V06', 's3://unidata-nexrad-level2/2018/07/12/KDVN/KDVN20180712_140730_V06', 's3://unidata-nexrad-level2/2018/07/12/KMKX/KMKX20180712_141229_V06', 's3://unidata-nexrad-level2/2018/07/12/KGRB/KGRB20180712_141108_V06', 's3://unidata-nexrad-level2/2018/07/12/KDMX/KDMX20180712_141140_V06']"
T,C172,APA UUA /OV APA135010 /TM 2142 /FL075 /TP C172 /TB SEV,SEV,,7500.0,39.45213932385115,-104.6971023526991,2018-07-03 21:42:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/07/03/KFTG/KFTG20180703_213712_V06', 's3://unidata-nexrad-level2/2018/07/03/KPUX/KPUX20180703_214132_V06', 's3://unidata-nexrad-level2/2018/07/03/KCYS/KCYS20180703_213944_V06', 's3://unidata-nexrad-level2/2018/07/03/KGLD/KGLD20180703_213727_V06', 's3://unidata-nexrad-level2/2018/07/03/KGJX/KGJX20180703_214053_V06']"
F,WW24,RFD UA /OV RFD/TM 1938/FL330/TP WW24/TB MOD,MOD,,33000.0,42.1927,-89.093,2018-07-12 19:38:00+00:00,3.0,0,M,"('KDVN', 'KMKX', 'KLOT', 'KGRB', 'KILX')","['s3://unidata-nexrad-level2/2018/07/12/KDVN/KDVN20180712_193034_V06', 's3://unidata-nexrad-level2/2018/07/12/KMKX/KMKX20180712_193322_V06', 's3://unidata-nexrad-level2/2018/07/12/KGRB/KGRB20180712_193614_V06', 's3://unidata-nexrad-level2/2018/07/12/KILX/KILX20180712_193215_V06']"
F,B737,CNU UA /OV EMP050040 /TM 1816 /FL200 /TP B737 /TB CONT LGT CHOP /RM ON JHAWK INTO MCI FL200-15.0 AWC-WEB,CONT LGT CHOP,,20000.0,38.75911978368999,-95.53863902507818,2018-07-20 18:16:00+00:00,1.0,0,M,"('KTWX', 'KEAX', 'KICT', 'KSGF', 'KINX')","['s3://unidata-nexrad-level2/2018/07/20/KTWX/KTWX20180720_181411_V06', 's3://unidata-nexrad-level2/2018/07/20/KEAX/KEAX20180720_181041_V06', 's3://unidata-nexrad-level2/2018/07/20/KICT/KICT20180720_181057_V06', 's3://unidata-nexrad-level2/2018/07/20/KSGF/KSGF20180720_181451_V06', 's3://unidata-nexrad-level2/2018/07/20/KINX/KINX20180720_181338_V06']"
F,CRJ2,CMH UA /OV APE180035/TM 1250/FL280/TP CRJ2/TA M5/WV RA/TB LGT MOD CHOP,LGT MOD CHOP,,28000.0,39.56661941661942,-82.59,2018-07-31 12:50:00+00:00,2.0,0,M,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KPBZ')","['s3://unidata-nexrad-level2/2018/07/31/KILN/KILN20180731_124907_V06', 's3://unidata-nexrad-level2/2018/07/31/KCLE/KCLE20180731_124638_V06', 's3://unidata-nexrad-level2/2018/07/31/KRLX/KRLX20180731_124912_V06', 's3://unidata-nexrad-level2/2018/07/31/KJKL/KJKL20180731_124633_V06', 's3://unidata-nexrad-level2/2018/07/31/KPBZ/KPBZ20180731_124912_V06']"
T,SR22,LAR UUA /OV MBW/TM 2041/FL110/TP SR22/TB SEV/RM ZDV,SEV,,11000.0,41.85,-106.0,2018-07-07 20:41:00+00:00,5.0,0,L,"('KCYS', 'KRIW', 'KFTG', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2018/07/07/KCYS/KCYS20180707_203802_V06', 's3://unidata-nexrad-level2/2018/07/07/KRIW/KRIW20180707_203918_V06', 's3://unidata-nexrad-level2/2018/07/07/KFTG/KFTG20180707_203950_V06', 's3://unidata-nexrad-level2/2018/07/07/KGJX/KGJX20180707_203639_V06', 's3://unidata-nexrad-level2/2018/07/07/KPUX/KPUX20180707_203843_V06']"
F,C185,ANI UA /OV ANI090010-MCG235050 /TM 2230 /FL015 /TP C185 /SK OVC020/WX FV03SM RA /TB NEG /RM VIS VRB 03-05SM,NEG,,1500.0,61.58,-159.18978098873356,2018-07-12 22:30:00+00:00,0.0,0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2018/07/12/PABC/PABC20180712_222047_V06', 's3://unidata-nexrad-level2/2018/07/12/PAKC/PAKC20180712_222938_V06', 's3://unidata-nexrad-level2/2018/07/12/PAEC/PAEC20180712_222941_V06', 's3://unidata-nexrad-level2/2018/07/12/PAHG/PAHG20180712_222417_V06', 's3://unidata-nexrad-level2/2018/07/12/PAPD/PAPD20180712_222057_V06']"
