URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C550,CYS UUA /OV CYS200060/TM 1515/FL330/TP C550/TB SEV MTW/RM FL330-FL350 +/-30KTS ZDV,SEV MTW,,33000.0,40.21587126403569,-105.26476226258904,2018-04-02 15:15:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/04/02/KFTG/KFTG20180402_151044_V06', 's3://unidata-nexrad-level2/2018/04/02/KCYS/KCYS20180402_150922_V06', 's3://unidata-nexrad-level2/2018/04/02/KPUX/KPUX20180402_151250_V06', 's3://unidata-nexrad-level2/2018/04/02/KGJX/KGJX20180402_150853_V06', 's3://unidata-nexrad-level2/2018/04/02/KGLD/KGLD20180402_150533_V06']"
F,CRJ7,AGS UA /OV IRQ200020/TM 1922/FL340/TP CRJ7/TB CONS LGT CHOP/RM ZTLFD,CONS LGT CHOP,,34000.0,33.39674375467857,-82.2970619131333,2018-04-17 19:22:00+00:00,1.0,0,M,"('KCLX', 'KGSP', 'KCAE', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2018/04/17/KCLX/KCLX20180417_191311_V06', 's3://unidata-nexrad-level2/2018/04/17/KGSP/KGSP20180417_191901_V06', 's3://unidata-nexrad-level2/2018/04/17/KCAE/KCAE20180417_191812_V06', 's3://unidata-nexrad-level2/2018/04/17/KJGX/KJGX20180417_192158_V06', 's3://unidata-nexrad-level2/2018/04/17/KFFC/KFFC20180417_192053_V06']"
T,E175,FOD UUA /OV FOD350030/TM 1510/FL320/TP E175/TB SEV,SEV,,32000.0,43.04218476125998,-94.32106947958566,2018-04-14 15:10:00+00:00,5.0,0,U,"('KDMX', 'KFSD', 'KARX', 'KMPX', 'KOAX')","['s3://unidata-nexrad-level2/2018/04/14/KDMX/KDMX20180414_150529_V06', 's3://unidata-nexrad-level2/2018/04/14/KFSD/KFSD20180414_150755_V06', 's3://unidata-nexrad-level2/2018/04/14/KARX/KARX20180414_150758_V06', 's3://unidata-nexrad-level2/2018/04/14/KMPX/KMPX20180414_150818_V06', 's3://unidata-nexrad-level2/2018/04/14/KOAX/KOAX20180414_150924_V06']"
T,B738,GGG UUA /OV GGG180025/TM 0207/FL360/TP B738/TB SEV,SEV,,36000.0,31.96730958329959,-94.71149,2018-04-07 02:07:00+00:00,5.0,0,M,"('KSHV', 'KPOE', 'KFWS', 'KGRK', 'KLCH')","['s3://unidata-nexrad-level2/2018/04/07/KSHV/KSHV20180407_020408_V06', 's3://unidata-nexrad-level2/2018/04/07/KPOE/KPOE20180407_020510_V06', 's3://unidata-nexrad-level2/2018/04/07/KFWS/KFWS20180407_020427_V06', 's3://unidata-nexrad-level2/2018/04/07/KGRK/KGRK20180407_020338_V06', 's3://unidata-nexrad-level2/2018/04/07/KLCH/KLCH20180407_020516_V06']"
T,PC12,AVL UUA /OV SUG01020/TM 1421/FL088/TP PC12/TB EXTRM 088/RM NO DMG OR INJRS CWSU ZTL,EXTRM 088,,8800.0,35.41,-82.27,2018-04-15 14:21:00+00:00,7.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2018/04/15/KGSP/KGSP20180415_141940_V06', 's3://unidata-nexrad-level2/2018/04/15/KMRX/KMRX20180415_141622_V06', 's3://unidata-nexrad-level2/2018/04/15/KCAE/KCAE20180415_141933_V06', 's3://unidata-nexrad-level2/2018/04/15/KFCX/KFCX20180415_141944_V06', 's3://unidata-nexrad-level2/2018/04/15/KJKL/KJKL20180415_141924_V06']"
T,BE9L,DAN UUA /OV SBV270020/TM 2029/FL085/TP BE9L/TB SEV,SEV,,8500.0,36.68,-79.42566944947102,2018-04-17 20:29:00+00:00,5.0,0,L,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KLTX')","['s3://unidata-nexrad-level2/2018/04/17/KFCX/KFCX20180417_202123_V06', 's3://unidata-nexrad-level2/2018/04/17/KRAX/KRAX20180417_202227_V06', 's3://unidata-nexrad-level2/2018/04/17/KAKQ/KAKQ20180417_202311_V06', 's3://unidata-nexrad-level2/2018/04/17/KRLX/KRLX20180417_202147_V06', 's3://unidata-nexrad-level2/2018/04/17/KLTX/KLTX20180417_202242_V06']"
F,GALX,HPN UA /OV KHPN/TM 1451/FL020/TP GALX/TB SEV/RM SEV TURN ON DEP CLIMBOUT,SEV,,2000.0,41.06694,-73.7075,2018-04-16 14:51:00+00:00,5.0,1,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2018/04/16/KOKX/KOKX20180416_143656_V06', 's3://unidata-nexrad-level2/2018/04/16/KDIX/KDIX20180416_144903_V06', 's3://unidata-nexrad-level2/2018/04/16/KENX/KENX20180416_144541_V06', 's3://unidata-nexrad-level2/2018/04/16/KBGM/KBGM20180416_144857_V06', 's3://unidata-nexrad-level2/2018/04/16/KBOX/KBOX20180416_144712_V06']"
F,C172,IJD UA /OV PYM-ORW /TM 1847 /FL045 /TP C172 /WX FV10SM HZ /TB NEG /RM FV 10 OR BETTER,NEG,,4500.0,41.734515,-71.36439,2018-04-13 18:47:00+00:00,0.0,0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2018/04/13/KBOX/KBOX20180413_184125_V06', 's3://unidata-nexrad-level2/2018/04/13/KOKX/KOKX20180413_184327_V06', 's3://unidata-nexrad-level2/2018/04/13/KENX/KENX20180413_184418_V06', 's3://unidata-nexrad-level2/2018/04/13/KGYX/KGYX20180413_184339_V06', 's3://unidata-nexrad-level2/2018/04/13/KCXX/KCXX20180413_184400_V06']"
F,GL5T,ILM UA /OV ILM172042/TM 1838/FL400/TP GL5T/TB SEV,SEV,,40000.0,33.57675620362526,-77.78210326906157,2018-04-15 18:38:00+00:00,5.0,0,U,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2018/04/15/KLTX/KLTX20180415_183746_V06', 's3://unidata-nexrad-level2/2018/04/15/KMHX/KMHX20180415_183450_V06', 's3://unidata-nexrad-level2/2018/04/15/KRAX/KRAX20180415_183507_V06', 's3://unidata-nexrad-level2/2018/04/15/KCAE/KCAE20180415_183627_V06', 's3://unidata-nexrad-level2/2018/04/15/KCLX/KCLX20180415_183316_V06']"
T,CRJ2,RNO UUA /OV KRNO345010/TM 2058/FL090/TP CRJ2/TB MOD BLO 090/RM LLWS +20 AT 600,MOD BLO 090,,9000.0,39.64489067772654,-119.82700506543162,2018-04-11 20:58:00+00:00,3.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2018/04/11/KRGX/KRGX20180411_205534_V06', 's3://unidata-nexrad-level2/2018/04/11/KBBX/KBBX20180411_205527_V06', 's3://unidata-nexrad-level2/2018/04/11/KDAX/KDAX20180411_205544_V06', 's3://unidata-nexrad-level2/2018/04/11/KLRX/KLRX20180411_205607_V06', 's3://unidata-nexrad-level2/2018/04/11/KMUX/KMUX20180411_205714_V06']"
F,A320,CLL UA /OV CLL180015 /TM 1340 /FL340 /TP A320 /TB MOD CHOP /RM FM ZHU AWC-WEB:,MOD CHOP,,34000.0,30.33803974997975,-96.36389,2018-04-09 13:40:00+00:00,3.0,0,M,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KLCH')","['s3://unidata-nexrad-level2/2018/04/09/KGRK/KGRK20180409_133532_V06', 's3://unidata-nexrad-level2/2018/04/09/KEWX/KEWX20180409_133855_V06', 's3://unidata-nexrad-level2/2018/04/09/KHGX/KHGX20180409_133547_V06', 's3://unidata-nexrad-level2/2018/04/09/KFWS/KFWS20180409_133719_V06', 's3://unidata-nexrad-level2/2018/04/09/KLCH/KLCH20180409_133902_V06']"
F,A333,UUA /OV CYNA 310035 /TM 0430 /FL350 /TP A333 /TB SEV /RM DESCENDED -330  REG-THY36,SEV,,35000.0,50.56498981072874,-62.48689827080162,2018-04-09 04:30:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2018/04/09/KCBW/KCBW20180409_042851_V06', 's3://unidata-nexrad-level2/2018/04/09/KGYX/KGYX20180409_042918_V06', 's3://unidata-nexrad-level2/2018/04/09/KBOX/KBOX20180409_042334_V06', 's3://unidata-nexrad-level2/2018/04/09/KCXX/KCXX20180409_042039_V06', 's3://unidata-nexrad-level2/2018/04/09/KENX/KENX20180409_042445_V06']"
F,A319,BNA UA /OV BNA 360040/TM 0058/FL360/TP A319/TB OCNL LGT/RM ZME,OCNL LGT,,36000.0,36.785610666720665,-86.68917,2018-04-15 00:58:00+00:00,1.0,0,M,"('KHPX', 'KOHX', 'KLVX', 'KVWX', 'KPAH')","['s3://unidata-nexrad-level2/2018/04/15/KHPX/KHPX20180415_005527_V06', 's3://unidata-nexrad-level2/2018/04/15/KOHX/KOHX20180415_005534_V06', 's3://unidata-nexrad-level2/2018/04/15/KLVX/KLVX20180415_005719_V06', 's3://unidata-nexrad-level2/2018/04/15/KVWX/KVWX20180415_005350_V06']"
F,A321,DAY UA /OV ROD/TM 2347/FL300/TP A321/TB LGT,LGT,,30000.0,40.29,-84.04,2018-04-15 23:47:00+00:00,1.0,0,M,"('KILN', 'KIWX', 'KCLE', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2018/04/15/KILN/KILN20180415_234225_V06', 's3://unidata-nexrad-level2/2018/04/15/KIWX/KIWX20180415_234520_V06', 's3://unidata-nexrad-level2/2018/04/15/KCLE/KCLE20180415_234602_V06', 's3://unidata-nexrad-level2/2018/04/15/KIND/KIND20180415_234641_V06', 's3://unidata-nexrad-level2/2018/04/15/KRLX/KRLX20180415_234342_V06']"
F,BE9L,GNV UA /OV GNV200025/TM 1249/FL220/TP BE9L/TB OCNL SEV,OCNL SEV,,22000.0,29.300129693348207,-82.44008054834991,2018-04-10 12:49:00+00:00,5.0,1,L,"('KJAX', 'KTBW', 'KVAX', 'KMLB', 'KTLH')","['s3://unidata-nexrad-level2/2018/04/10/KJAX/KJAX20180410_124512_V06', 's3://unidata-nexrad-level2/2018/04/10/KTBW/KTBW20180410_124841_V06', 's3://unidata-nexrad-level2/2018/04/10/KVAX/KVAX20180410_124730_V06', 's3://unidata-nexrad-level2/2018/04/10/KMLB/KMLB20180410_124833_V06', 's3://unidata-nexrad-level2/2018/04/10/KTLH/KTLH20180410_124540_V06']"
F,A321,GCN UA /OV EED030165/TM 2348/FL320/TP A321/TB MOD/RM COR SA-ID. ZLA CWSU,MOD,,32000.0,37.14811276775881,-112.949344832011,2018-04-20 23:48:00+00:00,3.0,0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2018/04/20/KICX/KICX20180420_234501_V06', 's3://unidata-nexrad-level2/2018/04/20/KESX/KESX20180420_234424_V06', 's3://unidata-nexrad-level2/2018/04/20/KFSX/KFSX20180420_234511_V06', 's3://unidata-nexrad-level2/2018/04/20/KFSX/KFSX20180420_234511_V06', 's3://unidata-nexrad-level2/2018/04/20/KIWA/KIWA20180420_234032_V06']"
T,A333,ECG UUA /OV ECG/TM 2108/FL330/TP A333/TB SEV,SEV,,33000.0,36.26058,-76.17457,2018-04-04 21:08:00+00:00,5.0,0,H,"('KAKQ', 'KMHX', 'KRAX', 'KLWX', 'KLTX')","['s3://unidata-nexrad-level2/2018/04/04/KAKQ/KAKQ20180404_210350_V06', 's3://unidata-nexrad-level2/2018/04/04/KMHX/KMHX20180404_210352_V06', 's3://unidata-nexrad-level2/2018/04/04/KRAX/KRAX20180404_210655_V06', 's3://unidata-nexrad-level2/2018/04/04/KLWX/KLWX20180404_210721_V06', 's3://unidata-nexrad-level2/2018/04/04/KLTX/KLTX20180404_210746_V06']"
F,B738,IRK UA /OV IRK/TM 1843/FL270/TP B738/TB MOD/RM ZKCFDC/OH,MOD,,27000.0,40.09722,-92.54333,2018-04-01 18:43:00+00:00,3.0,0,M,"('KEAX', 'KDMX', 'KDVN', 'KILX', 'KLSX')","['s3://unidata-nexrad-level2/2018/04/01/KEAX/KEAX20180401_184217_V06', 's3://unidata-nexrad-level2/2018/04/01/KDMX/KDMX20180401_183834_V06', 's3://unidata-nexrad-level2/2018/04/01/KDVN/KDVN20180401_184101_V06', 's3://unidata-nexrad-level2/2018/04/01/KILX/KILX20180401_183816_V06', 's3://unidata-nexrad-level2/2018/04/01/KLSX/KLSX20180401_184105_V06']"
F,PC12,HBR UA /OV GTH300040/TM 1720/FL230/TP PC12/TA M21/WV 210036/TB NEG,NEG,,23000.0,34.11336033336033,-101.03467264064427,2018-04-29 17:20:00+00:00,0.0,0,L,"('KLBB', 'KAMA', 'KFDR', 'KDYX', 'KFDX')","['s3://unidata-nexrad-level2/2018/04/29/KLBB/KLBB20180429_171701_V06', 's3://unidata-nexrad-level2/2018/04/29/KAMA/KAMA20180429_171754_V06', 's3://unidata-nexrad-level2/2018/04/29/KFDR/KFDR20180429_171353_V06', 's3://unidata-nexrad-level2/2018/04/29/KFDX/KFDX20180429_171845_V06']"
F,GLF5,HYS UA /OV HYS130030/TM 1853/FL430/TP GLF5/TB LGT CAT/RM ZKC/FDC/DI,LGT CAT,,43000.0,38.5208001622325,-98.7813674086135,2018-04-24 18:53:00+00:00,1.0,0,M,"('KDDC', 'KICT', 'KUEX', 'KVNX', 'KTWX')","['s3://unidata-nexrad-level2/2018/04/24/KDDC/KDDC20180424_185003_V06', 's3://unidata-nexrad-level2/2018/04/24/KICT/KICT20180424_184620_V06', 's3://unidata-nexrad-level2/2018/04/24/KUEX/KUEX20180424_185127_V06', 's3://unidata-nexrad-level2/2018/04/24/KVNX/KVNX20180424_184642_V06', 's3://unidata-nexrad-level2/2018/04/24/KTWX/KTWX20180424_184958_V06']"
F,C172,CHO UA /OV CHO360028/TM 1447/FL055/TP C172/TB MOD,MOD,,5500.0,38.60534446670447,-78.45286,2018-04-30 14:47:00+00:00,3.0,0,L,"('KLWX', 'KAKQ', 'KFCX', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2018/04/30/KLWX/KLWX20180430_144614_V06', 's3://unidata-nexrad-level2/2018/04/30/KAKQ/KAKQ20180430_144439_V06', 's3://unidata-nexrad-level2/2018/04/30/KFCX/KFCX20180430_144651_V06', 's3://unidata-nexrad-level2/2018/04/30/KCCX/KCCX20180430_151345_V06', 's3://unidata-nexrad-level2/2018/04/30/KPBZ/KPBZ20180430_144312_V06']"
T,PC12,TLH UUA /OV CTY350040/TM 1500/FL280/TP PC12/TB CONT SEV,CONT SEV,,28000.0,30.29212168167998,-83.23794876406272,2018-04-10 15:00:00+00:00,5.0,1,L,"('KVAX', 'KJAX', 'KTLH', 'KEOX', 'KEVX')","['s3://unidata-nexrad-level2/2018/04/10/KVAX/KVAX20180410_145455_V06', 's3://unidata-nexrad-level2/2018/04/10/KJAX/KJAX20180410_145811_V06', 's3://unidata-nexrad-level2/2018/04/10/KTLH/KTLH20180410_145450_V06', 's3://unidata-nexrad-level2/2018/04/10/KEOX/KEOX20180410_145618_V06']"
F,B772,UUA /OV 5928N05800W /TM 1413 /FL390 /TP B772 /TB SEV,SEV,,39000.0,59.4666,-58.0,2018-04-11 14:13:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/04/11/KCBW/KCBW20180411_140702_V06', 's3://unidata-nexrad-level2/2018/04/11/KGYX/KGYX20180411_140903_V06', 's3://unidata-nexrad-level2/2018/04/11/KCXX/KCXX20180411_141210_V06', 's3://unidata-nexrad-level2/2018/04/11/KBOX/KBOX20180411_140932_V06', 's3://unidata-nexrad-level2/2018/04/11/KENX/KENX20180411_140749_V06']"
T,BE36,HFD UUA /OV HFD/TM 2018/FL035/TP BE36/TB MDT TO SEV/RM MDT TO SEV TURB DURD FROM 035 TO SFC,MDT TO SEV,,3500.0,41.73672,-72.64944,2018-04-05 20:18:00+00:00,5.0,0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2018/04/05/KOKX/KOKX20180405_200818_V06', 's3://unidata-nexrad-level2/2018/04/05/KBOX/KBOX20180405_201109_V06', 's3://unidata-nexrad-level2/2018/04/05/KENX/KENX20180405_201423_V06', 's3://unidata-nexrad-level2/2018/04/05/KDIX/KDIX20180405_201602_V06']"
F,B737,SLC UA /OV FFU270010/TM 1920/FL150/TP B737/TB MOD/RM 150-140 DURING DESCENT,MOD,,15000.0,40.27,-112.15845172080456,2018-04-19 19:20:00+00:00,3.0,0,M,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KLRX')","['s3://unidata-nexrad-level2/2018/04/19/KMTX/KMTX20180419_191918_V06', 's3://unidata-nexrad-level2/2018/04/19/KICX/KICX20180419_191840_V06', 's3://unidata-nexrad-level2/2018/04/19/KSFX/KSFX20180419_191204_V06', 's3://unidata-nexrad-level2/2018/04/19/KGJX/KGJX20180419_191220_V06', 's3://unidata-nexrad-level2/2018/04/19/KLRX/KLRX20180419_191705_V06']"
F,C82T,DBQ UA /OV DBQ160017 /TM 2038 /FL110 /TP C82T /SK BKNUNKN-TOP030/SCTUNKN-TOP105/BKN130-TOPUNKN /TA M10 /WV 28737KT /TB LGT /RM BTL,LGT,,11000.0,42.13208219147678,-90.57790824148408,2018-04-05 20:38:00+00:00,1.0,0,L,"('KDVN', 'KMKX', 'KARX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2018/04/05/KDVN/KDVN20180405_203434_V06', 's3://unidata-nexrad-level2/2018/04/05/KMKX/KMKX20180405_203432_V06', 's3://unidata-nexrad-level2/2018/04/05/KARX/KARX20180405_203154_V06', 's3://unidata-nexrad-level2/2018/04/05/KLOT/KLOT20180405_203038_V06', 's3://unidata-nexrad-level2/2018/04/05/KILX/KILX20180405_203152_V06']"
F,B737,TRM UA /OV TRM /TM 1545 /FL270 /TP B737 /TB OCNL MOD CHOP 270 /RM LGT CHOP OCNL MOD CHOP FL270-330 AWC-WEB:,OCNL MOD CHOP 270,,27000.0,33.62667,-116.15967,2018-04-30 15:45:00+00:00,3.0,0,M,"('KNKX', 'KSOX', 'KYUX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2018/04/30/KNKX/KNKX20180430_153608_V06', 's3://unidata-nexrad-level2/2018/04/30/KYUX/KYUX20180430_154204_V06', 's3://unidata-nexrad-level2/2018/04/30/KESX/KESX20180430_153712_V06', 's3://unidata-nexrad-level2/2018/04/30/KEYX/KEYX20180430_154135_V06']"
F,B757,RKS UA /OV OCS225030/TM 1752/FL290/TP B757/TB CONS MOD/RM 30 SW OCS /ZLC,CONS MOD,,29000.0,41.23641797155345,-109.49275762882394,2018-04-29 17:52:00+00:00,3.0,0,M,"('KRIW', 'KMTX', 'KGJX', 'KSFX', 'KCYS')","['s3://unidata-nexrad-level2/2018/04/29/KRIW/KRIW20180429_175159_V06', 's3://unidata-nexrad-level2/2018/04/29/KMTX/KMTX20180429_174925_V06', 's3://unidata-nexrad-level2/2018/04/29/KGJX/KGJX20180429_174719_V06', 's3://unidata-nexrad-level2/2018/04/29/KSFX/KSFX20180429_174900_V06', 's3://unidata-nexrad-level2/2018/04/29/KCYS/KCYS20180429_174504_V06']"
T,BE58G,MRN UUA /OV MRN/TM 2112/FL044/TP BE58G/TB SEV/RM NO DAMAGES OR INJURIES TB ON APCH TO RWY 21 ZTLFD,SEV,,4400.0,35.82,-81.61,2018-04-17 21:12:00+00:00,5.0,0,U,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://unidata-nexrad-level2/2018/04/17/KGSP/KGSP20180417_210537_V06', 's3://unidata-nexrad-level2/2018/04/17/KMRX/KMRX20180417_211159_V06', 's3://unidata-nexrad-level2/2018/04/17/KFCX/KFCX20180417_210952_V06', 's3://unidata-nexrad-level2/2018/04/17/KCAE/KCAE20180417_210517_V06', 's3://unidata-nexrad-level2/2018/04/17/KJKL/KJKL20180417_210448_V06']"
F,SR20,OKK UA /OV OKK135002 /TM 2014 /FL035 /TP SR20 /TB MOD,MOD,,3500.0,40.50460786477023,-86.02797756038599,2018-04-20 20:14:00+00:00,3.0,0,L,"('KIND', 'KIWX', 'KLOT', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2018/04/20/KIND/KIND20180420_201028_V06', 's3://unidata-nexrad-level2/2018/04/20/KIWX/KIWX20180420_200926_V06', 's3://unidata-nexrad-level2/2018/04/20/KLOT/KLOT20180420_201251_V06', 's3://unidata-nexrad-level2/2018/04/20/KILN/KILN20180420_200537_V06', 's3://unidata-nexrad-level2/2018/04/20/KGRR/KGRR20180420_200302_V06']"
F,B737,MWA UA /OV MWA/TM 1659/FL360/TP B737/TB LGT-MOD CAT 350-360 LGT CHOP 340 BLO/RM ZKC FDC,LGT-MOD CAT 350-360 LGT CHOP 340 BLO,,36000.0,37.75497,-89.01108,2018-04-22 16:59:00+00:00,2.0,0,M,"('KVWX', 'KPAH', 'KLSX', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2018/04/22/KVWX/KVWX20180422_165647_V06', 's3://unidata-nexrad-level2/2018/04/22/KLSX/KLSX20180422_165811_V06', 's3://unidata-nexrad-level2/2018/04/22/KHPX/KHPX20180422_165540_V06', 's3://unidata-nexrad-level2/2018/04/22/KILX/KILX20180422_164938_V06']"
F,A332,UUA /OV 5040N06255W /TM 0154 /FL370 /TP A332 /TB MDT-SEV AT 370 /RMDESCENDED OUT OF TB  REG-TCX2641,MDT-SEV AT 370,,37000.0,50.6666,-62.9166,2018-04-09 01:54:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/04/09/KCBW/KCBW20180409_015319_V06', 's3://unidata-nexrad-level2/2018/04/09/KGYX/KGYX20180409_015151_V06', 's3://unidata-nexrad-level2/2018/04/09/KCXX/KCXX20180409_015318_V06', 's3://unidata-nexrad-level2/2018/04/09/KBOX/KBOX20180409_015152_V06', 's3://unidata-nexrad-level2/2018/04/09/KENX/KENX20180409_014827_V06']"
T,E145,DFW UUA /OV BYP300010/TM 0247/FL120/TP E145/TB SEV-EXTREME FL140-120,SEV-EXTREME FL140-120,,12000.0,33.62334008334008,-96.40318441236327,2018-04-14 02:47:00+00:00,5.0,0,M,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KSRX')","['s3://unidata-nexrad-level2/2018/04/14/KFWS/KFWS20180414_024528_V06', 's3://unidata-nexrad-level2/2018/04/14/KTLX/KTLX20180414_024656_V06', 's3://unidata-nexrad-level2/2018/04/14/KFDR/KFDR20180414_024536_V06', 's3://unidata-nexrad-level2/2018/04/14/KSRX/KSRX20180414_024527_V06']"
F,B737,OMA UA /OV OVR340015/TM 1214/FL340/TP B737/TB LGT CHOP/RM SMOOTH AT 360,LGT CHOP,,34000.0,41.40494218399108,-95.85359795475806,2018-04-20 12:14:00+00:00,1.0,0,M,"('KOAX', 'KDMX', 'KTWX', 'KUEX', 'KFSD')","['s3://unidata-nexrad-level2/2018/04/20/KOAX/KOAX20180420_121224_V06', 's3://unidata-nexrad-level2/2018/04/20/KDMX/KDMX20180420_120901_V06', 's3://unidata-nexrad-level2/2018/04/20/KTWX/KTWX20180420_121133_V06', 's3://unidata-nexrad-level2/2018/04/20/KUEX/KUEX20180420_121107_V06', 's3://unidata-nexrad-level2/2018/04/20/KFSD/KFSD20180420_120713_V06']"
T,SR22,EDE UUA /OV ECG250015 /TM 1923 /FL050 /TP SR22 /TB SEV 050-070 /RM 070,SEV 050-070,,5000.0,36.17506803825376,-76.46594029514445,2018-04-17 19:23:00+00:00,5.0,0,L,"('KAKQ', 'KMHX', 'KRAX', 'KLTX', 'KDOX')","['s3://unidata-nexrad-level2/2018/04/17/KAKQ/KAKQ20180417_191454_V06', 's3://unidata-nexrad-level2/2018/04/17/KMHX/KMHX20180417_191335_V06', 's3://unidata-nexrad-level2/2018/04/17/KRAX/KRAX20180417_191419_V06', 's3://unidata-nexrad-level2/2018/04/17/KLTX/KLTX20180417_192001_V06', 's3://unidata-nexrad-level2/2018/04/17/KDOX/KDOX20180417_191642_V06']"
T,PC12,AEJ UUA /OV AEJ/TM 2222/FL170/TP PC12/TB OCNL SEV/RM ZDV,OCNL SEV,,17000.0,38.81416,-106.12069,2018-04-02 22:22:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2018/04/02/KPUX/KPUX20180402_221350_V06', 's3://unidata-nexrad-level2/2018/04/02/KFTG/KFTG20180402_221848_V06', 's3://unidata-nexrad-level2/2018/04/02/KGJX/KGJX20180402_221950_V06', 's3://unidata-nexrad-level2/2018/04/02/KCYS/KCYS20180402_221910_V06', 's3://unidata-nexrad-level2/2018/04/02/KGLD/KGLD20180402_222112_V06']"
T,BE9L,GNV UUA /OV GNV200025/TM 1249/FL220/TP BE9L/TB OCNL SEV,OCNL SEV,,22000.0,29.300129693348207,-82.44008054834991,2018-04-10 12:49:00+00:00,5.0,1,L,"('KJAX', 'KTBW', 'KVAX', 'KMLB', 'KTLH')","['s3://unidata-nexrad-level2/2018/04/10/KJAX/KJAX20180410_124512_V06', 's3://unidata-nexrad-level2/2018/04/10/KTBW/KTBW20180410_124841_V06', 's3://unidata-nexrad-level2/2018/04/10/KVAX/KVAX20180410_124730_V06', 's3://unidata-nexrad-level2/2018/04/10/KMLB/KMLB20180410_124833_V06', 's3://unidata-nexrad-level2/2018/04/10/KTLH/KTLH20180410_124540_V06']"
T,C17,EDW UUA /OV EDW330070/TM 2215/FL110/TP C17/TB SEV/RM MOD-SEV H/C17,SEV,,11000.0,35.915864810564344,-118.59509493797562,2018-04-16 22:15:00+00:00,5.0,0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2018/04/16/KHNX/KHNX20180416_221028_V06', 's3://unidata-nexrad-level2/2018/04/16/KEYX/KEYX20180416_221449_V06', 's3://unidata-nexrad-level2/2018/04/16/KVBX/KVBX20180416_221327_V06', 's3://unidata-nexrad-level2/2018/04/16/KSOX/KSOX20180416_221012_V06']"
F,GALX,EWR UA /OV BWZ090007/TM 1231/FL060/TP GALX/TA 05/TB MOD CHOP,MOD CHOP,,6000.0,40.8,-74.66586938077731,2018-04-16 12:31:00+00:00,3.0,1,M,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2018/04/16/KDIX/KDIX20180416_122600_V06', 's3://unidata-nexrad-level2/2018/04/16/KOKX/KOKX20180416_122413_V06', 's3://unidata-nexrad-level2/2018/04/16/KBGM/KBGM20180416_122946_V06', 's3://unidata-nexrad-level2/2018/04/16/KENX/KENX20180416_123049_V06', 's3://unidata-nexrad-level2/2018/04/16/KDOX/KDOX20180416_122906_V06']"
