URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,DA40,PUB UUA /OV PUB180050/TM 2242/FL100/TP DA40/TB SEV/RM NO DAMAGE OR INJURY  ZDV,SEV,,10000.0,37.45659916659917,-104.49833,2018-02-18 22:42:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KFDX', 'KABX')","['s3://unidata-nexrad-level2/2018/02/18/KPUX/KPUX20180218_223722_V06', 's3://unidata-nexrad-level2/2018/02/18/KFTG/KFTG20180218_224148_V06', 's3://unidata-nexrad-level2/2018/02/18/KGLD/KGLD20180218_223506_V06', 's3://unidata-nexrad-level2/2018/02/18/KFDX/KFDX20180218_223317_V06', 's3://unidata-nexrad-level2/2018/02/18/KABX/KABX20180218_223331_V06']"
F,B737,MYGF UA /OV ZTC359131 /TM 2046 /FL390 /TP B737 /TB NEG /RM MOSTLY SMOOTH AWC-WEB,NEG,,39000.0,28.853177624333167,-77.34264461589889,2018-02-18 20:46:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KTBW')","['s3://unidata-nexrad-level2/2018/02/18/KMLB/KMLB20180218_204106_V06', 's3://unidata-nexrad-level2/2018/02/18/KAMX/KAMX20180218_204232_V06', 's3://unidata-nexrad-level2/2018/02/18/KAMX/KAMX20180218_204232_V06', 's3://unidata-nexrad-level2/2018/02/18/KJAX/KJAX20180218_204459_V06', 's3://unidata-nexrad-level2/2018/02/18/KTBW/KTBW20180218_203726_V06']"
F,SB20,AKN UA /OV AKN220100/TM 2020/FL300/TP SB20/TB LGT CHOP/RM ZAN,LGT CHOP,,30000.0,57.393155845365136,-158.70051658081994,2018-02-15 20:20:00,1.0,M,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2018/02/15/PAKC/PAKC20180215_201726_V06', 's3://unidata-nexrad-level2/2018/02/15/PABC/PABC20180215_201637_V06', 's3://unidata-nexrad-level2/2018/02/15/PAHG/PAHG20180215_201905_V06', 's3://unidata-nexrad-level2/2018/02/15/PAEC/PAEC20180215_201209_V06', 's3://unidata-nexrad-level2/2018/02/15/PAIH/PAIH20180215_201823_V06']"
F,E170,PPF UA /OV OSW/TM 1812/FL290/TP E170/TB MOD CHOP/RM ZKC FDC,MOD CHOP,,29000.0,37.15,-95.2,2018-02-17 18:12:00,3.0,U,"('KINX', 'KEAX', 'KICT', 'KSRX', 'KSGF')","['s3://unidata-nexrad-level2/2018/02/17/KINX/KINX20180217_180955_V06', 's3://unidata-nexrad-level2/2018/02/17/KEAX/KEAX20180217_180544_V06', 's3://unidata-nexrad-level2/2018/02/17/KICT/KICT20180217_180843_V06', 's3://unidata-nexrad-level2/2018/02/17/KSRX/KSRX20180217_180405_V06', 's3://unidata-nexrad-level2/2018/02/17/KSGF/KSGF20180217_180744_V06']"
T,C172,MEV UUA /OV MEV/TM 0020/FL073/TP C172/TB SEV/RM ZOA CWSU,SEV,,7300.0,38.9963,-119.75,2018-02-15 00:20:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2018/02/15/KRGX/KRGX20180215_001411_V06', 's3://unidata-nexrad-level2/2018/02/15/KBBX/KBBX20180215_001234_V06', 's3://unidata-nexrad-level2/2018/02/15/KDAX/KDAX20180215_001452_V06', 's3://unidata-nexrad-level2/2018/02/15/KMUX/KMUX20180215_001958_V06', 's3://unidata-nexrad-level2/2018/02/15/KHNX/KHNX20180215_001820_V06']"
F,H25B,RFD UA /OV DAVIS270005/TM 1945/FL140/TP H25B/TB SEV/RM DURD 140-100,SEV,,14000.0,42.1927,-89.093,2018-02-19 19:45:00,5.0,M,"('KMKX', 'KLOT', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2018/02/19/KMKX/KMKX20180219_194157_V06', 's3://unidata-nexrad-level2/2018/02/19/KLOT/KLOT20180219_194150_V06', 's3://unidata-nexrad-level2/2018/02/19/KDVN/KDVN20180219_194150_V06', 's3://unidata-nexrad-level2/2018/02/19/KILX/KILX20180219_194150_V06', 's3://unidata-nexrad-level2/2018/02/19/KGRB/KGRB20180219_193741_V06']"
T,A332,BOS UUA /OV 43N057W/TM 1615/FL370/TP A332/TB SEV,SEV,,37000.0,43.0,-57.0,2018-02-05 16:15:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2018/02/05/KCBW/KCBW20180205_161422_V06', 's3://unidata-nexrad-level2/2018/02/05/KGYX/KGYX20180205_160958_V06', 's3://unidata-nexrad-level2/2018/02/05/KBOX/KBOX20180205_160649_V06', 's3://unidata-nexrad-level2/2018/02/05/KOKX/KOKX20180205_161015_V06', 's3://unidata-nexrad-level2/2018/02/05/KCXX/KCXX20180205_161307_V06']"
T,C441,DEN UUA /OV APA220020/TM 1926/FL145/TP C441/TB SEV TURB 145-130 DURD,SEV TURB 145-130 DURD,,14500.0,39.314631169073024,-105.12797983515392,2018-02-18 19:26:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/02/18/KFTG/KFTG20180218_192441_V06', 's3://unidata-nexrad-level2/2018/02/18/KPUX/KPUX20180218_192123_V06', 's3://unidata-nexrad-level2/2018/02/18/KCYS/KCYS20180218_191929_V06', 's3://unidata-nexrad-level2/2018/02/18/KGJX/KGJX20180218_191910_V06', 's3://unidata-nexrad-level2/2018/02/18/KGLD/KGLD20180218_192022_V06']"
F,BE9L,CLT UA /OV CLT360030/TM 1147/FL140/TP BE9L/SK IMC/TA M06/TB LGT CHOP/IC LGT-MOD RIME/RM ICING FROM 140 TO 150 ZTLFD,LGT CHOP,,14000.0,35.722590500040496,-80.95431,2018-02-07 11:47:00,1.0,L,"('KGSP', 'KFCX', 'KCAE', 'KRAX', 'KMRX')","['s3://unidata-nexrad-level2/2018/02/07/KFCX/KFCX20180207_114546_V06', 's3://unidata-nexrad-level2/2018/02/07/KCAE/KCAE20180207_114421_V06', 's3://unidata-nexrad-level2/2018/02/07/KRAX/KRAX20180207_114323_V06', 's3://unidata-nexrad-level2/2018/02/07/KMRX/KMRX20180207_114431_V06']"
T,M20P,RNO UUA /OV CXP270005/TM 1626/FL100/TP M20P/TB SEV/RM DURD,SEV,,10000.0,39.1923,-119.84013150932364,2018-02-14 16:26:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2018/02/14/KRGX/KRGX20180214_162420_V06', 's3://unidata-nexrad-level2/2018/02/14/KBBX/KBBX20180214_162305_V06', 's3://unidata-nexrad-level2/2018/02/14/KDAX/KDAX20180214_161754_V06', 's3://unidata-nexrad-level2/2018/02/14/KMUX/KMUX20180214_161852_V06', 's3://unidata-nexrad-level2/2018/02/14/KHNX/KHNX20180214_162526_V06']"
F,B77W,MCG UA /OV MCG095100/TM 0002/FL320/TP B77W/TA M54/WV 275125/TB MOD,MOD,,32000.0,62.80472866271687,-151.94877688487475,2018-02-21 00:02:00,3.0,U,"('PAHG', 'PAPD', 'PAKC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2018/02/21/PAHG/PAHG20180221_000024_V06', 's3://unidata-nexrad-level2/2018/02/21/PAPD/PAPD20180221_000005_V06', 's3://unidata-nexrad-level2/2018/02/20/PAKC/PAKC20180220_235710_V06', 's3://unidata-nexrad-level2/2018/02/20/PAIH/PAIH20180220_235915_V06', 's3://unidata-nexrad-level2/2018/02/20/PAIH/PAIH20180220_235915_V06']"
F,B737,CMH UA /OV MXQ/TM 1649/FL360/TP B737/TB LGT - MOD CHOP,LGT - MOD CHOP,,36000.0,39.43,-83.8,2018-02-19 16:49:00,2.0,M,"('KILN', 'KJKL', 'KIND', 'KRLX', 'KLVX')","['s3://unidata-nexrad-level2/2018/02/19/KILN/KILN20180219_164849_V06', 's3://unidata-nexrad-level2/2018/02/19/KJKL/KJKL20180219_163918_V06', 's3://unidata-nexrad-level2/2018/02/19/KIND/KIND20180219_164805_V06', 's3://unidata-nexrad-level2/2018/02/19/KRLX/KRLX20180219_163916_V06', 's3://unidata-nexrad-level2/2018/02/19/KLVX/KLVX20180219_164455_V06']"
F,C172,IYS UA /OV IYS270005 /TM 2213 /FL020 /TP C172 /TB SEV /RM PILOT SAID HEAVY TB,SEV,,2000.0,61.57,-149.7050530497081,2018-02-02 22:13:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/02/02/PAHG/PAHG20180202_221042_V06', 's3://unidata-nexrad-level2/2018/02/02/PAIH/PAIH20180202_221247_V06', 's3://unidata-nexrad-level2/2018/02/02/PAIH/PAIH20180202_221247_V06', 's3://unidata-nexrad-level2/2018/02/02/PAPD/PAPD20180202_220654_V06']"
T,C182,SUT UUA /OV CRE060030 /TM 1514 /FL080 /TP C182 /TB SEV,SEV,,8000.0,34.06177025002025,-78.20274223894307,2018-02-24 15:14:00,5.0,L,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2018/02/24/KLTX/KLTX20180224_151114_V06', 's3://unidata-nexrad-level2/2018/02/24/KMHX/KMHX20180224_151257_V06', 's3://unidata-nexrad-level2/2018/02/24/KRAX/KRAX20180224_151115_V06', 's3://unidata-nexrad-level2/2018/02/24/KCAE/KCAE20180224_150733_V06']"
F,B737,MCW UA /OV MCW180030/TM 1902/FL290/TP B737/TB MOD CHOP,MOD CHOP,,29000.0,42.65434249995951,-93.326097,2018-02-11 19:02:00,3.0,M,"('KDMX', 'KARX', 'KMPX', 'KDVN', 'KOAX')","['s3://unidata-nexrad-level2/2018/02/11/KDMX/KDMX20180211_185938_V06', 's3://unidata-nexrad-level2/2018/02/11/KARX/KARX20180211_185515_V06', 's3://unidata-nexrad-level2/2018/02/11/KMPX/KMPX20180211_185419_V06', 's3://unidata-nexrad-level2/2018/02/11/KDVN/KDVN20180211_190138_V06', 's3://unidata-nexrad-level2/2018/02/11/KOAX/KOAX20180211_185550_V06']"
T,C680,ARG UUA /OV ARG360040/TM 2150/FL180/TP C680/TB CONT SEV 180-200/RM IN DESCENT. ZME,CONT SEV 180-200,,18000.0,36.791390666720666,-90.92511,2018-02-01 21:50:00,5.0,U,"('KPAH', 'KNQA', 'KLSX', 'KSGF', 'KLZK')","['s3://unidata-nexrad-level2/2018/02/01/KPAH/KPAH20180201_214226_V06', 's3://unidata-nexrad-level2/2018/02/01/KNQA/KNQA20180201_214039_V06', 's3://unidata-nexrad-level2/2018/02/01/KLSX/KLSX20180201_214742_V06', 's3://unidata-nexrad-level2/2018/02/01/KSGF/KSGF20180201_214409_V06']"
F,B190,UUA /OV YYG 120150 /TM 0028 /FL120 /TP B190 /TB MDT-SEV 120-140,MDT-SEV 120-140,,12000.0,44.91989874989875,-59.85339603335714,2018-02-03 00:28:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/02/03/KCBW/KCBW20180203_002700_V06', 's3://unidata-nexrad-level2/2018/02/03/KGYX/KGYX20180203_001925_V06', 's3://unidata-nexrad-level2/2018/02/03/KBOX/KBOX20180203_002449_V06', 's3://unidata-nexrad-level2/2018/02/03/KCXX/KCXX20180203_002703_V06', 's3://unidata-nexrad-level2/2018/02/03/KOKX/KOKX20180203_001909_V06']"
F,C182,OGD UA /OV OGD343018-OGD /TM 0500 /FL055 /TP C182 /TB NEG,NEG,,5500.0,41.48258466501772,-112.12951506022598,2018-02-06 05:00:00,0.0,L,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2018/02/06/KMTX/KMTX20180206_045926_V06', 's3://unidata-nexrad-level2/2018/02/06/KSFX/KSFX20180206_045325_V06', 's3://unidata-nexrad-level2/2018/02/06/KRIW/KRIW20180206_045931_V06', 's3://unidata-nexrad-level2/2018/02/06/KICX/KICX20180206_045736_V06', 's3://unidata-nexrad-level2/2018/02/06/KCBX/KCBX20180206_045841_V06']"
F,MD90,KCLE UA /OV 5 SW CLE/TM 1123/FL035/TP MD90/SK OVC TOPS 060 BASES 035/TB NONE/IC NONE/RM CLR ABV 060,NONE,,3500.0,41.346069661925576,-81.93134819460836,2018-02-08 11:23:00,0.0,M,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2018/02/08/KCLE/KCLE20180208_112252_V06', 's3://unidata-nexrad-level2/2018/02/08/KPBZ/KPBZ20180208_111407_V06', 's3://unidata-nexrad-level2/2018/02/08/KDTX/KDTX20180208_112130_V06', 's3://unidata-nexrad-level2/2018/02/08/KILN/KILN20180208_111648_V06', 's3://unidata-nexrad-level2/2018/02/08/KRLX/KRLX20180208_111753_V06']"
T,BE36,APC UUA /OV APC350010/TM 2115/FL050/TP BE36/TB SEV/RM ZOA CWSU,SEV,,5000.0,38.37161151042,-122.3172348568668,2018-02-10 21:15:00,5.0,L,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KBHX')","['s3://unidata-nexrad-level2/2018/02/10/KDAX/KDAX20180210_211401_V06', 's3://unidata-nexrad-level2/2018/02/10/KBBX/KBBX20180210_211139_V06', 's3://unidata-nexrad-level2/2018/02/10/KMUX/KMUX20180210_210824_V06', 's3://unidata-nexrad-level2/2018/02/10/KRGX/KRGX20180210_210944_V06', 's3://unidata-nexrad-level2/2018/02/10/KBHX/KBHX20180210_211020_V06']"
T,BE9L,RNO UUA /OV FMG210015/TM 1550/FL060/TP BE9L/TB SEV/RM 060-100 DURC,SEV,,6000.0,39.31347611202193,-119.82207897624131,2018-02-24 15:50:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2018/02/24/KRGX/KRGX20180224_154505_V06', 's3://unidata-nexrad-level2/2018/02/24/KBBX/KBBX20180224_154708_V06', 's3://unidata-nexrad-level2/2018/02/24/KDAX/KDAX20180224_154525_V06', 's3://unidata-nexrad-level2/2018/02/24/KMUX/KMUX20180224_154142_V06', 's3://unidata-nexrad-level2/2018/02/24/KHNX/KHNX20180224_154809_V06']"
T,C56X,EGE UUA /OV RLG080045/TM 2115/FL170/TP C56X/TB SEV/RM ZDV,SEV,,17000.0,40.13024668238754,-105.47574048669752,2018-02-24 21:15:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/02/24/KFTG/KFTG20180224_210941_V06', 's3://unidata-nexrad-level2/2018/02/24/KCYS/KCYS20180224_211239_V06', 's3://unidata-nexrad-level2/2018/02/24/KPUX/KPUX20180224_210522_V06', 's3://unidata-nexrad-level2/2018/02/24/KGJX/KGJX20180224_211142_V06', 's3://unidata-nexrad-level2/2018/02/24/KGLD/KGLD20180224_210520_V06']"
T,B77W,ADK UUA /OV ADK092210/TM 0606/FL320/TP B77W/TA M54/WV 241050/TB SEV/RM ZAN,SEV,,32000.0,51.74784186752404,-170.9744991119183,2018-02-16 06:06:00,5.0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2018/02/16/PABC/PABC20180216_060404_V06', 's3://unidata-nexrad-level2/2018/02/16/PAEC/PAEC20180216_060512_V06', 's3://unidata-nexrad-level2/2018/02/16/PAKC/PAKC20180216_060133_V06', 's3://unidata-nexrad-level2/2018/02/16/PAHG/PAHG20180216_060229_V06', 's3://unidata-nexrad-level2/2018/02/16/PAIH/PAIH20180216_055711_V06']"
F,SR22,LEX UA /OV HYK090030/TM 1705/FL090/TP SR22/TB MOD CHOP,MOD CHOP,,9000.0,37.97,-83.83569889023734,2018-02-23 17:05:00,3.0,L,"('KJKL', 'KILN', 'KLVX', 'KRLX', 'KMRX')","['s3://unidata-nexrad-level2/2018/02/23/KJKL/KJKL20180223_170316_V06', 's3://unidata-nexrad-level2/2018/02/23/KILN/KILN20180223_170033_V06', 's3://unidata-nexrad-level2/2018/02/23/KLVX/KLVX20180223_170241_V06', 's3://unidata-nexrad-level2/2018/02/23/KRLX/KRLX20180223_170314_V06', 's3://unidata-nexrad-level2/2018/02/23/KMRX/KMRX20180223_170242_V06']"
F,B737,PUB UA /OV PUB300045/TM 2036/FL350/TP B737/TB OCNL LGT CHOP/RM MTW +/-5KTS ZDV,OCNL LGT CHOP,,35000.0,38.665030375030376,-105.32593156271744,2018-02-25 20:36:00,1.0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2018/02/25/KPUX/KPUX20180225_202900_V06', 's3://unidata-nexrad-level2/2018/02/25/KFTG/KFTG20180225_203009_V06', 's3://unidata-nexrad-level2/2018/02/25/KGJX/KGJX20180225_203405_V06', 's3://unidata-nexrad-level2/2018/02/25/KCYS/KCYS20180225_202845_V06', 's3://unidata-nexrad-level2/2018/02/25/KGLD/KGLD20180225_203319_V06']"
F,A321,IMT UA /OV IMT/TM 2107/FL300/TP A321/TB CONT LGT CHOP,CONT LGT CHOP,,30000.0,45.81836,-88.11456,2018-02-13 21:07:00,1.0,M,"('KGRB', 'KMQT', 'KAPX', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2018/02/13/KGRB/KGRB20180213_210155_V06', 's3://unidata-nexrad-level2/2018/02/13/KMQT/KMQT20180213_210124_V06', 's3://unidata-nexrad-level2/2018/02/13/KAPX/KAPX20180213_210231_V06', 's3://unidata-nexrad-level2/2018/02/13/KMKX/KMKX20180213_210106_V06', 's3://unidata-nexrad-level2/2018/02/13/KARX/KARX20180213_205834_V06']"
F,B737,SLC UA /OV FFU/TM 1734/FL120/TP B737/TB MOD,MOD,,12000.0,40.27,-111.94,2018-02-10 17:34:00,3.0,M,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2018/02/10/KMTX/KMTX20180210_173040_V06', 's3://unidata-nexrad-level2/2018/02/10/KICX/KICX20180210_172913_V06', 's3://unidata-nexrad-level2/2018/02/10/KSFX/KSFX20180210_172518_V06', 's3://unidata-nexrad-level2/2018/02/10/KGJX/KGJX20180210_173019_V06', 's3://unidata-nexrad-level2/2018/02/10/KRIW/KRIW20180210_172855_V06']"
T,P28R,OAK UUA /OV OAK050005/TM 1720/FL020/TP P28R/TB SEV/RM DURC,SEV,,2000.0,37.77484997296125,-122.14000887226186,2018-02-03 17:20:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2018/02/03/KDAX/KDAX20180203_171654_V06', 's3://unidata-nexrad-level2/2018/02/03/KMUX/KMUX20180203_171629_V06', 's3://unidata-nexrad-level2/2018/02/03/KBBX/KBBX20180203_171435_V06', 's3://unidata-nexrad-level2/2018/02/03/KHNX/KHNX20180203_171215_V06', 's3://unidata-nexrad-level2/2018/02/03/KRGX/KRGX20180203_171538_V06']"
F,B738,GFL UA /OV GFL/TM 2203/FL370/TP B738/TB MOD CHOP/RM MOD BETWEEN FL350-370,MOD CHOP,,37000.0,43.34122,-73.61031,2018-02-14 22:03:00,3.0,M,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2018/02/14/KENX/KENX20180214_215519_V06', 's3://unidata-nexrad-level2/2018/02/14/KCXX/KCXX20180214_215812_V06', 's3://unidata-nexrad-level2/2018/02/14/KTYX/KTYX20180214_220201_V06', 's3://unidata-nexrad-level2/2018/02/14/KBGM/KBGM20180214_220025_V06', 's3://unidata-nexrad-level2/2018/02/14/KBOX/KBOX20180214_215918_V06']"
F,B752,UUA /OV 4633N05856W /TM 1920 /FL400 /TP B752 /TB SEV,SEV,,40000.0,46.55,-58.9333,2018-02-25 19:20:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/02/25/KCBW/KCBW20180225_191515_V06', 's3://unidata-nexrad-level2/2018/02/25/KGYX/KGYX20180225_191519_V06', 's3://unidata-nexrad-level2/2018/02/25/KBOX/KBOX20180225_191609_V06', 's3://unidata-nexrad-level2/2018/02/25/KCXX/KCXX20180225_191913_V06', 's3://unidata-nexrad-level2/2018/02/25/KOKX/KOKX20180225_191843_V06']"
T,PC12,ASE UUA /OV DBL240015/TM 1722/FL140/TP PC12/TB SEV/RM SEV TURB DURC 140-150 MOD ABV AND BLW,SEV,,14000.0,39.31498987498987,-107.18036594434552,2018-02-19 17:22:00,5.0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2018/02/19/KGJX/KGJX20180219_171852_V06', 's3://unidata-nexrad-level2/2018/02/19/KFTG/KFTG20180219_171736_V06', 's3://unidata-nexrad-level2/2018/02/19/KPUX/KPUX20180219_170625_V06', 's3://unidata-nexrad-level2/2018/02/19/KCYS/KCYS20180219_171629_V06', 's3://unidata-nexrad-level2/2018/02/19/KRIW/KRIW20180219_172158_V06']"
T,C56X,TEB UUA /OV TEB240001/TM 2035/FL015/TP C56X/TB SEV/RM DURC,SEV,,1500.0,40.85065599166599,-74.07524569040102,2018-02-07 20:35:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2018/02/07/KOKX/KOKX20180207_203203_V06', 's3://unidata-nexrad-level2/2018/02/07/KDIX/KDIX20180207_203112_V06', 's3://unidata-nexrad-level2/2018/02/07/KENX/KENX20180207_203355_V06', 's3://unidata-nexrad-level2/2018/02/07/KBGM/KBGM20180207_202927_V06', 's3://unidata-nexrad-level2/2018/02/07/KDOX/KDOX20180207_203415_V06']"
F,B737,MHS UA /OV LMT160012 /TM 1531 /FL390 /TP B737 /TB CONT LGT CHOP 390/RM AWC-WEB,CONT LGT CHOP 390,,39000.0,41.95898625280714,-121.6319024803431,2018-02-20 15:31:00,1.0,M,"('KMAX', 'KBBX', 'KRGX', 'KBHX', 'KDAX')","['s3://unidata-nexrad-level2/2018/02/20/KMAX/KMAX20180220_153008_V06', 's3://unidata-nexrad-level2/2018/02/20/KBBX/KBBX20180220_152458_V06', 's3://unidata-nexrad-level2/2018/02/20/KRGX/KRGX20180220_153022_V06', 's3://unidata-nexrad-level2/2018/02/20/KBHX/KBHX20180220_152511_V06', 's3://unidata-nexrad-level2/2018/02/20/KDAX/KDAX20180220_152432_V06']"
F,B737,JKL UA /OV KPBX195075 /TM 2208 /FL310 /TP B737 /TB CONT LT OCNL MOD CHOP/RM AWC-WEB:,CONT LT OCNL MOD CHOP,,31000.0,36.35119491705096,-82.97554693632317,2018-02-25 22:08:00,3.0,M,"('KMRX', 'KJKL', 'KGSP', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2018/02/25/KMRX/KMRX20180225_220533_V06', 's3://unidata-nexrad-level2/2018/02/25/KJKL/KJKL20180225_220228_V06', 's3://unidata-nexrad-level2/2018/02/25/KGSP/KGSP20180225_220519_V06', 's3://unidata-nexrad-level2/2018/02/25/KFCX/KFCX20180225_220615_V06', 's3://unidata-nexrad-level2/2018/02/25/KRLX/KRLX20180225_220526_V06']"
F,B77W,YAK UA /OV YAK207174/TM 2236/FL340/TP B77W/TB MOD/RM FL300 SMOOTH ZAN,MOD,,34000.0,56.9158717822119,-142.2542454557305,2018-02-12 22:36:00,3.0,U,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2018/02/12/PAIH/PAIH20180212_223321_V06', 's3://unidata-nexrad-level2/2018/02/12/PAIH/PAIH20180212_223321_V06', 's3://unidata-nexrad-level2/2018/02/12/PACG/PACG20180212_223348_V06', 's3://unidata-nexrad-level2/2018/02/12/PAPD/PAPD20180212_222933_V06', 's3://unidata-nexrad-level2/2018/02/12/PAHG/PAHG20180212_223346_V06']"
F,B737,LOZ UA /OV LVT360010/TM 2159/FL260/TP B737/TB LGT-MOD 260-235,LGT-MOD 260-235,,26000.0,36.74668016668016,-85.17,2018-02-07 21:59:00,2.0,M,"('KOHX', 'KLVX', 'KMRX', 'KHPX', 'KJKL')","['s3://unidata-nexrad-level2/2018/02/07/KOHX/KOHX20180207_215013_V06', 's3://unidata-nexrad-level2/2018/02/07/KLVX/KLVX20180207_214940_V06', 's3://unidata-nexrad-level2/2018/02/07/KMRX/KMRX20180207_215828_V06', 's3://unidata-nexrad-level2/2018/02/07/KHPX/KHPX20180207_215420_V06', 's3://unidata-nexrad-level2/2018/02/07/KJKL/KJKL20180207_215716_V06']"
T,B788,BOS UUA /OV 43N 050W/TM 0457/FL370/TP B788/TB SEV,SEV,,37000.0,42.36057,-71.00973,2018-02-26 04:57:00,5.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2018/02/26/KBOX/KBOX20180226_045019_V06', 's3://unidata-nexrad-level2/2018/02/26/KOKX/KOKX20180226_044938_V06', 's3://unidata-nexrad-level2/2018/02/26/KGYX/KGYX20180226_045249_V06', 's3://unidata-nexrad-level2/2018/02/26/KENX/KENX20180226_045144_V06', 's3://unidata-nexrad-level2/2018/02/26/KCXX/KCXX20180226_045301_V06']"
F,BE9L,SLN UA /OV SLN230040/TM 1321/FL100/TP BE9L/TB MOD /RM ZKC FD,MOD,,10000.0,38.36241021631001,-98.30743508474212,2018-02-06 13:21:00,3.0,L,"('KICT', 'KDDC', 'KVNX', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2018/02/06/KICT/KICT20180206_131449_V06', 's3://unidata-nexrad-level2/2018/02/06/KDDC/KDDC20180206_131251_V06', 's3://unidata-nexrad-level2/2018/02/06/KVNX/KVNX20180206_131903_V06', 's3://unidata-nexrad-level2/2018/02/06/KTWX/KTWX20180206_131338_V06', 's3://unidata-nexrad-level2/2018/02/06/KUEX/KUEX20180206_131810_V06']"
T,C207,JNU UUA /OV SSR041015 /TM 1705 /FL035 /TP C207 /TB SEV /RM VCYWEST SIDE LONE MOUNTAIN LOSS 300FT,SEV,,3500.0,58.35869267793998,-134.9389878334158,2018-02-03 17:05:00,5.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2018/02/03/PACG/PACG20180203_170334_V06', 's3://unidata-nexrad-level2/2018/02/03/PAIH/PAIH20180203_170440_V06', 's3://unidata-nexrad-level2/2018/02/03/PAIH/PAIH20180203_170440_V06', 's3://unidata-nexrad-level2/2018/02/03/PAPD/PAPD20180203_170157_V06', 's3://unidata-nexrad-level2/2018/02/03/KLGX/KLGX20180203_165745_V06']"
F,B747,UUA /OV 49N050W /TM 2140 /FL380 /TP B747 /TB SEV,SEV,,38000.0,49.0,-50.0,2018-02-07 21:40:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/02/07/KCBW/KCBW20180207_213438_V06', 's3://unidata-nexrad-level2/2018/02/07/KGYX/KGYX20180207_213811_V06', 's3://unidata-nexrad-level2/2018/02/07/KBOX/KBOX20180207_213547_V06', 's3://unidata-nexrad-level2/2018/02/07/KCXX/KCXX20180207_213602_V06', 's3://unidata-nexrad-level2/2018/02/07/KOKX/KOKX20180207_213931_V06']"
