URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A320,MWC UA /OV BAE090045/TM 1203/FL380/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,,38000.0,43.12,-87.25241215104899,2018-03-29 12:03:00,2.0,M,"('KMKX', 'KGRR', 'KGRB', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2018/03/29/KMKX/KMKX20180329_115921_V06', 's3://unidata-nexrad-level2/2018/03/29/KGRR/KGRR20180329_120228_V06', 's3://unidata-nexrad-level2/2018/03/29/KGRB/KGRB20180329_115801_V06', 's3://unidata-nexrad-level2/2018/03/29/KLOT/KLOT20180329_120137_V06', 's3://unidata-nexrad-level2/2018/03/29/KIWX/KIWX20180329_120000_V06']"
F,B737,DRT UA /OV DLF /TM 1824 /FL390 /TP B737 /TB CONT MOD CHOP /RM CONT MOD CHOP OVER DLF AWC-WEB,CONT MOD CHOP,,39000.0,29.35949,-100.77797,2018-03-09 18:24:00,3.0,M,"('KDFX', 'KSJT', 'KEWX', 'KMAF', 'KGRK')","['s3://unidata-nexrad-level2/2018/03/09/KDFX/KDFX20180309_182139_V06', 's3://unidata-nexrad-level2/2018/03/09/KSJT/KSJT20180309_181658_V06', 's3://unidata-nexrad-level2/2018/03/09/KEWX/KEWX20180309_181858_V06', 's3://unidata-nexrad-level2/2018/03/09/KMAF/KMAF20180309_182011_V06', 's3://unidata-nexrad-level2/2018/03/09/KGRK/KGRK20180309_181533_V06']"
F,B737,ORD UA /OV OBK090025/TM 0150/FL240/TP B737/TB CONT MOD,CONT MOD,,24000.0,42.22,-87.38732479888557,2018-03-29 01:50:00,3.0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KGRB')","['s3://unidata-nexrad-level2/2018/03/29/KLOT/KLOT20180329_014656_V06', 's3://unidata-nexrad-level2/2018/03/29/KMKX/KMKX20180329_014835_V06', 's3://unidata-nexrad-level2/2018/03/29/KIWX/KIWX20180329_014558_V06', 's3://unidata-nexrad-level2/2018/03/29/KGRR/KGRR20180329_014934_V06', 's3://unidata-nexrad-level2/2018/03/29/KGRB/KGRB20180329_014806_V06']"
T,A333,MIA UUA /OV 2146N0548W/TM 2214/FL370/TP A333/TB SEV,SEV,,37000.0,21.7666,-5.8,2018-03-01 22:14:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2018/03/01/KCBW/KCBW20180301_221050_V06', 's3://unidata-nexrad-level2/2018/03/01/KGYX/KGYX20180301_220631_V06', 's3://unidata-nexrad-level2/2018/03/01/KBOX/KBOX20180301_220932_V06', 's3://unidata-nexrad-level2/2018/03/01/KOKX/KOKX20180301_220848_V06']"
T,BE20,TRM UUA /OV TRM 270030/TM 0017/FL090/TP BE20/TB SEV BLO 090,SEV BLO 090,,9000.0,33.62667,-116.76020126516212,2018-03-15 00:17:00,5.0,M,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KVTX')","['s3://unidata-nexrad-level2/2018/03/15/KNKX/KNKX20180315_001521_V06', 's3://unidata-nexrad-level2/2018/03/15/KSOX/KSOX20180315_001417_V06', 's3://unidata-nexrad-level2/2018/03/15/KEYX/KEYX20180315_001631_V06', 's3://unidata-nexrad-level2/2018/03/15/KYUX/KYUX20180315_001311_V06', 's3://unidata-nexrad-level2/2018/03/15/KVTX/KVTX20180315_001600_V06']"
F,PC12,PRB UA /OV MQO /TM 1354 /FL210 /TP PC12 /TA M19 /TB MOD /IC LGT RIME/RM AWC-WEB:,MOD,,21000.0,35.25,-120.76,2018-03-21 13:54:00,3.0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2018/03/21/KVBX/KVBX20180321_135105_V06', 's3://unidata-nexrad-level2/2018/03/21/KHNX/KHNX20180321_134854_V06', 's3://unidata-nexrad-level2/2018/03/21/KVTX/KVTX20180321_135317_V06', 's3://unidata-nexrad-level2/2018/03/21/KMUX/KMUX20180321_135016_V06', 's3://unidata-nexrad-level2/2018/03/21/KEYX/KEYX20180321_135041_V06']"
F,C208,OSC UA /OV APN180020 /TM 1239 /FL008 /TP C208 /TB LGT BLO 039 /RM LLWS +5/-2 SFC-008 AGL DURD APN BASES031 TOP039,LGT BLO 039,,800.0,44.73830966663967,-83.56444,2018-03-20 12:39:00,1.0,L,"('KAPX', 'KDTX', 'KGRR', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2018/03/20/KAPX/KAPX20180320_123739_V06', 's3://unidata-nexrad-level2/2018/03/20/KDTX/KDTX20180320_123049_V06', 's3://unidata-nexrad-level2/2018/03/20/KGRR/KGRR20180320_123557_V06', 's3://unidata-nexrad-level2/2018/03/20/KCLE/KCLE20180320_123725_V06']"
F,BEOL,PHX UA /OV PXR024077/TM 2043/FL130/TP BEOL/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,13000.0,34.60247830045329,-111.34449521438296,2018-03-19 20:43:00,3.0,U,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KICX')","['s3://unidata-nexrad-level2/2018/03/19/KFSX/KFSX20180319_203847_V06', 's3://unidata-nexrad-level2/2018/03/19/KFSX/KFSX20180319_203847_V06', 's3://unidata-nexrad-level2/2018/03/19/KIWA/KIWA20180319_203831_V06', 's3://unidata-nexrad-level2/2018/03/19/KEMX/KEMX20180319_204020_V06', 's3://unidata-nexrad-level2/2018/03/19/KICX/KICX20180319_204028_V06']"
T,E145,BNA UUA /OV KBNA050030/TM 2053/FL095/TP E145/TB SEV 095-065,SEV 095-065,,9500.0,36.44030983776749,-86.2149742345004,2018-03-06 20:53:00,5.0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2018/03/06/KOHX/KOHX20180306_205159_V06', 's3://unidata-nexrad-level2/2018/03/06/KHPX/KHPX20180306_205003_V06', 's3://unidata-nexrad-level2/2018/03/06/KHTX/KHTX20180306_204505_V06', 's3://unidata-nexrad-level2/2018/03/06/KLVX/KLVX20180306_204934_V06', 's3://unidata-nexrad-level2/2018/03/06/KVWX/KVWX20180306_204651_V06']"
F,BE20,TEB UA /OV TEB240003/TM 1945/FL005/TP BE20/SK OVC005/WX 3SM -RASN BR/TA 2/WV 35020G31KT/TB SEV/RM LLWS +/-15KT,SEV,,500.0,40.83398797499797,-74.11341707120303,2018-03-02 19:45:00,5.0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2018/03/02/KDIX/KDIX20180302_194452_V06', 's3://unidata-nexrad-level2/2018/03/02/KOKX/KOKX20180302_194424_V06', 's3://unidata-nexrad-level2/2018/03/02/KENX/KENX20180302_194159_V06', 's3://unidata-nexrad-level2/2018/03/02/KBGM/KBGM20180302_193940_V06', 's3://unidata-nexrad-level2/2018/03/02/KDOX/KDOX20180302_194458_V06']"
F,PA32,ANC UA /OV TED160007/TM 2123/FL030/TP PA32/TB LGT-MOD/RM DURC 010-026,LGT-MOD,,3000.0,61.0603603141375,-149.9072448100815,2018-03-19 21:23:00,2.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/03/19/PAHG/PAHG20180319_212217_V06', 's3://unidata-nexrad-level2/2018/03/19/PAIH/PAIH20180319_212039_V06', 's3://unidata-nexrad-level2/2018/03/19/PAIH/PAIH20180319_212039_V06', 's3://unidata-nexrad-level2/2018/03/19/PAPD/PAPD20180319_212128_V06', 's3://unidata-nexrad-level2/2018/03/19/PAKC/PAKC20180319_211942_V06']"
F,CRJ7,AUS UA /OV KAUS315035 /TM 1830 /FL170 /TP CRJ7 /TB MOD 170-080 /RM FM ZHU AWC-WEB,MOD 170-080,,17000.0,30.60704016652097,-98.14715543426492,2018-03-17 18:30:00,3.0,M,"('KEWX', 'KGRK', 'KFWS', 'KDYX', 'KSJT')","['s3://unidata-nexrad-level2/2018/03/17/KEWX/KEWX20180317_182755_V06', 's3://unidata-nexrad-level2/2018/03/17/KGRK/KGRK20180317_182754_V06', 's3://unidata-nexrad-level2/2018/03/17/KFWS/KFWS20180317_182739_V06', 's3://unidata-nexrad-level2/2018/03/17/KDYX/KDYX20180317_182845_V06', 's3://unidata-nexrad-level2/2018/03/17/KSJT/KSJT20180317_182647_V06']"
F,A319,SJN UA /OV SJN/TM 1745/FL350/TP A319/TB CONT MOD CHOP/RM ZAB/FDCS,CONT MOD CHOP,,35000.0,34.52,-109.38,2018-03-15 17:45:00,3.0,M,"('KFSX', 'KFSX', 'KIWA', 'KABX', 'KEMX')","['s3://unidata-nexrad-level2/2018/03/15/KFSX/KFSX20180315_174125_V06', 's3://unidata-nexrad-level2/2018/03/15/KFSX/KFSX20180315_174125_V06', 's3://unidata-nexrad-level2/2018/03/15/KIWA/KIWA20180315_174320_V06', 's3://unidata-nexrad-level2/2018/03/15/KEMX/KEMX20180315_173609_V06']"
T,LJ35,TEB UUA /OV TEB/TM 1854/FL001/TP LJ35/WV 330020G27/TB SEV/RM LLWS +/- 10KTS FAP RWY06,SEV,,100.0,40.85899,-74.05616,2018-03-04 18:54:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2018/03/04/KOKX/KOKX20180304_184519_V06', 's3://unidata-nexrad-level2/2018/03/04/KDIX/KDIX20180304_184729_V06', 's3://unidata-nexrad-level2/2018/03/04/KENX/KENX20180304_185252_V06', 's3://unidata-nexrad-level2/2018/03/04/KBGM/KBGM20180304_184621_V06', 's3://unidata-nexrad-level2/2018/03/04/KDOX/KDOX20180304_184701_V06']"
F,B737,OKV UA /OV LDN/TM 0954/FL240/TP B737/SK TOP FL280/TB MOD FL240-FL300,MOD FL240-FL300,,24000.0,38.85,-78.21,2018-03-20 09:54:00,3.0,M,"('KLWX', 'KCCX', 'KAKQ', 'KPBZ', 'KDOX')","['s3://unidata-nexrad-level2/2018/03/20/KLWX/KLWX20180320_095136_V06', 's3://unidata-nexrad-level2/2018/03/20/KCCX/KCCX20180320_095207_V06', 's3://unidata-nexrad-level2/2018/03/20/KPBZ/KPBZ20180320_094926_V06', 's3://unidata-nexrad-level2/2018/03/20/KDOX/KDOX20180320_095057_V06']"
T,LJ35,TEB UUA /OV TEB/TM 1854/FL001/TP LJ35/WX 33002G27/TA 07/TB SEV/RM LLWS +/- 10KTS ON FINAL,SEV,,100.0,40.85899,-74.05616,2018-03-04 18:54:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2018/03/04/KOKX/KOKX20180304_184519_V06', 's3://unidata-nexrad-level2/2018/03/04/KDIX/KDIX20180304_184729_V06', 's3://unidata-nexrad-level2/2018/03/04/KENX/KENX20180304_185252_V06', 's3://unidata-nexrad-level2/2018/03/04/KBGM/KBGM20180304_184621_V06', 's3://unidata-nexrad-level2/2018/03/04/KDOX/KDOX20180304_184701_V06']"
F,B737,ACT UA /OV JEN330045/TM 2027/FL330/TP B737/TB MOD,MOD,,33000.0,32.809571663934214,-98.32300246869006,2018-03-17 20:27:00,3.0,M,"('KDYX', 'KFWS', 'KFDR', 'KSJT', 'KOUN')","['s3://unidata-nexrad-level2/2018/03/17/KDYX/KDYX20180317_202213_V06', 's3://unidata-nexrad-level2/2018/03/17/KFWS/KFWS20180317_202459_V06', 's3://unidata-nexrad-level2/2018/03/17/KFDR/KFDR20180317_202635_V06', 's3://unidata-nexrad-level2/2018/03/17/KSJT/KSJT20180317_202419_V06']"
F,M20P,TUS UA /OV TUS010035/TM 1927/FL080/TP M20P/TB MOD TURB/RM ZAB FDCS,MOD TURB,,8000.0,32.69478772146998,-110.81836856557196,2018-03-24 19:27:00,3.0,L,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2018/03/24/KIWA/KIWA20180324_192027_V06', 's3://unidata-nexrad-level2/2018/03/24/KEMX/KEMX20180324_192457_V06', 's3://unidata-nexrad-level2/2018/03/24/KFSX/KFSX20180324_192355_V06', 's3://unidata-nexrad-level2/2018/03/24/KFSX/KFSX20180324_192355_V06', 's3://unidata-nexrad-level2/2018/03/24/KYUX/KYUX20180324_192349_V06']"
F,UNKN,BUR UA /OV VNY090015 /TM 1834 /FL110 /TP UNKN /TB MOD 110-BLO /RM NMRS ACFT,MOD 110-BLO,,11000.0,34.20972,-118.18684264534951,2018-03-27 18:34:00,3.0,U,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2018/03/27/KSOX/KSOX20180327_182846_V06', 's3://unidata-nexrad-level2/2018/03/27/KVTX/KVTX20180327_182938_V06', 's3://unidata-nexrad-level2/2018/03/27/KEYX/KEYX20180327_183113_V06', 's3://unidata-nexrad-level2/2018/03/27/KNKX/KNKX20180327_182115_V06', 's3://unidata-nexrad-level2/2018/03/27/KVBX/KVBX20180327_183252_V06']"
F,B737,ORD UA /OV JOT /TM 1327 /FL050 /TP B737 /TA M11 /WV 271100KT /TB CONT MOD CHOP 050 /IC LGT RIME 050 /RM AWC-WEB,CONT MOD CHOP 050,,5000.0,41.51769,-88.17561,2018-03-07 13:27:00,3.0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2018/03/07/KLOT/KLOT20180307_132441_V06', 's3://unidata-nexrad-level2/2018/03/07/KMKX/KMKX20180307_131805_V06', 's3://unidata-nexrad-level2/2018/03/07/KILX/KILX20180307_132304_V06', 's3://unidata-nexrad-level2/2018/03/07/KDVN/KDVN20180307_131822_V06', 's3://unidata-nexrad-level2/2018/03/07/KIWX/KIWX20180307_132404_V06']"
T,B777,PWM UUA /OV ENE045200/TM 0056/FL390/TP B777/TB SEV,SEV,,39000.0,45.787213522977,-67.36410983073276,2018-03-28 00:56:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/03/28/KCBW/KCBW20180328_005329_V06', 's3://unidata-nexrad-level2/2018/03/28/KGYX/KGYX20180328_005347_V06', 's3://unidata-nexrad-level2/2018/03/28/KBOX/KBOX20180328_005133_V06', 's3://unidata-nexrad-level2/2018/03/28/KCXX/KCXX20180328_005048_V06', 's3://unidata-nexrad-level2/2018/03/28/KOKX/KOKX20180328_005455_V06']"
T,CRJ2,PSK UUA /OV PSK270019/TM 2025/FL240/TP CRJ2/TB SEV CHOP/RM NO DAMAGE NO INJURIES ZTLFD,SEV CHOP,,24000.0,37.13735,-81.07574050530039,2018-03-12 20:25:00,5.0,M,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2018/03/12/KFCX/KFCX20180312_201748_V06', 's3://unidata-nexrad-level2/2018/03/12/KRLX/KRLX20180312_202321_V06', 's3://unidata-nexrad-level2/2018/03/12/KJKL/KJKL20180312_201533_V06', 's3://unidata-nexrad-level2/2018/03/12/KMRX/KMRX20180312_202303_V06', 's3://unidata-nexrad-level2/2018/03/12/KGSP/KGSP20180312_202402_V06']"
F,BE55,TUL UA /OV RVS200020/TM 2122/FL040/TP BE55/TB SEV 040/RM DURD,SEV 040,,4000.0,35.72635375467857,-96.12564231938124,2018-03-06 21:22:00,5.0,L,"('KINX', 'KTLX', 'KOUN', 'KSRX', 'KVNX')","['s3://unidata-nexrad-level2/2018/03/06/KINX/KINX20180306_211959_V06', 's3://unidata-nexrad-level2/2018/03/06/KTLX/KTLX20180306_211812_V06', 's3://unidata-nexrad-level2/2018/03/06/KVNX/KVNX20180306_211229_V06']"
T,C30J,LIT UUA /OV LIT 225020/TM 0152/FL230/TP C30J/TB SEV/RM MULTIPLE DOWNDRAFTS & 600FT LOSS IN ALT/ZME,SEV,,23000.0,34.4915786477023,-92.5225400524642,2018-03-01 01:52:00,5.0,U,"('KLZK', 'KSRX', 'KSHV', 'KNQA', 'KSGF')","['s3://unidata-nexrad-level2/2018/03/01/KLZK/KLZK20180301_014754_V06', 's3://unidata-nexrad-level2/2018/03/01/KSRX/KSRX20180301_014838_V06', 's3://unidata-nexrad-level2/2018/03/01/KSHV/KSHV20180301_015006_V06', 's3://unidata-nexrad-level2/2018/03/01/KNQA/KNQA20180301_014712_V06', 's3://unidata-nexrad-level2/2018/03/01/KSGF/KSGF20180301_015030_V06']"
T,C172,ELN UUA /OV ELN /TM 2229 /FL026 /TP C172 /TB SEV,SEV,,2600.0,47.03303,-120.53069,2018-03-12 22:29:00,5.0,L,"('KATX', 'KPDT', 'KOTX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2018/03/12/KATX/KATX20180312_222528_V06', 's3://unidata-nexrad-level2/2018/03/12/KPDT/KPDT20180312_222535_V06', 's3://unidata-nexrad-level2/2018/03/12/KOTX/KOTX20180312_222155_V06', 's3://unidata-nexrad-level2/2018/03/12/KRTX/KRTX20180312_222310_V06', 's3://unidata-nexrad-level2/2018/03/12/KLGX/KLGX20180312_222638_V06']"
T,E55P,AVL UUA /OV AVL210010 /TM 1440 /FL070 /TP E55P /TB SEV,SEV,,7000.0,35.28759074134795,-82.63978227553453,2018-03-15 14:40:00,5.0,U,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KJGX')","['s3://unidata-nexrad-level2/2018/03/15/KGSP/KGSP20180315_143828_V06', 's3://unidata-nexrad-level2/2018/03/15/KMRX/KMRX20180315_143103_V06', 's3://unidata-nexrad-level2/2018/03/15/KCAE/KCAE20180315_143918_V06', 's3://unidata-nexrad-level2/2018/03/15/KJKL/KJKL20180315_143953_V06', 's3://unidata-nexrad-level2/2018/03/15/KJGX/KJGX20180315_143306_V06']"
F,DH8A,VDZ UA /OV TED060030/TM 1808/FL170/TP DH8A/TB CONT LGT 170/RM DURD SMOOTH AT 150,CONT LGT 170,,17000.0,61.42002025002025,-149.09195644283784,2018-03-09 18:08:00,1.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/03/09/PAHG/PAHG20180309_180707_V06', 's3://unidata-nexrad-level2/2018/03/09/PAIH/PAIH20180309_180556_V06', 's3://unidata-nexrad-level2/2018/03/09/PAIH/PAIH20180309_180556_V06', 's3://unidata-nexrad-level2/2018/03/09/PAPD/PAPD20180309_180126_V06', 's3://unidata-nexrad-level2/2018/03/09/PAKC/PAKC20180309_180353_V06']"
F,DH8A,UUA /OV CYYC 225012 /TM 2256 /FL070 /TP DH8A /TB SEV,SEV,,7000.0,50.97245718862138,-114.24557242597636,2018-03-27 22:56:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2018/03/27/KMSX/KMSX20180327_225426_V06', 's3://unidata-nexrad-level2/2018/03/27/KTFX/KTFX20180327_225433_V06', 's3://unidata-nexrad-level2/2018/03/27/KOTX/KOTX20180327_224802_V06', 's3://unidata-nexrad-level2/2018/03/27/KPDT/KPDT20180327_225328_V06', 's3://unidata-nexrad-level2/2018/03/27/KBLX/KBLX20180327_225304_V06']"
F,E75,RNO UA /OV FMG060015/TM 0027/FL210/TP E75/TB LGT-MOD CHOP/RM ZOA CWSU,LGT-MOD CHOP,,21000.0,39.65501012501013,-119.37927097831128,2018-03-16 00:27:00,2.0,U,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2018/03/16/KRGX/KRGX20180316_002614_V06', 's3://unidata-nexrad-level2/2018/03/16/KBBX/KBBX20180316_002555_V06', 's3://unidata-nexrad-level2/2018/03/16/KDAX/KDAX20180316_002411_V06', 's3://unidata-nexrad-level2/2018/03/16/KLRX/KLRX20180316_002451_V06', 's3://unidata-nexrad-level2/2018/03/16/KMUX/KMUX20180316_002604_V06']"
T,CRJ7,BDL UUA /OV BDL/TM 2140/FL005/TP CRJ7/TB SEV,SEV,,500.0,41.9381,-72.6825,2018-03-02 21:40:00,5.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2018/03/02/KOKX/KOKX20180302_213515_V06', 's3://unidata-nexrad-level2/2018/03/02/KBOX/KBOX20180302_213630_V06', 's3://unidata-nexrad-level2/2018/03/02/KENX/KENX20180302_213852_V06', 's3://unidata-nexrad-level2/2018/03/02/KDIX/KDIX20180302_213514_V06', 's3://unidata-nexrad-level2/2018/03/02/KCXX/KCXX20180302_213837_V06']"
T,BE20,ANC UUA /OV 250020/TM 0445/FL060/TP BE20/TB SEV 060/RM ONE BUMP ACCORDING TO PILOT.,SEV 060,,6000.0,61.17,-149.99,2018-03-09 04:45:00,5.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/03/09/PAHG/PAHG20180309_044233_V06', 's3://unidata-nexrad-level2/2018/03/09/PAIH/PAIH20180309_043916_V06', 's3://unidata-nexrad-level2/2018/03/09/PAIH/PAIH20180309_043916_V06', 's3://unidata-nexrad-level2/2018/03/09/PAPD/PAPD20180309_044344_V06', 's3://unidata-nexrad-level2/2018/03/09/PAKC/PAKC20180309_043814_V06']"
T,C210,LSV UUA /OV LAS045015 /TM 2005 /FL085 /TP C210 /TB SEV,SEV,,8500.0,36.25685101422328,-114.9335020009428,2018-03-01 20:05:00,5.0,L,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2018/03/01/KESX/KESX20180301_200048_V06', 's3://unidata-nexrad-level2/2018/03/01/KICX/KICX20180301_200034_V06', 's3://unidata-nexrad-level2/2018/03/01/KEYX/KEYX20180301_200237_V06', 's3://unidata-nexrad-level2/2018/03/01/KSOX/KSOX20180301_195736_V06', 's3://unidata-nexrad-level2/2018/03/01/KYUX/KYUX20180301_195644_V06']"
T,C310,INS UUA /OV LAS315025 /TM 1712 /FL060 /TP C310 /TB SEV,SEV,,6000.0,36.37471169037213,-115.51682999842863,2018-03-03 17:12:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2018/03/03/KESX/KESX20180303_170918_V06', 's3://unidata-nexrad-level2/2018/03/03/KEYX/KEYX20180303_171033_V06', 's3://unidata-nexrad-level2/2018/03/03/KICX/KICX20180303_170644_V06', 's3://unidata-nexrad-level2/2018/03/03/KSOX/KSOX20180303_170929_V06', 's3://unidata-nexrad-level2/2018/03/03/KNKX/KNKX20180303_170959_V06']"
T,PA34,SRB UUA /OV SRB/TM 1527/FL040/TP PA34/TB SEV-EXTRM/RM ZME,SEV-EXTRM,,4000.0,36.0559,-85.5307,2018-03-28 15:27:00,6.0,L,"('KOHX', 'KHTX', 'KHPX', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2018/03/28/KOHX/KOHX20180328_152153_V06', 's3://unidata-nexrad-level2/2018/03/28/KHTX/KHTX20180328_152551_V06', 's3://unidata-nexrad-level2/2018/03/28/KHPX/KHPX20180328_152319_V06', 's3://unidata-nexrad-level2/2018/03/28/KMRX/KMRX20180328_152340_V06', 's3://unidata-nexrad-level2/2018/03/28/KLVX/KLVX20180328_152240_V06']"
F,B763,HRO UA /OV 30 S HRO/TM 0557/FL370/TP B763/TB OCNL MOD TURB/RM KZMEFDCS,OCNL MOD TURB,,37000.0,35.7614794999595,-93.15473,2018-03-01 05:57:00,3.0,H,"('KSRX', 'KLZK', 'KINX', 'KSGF', 'KNQA')","['s3://unidata-nexrad-level2/2018/03/01/KSRX/KSRX20180301_055651_V06', 's3://unidata-nexrad-level2/2018/03/01/KLZK/KLZK20180301_055630_V06', 's3://unidata-nexrad-level2/2018/03/01/KINX/KINX20180301_055402_V06', 's3://unidata-nexrad-level2/2018/03/01/KSGF/KSGF20180301_055530_V06', 's3://unidata-nexrad-level2/2018/03/01/KNQA/KNQA20180301_055533_V06']"
T,BE58,TSP UUA /OV GMN350017/TM 0400/FL070/TP BE58/TB SEV 070 / MOD 100-050/RM COR SA-ID AND MSG TYPE AND TURB. ZLA CWSU,SEV 070,,7000.0,35.07905146471399,-118.9199212684954,2018-03-02 04:00:00,5.0,L,"('KVTX', 'KEYX', 'KVBX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2018/03/02/KVTX/KVTX20180302_035758_V06', 's3://unidata-nexrad-level2/2018/03/02/KEYX/KEYX20180302_035952_V06', 's3://unidata-nexrad-level2/2018/03/02/KVBX/KVBX20180302_035859_V06', 's3://unidata-nexrad-level2/2018/03/02/KHNX/KHNX20180302_035510_V06', 's3://unidata-nexrad-level2/2018/03/02/KSOX/KSOX20180302_035442_V06']"
T,F900,TRM UUA /OV TRM/TM 2337/FL090/TP F900/TB SEV/RM NORTHBOUND. COR SA-ID AND TURB. ZLA CWSU,SEV,,9000.0,33.62667,-116.15967,2018-03-03 23:37:00,5.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2018/03/03/KNKX/KNKX20180303_233330_V06', 's3://unidata-nexrad-level2/2018/03/03/KSOX/KSOX20180303_233447_V06', 's3://unidata-nexrad-level2/2018/03/03/KYUX/KYUX20180303_232908_V06', 's3://unidata-nexrad-level2/2018/03/03/KEYX/KEYX20180303_233523_V06', 's3://unidata-nexrad-level2/2018/03/03/KESX/KESX20180303_233358_V06']"
F,B737,TAD UA /OV TBE/TM 1509/FL380/TP B737/TB MOD MTN WAVE +/-10KTS +/-500FT/RM ZAB,MOD MTN WAVE +,,38000.0,37.27,-103.6,2018-03-06 15:09:00,3.0,M,"('KPUX', 'KAMA', 'KGLD', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2018/03/06/KPUX/KPUX20180306_150009_V06', 's3://unidata-nexrad-level2/2018/03/06/KAMA/KAMA20180306_150037_V06', 's3://unidata-nexrad-level2/2018/03/06/KGLD/KGLD20180306_150702_V06', 's3://unidata-nexrad-level2/2018/03/06/KFTG/KFTG20180306_150408_V06', 's3://unidata-nexrad-level2/2018/03/06/KFDX/KFDX20180306_150126_V06']"
F,C510,AVL UA /OV AVL210013/TM 1213/FL080/TP C510/TB SEV,SEV,,8000.0,35.24428596375233,-82.6704669581949,2018-03-15 12:13:00,5.0,U,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KJGX')","['s3://unidata-nexrad-level2/2018/03/15/KGSP/KGSP20180315_121233_V06', 's3://unidata-nexrad-level2/2018/03/15/KMRX/KMRX20180315_120524_V06', 's3://unidata-nexrad-level2/2018/03/15/KCAE/KCAE20180315_120343_V06', 's3://unidata-nexrad-level2/2018/03/15/KJKL/KJKL20180315_121023_V06', 's3://unidata-nexrad-level2/2018/03/15/KJGX/KJGX20180315_120657_V06']"
F,C150,HST UA /OV EYW-X51 /TM 2230 /FL075 /TP C150 /SK SCT045 /WX FV10SM /TA UNKN /WV 27020KT /TB NEG /IC NEG,NEG,,7500.0,25.02305555,-81.1547778,2018-03-09 22:30:00,0.0,L,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2018/03/09/KBYX/KBYX20180309_222826_V06', 's3://unidata-nexrad-level2/2018/03/09/KAMX/KAMX20180309_222040_V06', 's3://unidata-nexrad-level2/2018/03/09/KAMX/KAMX20180309_222040_V06', 's3://unidata-nexrad-level2/2018/03/09/KTBW/KTBW20180309_222107_V06', 's3://unidata-nexrad-level2/2018/03/09/KMLB/KMLB20180309_222250_V06']"
