URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,CRP UA /OV CRP130070 /TM 1455 /FL240 /TP B737 /TB MOD FL240-260 /RM FM KZHU AWC-WEB,MOD FL240-260,,24000.0,27.02308037854252,-96.50261867769116,2018-11-14 14:55:00,3.0,M,"('KCRP', 'KBRO', 'KHGX', 'KEWX', 'KGRK')","['s3://unidata-nexrad-level2/2018/11/14/KCRP/KCRP20181114_144927_V06', 's3://unidata-nexrad-level2/2018/11/14/KBRO/KBRO20181114_145218_V06', 's3://unidata-nexrad-level2/2018/11/14/KHGX/KHGX20181114_145426_V06', 's3://unidata-nexrad-level2/2018/11/14/KEWX/KEWX20181114_145224_V06', 's3://unidata-nexrad-level2/2018/11/14/KGRK/KGRK20181114_144838_V06']"
F,E175,MJX UA /OV CYN/TM 0334/FL220/TP E175/TB MOD CHOP,MOD CHOP,,22000.0,39.82,-74.43,2018-11-03 03:34:00,3.0,U,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2018/11/03/KDIX/KDIX20181103_033325_V06', 's3://unidata-nexrad-level2/2018/11/03/KDOX/KDOX20181103_033046_V06', 's3://unidata-nexrad-level2/2018/11/03/KOKX/KOKX20181103_033200_V06', 's3://unidata-nexrad-level2/2018/11/03/KLWX/KLWX20181103_032821_V06', 's3://unidata-nexrad-level2/2018/11/03/KBGM/KBGM20181103_032953_V06']"
F,B737,BRW UA /OV BRW/TM 0417/FL010/TP B737/SK OVC010/TB NEG/RM DURC. ZAN,NEG,,1000.0,71.28,-156.76,2018-11-19 04:17:00,0.0,M,"('PAEC', 'PAPD', 'PABC', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2018/11/19/PAEC/PAEC20181119_040942_V06', 's3://unidata-nexrad-level2/2018/11/19/PAPD/PAPD20181119_041013_V06', 's3://unidata-nexrad-level2/2018/11/19/PABC/PABC20181119_041357_V06', 's3://unidata-nexrad-level2/2018/11/19/PAHG/PAHG20181119_041524_V06', 's3://unidata-nexrad-level2/2018/11/19/PAKC/PAKC20181119_041640_V06']"
F,B737,BMG UA /OV OOM040020/TM 1059/FL260/TP B737/TB LGT-MOD,LGT-MOD,,26000.0,39.39536883092698,-86.33372581818607,2018-11-13 10:59:00,2.0,M,"('KIND', 'KLVX', 'KVWX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2018/11/13/KIND/KIND20181113_105112_V06', 's3://unidata-nexrad-level2/2018/11/13/KLVX/KLVX20181113_105509_V06', 's3://unidata-nexrad-level2/2018/11/13/KVWX/KVWX20181113_105504_V06', 's3://unidata-nexrad-level2/2018/11/13/KILN/KILN20181113_105703_V06', 's3://unidata-nexrad-level2/2018/11/13/KIWX/KIWX20181113_104945_V06']"
T,C441,BOS UUA /OV BOS220020/TM 0200/FL040/TP C441/TB SEV/RM 035-040,SEV,,4000.0,42.10520116907303,-71.29972096129055,2018-11-10 02:00:00,5.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2018/11/10/KBOX/KBOX20181110_015456_V06', 's3://unidata-nexrad-level2/2018/11/10/KOKX/KOKX20181110_015535_V06', 's3://unidata-nexrad-level2/2018/11/10/KGYX/KGYX20181110_015412_V06', 's3://unidata-nexrad-level2/2018/11/10/KENX/KENX20181110_015457_V06', 's3://unidata-nexrad-level2/2018/11/10/KCXX/KCXX20181110_015428_V06']"
F,B737,OKC UA /OV IRW090025 /TM 1444 /FL220 /TP B737 /TB MOD/RM AWC-WEB,MOD,,22000.0,35.36,-97.09904468399615,2018-11-29 14:44:00,3.0,M,"('KOUN', 'KTLX', 'KINX', 'KVNX', 'KFDR')","['s3://unidata-nexrad-level2/2018/11/29/KTLX/KTLX20181129_143901_V06', 's3://unidata-nexrad-level2/2018/11/29/KINX/KINX20181129_144113_V06', 's3://unidata-nexrad-level2/2018/11/29/KVNX/KVNX20181129_143537_V06', 's3://unidata-nexrad-level2/2018/11/29/KFDR/KFDR20181129_143502_V06']"
F,C182,TUL UA /OV H71/TM 1639/FL030/TP C182/TB SEV 030-050/RM DURD,SEV 030-050,,3000.0,36.2254,-95.3301,2018-11-23 16:39:00,5.0,L,"('KINX', 'KSRX', 'KTLX', 'KSGF', 'KOUN')","['s3://unidata-nexrad-level2/2018/11/23/KINX/KINX20181123_163431_V06', 's3://unidata-nexrad-level2/2018/11/23/KSRX/KSRX20181123_163420_V06', 's3://unidata-nexrad-level2/2018/11/23/KTLX/KTLX20181123_163651_V06', 's3://unidata-nexrad-level2/2018/11/23/KSGF/KSGF20181123_163812_V06']"
F,E45X,ITH UA /OV ITH/TM 1617/FL320/TP E45X/TB MOD/RM FL290-280 LGT,MOD,,32000.0,42.4910278,-76.4584444,2018-11-14 16:17:00,3.0,M,"('KBGM', 'KTYX', 'KBUF', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2018/11/14/KBGM/KBGM20181114_161408_V06', 's3://unidata-nexrad-level2/2018/11/14/KTYX/KTYX20181114_161008_V06', 's3://unidata-nexrad-level2/2018/11/14/KBUF/KBUF20181114_161006_V06', 's3://unidata-nexrad-level2/2018/11/14/KENX/KENX20181114_161533_V06', 's3://unidata-nexrad-level2/2018/11/14/KCCX/KCCX20181114_161353_V06']"
F,B789,UUA /OV 49N040W /TM 0521 /FL380 /TP B789 /TB MDT-SEV,MDT-SEV,,38000.0,49.0,-40.0,2018-11-03 05:21:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2018/11/03/KCBW/KCBW20181103_051925_V06', 's3://unidata-nexrad-level2/2018/11/03/KGYX/KGYX20181103_051637_V06', 's3://unidata-nexrad-level2/2018/11/03/KBOX/KBOX20181103_051707_V06', 's3://unidata-nexrad-level2/2018/11/03/KCXX/KCXX20181103_051847_V06']"
T,B77W,PASY UUA /OV SYA241419/TM 1625/FL290/TP B77W/TB SEV/RM ZAN,SEV,,29000.0,49.32413858577716,164.02786717284943,2018-11-22 16:25:00,5.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2018/11/22/RKSG/RKSG20181122_161806_V06', 's3://unidata-nexrad-level2/2018/11/22/RKJK/RKJK20181122_162205_V06', 's3://unidata-nexrad-level2/2018/11/22/PGUA/PGUA20181122_162351_V06', 's3://unidata-nexrad-level2/2018/11/22/RODN/RODN20181122_161739_V06']"
T,GLEX,ISP UUA /OV KISP180020/TM 0732/FL090/TP GLEX/TB MDT-SEV 100-090/RM DURD,MDT-SEV 100-090,,9000.0,40.46052966663967,-73.10167,2018-11-10 07:32:00,5.0,M,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2018/11/10/KOKX/KOKX20181110_072543_V06', 's3://unidata-nexrad-level2/2018/11/10/KDIX/KDIX20181110_072915_V06', 's3://unidata-nexrad-level2/2018/11/10/KBOX/KBOX20181110_073138_V06', 's3://unidata-nexrad-level2/2018/11/10/KENX/KENX20181110_073040_V06', 's3://unidata-nexrad-level2/2018/11/10/KDOX/KDOX20181110_073002_V06']"
F,B738,DAY UA /OV ROD130023 /TM 0002 /FL280 /TP B738 /TB CONT LGT CHOP /RM DURC AWC-WEB:,CONT LGT CHOP,,28000.0,40.04357812437825,-83.6549955531778,2018-11-15 00:02:00,1.0,M,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2018/11/15/KILN/KILN20181115_000136_V06', 's3://unidata-nexrad-level2/2018/11/15/KCLE/KCLE20181115_000027_V06', 's3://unidata-nexrad-level2/2018/11/14/KRLX/KRLX20181114_235913_V06', 's3://unidata-nexrad-level2/2018/11/14/KJKL/KJKL20181114_235928_V06', 's3://unidata-nexrad-level2/2018/11/14/KIWX/KIWX20181114_235600_V06']"
F,PA31,SIT UA /OV JNU-SIT /TM 2025 /FL090 /TP PA31 /TB NEG /RM OCCLGT-MOD BLO 090//CONS MOD BLO 030 DURD,NEG,,9000.0,57.695,-134.965,2018-11-13 20:25:00,0.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2018/11/13/PACG/PACG20181113_202420_V06', 's3://unidata-nexrad-level2/2018/11/13/PAIH/PAIH20181113_202009_V06', 's3://unidata-nexrad-level2/2018/11/13/PAIH/PAIH20181113_202009_V06', 's3://unidata-nexrad-level2/2018/11/13/PAPD/PAPD20181113_202222_V06', 's3://unidata-nexrad-level2/2018/11/13/KLGX/KLGX20181113_201628_V06']"
F,B737,CRP UA /OV CRP135020 /TM 2126 /FL230 /TP B737 /TB MOD /RM ABOVE 240- SMOOTH BELOW AWC-WEB,MOD,,23000.0,27.537338647702303,-97.24636803413968,2018-11-13 21:26:00,3.0,M,"('KCRP', 'KBRO', 'KEWX', 'KHGX', 'KDFX')","['s3://unidata-nexrad-level2/2018/11/13/KCRP/KCRP20181113_212009_V06', 's3://unidata-nexrad-level2/2018/11/13/KBRO/KBRO20181113_212157_V06', 's3://unidata-nexrad-level2/2018/11/13/KEWX/KEWX20181113_214809_V06', 's3://unidata-nexrad-level2/2018/11/13/KHGX/KHGX20181113_212534_V06', 's3://unidata-nexrad-level2/2018/11/13/KDFX/KDFX20181113_212101_V06']"
F,B737,FLO UA /OV FLO190040/TM 0136/FL195/TP B737/TB CONT LGT-OCNL MOD CHOP 195-370/RM DURC,CONT LGT-OCNL MOD CHOP 195-370,,19500.0,33.52876831832002,-79.86384581025291,2018-11-27 01:36:00,2.0,M,"('KLTX', 'KCAE', 'KCLX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2018/11/27/KLTX/KLTX20181127_013230_V06', 's3://unidata-nexrad-level2/2018/11/27/KCAE/KCAE20181127_012836_V06', 's3://unidata-nexrad-level2/2018/11/27/KCLX/KCLX20181127_013330_V06', 's3://unidata-nexrad-level2/2018/11/27/KGSP/KGSP20181127_013126_V06', 's3://unidata-nexrad-level2/2018/11/27/KRAX/KRAX20181127_013241_V06']"
F,AA5,CRS UA /OV CQY153015 /TM 1724 /FL080 /TP AA5 /SK BKN-TOP070 /WX FV99SM /TA 07 /WV 24020KT /TB NEG /IC NEG /RM SKC 10NM N PPSN,NEG,,8000.0,31.967230326052743,-96.08587655106992,2018-11-19 17:24:00,0.0,L,"('KFWS', 'KGRK', 'KSHV', 'KHGX', 'KEWX')","['s3://unidata-nexrad-level2/2018/11/19/KFWS/KFWS20181119_171815_V06', 's3://unidata-nexrad-level2/2018/11/19/KGRK/KGRK20181119_171758_V06', 's3://unidata-nexrad-level2/2018/11/19/KSHV/KSHV20181119_172127_V06', 's3://unidata-nexrad-level2/2018/11/19/KHGX/KHGX20181119_171954_V06', 's3://unidata-nexrad-level2/2018/11/19/KEWX/KEWX20181119_171928_V06']"
F,E75L,DAY UA /OV RID360020/TM 1932/FL300/TP E75L/TB LGT-MOD,LGT-MOD,,30000.0,40.09056033336033,-84.8428,2018-11-01 19:32:00,2.0,U,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KCLE')","['s3://unidata-nexrad-level2/2018/11/01/KIND/KIND20181101_192916_V06', 's3://unidata-nexrad-level2/2018/11/01/KIWX/KIWX20181101_192820_V06', 's3://unidata-nexrad-level2/2018/11/01/KILN/KILN20181101_193005_V06', 's3://unidata-nexrad-level2/2018/11/01/KLVX/KLVX20181101_192733_V06', 's3://unidata-nexrad-level2/2018/11/01/KCLE/KCLE20181101_192950_V06']"
F,CRJ2,IKK UA /OV IKK170025/TM 1608/FL220/TP CRJ2/TB OCNL LGT CHOP,OCNL LGT CHOP,,22000.0,40.66102019895001,-87.75029899600291,2018-11-15 16:08:00,1.0,M,"('KLOT', 'KILX', 'KIND', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2018/11/15/KLOT/KLOT20181115_160441_V06', 's3://unidata-nexrad-level2/2018/11/15/KILX/KILX20181115_160148_V06', 's3://unidata-nexrad-level2/2018/11/15/KIND/KIND20181115_160312_V06', 's3://unidata-nexrad-level2/2018/11/15/KIWX/KIWX20181115_160343_V06', 's3://unidata-nexrad-level2/2018/11/15/KDVN/KDVN20181115_160344_V06']"
F,E75L,GAG UA /OV MMB300025/TM 2255/FL280/TP E75L/TB LGT-MOD CHOP 320-281/ SMOOTH 280/RM ZKCFD,LGT-MOD CHOP 320-281,,28000.0,36.548350208350215,-100.32800313336752,2018-11-29 22:55:00,2.0,U,"('KDDC', 'KAMA', 'KVNX', 'KFDR', 'KICT')","['s3://unidata-nexrad-level2/2018/11/29/KAMA/KAMA20181129_225054_V06', 's3://unidata-nexrad-level2/2018/11/29/KVNX/KVNX20181129_224958_V06', 's3://unidata-nexrad-level2/2018/11/29/KFDR/KFDR20181129_225142_V06', 's3://unidata-nexrad-level2/2018/11/29/KICT/KICT20181129_224949_V06']"
F,CRJ2,TYS UA /OV VXV150020/TM 0020/FL170/TP CRJ2/TB MOD CHOP/RM ZTLFD,MOD CHOP,,17000.0,35.6113014826959,-83.68423259452634,2018-11-14 00:20:00,3.0,M,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2018/11/14/KMRX/KMRX20181114_001946_V06', 's3://unidata-nexrad-level2/2018/11/14/KGSP/KGSP20181114_001802_V06', 's3://unidata-nexrad-level2/2018/11/14/KJKL/KJKL20181114_001203_V06', 's3://unidata-nexrad-level2/2018/11/14/KHTX/KHTX20181114_001803_V06', 's3://unidata-nexrad-level2/2018/11/14/KFFC/KFFC20181114_001303_V06']"
F,DHC3,EYW UA /OV EYW270061-EYW /TM 2234 /FL010 /TP DHC3 /TB LGT,LGT,,1000.0,24.5561111,-82.87740920366264,2018-11-22 22:34:00,1.0,L,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2018/11/22/KBYX/KBYX20181122_223315_V06', 's3://unidata-nexrad-level2/2018/11/22/KAMX/KAMX20181122_223025_V06', 's3://unidata-nexrad-level2/2018/11/22/KAMX/KAMX20181122_223025_V06', 's3://unidata-nexrad-level2/2018/11/22/KTBW/KTBW20181122_223102_V06', 's3://unidata-nexrad-level2/2018/11/22/KMLB/KMLB20181122_223106_V06']"
F,CRJ2,STL UA /OV STL/TM 1850/FL270/TP CRJ2/TB CONT MOD CHOP/RM ZKC FD,CONT MOD CHOP,,27000.0,38.75245,-90.3734,2018-11-14 18:50:00,3.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KSGF')","['s3://unidata-nexrad-level2/2018/11/14/KLSX/KLSX20181114_184953_V06', 's3://unidata-nexrad-level2/2018/11/14/KILX/KILX20181114_184820_V06', 's3://unidata-nexrad-level2/2018/11/14/KPAH/KPAH20181114_184820_V06', 's3://unidata-nexrad-level2/2018/11/14/KVWX/KVWX20181114_184839_V06', 's3://unidata-nexrad-level2/2018/11/14/KSGF/KSGF20181114_184843_V06']"
T,C172,LVK UUA /OV LVK360001/TM 1615/FL035/TP C172/TB SEV/RM DURC,SEV,,3500.0,37.70974171666801,-121.81489621,2018-11-08 16:15:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2018/11/08/KDAX/KDAX20181108_161052_V06', 's3://unidata-nexrad-level2/2018/11/08/KMUX/KMUX20181108_161030_V06', 's3://unidata-nexrad-level2/2018/11/08/KBBX/KBBX20181108_160542_V06', 's3://unidata-nexrad-level2/2018/11/08/KHNX/KHNX20181108_161406_V06', 's3://unidata-nexrad-level2/2018/11/08/KRGX/KRGX20181108_161224_V06']"
T,A320,OXI UUA /OV OXI/TM 2119/FL310/TP A320/TB SEV,SEV,,31000.0,41.3301944,-86.6648056,2018-11-14 21:19:00,5.0,M,"('KIWX', 'KIND', 'KLOT', 'KGRR', 'KILX')","['s3://unidata-nexrad-level2/2018/11/14/KIWX/KIWX20181114_214214_V06', 's3://unidata-nexrad-level2/2018/11/14/KIND/KIND20181114_211250_V06', 's3://unidata-nexrad-level2/2018/11/14/KLOT/KLOT20181114_211544_V06', 's3://unidata-nexrad-level2/2018/11/14/KGRR/KGRR20181114_211851_V06', 's3://unidata-nexrad-level2/2018/11/14/KILX/KILX20181114_211259_V06']"
F,B73M,ROA UA /OV PSK075021 /TM 1607 /FL290 /TP B73M /TB OCNL MOD CHOP 290 /RM (SWA) AWC-WEB,OCNL MOD CHOP 290,,29000.0,37.22794400331315,-80.25436379902526,2018-11-02 16:07:00,3.0,U,"('KFCX', 'KRLX', 'KAKQ', 'KRAX', 'KJKL')","['s3://unidata-nexrad-level2/2018/11/02/KFCX/KFCX20181102_160355_V06', 's3://unidata-nexrad-level2/2018/11/02/KRLX/KRLX20181102_160622_V06', 's3://unidata-nexrad-level2/2018/11/02/KAKQ/KAKQ20181102_160620_V06', 's3://unidata-nexrad-level2/2018/11/02/KRAX/KRAX20181102_160201_V06', 's3://unidata-nexrad-level2/2018/11/02/KJKL/KJKL20181102_160120_V06']"
F,C182,TPA UA /OV SRQ117016 /TM 1211 /FL010 /TP C182 /TB NEG/RM AWC-WEB,NEG,,1000.0,27.28031606053152,-82.29095979054446,2018-11-15 12:11:00,0.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2018/11/15/KTBW/KTBW20181115_120935_V06', 's3://unidata-nexrad-level2/2018/11/15/KMLB/KMLB20181115_121017_V06', 's3://unidata-nexrad-level2/2018/11/15/KAMX/KAMX20181115_120638_V06', 's3://unidata-nexrad-level2/2018/11/15/KAMX/KAMX20181115_120638_V06', 's3://unidata-nexrad-level2/2018/11/15/KBYX/KBYX20181115_120958_V06']"
F,C680,BGM UA /OV CFB100020/TM 1339/FL390/TP C680/TB CONT MOD CAT,CONT MOD CAT,,39000.0,42.10211258560553,-75.69711906528484,2018-11-10 13:39:00,3.0,U,"('KBGM', 'KENX', 'KTYX', 'KBUF', 'KOKX')","['s3://unidata-nexrad-level2/2018/11/10/KBGM/KBGM20181110_133603_V06', 's3://unidata-nexrad-level2/2018/11/10/KENX/KENX20181110_133650_V06', 's3://unidata-nexrad-level2/2018/11/10/KTYX/KTYX20181110_133805_V06', 's3://unidata-nexrad-level2/2018/11/10/KBUF/KBUF20181110_133632_V06', 's3://unidata-nexrad-level2/2018/11/10/KOKX/KOKX20181110_133404_V06']"
F,B737,SJC UA /OV PXN350024/TM 1820/FL190/TP B737/TB LGT CHOP/RM 190-100 DURD,LGT CHOP,,19000.0,37.11395500900799,-120.86666137526178,2018-11-28 18:20:00,1.0,M,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2018/11/28/KMUX/KMUX20181128_181658_V06', 's3://unidata-nexrad-level2/2018/11/28/KHNX/KHNX20181128_181556_V06', 's3://unidata-nexrad-level2/2018/11/28/KDAX/KDAX20181128_181743_V06', 's3://unidata-nexrad-level2/2018/11/28/KVBX/KVBX20181128_181829_V06', 's3://unidata-nexrad-level2/2018/11/28/KBBX/KBBX20181128_181602_V06']"
F,B717,BTR UA /OV KBTR045030 /TM 1918 /FL130 /TP B717 /TB MOD 130-170 /RM FM ZHU AWC-WEB:,MOD 130-170,,13000.0,30.89080202844655,-90.73641831683172,2018-11-13 19:18:00,3.0,M,"('KHDC', 'KLIX', 'KDGX', 'KPOE', 'KMOB')","['s3://unidata-nexrad-level2/2018/11/13/KLIX/KLIX20181113_191529_V06', 's3://unidata-nexrad-level2/2018/11/13/KDGX/KDGX20181113_191453_V06', 's3://unidata-nexrad-level2/2018/11/13/KPOE/KPOE20181113_190859_V06', 's3://unidata-nexrad-level2/2018/11/13/KMOB/KMOB20181113_191616_V06']"
T,CRJ9,LNS UUA /OV LRP070010/TM 0226/FL240/TP CRJ9/TB SEV,SEV,,24000.0,40.17700797449749,-76.08517609921398,2018-11-13 02:26:00,5.0,U,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2018/11/13/KDIX/KDIX20181113_022344_V06', 's3://unidata-nexrad-level2/2018/11/13/KDOX/KDOX20181113_022031_V06', 's3://unidata-nexrad-level2/2018/11/13/KLWX/KLWX20181113_022225_V06', 's3://unidata-nexrad-level2/2018/11/13/KCCX/KCCX20181113_022327_V06', 's3://unidata-nexrad-level2/2018/11/13/KBGM/KBGM20181113_022222_V06']"
F,B737,PJC UA /OV EWC140065/TM 2230/FL320/TP B737/TB CONS LGT CHOP/RM ZOB,CONS LGT CHOP,,32000.0,40.00005129948733,-79.28961798522417,2018-11-28 22:30:00,1.0,M,"('KCCX', 'KPBZ', 'KLWX', 'KCLE', 'KRLX')","['s3://unidata-nexrad-level2/2018/11/28/KCCX/KCCX20181128_222109_V06', 's3://unidata-nexrad-level2/2018/11/28/KPBZ/KPBZ20181128_222635_V06', 's3://unidata-nexrad-level2/2018/11/28/KLWX/KLWX20181128_222803_V06', 's3://unidata-nexrad-level2/2018/11/28/KCLE/KCLE20181128_222953_V06', 's3://unidata-nexrad-level2/2018/11/28/KRLX/KRLX20181128_222841_V06']"
T,E145,XSA UUA /OV PXT175020/TM 2154/FL350/TP E145/TB SEV,SEV,,35000.0,37.95790820335234,-76.36298274927037,2018-11-24 21:54:00,5.0,M,"('KAKQ', 'KDOX', 'KLWX', 'KDIX', 'KRAX')","['s3://unidata-nexrad-level2/2018/11/24/KAKQ/KAKQ20181124_214926_V06', 's3://unidata-nexrad-level2/2018/11/24/KDOX/KDOX20181124_215123_V06', 's3://unidata-nexrad-level2/2018/11/24/KLWX/KLWX20181124_215357_V06', 's3://unidata-nexrad-level2/2018/11/24/KDIX/KDIX20181124_215339_V06', 's3://unidata-nexrad-level2/2018/11/24/KRAX/KRAX20181124_214912_V06']"
F,A320,DNL UA /OV IRQ/TM 2051/FL360/TP A320/TB CONT LGT OCNL MOD/RM ZTLFD,CONT LGT OCNL MOD,,36000.0,33.71,-82.16,2018-11-26 20:51:00,2.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2018/11/26/KCAE/KCAE20181126_204524_V06', 's3://unidata-nexrad-level2/2018/11/26/KCLX/KCLX20181126_205003_V06', 's3://unidata-nexrad-level2/2018/11/26/KGSP/KGSP20181126_204741_V06', 's3://unidata-nexrad-level2/2018/11/26/KJGX/KJGX20181126_205057_V06', 's3://unidata-nexrad-level2/2018/11/26/KFFC/KFFC20181126_204731_V06']"
F,A737,GNV UA /OV CTY251034/TM 2239/FL270/TP A737/TA M22/TB CONT LGT CHOP 270-250/IC LGT RIME 270-250/RM IMC; DURD,CONT LGT CHOP 270-250,,27000.0,29.45102643554771,-83.72122994960986,2018-11-04 22:39:00,1.0,U,"('KTLH', 'KVAX', 'KTBW', 'KEVX', 'KEOX')","['s3://unidata-nexrad-level2/2018/11/04/KTLH/KTLH20181104_223744_V06', 's3://unidata-nexrad-level2/2018/11/04/KVAX/KVAX20181104_223518_V06', 's3://unidata-nexrad-level2/2018/11/04/KTBW/KTBW20181104_223622_V06', 's3://unidata-nexrad-level2/2018/11/04/KEVX/KEVX20181104_223625_V06', 's3://unidata-nexrad-level2/2018/11/04/KEOX/KEOX20181104_223705_V06']"
T,C25,IND UUA /OV SHB/TM 2317/FL250/TP C25/TB SEV,SEV,,25000.0,39.63,-85.82,2018-11-13 23:17:00,5.0,M,"('KIND', 'KLVX', 'KIWX', 'KVWX', 'KILN')","['s3://unidata-nexrad-level2/2018/11/13/KIND/KIND20181113_231127_V06', 's3://unidata-nexrad-level2/2018/11/13/KLVX/KLVX20181113_231648_V06', 's3://unidata-nexrad-level2/2018/11/13/KIWX/KIWX20181113_231313_V06', 's3://unidata-nexrad-level2/2018/11/13/KVWX/KVWX20181113_231548_V06', 's3://unidata-nexrad-level2/2018/11/13/KILN/KILN20181113_231513_V06']"
F,B738,MSN UA /OV MSN260020/TM 0113/FL260/TP B738/SK TOP 265/TB NEG,NEG,,26000.0,43.082672585605536,-89.79519854035044,2018-11-06 01:13:00,0.0,M,"('KMKX', 'KARX', 'KDVN', 'KGRB', 'KLOT')","['s3://unidata-nexrad-level2/2018/11/06/KMKX/KMKX20181106_010847_V06', 's3://unidata-nexrad-level2/2018/11/06/KARX/KARX20181106_011006_V06', 's3://unidata-nexrad-level2/2018/11/06/KDVN/KDVN20181106_011203_V06', 's3://unidata-nexrad-level2/2018/11/06/KGRB/KGRB20181106_010838_V06', 's3://unidata-nexrad-level2/2018/11/06/KLOT/KLOT20181106_011124_V06']"
T,P28A,AJO UUA /OV AJO/TM 1715/FL020/TP P28A/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,2000.0,33.8976541,-117.6024398,2018-11-11 17:15:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2018/11/11/KNKX/KNKX20181111_170720_V06', 's3://unidata-nexrad-level2/2018/11/11/KEYX/KEYX20181111_170823_V06', 's3://unidata-nexrad-level2/2018/11/11/KVTX/KVTX20181111_170825_V06', 's3://unidata-nexrad-level2/2018/11/11/KVBX/KVBX20181111_171454_V06']"
T,GLF5,AVP UUA /OV LVZ125015/TM 2250/FL011/TP GLF5/TB EXTRM,EXTRM,,1100.0,41.12659427597779,-75.41751199941149,2018-11-15 22:50:00,7.0,M,"('KBGM', 'KDIX', 'KENX', 'KOKX', 'KDOX')","['s3://unidata-nexrad-level2/2018/11/15/KBGM/KBGM20181115_224833_V06', 's3://unidata-nexrad-level2/2018/11/15/KDIX/KDIX20181115_224618_V06', 's3://unidata-nexrad-level2/2018/11/15/KENX/KENX20181115_224537_V06', 's3://unidata-nexrad-level2/2018/11/15/KOKX/KOKX20181115_224506_V06', 's3://unidata-nexrad-level2/2018/11/15/KDOX/KDOX20181115_224759_V06']"
F,B738,ALS UA /OV ALS090045/TM 1700/FL370/TP B738/TB MOD MTN WAVE/RM +20/-10KTS. ZDV,MOD MTN WAVE,,37000.0,37.43889,-104.91673169463576,2018-11-29 17:00:00,3.0,M,"('KPUX', 'KFTG', 'KABX', 'KFDX', 'KGLD')","['s3://unidata-nexrad-level2/2018/11/29/KPUX/KPUX20181129_165356_V06', 's3://unidata-nexrad-level2/2018/11/29/KFTG/KFTG20181129_165817_V06', 's3://unidata-nexrad-level2/2018/11/29/KABX/KABX20181129_165419_V06', 's3://unidata-nexrad-level2/2018/11/29/KFDX/KFDX20181129_165228_V06']"
T,GLF5,ABE UUA /OV HUO250025/TM 2358/FL050/TP GLF5/TB SEV TURB,SEV TURB,,5000.0,41.26748006375625,-75.11209677905705,2018-11-26 23:58:00,5.0,M,"('KBGM', 'KDIX', 'KENX', 'KOKX', 'KDOX')","['s3://unidata-nexrad-level2/2018/11/26/KBGM/KBGM20181126_235624_V06', 's3://unidata-nexrad-level2/2018/11/26/KDIX/KDIX20181126_235405_V06', 's3://unidata-nexrad-level2/2018/11/26/KENX/KENX20181126_235408_V06', 's3://unidata-nexrad-level2/2018/11/26/KOKX/KOKX20181126_235330_V06', 's3://unidata-nexrad-level2/2018/11/26/KDOX/KDOX20181126_235320_V06']"
