URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,LJ75,HLN UUA /OV HLN079010/TM 1657/FL390/TP LJ75/TB SEV/RM MTW +/-20-30KTS/ZLC,SEV,202510171700-KMSC-UBUS01-PIREP,39000.0,46.63740407515344,-111.72544300644512,2025-10-17 16:57:00,5.0,U
F,C68A,ASE UA /OV DBL132035/TM 2250/FL170/TP C68A/SK SKC/TB NEG/IC NEG/RM ZDVWC-26,NEG,202510112200-KMSC-UBUS01-PIREP,17000.0,39.04964219650456,-106.33863559541103,2025-10-11 22:50:00,0.0,U
T,PA24,BWI UUA /OV BAL220015/TM 1648/FL015/TP PA24/TB SEV,SEV,202510101600-KMSC-UBUS01-PIREP,1500.0,38.97847337680477,-76.86729399782047,2025-10-10 16:48:00,5.0,L
F,B748,PASY UA /OV 5425N17025E/TM 2156/FL360/TP B748/TA M50/WV 24045KT/TB NEG/RM ZAN,NEG,202510282100-KMSC-UBUS01-PIREP,36000.0,54.4166,170.4166,2025-10-28 21:56:00,0.0,U
T,A320,BIV UUA /OV PMM305018/TM 1020/FL100/TP A320/TB SEV,SEV,202510191000-KMSC-UBUS01-PIREP,10000.0,42.64208686882665,-86.44318221086918,2025-10-19 10:20:00,5.0,M
F,CRJ9,IND UA /OV VHP200010/TM 2135/FL390/TP CRJ9/TB NEG,NEG,202510252100-KMSC-UBUS01-PIREP,39000.0,39.65337187733928,-86.44421253307578,2025-10-25 21:35:00,0.0,U
F,B777,UUA /OV CYRM 270080 /TM 1620 /FL340 /TP B777 /TB MDT-SEV,MDT-SEV,202510131621-CYEG-UACN01-PIREP,34000.0,52.43,-117.08693653270323,2025-10-13 16:20:00,5.0,H
F,SR22,HKY UA /OV BZM060025/TM 1133/FL100/TP SR22/TB NEG/RM SMOOTH ZTLFD-45,NEG,202510231100-KMSC-UBUS01-PIREP,10000.0,36.07835020835021,-80.79466922821446,2025-10-23 11:33:00,0.0,L
F,B190,OME UA /OV OME/TM 2332/FL047/TP B190/SK BKN047-TOP068/TB NEG/IC NEG/RM DURC /ZAN/,NEG,202510182300-KMSC-UBUS01-PIREP,4700.0,64.51,-165.44,2025-10-18 23:32:00,0.0,M
F,A320,ABQ UA /OV ABQ/TM 1818/FL100/TP A320/TB LGT CHOP 105-SFC/RM REPORTED BY ABQ TRACON ZAB/FDCS,LGT CHOP 105-SFC,202510241800-KMSC-UBUS01-PIREP,10000.0,35.0419,-106.6155,2025-10-24 18:18:00,1.0,M
T,PC12,VNY UUA /OV VNT340025/TM 2055/FL090/TP PC12/TB SEV TURB,SEV TURB,202510032100-KMSC-UBUS01-PIREP,9000.0,34.20972,-118.48917,2025-10-03 20:55:00,5.0,L
F,E545,BDL UA /OV ORH 290 017/TM 2048/FL030/TP E545/TB LGT/RM DURD BLO 110,LGT,202510132000-KMSC-UBUS01-PIREP,3000.0,42.26734,-71.87571,2025-10-13 20:48:00,1.0,U
T,E75L,DPA UUA /OV DPA/TM 0250/FL145/TP E75L/TB SEV,SEV,202510190200-KMSC-UBUS01-PIREP,14500.0,41.90778,-88.24861,2025-10-19 02:50:00,5.0,U
F,C25B,MOP UA /OV MOP240012/TM 1444/FL340/TP C25B/TB OCNL MOD 340/RM ZOB,OCNL MOD 340,202510191400-KMSC-UBUS01-PIREP,34000.0,43.52166189999191,-84.97650233383725,2025-10-19 14:44:00,3.0,U
T,B737,MIA UUA /OV 2724N0730W/TM 1920/FL340/TP B737/TB SEV,SEV,202510281900-KMSC-UBUS01-PIREP,34000.0,27.4,-7.5,2025-10-28 19:20:00,5.0,M
F,P46T,PUB UA /OV PUB040007/TM 2114/FL100/TP P46T/TB LGT SFC-100/RM DURD FROM NORTHEAST,LGT SFC-100,202510172100-KMSC-UBUS01-PIREP,10000.0,38.37937909082444,-104.402777139371,2025-10-17 21:14:00,1.0,L
F,LJ60,EGE UA /OV RLG170015/TM 1523/FL160/TP LJ60/TA M07/TB OCNL LGT CHOP/IC LGT RIME/RM ZDVWC-06,OCNL LGT CHOP,202510041500-KMSC-UBUS01-PIREP,16000.0,39.75377811937,-106.38332501046663,2025-10-04 15:23:00,1.0,M
T,B738,LSE UUA /OV LSE/TM 1614/FL380/TP B738/TB SEV 380,SEV 380,202510251600-KMSC-UBUS01-PIREP,38000.0,43.88,-91.25,2025-10-25 16:14:00,5.0,M
F,B738,GLR UA /OV GLR/TM 2055/FL340/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,202510242000-KMSC-UBUS01-PIREP,34000.0,45.01354,-84.70362,2025-10-24 20:55:00,1.0,M
F,B752,SHV UA /OV LOA355035/TM 0848/FL350/TP B752/TB NEG/RM ZFW29,NEG,202510190800-KMSC-UBUS01-PIREP,35000.0,31.70116064413341,-96.02939230964434,2025-10-19 08:48:00,0.0,M
F,B737,STL UA /OV FTZ240020/TM 1218/FL150/TP B737/TB OCNL NEG CHOP 230-150/RM DURD /ZKCFDC,OCNL NEG CHOP 230-150,202510271200-KMSC-UBUS01-PIREP,15000.0,38.52331983331983,-91.33987046726124,2025-10-27 12:18:00,0.0,M
F,330,MEM UA /OV MEM360069/TM 1856/FL1856/TP 330/SK A321/TB CONS LGT CHOP/RM ZME,CONS LGT CHOP,202510251800-KMSC-UBUS01-PIREP,18500.0,36.21120315009315,-89.985,2025-10-25 18:56:00,1.0,L
F,C750,PHX UA /OV PXR320034/TM 1917/FL120/TP C750/TB SEV,SEV,202510131900-KMSC-UBUS01-PIREP,12000.0,33.86412701257586,-112.40648872053912,2025-10-13 19:17:00,5.0,M
F,B738,FOD UA /OV FOD110020/TM 1601/FL340/TP B738/TB CONS LGT OCNL MOD CAT,CONS LGT OCNL MOD CAT,202510221600-KMSC-UBUS01-PIREP,34000.0,42.435725051005,-93.77798206345749,2025-10-22 16:01:00,2.0,M
T,CRJ9,MMU UUA /OV STW090040/TM 0456/FL170/TP CRJ9/TA M13/TB SEV 170-180/IC LGT RIME,SEV 170-180,202510130500-KMSC-UBUS01-PIREP,17000.0,41.0,-73.98658645366093,2025-10-13 04:56:00,5.0,U
T,C525,CEW UUA /OV CEW110050/TM 2126/FL100/TP C525/TB SEV CAT 100-050,SEV CAT 100-050,202510292100-KMSC-UBUS01-PIREP,10000.0,30.49496012751252,-85.60845833446096,2025-10-29 21:26:00,5.0,L
F,A350,UUA /OV 4914N06010W /TM 1942 /FL430 /TP A350 /TB SEV,SEV,202510301946-CYXU-UACN01-PIREP,43000.0,49.2333,-60.1666,2025-10-30 19:42:00,5.0,H
F,A319,FNT UA /OV FNT/TM 2227/FL380/TP A319/TB LGT-MOD CHOP 370-380/RM DURD SMOOTHS OUT BLO,LGT-MOD CHOP 370-380,202510012200-KMSC-UBUS01-PIREP,38000.0,42.96667,-83.74944,2025-10-01 22:27:00,2.0,M
T,C560,ISP UUA /OV DPK175035/TM 1900/FL260/TP C560/TB SEV CAT/RM MULTI A/C IN THAT ARE ASIMILAR ALTS ONLT RPTD MOD,SEV CAT,202510301900-KMSC-UBUS01-PIREP,26000.0,40.208839355866594,-73.2328432733321,2025-10-30 19:00:00,5.0,M
T,B78X,EPM UUA /OV EPM/TM 2106/FL230/TP B78X/TB SEV,SEV,202510282100-KMSC-UBUS01-PIREP,23000.0,44.91011,-67.01269,2025-10-28 21:06:00,5.0,U
F,E550,SEA UA /OV SEA060025/TM 2008/FL230/TP E550/TB SEV 230-240/RM ZSE,SEV 230-240,202510132000-KMSC-UBUS01-PIREP,23000.0,47.65304020835021,-121.78077206463074,2025-10-13 20:08:00,5.0,U
F,BE36,OMA UA /OV KOMA360003/TM 0122/FL040/TP BE36/TB SEV 040-050,SEV 040-050,202510130100-KMSC-UBUS01-PIREP,4000.0,41.36028405000405,-95.89917,2025-10-13 01:22:00,5.0,L
F,A321,LOZ UA /OV LOZ005035/TM 1144/FL320/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,202510191100-KMSC-UBUS01-PIREP,32000.0,37.66816064413341,-84.01326219869955,2025-10-19 11:44:00,1.0,M
F,A320,EWR UA /OV 5 E EWR/TM 0015/FL120/TP A320/TB LT-MOD TURB/RM 120-140,LT-MOD TURB,202510130000-KMSC-UBUS01-PIREP,12000.0,40.68272,-74.05942064649686,2025-10-13 00:15:00,3.0,M
F,LJ60,MYNN UA /OV ZQA020020/TM 2038/FL200/TP LJ60/TB NEG/RM DURC,NEG,202510262000-KMSC-UBUS01-PIREP,20000.0,25.31325624532144,-77.32419731946938,2025-10-26 20:38:00,0.0,M
F,B789,UUA /OV 61N045W /TM 1857 /FL360 /TP B789 /TB SEV,SEV,202510051901-CYQX-UACN01-PIREP,36000.0,61.0,-45.0,2025-10-05 18:57:00,5.0,U
F,PC12,ASE UA /OV DBL/TM 2247/FL290/TP PC12/TB INTMT LGT CHOP/RM ZDVWC-05,INTMT LGT CHOP,202510172300-KMSC-UBUS01-PIREP,29000.0,39.44,-106.9,2025-10-17 22:47:00,1.0,L
T,G280,MLB UUA /OV MLB070050/TM 2303/FL220/TP G280/TB SEV 220,SEV 220,202510272300-KMSC-UBUS01-PIREP,22000.0,28.387789872487485,-79.75745041722905,2025-10-27 23:03:00,5.0,U
F,CRJ9,CRW UA /OV HVQ/TM 0104/FL240/TP CRJ9/TB NEG,NEG,202510120100-KMSC-UBUS01-PIREP,24000.0,38.35,-81.77,2025-10-12 01:04:00,0.0,U
F,C68A,ISP UA /OV CCC270015/TM 0000/FL135/TP C68A/TB SEV/RM DURD BUONO5,SEV,202510310000-KMSC-UBUS01-PIREP,13500.0,40.93,-73.13092886919709,2025-10-31 00:00:00,5.0,U
F,CRJ9,FIG UA /OV ETG240025/TM 0054/FL340/TP CRJ9/TB CONS LGT OCNL MOD CHOP/RM ZOB,CONS LGT OCNL MOD CHOP,202510140000-KMSC-UBUS01-PIREP,34000.0,41.00164979164979,-78.61969317835933,2025-10-14 00:54:00,2.0,U
F,A21N,ATL UA /OV AHN270020/TM 1213/FL180/TP A21N/TB NEG/RM ZTLFD 16,NEG,202510261200-KMSC-UBUS01-PIREP,18000.0,33.9486,-83.72821221190149,2025-10-26 12:13:00,0.0,U
F,B737,CRW UA /OV HVQ200020/TM 1225/FL310/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,202510121200-KMSC-UBUS01-PIREP,31000.0,38.03674375467857,-81.91538488857842,2025-10-12 12:25:00,1.0,M
F,CL35,SHV UA /OV EIC120020/TM 1431/FL450/TP CL35/TB CONS LGT CHOP/RM ZFW86,CONS LGT CHOP,202510271400-KMSC-UBUS01-PIREP,45000.0,32.60331983331984,-93.46665876905767,2025-10-27 14:31:00,1.0,U
F,A359,OAK UA /OV OAK303100/TM 2339/FL430/TP A359/TB LGT-MOD CHOP,LGT-MOD CHOP,202510192300-KMSC-UBUS01-PIREP,43000.0,38.629085251368295,-123.98798162424896,2025-10-19 23:39:00,2.0,U
T,BE36,RNO UUA /OV FMG340010/TM 2210/FL080/TP BE36/TB SEV/RM DURD,SEV,202510262200-KMSC-UBUS01-PIREP,8000.0,39.68662812266072,-119.73391236624552,2025-10-26 22:10:00,5.0,L
F,C172,UA /OV CYBW 360008 /TM 2110 /FL060 /TP C172 /TB SEV,SEV,202510242112-CYEG-UACN10-PIREP,6000.0,51.23640413334413,-114.37444,2025-10-24 21:10:00,5.0,L
F,C550,LAS UA /OV LAS265041/TM 2233/FL160/TP C550/TB ONCL SEV/RM ONE SEV BUMP DURD,ONCL SEV,202510262200-KMSC-UBUS01-PIREP,16000.0,36.01233875171391,-116.00566905943796,2025-10-26 22:33:00,5.0,L
F,BE40,CRW UA /OV HVQ270020/TM 1646/FL250/TP BE40/TB CONS LGT /IC NEG,CONS LGT,202510191600-KMSC-UBUS01-PIREP,25000.0,38.35,-82.1950769769428,2025-10-19 16:46:00,1.0,M
F,GLIDER,BDU UA /OV BDU010010/TM 2055/FL145/TP GLIDER/TB SEV MTN WV /RM BDU TO LMO -2000FPM,SEV MTN WV,202510192100-KMSC-UBUS01-PIREP,14500.0,40.20357762041999,-105.1880165341018,2025-10-19 20:55:00,5.0,U
F,SW4,SDP UA /OV SDP/TM 2344/FL020/TP SW4/SK OVC070-TOP130/TA M06/TB LGT-MOD 020/IC LGT RIME 070-130/RM DURC /ZAN/,LGT-MOD 020,202510192300-KMSC-UBUS01-PIREP,2000.0,55.31,-160.52,2025-10-19 23:44:00,2.0,M
T,C25B,MLU UUA /OV MLU160010/TM 2144/FL290/TP C25B/TB SEV CAT 280-290/RM DURC. ZFW28,SEV CAT 280-290,202510182100-KMSC-UBUS01-PIREP,29000.0,32.35423187733928,-91.97008810473994,2025-10-18 21:44:00,5.0,U
F,BCS1,TYS UA /OV VXV153018/TM 1447/FL380/TP BCS1/TB NEG/RM ZTLFD 40,NEG,202510291400-KMSC-UBUS01-PIREP,38000.0,35.632676391263296,-83.72185039496601,2025-10-29 14:47:00,0.0,U
F,CRJ9,CRW UA /OV HVQ/TM 1230/FL360/TP CRJ9/TB NEG,NEG,202510301200-KMSC-UBUS01-PIREP,36000.0,38.35,-81.77,2025-10-30 12:30:00,0.0,U
F,SR22,ROA UA /OV ROA100025/TM 1810/FL090/TP SR22/TB SEV,SEV,202510221800-KMSC-UBUS01-PIREP,9000.0,37.24488089200692,-79.45767967406327,2025-10-22 18:10:00,5.0,L
F,B738,CRW UA /OV HVQ/TM 2226/FL380/TP B738/TB MOD CHOP[,MOD CHOP[,202510072200-KMSC-UBUS01-PIREP,38000.0,38.35,-81.77,2025-10-07 22:26:00,3.0,M
F,C182,LNK UA /OV LNK100020/TM 1603/FL045/TP C182/TB MDT-SEV BLO 045,MDT-SEV BLO 045,202510051600-KMSC-UBUS01-PIREP,4500.0,40.77329058560554,-96.32938819747628,2025-10-05 16:03:00,5.0,L
T,BE33,MGJ UUA /OV HUO330010/TM 1904/FL070/TP BE33/TB SEV,SEV,202510301900-KMSC-UBUS01-PIREP,7000.0,41.554349258652046,-74.70112075747076,2025-10-30 19:04:00,5.0,L
T,PA46,SBA UUA /OV SBP350005/TM 1315/FL030/TP PA46/TB SEV/RM -15KT -200',SEV,202510161300-KMSC-UBUS01-PIREP,3000.0,35.320164210209995,-120.66180069941691,2025-10-16 13:15:00,5.0,L
T,CRJ9,DCA UUA /OV DCA110008/TM 0222/FL080/TP CRJ9/TB SEV 80-100,SEV 80-100,202510200200-KMSC-UBUS01-PIREP,8000.0,38.801593620402,-76.87366268889005,2025-10-20 02:22:00,5.0,U
F,A321,IND UA /OV MXQ/TM 1630/FL320/TP A321/TB NEG,NEG,202510121600-KMSC-UBUS01-PIREP,32000.0,39.43,-83.8,2025-10-12 16:30:00,0.0,M
F,E145,ACY UA /OV ACY080025/TM 1812/FL140/TP E145/TB CONS LGT OCNL MOD/RM BOUNCE AROUND LIKE A BEACH BALL AT A NICKLEBACK CONCERT,CONS LGT OCNL MOD,202510121800-KMSC-UBUS01-PIREP,14000.0,39.52993926799308,-74.04566851463683,2025-10-12 18:12:00,2.0,M
T,PC12,SLK UUA /OV SLK /TM 2331 /FL030 /TP PC12 /SK SKC /WX -RA /WV 32032KT /TB SEV /RM LLWS/+/-15KT AT 2100FT,SEV,202510200000-KMSC-UBUS01-PIREP,3000.0,44.38531,-74.20619,2025-10-19 23:31:00,5.0,L

