URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,E170,FWA UA /OV FWA/TM 0139/FL150/TP E170/TB MOD CHOP,MOD CHOP,202501060200-KMSC-UBUS01-PIREP,15000.0,40.97805,-85.18713,2025-01-06 01:39:00,3.0,U
F,B38M,LSB UA /OV SSO270025/TM 1847/FL370/TP B38M/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,202501071800-KMSC-UBUS01-PIREP,37000.0,32.27,-109.75282077217614,2025-01-07 18:47:00,3.0,U
T,LJ60,CMH UUA /OV CMH/TM 2123/FL240/TP LJ60/TB SEV -500FT LOSS,SEV -500FT LOSS,202501102100-KMSC-UBUS01-PIREP,24000.0,39.99139,-82.88083,2025-01-10 21:23:00,5.0,M
T,F15,LKV UUA /OV LKV330030/TM 0211/FL220/TP F15/TB SEV 220/RM ZSE,SEV 220,202501080200-KMSC-UBUS01-PIREP,22000.0,42.59415777595615,-120.73637073202994,2025-01-08 02:11:00,5.0,M
T,B748,ANC UUA /OV ANC/TM 1320/FL010/TP B748/TB SEV 040-010,SEV 040-010,202501121300-KMSC-UBUS01-PIREP,1000.0,61.17,-149.99,2025-01-12 13:20:00,5.0,U
F,CRJ7,DEN UA /OV DEN233070/TM 0120/FL210/TP CRJ7/SK SKC/TB OCNL LGT BLO 230/IC NEG/RM ZDVWC-,OCNL LGT BLO 230,202501040100-KMSC-UBUS01-PIREP,21000.0,39.13062560141272,-105.87093446444172,2025-01-04 01:20:00,1.0,M
F,CL30,HTS UA /OV CKB220015/TM 1534/FL145/TP CL30/SK TOP 145/TB CONS LGT CHOP DURC,CONS LGT CHOP DURC,202501031500-KMSC-UBUS01-PIREP,14500.0,39.105113376804766,-80.4357484613033,2025-01-03 15:34:00,1.0,U
T,PA46,BUR UUA /OV VNY040005/TM 0055/FL070/TP PA46/TB MOS - SEV TURB/RM DURC 070-080,MOS - SEV TURB,202501210100-KMSC-UBUS01-PIREP,7000.0,34.27356220773174,-118.42439257412046,2025-01-21 00:55:00,5.0,L
F,DA40,CNY UA /OV OAB340037/TM 1710/FL120/TP DA40/SK SKC/TB NEG/IC NEG/RM ZDVWC-11,NEG,202501301700-KMSC-UBUS01-PIREP,12000.0,39.339524053844656,-110.0205003933799,2025-01-30 17:10:00,0.0,L
T,E75L,ANC UUA /OV TED330016/TM 2043/FL119/TP E75L/TA M09/WV +/- 25KTS @ 015/TB SEV SFC-060 LGT 060-090/IC LGT RME /RM DURC NORTHBOUND,SEV SFC-060 LGT 060-090,202501262000-KMSC-UBUS01-PIREP,11900.0,61.40095881384328,-150.2665257010515,2025-01-26 20:43:00,1.0,U
F,CRJ7,BNA UA /OV BNA270040/TM 1457/FL240/TP CRJ7/SK TOP240/TB LGT INTMT CHOP/RM ZME,LGT INTMT CHOP,202501101500-KMSC-UBUS01-PIREP,24000.0,36.11889,-87.51452814513824,2025-01-10 14:57:00,1.0,M
F,F2TH,DTW UA /OV 25 SE DTW/TM 1603/FL030/TP F2TH/SK 030OVC055/TB LGT CHOP/IC NEG/RM DURD,LGT CHOP,202501201600-KMSC-UBUS01-PIREP,3000.0,41.93534830962787,-82.93206552360175,2025-01-20 16:03:00,1.0,M
T,PA32,HPN UUA /OV HPN310015/TM 1906/FL030/TP PA32/TB SEV,SEV,202501021900-KMSC-UBUS01-PIREP,3000.0,41.22764991888375,-73.96153343602201,2025-01-02 19:06:00,5.0,L
F,B737,LAF UA /OV BVT180010/TM 1154/FL350/TP B737/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,202501311200-KMSC-UBUS01-PIREP,35000.0,40.39331983331984,-87.07,2025-01-31 11:54:00,2.0,M
T,BE10,ANC UUA /OV TED205016/TM 2137/FL047/TP BE10/TB SEV /IC NEG/RM DURD,SEV,202501062100-KMSC-UBUS01-PIREP,4700.0,60.92829834718912,-150.22372962221004,2025-01-06 21:37:00,5.0,L
F,PC12,CMH UA /OV LCK/TM 0752/FL160/TP PC12/SK TOP120/TA M6/TB NEG/IC TRACE BLO 120,NEG,202501250800-KMSC-UBUS01-PIREP,16000.0,39.81378,-82.92781,2025-01-25 07:52:00,0.0,L
T,C68A,DBN UUA /OV DBN305035/TM 1737/FL230/TP C68A/TB EXTRM/RM NO DAMAGE OR INJURIES SPD +30-20 ZTLFD-19,EXTRM,202501111700-KMSC-UBUS01-PIREP,23000.0,32.899030056051835,-83.5522982815294,2025-01-11 17:37:00,7.0,U
T,C152,VNY UUA /OV VNY270015/TM 1948/FL040/TP C152/TB SEV TURB,SEV TURB,202501221900-KMSC-UBUS01-PIREP,4000.0,34.20972,-118.79149735465047,2025-01-22 19:48:00,5.0,L
T,PAY3,MDT UUA /OV HGR/TM 2052/FL050/TP PAY3/TB SEV,SEV,202501292000-KMSC-UBUS01-PIREP,5000.0,39.70778,-77.72972,2025-01-29 20:52:00,5.0,L
F,B739,CSV UA /OV HCH/TM 2007/FL340/TP B739/TB CONS LGT CHOP/RM ZTLFD-37,CONS LGT CHOP,202501082000-KMSC-UBUS01-PIREP,34000.0,35.78,-84.98,2025-01-08 20:07:00,1.0,M
F,B38M,BFF UA /OV BFF/TM 0335/FL360/TP B38M/TB MOD/RM ZDVWC-35,MOD,202501030300-KMSC-UBUS01-PIREP,36000.0,41.87403,-103.59564,2025-01-03 03:35:00,3.0,U
F,A319,HKY UA /OV BZM314020/TM 1123/FL160/TP A319/TB LGT-MOD CHOP 170/IC NEG/RM ZTLFD-43,LGT-MOD CHOP 170,202501061100-KMSC-UBUS01-PIREP,16000.0,36.10157154594776,-81.53592124855551,2025-01-06 11:23:00,2.0,M
F,B737,ONT UA /OV ONT26005/TM 1506/FL030/TP B737/TB SEV/RM ON FINAL FOR ONT,SEV,202501081500-KMSC-UBUS01-PIREP,3000.0,34.056,-117.60119,2025-01-08 15:06:00,5.0,M
F,E75L,BUR UA /OV FIM/TM 0425/FL110/TP E75L/TB SEV 110-050/RM ROKKR/IVINS ARRIVAL,SEV 110-050,202501100400-KMSC-UBUS01-PIREP,11000.0,34.36,-118.88,2025-01-10 04:25:00,5.0,U
F,B190,ANC UA /OV TED230009/TM 2229/FL035/TP B190/TB MOD 080-040/IC NEG/RM DURD,MOD 080-040,202501062200-KMSC-UBUS01-PIREP,3500.0,61.07357404866976,-150.22830984875387,2025-01-06 22:29:00,3.0,M
F,A21N,PRC UA /OV DRK000000/TM 0049/FL270/TP A21N/TB NEG/RM ZAB/FDCS,NEG,202501090000-KMSC-UBUS01-PIREP,27000.0,34.7,-112.48,2025-01-09 00:49:00,0.0,U
F,B739,CHA UA /OV GQO135025/TM 1830/FL240/TP B739/TB CONS LGT CHOP /RM ZTLFD-37,CONS LGT CHOP,202501121800-KMSC-UBUS01-PIREP,24000.0,34.66534830962787,-84.79047236666743,2025-01-12 18:30:00,1.0,M
T,AS50,VNY UUA /OV VNY340005/TM 1849/FL040/TP AS50/TB SEV,SEV,202501231800-KMSC-UBUS01-PIREP,4000.0,34.28803406133036,-118.5236373483896,2025-01-23 18:49:00,5.0,L
F,B38M,MKL UA /OV MKL045015/TM 0041/FL300/TP B38M/TB CONS LGT/RM ZME,CONS LGT,202501150000-KMSC-UBUS01-PIREP,30000.0,35.76985101422328,-88.69926067703891,2025-01-15 00:41:00,1.0,U
T,C172,CDW UUA /OV KCDW/TM 1618/FL025/TP C172/TB SEV 025,SEV 025,202501291600-KMSC-UBUS01-PIREP,2500.0,40.87639,-74.28306,2025-01-29 16:18:00,5.0,L
F,A21N,MHK UA /OV MHK/TM 0953/FL330/TP A21N/TB CONS MOD CHOP/RM ZKC FDC,CONS MOD CHOP,202501240900-KMSC-UBUS01-PIREP,33000.0,39.13528,-96.67778,2025-01-24 09:53:00,3.0,U
F,E75L,JOT UA /OV JOT302030/TM 0206/FL245/TP E75L/TB OCNL LGT CHOP 230-280/RM DURC,OCNL LGT CHOP 230-280,202501260200-KMSC-UBUS01-PIREP,24500.0,41.78267109386827,-88.7419642837336,2025-01-26 02:06:00,1.0,U
T,BCS3,FAI UUA /OV FAI180045 /TM 1055 /FL115 /TP BCS3 /TB SEV /RM FAI ATCT (AKFSS,SEV,202501121105-KWBC-UBUS35-PIRUS,11500.0,64.05993924993925,-147.85,2025-01-12 10:55:00,5.0,U
F,A321,BHM UA /OV VUZ/TM 1251/FL360/TP A321/TB LGT INTMT CHOP/RM ZTLFD 02,LGT INTMT CHOP,202501151200-KMSC-UBUS01-PIREP,36000.0,33.67,-86.9,2025-01-15 12:51:00,1.0,M
F,B747,ANC UA /OV TED250055/TM 0907/FL200/TP B747/SK TOP250/TB LGT 200-240/IC NEG/RM DURC /ZAN,LGT 200-240,202501060900-KMSC-UBUS01-PIREP,20000.0,60.85645614026377,-151.7764629800583,2025-01-06 09:07:00,1.0,H
F,A321,SRQ UA /OV SRQ290180/TM 1457/FL360/TP A321/SK SKC/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,202501021500-KMSC-UBUS01-PIREP,36000.0,28.427533540954947,-85.73420450961449,2025-01-02 14:57:00,1.0,M
F,C172,ANC UA /OV TED140012/TM 2322/FL035/TP C172/TB CONT LGT/RM OVER TURNAGAIN,CONT LGT,202501242300-KMSC-UBUS01-PIREP,3500.0,61.01677870144382,-149.72337905840632,2025-01-24 23:22:00,1.0,L
F,PC24,BJC UA /OV REDZN/TM 1625/FL120/TP PC24/TB SEV,SEV,202501241600-KMSC-UBUS01-PIREP,12000.0,45.18,-109.26,2025-01-24 16:25:00,5.0,U
F,E75S,PIA UA /OV PIA/TM 2225/FL340/TP E75S/TB LGT-MOD CHOP,LGT-MOD CHOP,202501152200-KMSC-UBUS01-PIREP,34000.0,40.6675,-89.6839,2025-01-15 22:25:00,2.0,U
F,BE20,VLA UA /OV BIB/TM 1342/FL260/TP BE20/TB LGT CHOP 260/RM FDC ZKC ZZ,LGT CHOP 260,202501181300-KMSC-UBUS01-PIREP,26000.0,38.92,-88.48,2025-01-18 13:42:00,1.0,M
F,F2TH,EVW UA /OV FBR/TM 2143/FL370/TP F2TH/TB MOD/RM /ZLC,MOD,202501052100-KMSC-UBUS01-PIREP,37000.0,41.3941,-110.4059,2025-01-05 21:43:00,3.0,M
T,GL5T,ORF UUA /OV 3934N07225W/TM 2208/FL190/TP GL5T/TB SEV,SEV,202501062200-KMSC-UBUS01-PIREP,19000.0,39.5666,-72.4166,2025-01-06 22:08:00,5.0,U
T,E75L,RNO UUA /OV RNO180040/TM 0455/FL140/TP E75L/TB SEV/RM DURD,SEV,202501110500-KMSC-UBUS01-PIREP,14000.0,38.81716933327934,-119.77111,2025-01-11 04:55:00,5.0,U
F,UNKN,FOD UA /OV FOD/TM 1557/FL340/TP UNKN/TB CONS LGT-MOD 240-380/RM RPTD BY NMURS ACFT,CONS LGT-MOD 240-380,202501301600-KMSC-UBUS01-PIREP,34000.0,42.549741,-94.203203,2025-01-30 15:57:00,2.0,U
F,A20N,MBPV UA /OV PVN100178/TM 1538/FL310/TP A20N/TB CONS LGT CHOP,CONS LGT CHOP,202501071500-KMSC-UBUS01-PIREP,31000.0,21.25480201188929,-69.11377899824701,2025-01-07 15:38:00,1.0,U
F,C525,BNA UA /OV BNA225050/TM 2249/FL310/TP C525/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,202501172200-KMSC-UBUS01-PIREP,31000.0,35.52958661925575,-87.4186904266685,2025-01-17 22:49:00,2.0,L
T,E170,MLC UUA /OV MLC065025/TM 0131/FL220/TP E170/TB SEV/RM ZFW,SEV,202501300100-KMSC-UBUS01-PIREP,22000.0,35.058325205772555,-95.3226853752617,2025-01-30 01:31:00,5.0,U
T,B739,PTV UUA /OV TTE/TM 1646/FL290/TP B739/TB SEV CAT/RM COR SA-ID. ZLA CWSU,SEV CAT,202501201700-KMSC-UBUS01-PIREP,29000.0,35.91,-119.02,2025-01-20 16:46:00,5.0,M
F,C56X,RIC UA /OV 25 NW RIC/TM 2200/FL120/TP C56X/TB MDT-SEV,MDT-SEV,202501312200-KMSC-UBUS01-PIREP,12000.0,37.75050954003702,-77.75367719484723,2025-01-31 22:00:00,5.0,M
T,C176,ONT UUA /OV 02015/TM 0040/FL030/TP C176/TB SEV SURFACE-030,SEV SURFACE-030,202501120000-KMSC-UBUS01-PIREP,3000.0,34.056,-117.60119,2025-01-12 00:40:00,5.0,
F,PC12,ONT UA /OV 5NM EAST OF ONT/TM 2355/FL070/TP PC12/TB SEV/RM 070-050,SEV,202501120000-KMSC-UBUS01-PIREP,7000.0,34.056,-117.60119,2025-01-11 23:55:00,5.0,L
F,E75S,PWM UA /OV ENE/TM 1425/FL220/TP E75S/TB CONS LGT OCNL MOD 250 NEG 220,CONS LGT OCNL MOD 250 NEG 220,202501311400-KMSC-UBUS01-PIREP,22000.0,43.43,-70.61,2025-01-31 14:25:00,2.0,U
F,A21N,TRM UA /OV TRM360004/TM 0258/FL290/TP A21N/TB NEG/RM ZLA CWSU,NEG,202501100300-KMSC-UBUS01-PIREP,29000.0,33.693342066672066,-116.15967,2025-01-10 02:58:00,0.0,U
F,A21N,LOZ UA /OV LWV/TM 1403/FL360/TP A21N/TB NEG,NEG,202501131400-KMSC-UBUS01-PIREP,36000.0,38.76428,-87.6055,2025-01-13 14:03:00,0.0,U
F,C25A,AUG UA /OV AUG/TM 1801/FL210/TP C25A/TB LGT 210 NEG 190,LGT 210 NEG 190,202501301800-KMSC-UBUS01-PIREP,21000.0,44.32,-69.8,2025-01-30 18:01:00,0.0,L
T,B737,RIC UUA /OV BRV230012/TM 2110/FL140/TP B737/TB SEV,SEV,202501312100-KMSC-UBUS01-PIREP,14000.0,38.211432064893,-77.54534974170372,2025-01-31 21:10:00,5.0,M
F,E75L,HDN UA /OV HDN/TM 2034/FL220/TP E75L/TB NEG/RM DURC. ZDVWC-13,NEG,202501232000-KMSC-UBUS01-PIREP,22000.0,40.48,-107.22,2025-01-23 20:34:00,0.0,U
F,E170,MLU UA /OV MLU300020/TM 2251/FL340/TP E170/TB SEV 340/RM ZFW,SEV 340,202501302200-KMSC-UBUS01-PIREP,34000.0,32.67754016668017,-92.38003801535324,2025-01-30 22:51:00,5.0,U
T,B738,ILM UUA /OV ILM175185/TM 1810/FL350/TP B738/TB SEV,SEV,202501181800-KMSC-UBUS01-PIREP,35000.0,31.19815088100914,-77.57478924069383,2025-01-18 18:10:00,5.0,M
T,B738,DCA UUA /OV 15 SW DCA/TM 0404/FL190/TP B738/TB SEV 190,SEV 190,202501110400-KMSC-UBUS01-PIREP,19000.0,38.67040898577672,-77.26154811521391,2025-01-11 04:04:00,5.0,M
F,B737,CVG UA /OV FLM/TM 0059/FL370/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,202501120100-KMSC-UBUS01-PIREP,37000.0,38.65,-84.31,2025-01-12 00:59:00,1.0,M
F,C172,BJC UA /OV BJC270005/TM 2150/FL070/TP C172/TB SEV/RM 100FT/SEC DWNDRFT,SEV,202501112100-KMSC-UBUS01-PIREP,7000.0,39.90881,-105.22583779275728,2025-01-11 21:50:00,5.0,L
F,B738,POU UA /OV IGN/TM 1058/FL340/TP B738/TB NEG/RM Q75 AIRWAY,NEG,202501111100-KMSC-UBUS01-PIREP,34000.0,41.67,-73.82,2025-01-11 10:58:00,0.0,M
T,E55P,CMA UUA /OV FIM/TM 1628/FL100/TP E55P/TB SEV BLO 100/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV BLO 100,202501201700-KMSC-UBUS01-PIREP,10000.0,34.36,-118.88,2025-01-20 16:28:00,5.0,U
T,C402,SLK UUA /OV SLK/TM 2323/FL060/TP C402/TB SEV/RM DURD,SEV,202501272300-KMSC-UBUS01-PIREP,6000.0,44.38531,-74.20619,2025-01-27 23:23:00,5.0,L
T,SR22,AVL UUA /OV SOT180020/TM 2202/FL080/TP SR22/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 49,SEV,202501282200-KMSC-UBUS01-PIREP,8000.0,35.45663966663967,-83.05,2025-01-28 22:02:00,5.0,L
F,B77L,ABR UA /OV ABR280022/TM 1510/FL350/TP B77L/TB NEG,NEG,202501041500-KMSC-UBUS01-PIREP,35000.0,45.51367615583391,-98.93476728149018,2025-01-04 15:10:00,0.0,U
F,B738,DCA UA /OV 15 SW DCA /TM 0404/FL190/TP B738/TB SEV 190,SEV 190,202501110400-KMSC-UBUS01-PIREP,19000.0,38.67040898577672,-77.26154811521391,2025-01-11 04:04:00,5.0,M
T,P28A,SLR UUA /OV SLR /TM 0006 /FL035 /TP P28A /TB SEV,SEV,202501180000-KMSC-UBUS01-PIREP,3500.0,33.16,-95.62,2025-01-18 00:06:00,5.0,L
F,DA40,HWD UA /OV HWD100002/TM 1850/FL008/TP DA40/TB SEV 008/RM SEV TURB AND LLWS +/- 15 KTS REPORTED 2NM E OF HWD AIRPORT,SEV 008,202501201800-KMSC-UBUS01-PIREP,800.0,37.65303516856056,-122.07969612953836,2025-01-20 18:50:00,5.0,L
F,H25B,FYV UA /OV RZC180020/TM 1337/FL130/TP H25B/TB CONS LGT CHOP/RM ZME,CONS LGT CHOP,202501301300-KMSC-UBUS01-PIREP,13000.0,35.91663966663967,-94.12,2025-01-30 13:37:00,1.0,M
T,B738,BLM UUA /OV RBV200025/TM 1350/FL230/TP B738/TB SEV/RM SEV TURB FL230,SEV,202501221300-KMSC-UBUS01-PIREP,23000.0,39.80842969334821,-74.68659423576541,2025-01-22 13:50:00,5.0,M
F,C172,CDW UA /OV CDW01001/TM 1920/FL004/TP C172/TB MOD 004/RM +/- 9KTS ON FNL,MOD 004,202501151900-KMSC-UBUS01-PIREP,400.0,40.87639,-74.28306,2025-01-15 19:20:00,3.0,L
F,A339,KTN UA /OV ANN241175/TM 0143/FL340/TP A339/TB LGT OCNL MOD/RM SMOOTH AT FL360/ ZAN,LGT OCNL MOD,202501130200-KMSC-UBUS01-PIREP,34000.0,53.62585740456086,-136.02228812060034,2025-01-13 01:43:00,2.0,U
T,737,ACY UUA /OV ACY/TM 0705/FL200/TP 737/TB SEV CONS 220-200,SEV CONS 220-200,202501110700-KMSC-UBUS01-PIREP,20000.0,39.45758,-74.57717,2025-01-11 07:05:00,5.0,M
F,B737,ORD UA /OV 0G6/TM 1732/FL360/TP B737/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,202501111700-KMSC-UBUS01-PIREP,36000.0,41.46,-84.5,2025-01-11 17:32:00,2.0,M
F,E75S,TYS UA /OV VXV040010/TM 1141/FL180/TP E75S/TB NEG CHOP/IC ZTLFD-41,NEG CHOP,202501051100-KMSC-UBUS01-PIREP,18000.0,36.02768441546348,-83.75773526128418,2025-01-05 11:41:00,0.0,U
F,B712,CAE UA /OV CAE/TM 1449/FL270/TP B712/TA M30/TB OCNL LGT CHOP/IC LGT RIME 270-290,OCNL LGT CHOP,202501111400-KMSC-UBUS01-PIREP,27000.0,33.9419,-81.1181,2025-01-11 14:49:00,1.0,M
T,A38M,WRB UUA /OV DBN045030/TM 2128/FL390/TP A38M/TB SEV/RM + 1000 FT NO DAMAGES OR INJURIES REPORTED ZTLFD23,SEV,202501212100-KMSC-UBUS01-PIREP,39000.0,32.917998728446555,-82.56573870254664,2025-01-21 21:28:00,5.0,U
F,B738,DAY UA /OV DQN/TM 0021/FL360/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,202501100000-KMSC-UBUS01-PIREP,36000.0,40.02,-84.4,2025-01-10 00:21:00,1.0,M
F,BE9L,ABY UA /OV ABY/TM 1206/FL210/TP BE9L/SK TOP200/TB NEG,NEG,202501101200-KMSC-UBUS01-PIREP,21000.0,31.53552,-84.19447,2025-01-10 12:06:00,0.0,L
F,BCS3,LAL UA /OV LAL210010/TM 1114/FL140/TP BCS3/TB NEG 140/RM SMOOTH,NEG 140,202501011100-KMSC-UBUS01-PIREP,14000.0,27.84457074134795,-82.11293877984113,2025-01-01 11:14:00,0.0,U
F,CRJ2,AKO UA /OV TXC/TM 1714/FL270/TP CRJ2/TB LGT CHOP/RM ZDVWC-07,LGT CHOP,202501091700-KMSC-UBUS01-PIREP,27000.0,39.7,-103.21,2025-01-09 17:14:00,1.0,M
F,E145,FLL UA /OV FLL090010/TM 1502/FL020/TP E145/SK IMC/TB NEG/RM DURD,NEG,202501221500-KMSC-UBUS01-PIREP,2000.0,26.07871176,-79.976657677139,2025-01-22 15:02:00,0.0,M
F,CL30,GJT UA /OV JNC008008/TM 1607/FL430/TP CL30/TB NEG/IC NEG/RM ZDVWC,NEG,202501241615-KWBC-UBUS31-PRCUS,43000.0,39.19204643740471,-108.76610014310732,2025-01-24 16:07:00,0.0,U
F,A321,GSO UA /OV GSO153009/TM 1815/FL220/TP A321/TA M22/TB LGT CHOP/IC TRACE-LGT RIME/RM ZTLFD-29,LGT CHOP,202501211800-KMSC-UBUS01-PIREP,22000.0,35.963838195631645,-79.85932438515157,2025-01-21 18:15:00,1.0,M
T,C172,CHD UUA /OV CHD180015/TM 1640/FL035/TP C172/TB SEV TURB,SEV TURB,202501241600-KMSC-UBUS01-PIREP,3500.0,33.019979749979754,-111.81,2025-01-24 16:40:00,5.0,L
F,C425,CRW UA /OV SJS320020/TM 1912/FL180/TP C425/TA M29/TB CONS LGT CHOP,CONS LGT CHOP,202501201900-KMSC-UBUS01-PIREP,18000.0,38.006368830926974,-82.90770747849008,2025-01-20 19:12:00,1.0,L
F,E75L,CRW UA /OV HVQ080010/TM 1436/FL340/TP E75L/TB LGT CHOP,LGT CHOP,202501301400-KMSC-UBUS01-PIREP,34000.0,38.37894370719723,-81.56069044873986,2025-01-30 14:36:00,1.0,U
F,B739,DFW UA /OV GYI180005/TM 1355/FL240/TP B739/TB SEV/RM NO INJURIES NO ISSUES. ZFW,SEV,202501101400-KMSC-UBUS01-PIREP,24000.0,33.630769916659915,-96.67367,2025-01-10 13:55:00,5.0,M
F,A338,UUA /OV 4557N05830W /TM 0307 /FL350 /TP A338 /TB SEV 320-350,SEV 320-350,202501220310-CYXU-UACN01-PIREP,35000.0,45.95,-58.5,2025-01-22 03:07:00,5.0,U
F,F900,DEN UA /OV DEN210060/TM 1629/FL190/TP F900/TB NEG/RM ZDVWC-,NEG,202501041600-KMSC-UBUS01-PIREP,19000.0,38.9667044480877,-105.30866481218422,2025-01-04 16:29:00,0.0,M
F,C25B,EGE UA /OV SXZ294006/TM 1935/FL150/TP C25B/TB MOD/RM ZDVWC-06,MOD,202501181900-KMSC-UBUS01-PIREP,15000.0,39.64256,-106.91769,2025-01-18 19:35:00,3.0,U
T,B789,ORF UUA /OV 3800N05548W/TM 0525/FL370/TP B789/TB SEV,SEV,202501220500-KMSC-UBUS01-PIREP,37000.0,38.0,-55.8,2025-01-22 05:25:00,5.0,U
F,E75S,ALB UA /OV ALB340025/TM 1134/FL260/TP E75S/TB CONS LGT CHOP,CONS LGT CHOP,202501211100-KMSC-UBUS01-PIREP,26000.0,43.1491403066518,-73.99771728119757,2025-01-21 11:34:00,1.0,U
T,CL60,ASE UUA /OV DBL137044/TM 1749/FL170/TP CL60/TB SEV/RM WINDSHEAR UNKN SPD FLUCTUATION ZDVWC-26,SEV,202501301700-KMSC-UBUS01-PIREP,17000.0,38.90363050969262,-106.25235148293808,2025-01-30 17:49:00,5.0,M
F,A320,IND UA /OV VHP090015/TM 0837/FL390/TP A320/TB LGT MOD 390,LGT MOD 390,202501310800-KMSC-UBUS01-PIREP,39000.0,39.81,-86.0445256038687,2025-01-31 08:37:00,2.0,M
F,B738,CRG UA /OV CRG060030/TM 1556/FL340/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,202501271600-KMSC-UBUS01-PIREP,34000.0,30.586120250020247,-81.01295157225107,2025-01-27 15:56:00,1.0,M
F,A320,SYR UA /OV SYR/TM 1159/FL060/TP A320/SK FEW032/WX OVC041/TA -18/WV 300@16G23/TB NEG/IC LGT RME/RM 1159Z A320 10 NW OF SYR RPRTD BASES 030 TOPS 068 LGT RME ICING AT 060 OAT -18,NEG,202501041200-KMSC-UBUS01-PIREP,6000.0,43.11119,-76.10631,2025-01-04 11:59:00,0.0,M
T,BE55,VNY UUA /OV VNY30008/TM 1600/FL030/TP BE55/TB SEV/RM TB SEV,SEV,202501231600-KMSC-UBUS01-PIREP,3000.0,34.20972,-118.48917,2025-01-23 16:00:00,5.0,L
T,PC12,BED UUA /OV BED/TM 1608/FL020/TP PC12/TB SEV BLO 020/RM LLWS +/-10KT SFC-020 DURD RY 29,SEV BLO 020,202501281600-KMSC-UBUS01-PIREP,2000.0,42.46995,-71.28903,2025-01-28 16:08:00,5.0,L
F,SR20,SSI UA /OV SSI350015/TM 0013/FL040/TP SR20/SK SKC/TB NEG,NEG,202501210000-KMSC-UBUS01-PIREP,4000.0,31.398441880629992,-81.44156120589912,2025-01-21 00:13:00,0.0,L
F,E75S,JFK UA /OV GDM/TM 1832/FL180/TP E75S/TB OCNL LGT CHOP/RM DURD JFUND,OCNL LGT CHOP,202501181800-KMSC-UBUS01-PIREP,18000.0,42.54,-72.01,2025-01-18 18:32:00,1.0,U
T,P28A,COS UUA /OV 4 S COS/TM 2242/FL072/TP P28A/TB SEV TURB IN PATTERN AT COS,SEV TURB IN PATTERN AT COS,202501212200-KMSC-UBUS01-PIREP,7200.0,38.73913793332793,-104.70078,2025-01-21 22:42:00,5.0,L
F,B737,ANC UA /OV JOH080060/TM 1727/FL340/TP B737/TB LGT/RM 360 SMOOTH ZAN,LGT,202501101700-KMSC-UBUS01-PIREP,34000.0,60.65366224318338,-144.6011510637401,2025-01-10 17:27:00,1.0,M
F,A20N,SGJ UA /OV SGJ/TM 2132/FL350/TP A20N/TB NEG,NEG,202501102100-KMSC-UBUS01-PIREP,35000.0,29.95925,-81.33972,2025-01-10 21:32:00,0.0,U
F,GLF6,ENV UA /OV LCU075067/TM 2352/FL450/TP GLF6/TB CONS LGT OCNL MOD/ZLC,CONS LGT OCNL MOD,202501082300-KMSC-UBUS01-PIREP,45000.0,41.64903801057052,-112.40282445629228,2025-01-08 23:52:00,2.0,U
T,A332,MIA UUA /OV 2558N5334W/TM 1850/FL400/TP A332/TB SEV,SEV,202501311900-KMSC-UBUS01-PIREP,40000.0,25.9666,-53.5666,2025-01-31 18:50:00,5.0,H
F,A321,ONL UA /OV ONL090040/TM 0625/FL380/TP A321/TB NEG,NEG,202501050600-KMSC-UBUS01-PIREP,38000.0,42.46972,-97.78419654003564,2025-01-05 06:25:00,0.0,M
F,B38M,RNO UA /OV FMG180120/TM 1632/FL100/TP B38M/TB MOD SFC-100/RM DURC,MOD SFC-100,202501311600-KMSC-UBUS01-PIREP,10000.0,37.529837999838,-119.66,2025-01-31 16:32:00,3.0,U
F,A320,CRG UA /OV CRG060040/TM 2108/FL340/TP A320/TB MOD CHOP,MOD CHOP,202501182100-KMSC-UBUS01-PIREP,34000.0,30.66946033336033,-80.84570209633475,2025-01-18 21:08:00,3.0,M
F,A320,DEN UA /OV 30 NW DEN/TM 1215/FL150/TP A320/TB LGT OCNL MOD/RM 150-110 DURD,LGT OCNL MOD,202501241200-KMSC-UBUS01-PIREP,15000.0,40.11961144804442,-105.19090298706976,2025-01-24 12:15:00,2.0,M
F,P28A,SFB UA /OV SFB36005/TM 1902/FL015/TP P28A/SK OVC060/TB NEG,NEG,202501131900-KMSC-UBUS01-PIREP,1500.0,28.77972,-81.24361,2025-01-13 19:02:00,0.0,L
F,GLF4,ALB UA /OV GGT-ALB/TM 1523/FL310/TP GLF4/TB NEG CHOP 430-310/RM ENROUTE,NEG CHOP 430-310,202501051500-KMSC-UBUS01-PIREP,31000.0,42.773785,-74.816805,2025-01-05 15:23:00,0.0,M
