URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,PC12,RHP UA /OV HRS/TM 0627/FL100/TP PC12/TB MOD/RM ZTLFD-49,MOD,202511080600-KMSC-UBUS01-PIREP,10000.0,34.94,-83.92,2025-11-08 06:27:00+00:00,3.0,1,L
F,SF50,ZZV UA /OV ZZV/TM 1723/FL270/TP SF50/TB NEG,NEG,202511101700-KMSC-UBUS01-PIREP,27000.0,39.94445,-81.89209,2025-11-10 17:23:00+00:00,0.0,0,U
F,A321,ABI UA /OV TQA270010/TM 1333/FL270/TP A321/TB NEG/RM SMOOTH ZFW62,NEG,202511301300-KMSC-UBUS01-PIREP,27000.0,32.24,-100.0170631824999,2025-11-30 13:33:00+00:00,0.0,0,M
F,BE99,RDM UA /OV PDX-RDM/TM 1600/FL110/TP BE99/TA M05/TB LGT-MOD CHOP/IC TRACE-LGT CLR 110-090/RM DURGD,LGT-MOD CHOP,202511061600-KMSC-UBUS01-PIREP,11000.0,44.92236,-121.87514,2025-11-06 16:00:00+00:00,2.0,0,L
T,GLF4,ISP UUA /OV DPK180015/TM 1905/FL170/TP GLF4/TB SEV 170,SEV 170,202511091900-KMSC-UBUS01-PIREP,17000.0,40.53997974997975,-73.3,2025-11-09 19:05:00+00:00,5.0,0,M
F,A359,PASY UA /OV 4851N16157E/TM 0523/FL350/TP A359/TB NEG/RM ZAN,NEG,202511240500-KMSC-UBUS01-PIREP,35000.0,48.85,161.95,2025-11-24 05:23:00+00:00,0.0,0,U
F,A21N,ONL UA /OV ONL190040/TM 0423/FL280/TP A21N/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,202511290400-KMSC-UBUS01-PIREP,28000.0,41.81312831832002,-98.84501424268252,2025-11-29 04:23:00+00:00,2.0,0,U
T,C207,CXY UUA /OV HAR/TM 1852/FL090/TP C207/TB SEV,SEV,202511041800-KMSC-UBUS01-PIREP,9000.0,40.23,-77.02,2025-11-04 18:52:00+00:00,5.0,1,L
F,B739,DLL UA /OV DLL345030/TM 1220/FL340/TP B739/TB LGT OCNL MOD 340-350,LGT OCNL MOD 340-350,202511241200-KMSC-UBUS01-PIREP,34000.0,44.005002033179615,-89.94948326907694,2025-11-24 12:20:00+00:00,2.0,0,M
F,CL30,PSN UA /OV PSN/TM 0327/FL410/TP CL30/TB CONS LGT CHOP/RM ZFW29,CONS LGT CHOP,202511070300-KMSC-UBUS01-PIREP,41000.0,31.77969,-95.70631,2025-11-07 03:27:00+00:00,1.0,0,U
T,PC12,AVL UUA /OV AVL260005/TM 0132/FL060/TP PC12/TB SEV/RM NO INJURIES. GAINED 300 FEET IN ALTITUDE,SEV,202511270100-KMSC-UBUS01-PIREP,6000.0,35.41746814640138,-82.63822837794213,2025-11-27 01:32:00+00:00,5.0,0,L
F,BE10,UUA /OV YRC 180005 /TM 1315 /FL040 /TP BE10 /TB SEV,SEV,202511031322-CYQB-UACN01-PIREP,4000.0,48.43665991665992,-71.05,2025-11-03 13:15:00+00:00,5.0,0,L
F,PC12,BIS UA /OV BIS300050/TM 2059/FL280/TP PC12/SK TOP 260/TA M38/TB NEG/IC NEG,NEG,202511062100-KMSC-UBUS01-PIREP,28000.0,47.189420416700415,-101.79955712676758,2025-11-06 20:59:00+00:00,0.0,0,L
T,CRJ9,CLT UUA /OV CLT/TM 2347/FL120/TP CRJ9/TB SEV/RM NO A/C DAMAGE,SEV,202511090000-KMSC-UBUS01-PIREP,12000.0,35.22255,-80.95431,2025-11-08 23:47:00+00:00,5.0,1,U
F,B38M,GUC UA /OV HBU/TM 0349/FL360/TP B38M/TB CONS MOD CHOP/RM ZDVWC-25,CONS MOD CHOP,202511170300-KMSC-UBUS01-PIREP,36000.0,38.45,-107.04,2025-11-17 03:49:00+00:00,3.0,0,U
F,A321,CRW UA /OV HVQ/TM 1222/FL320/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,202511151200-KMSC-UBUS01-PIREP,32000.0,38.35,-81.77,2025-11-15 12:22:00+00:00,1.0,0,M
T,B737,PUB UUA /OV PUB255035/TM 0640/FL350/TP B737/TB SEV MTN WAVE FL350-FL310 /RM SEV MTN WAVE +/-30KTS UNABLE TO HOLD ALTITUDE FL290 SMOOTH ZDVWC-27,SEV MTN WAVE FL350-FL310,202511170600-KMSC-UBUS01-PIREP,35000.0,38.13900999447809,-105.21627302244212,2025-11-17 06:40:00+00:00,5.0,0,M
F,E75L,MSP UA /OV MSP197158/TM 1613/FL320/TP E75L/TB NEG,NEG,202511271600-KMSC-UBUS01-PIREP,32000.0,42.36689682928891,-94.31804638155404,2025-11-27 16:13:00+00:00,0.0,1,U
F,B190,JAC UA /OV JAC/TM 0108/FL075/TP B190/TB LGT BLO 075/IC LGT RIME BLO 075/RM DURC /ZLC,LGT BLO 075,202511290100-KMSC-UBUS01-PIREP,7500.0,43.61281,-110.73699,2025-11-29 01:08:00+00:00,1.0,0,M
T,C172,BJC UUA /OV 1S BJC /TM 1435/FL065/TP C172/TB SEV TB/RM UP AND DOWN DRAFTS 1500FPM,SEV TB,202511131400-KMSC-UBUS01-PIREP,6500.0,39.89214198333199,-105.11719,2025-11-13 14:35:00+00:00,5.0,0,L
F,B738,CHA UA /OV GQO/TM 2247/FL360/TP B738/TB CONS LGT CHOP/IC NEG/RM ZTLFD-36,CONS LGT CHOP,202511302200-KMSC-UBUS01-PIREP,36000.0,34.96,-85.15,2025-11-30 22:47:00+00:00,1.0,0,M
F,B744,SNP UA /OV 5752N17908W/TM 0348/FL390/TP B744/TB LGT/RM ZAN,LGT,202511110300-KMSC-UBUS01-PIREP,39000.0,57.8666,-179.1333,2025-11-11 03:48:00+00:00,1.0,0,H
F,A320,DTW UA /OV MTC150013/TM 1400/FL090/TP A320/WX IMC/TA 10/TB NEG/IC NEG,NEG,202511251400-KMSC-UBUS01-PIREP,9000.0,42.42067596375234,-82.6882957826607,2025-11-25 14:00:00+00:00,0.0,0,M
T,A21N,MBPV UUA /OV PVN060050/TM 0137/FL330/TP A21N/TB SEV,SEV,202511270100-KMSC-UBUS01-PIREP,33000.0,22.18670041670041,-71.48282575402672,2025-11-27 01:37:00+00:00,5.0,0,U
T,C208,CXY UUA /OV HAR /TM 1902 /FL090 /TP C208 /TB SEV,SEV,202511041900-KMSC-UBUS01-PIREP,9000.0,40.23,-77.02,2025-11-04 19:02:00+00:00,5.0,1,L
F,B737,ATL UA /OV PSK/TM 0054/FL340/TP B737/TB MOD/IC ZTLFD-43,MOD,202511150000-KMSC-UBUS01-PIREP,34000.0,37.13735,-80.67848,2025-11-15 00:54:00+00:00,3.0,1,M
T,P212,MHT UUA /OV MHT340020/TM 1721/FL070/TP P212/TB EXTRM/RM LOSS 150,EXTRM,202511041730-KWBC-UBNH91-PIREP,7000.0,43.24606624532144,-71.59147695027583,2025-11-04 17:21:00+00:00,7.0,0,U
F,C525,LGC UA /OV LGC350025/TM 1413/FL280/TP C525/TB NEG/RM ZTLFD 03,NEG,202511221400-KMSC-UBUS01-PIREP,28000.0,33.41922980104999,-85.15889720120809,2025-11-22 14:13:00+00:00,0.0,1,L
F,A359,UUA /OV CYFB 230050 /TM 1555 /FL380 /TP A359 /TB SEV /RM SEV TURB LAST 4 MINUTES WAS CALM RIGHT BEFORE AND AFTER COR COPY ON ACFT TYPE,SEV,202511181611-CYQB-UACN01-PIREP,38000.0,63.22069027038752,-69.99960758108148,2025-11-18 15:55:00+00:00,5.0,0,U
F,CRJ9,DTW UA /OV CRL090005/TM 2018/FL035/TP CRJ9/SK 011 OVC 035  075 SCT 079/TB NEG TURB/IC NEG ICE/RM CLR ABV 079,NEG TURB,202511252000-KMSC-UBUS01-PIREP,3500.0,42.05,-83.34776662598658,2025-11-25 20:18:00+00:00,0.0,0,U
T,B738,DEN UUA /OV DVV065055/TM 0100/FL235/TP B738/TB SEV/RM ZDVWC-07,SEV,202511210100-KMSC-UBUS01-PIREP,23500.0,40.27743145269962,-103.53714552955331,2025-11-21 01:00:00+00:00,5.0,0,M
F,E75L,RDG UA /OV ETX155015/TM 1859/FL240/TP E75L/TB MOD,MOD,202511031900-KMSC-UBUS01-PIREP,24000.0,40.3534047004898,-75.5408777581273,2025-11-03 18:59:00+00:00,3.0,0,U
F,DA40,ORL UA /OV 2 NW/TM 1502/FL008/TP DA40/TB LGT CHOP,LGT CHOP,202511291500-KMSC-UBUS01-PIREP,800.0,28.54546,-81.33294,2025-11-29 15:02:00+00:00,1.0,0,L
T,CL35,JHW UUA /OV JHW050015/TM 2145/FL290/TP CL35/TB SEV/RM NO INJ/DMG ZOB,SEV,202511202100-KMSC-UBUS01-PIREP,29000.0,42.31409991888375,-78.99968182713343,2025-11-20 21:45:00+00:00,5.0,0,U
T,B77W,PASY UUA /OV 5305N16742E/TM 0210/FL350/TP B77W/TB SEV/RM SEVERE TURBULENCE /ZAN/,SEV,202511180200-KMSC-UBUS01-PIREP,35000.0,53.833,167.7,2025-11-18 02:10:00+00:00,5.0,0,U
T,C172,CKB UUA /OV LBE/TM 1713/FL055/TP C172/TB SEV,SEV,202511051700-KMSC-UBUS01-PIREP,5500.0,40.27594,-79.4048,2025-11-05 17:13:00+00:00,5.0,0,L
T,C560,ROA UUA /OV ROA09525/TM 0324/FL060/TP C560/TB SEV TURB/RM SEV TURB 060 OVER TOWN OF BEDFORD,SEV TURB,202511040300-KMSC-UBUS01-PIREP,6000.0,37.31724016,-79.97367916,2025-11-04 03:24:00+00:00,5.0,0,M
F,B738,ILM UA /OV ILM190170/TM 1725/FL360/TP B738/TB NEG,NEG,202511011700-KMSC-UBUS01-PIREP,36000.0,31.479485352860085,-78.4954102682286,2025-11-01 17:25:00+00:00,0.0,0,M
T,SR22,AVL UUA /OV AVL020025/TM 1948/FL100/TP SR22/TB SEV/RM NO INJURIES OR DAMAGE REPORTED,SEV,202511261900-KMSC-UBUS01-PIREP,10000.0,35.82351030665179,-82.36258700731001,2025-11-26 19:48:00+00:00,5.0,0,L
T,H25B,CLL UUA /OV CLL225015/TM 0354/FL190/TP H25B/TB SEV TURB 190-210/RM ZHU,SEV TURB 190-210,202511300400-KMSC-UBUS01-PIREP,19000.0,30.41126898577672,-96.5692584227892,2025-11-30 03:54:00+00:00,5.0,1,M
T,CL35,LOZ UUA /OV LOZ162028/TM 1927/FL340/TP CL35/TB CONS EXTRM/RM DURC. NO DMG NO INJURIES.,CONS EXTRM,202511031900-KMSC-UBUS01-PIREP,34000.0,36.64313767575666,-83.89621040964145,2025-11-03 19:27:00+00:00,7.0,0,U
F,C208,BRW UA /OV BRW260011 /TM 2245 /FL016 /TP C208 /SK BKN004-TOP016 /TB LGT /IC NEG /RM DURD RNAV RWY 8 APPCH LWR CIG OVR THE OCEAN (AKFSS),LGT,202511132200-KMSC-UBUS01-PIREP,1600.0,71.24816192208304,-157.32259949394367,2025-11-13 22:45:00+00:00,1.0,0,L
F,B738,RNO UA /OV KRNO347005/TM 2231/FL130/TP B738/TB LGT-MOD CHOP BLO 130/RM LLWS +/-5KT 054-SFC DURD RY17L RNO,LGT-MOD CHOP BLO 130,202511032200-KMSC-UBUS01-PIREP,13000.0,39.56509408240328,-119.79540043406848,2025-11-03 22:31:00+00:00,2.0,0,M
T,B763,JFK UUA /OV KCCC270002/TM 1917/FL130/TP B763/TB SEV,SEV,202511161900-KMSC-UBUS01-PIREP,13000.0,40.93,-72.84412384922628,2025-11-16 19:17:00+00:00,5.0,0,H
F,B738,EVV UA /OV SAM300010/TM 1330/FL340/TP B738/TB MOD/RM DURD,MOD,202511181300-KMSC-UBUS01-PIREP,34000.0,38.573340083340085,-88.2744208016433,2025-11-18 13:30:00+00:00,3.0,1,M
F,B58T,SIT UA /OV SIT /TM 0015 /FL000 /TP B58T /SK BKN015 /TB NEG /IC NEG /RM DURD RY 11 BASES 015 (AKFSS,NEG,202511190020-KWBC-UBAK90-PIREP,0.0,57.04,-135.36,2025-11-19 00:15:00+00:00,0.0,0,U
T,C55B,TYS UUA /OV VXV175025/TM 0140/FL120/TP C55B/TB SEV/RM 090-120 ZTLFD-49,SEV,202511210100-KMSC-UBUS01-PIREP,12000.0,35.484885254190424,-83.84516547235671,2025-11-21 01:40:00+00:00,5.0,0,U
F,CRJ7,BWG UA /OV BWG270030/TM 2146/FL350/TP CRJ7/TB OCNL MOD,OCNL MOD,202511182100-KMSC-UBUS01-PIREP,35000.0,36.96453,-87.04549671151845,2025-11-18 21:46:00+00:00,3.0,0,M
F,B752,ASE UA /OV DBL100045/TM 2103/FL255/TP B752/TB NEG/RM DURD ZDVWC-26,NEG,202511262100-KMSC-UBUS01-PIREP,25500.0,39.30975331761245,-105.94353883454636,2025-11-26 21:03:00+00:00,0.0,0,M
F,PA28,BKW UA /OV BLF/TM 1852/FL085/TP PA28/TB CONS LGT CHOP OCNL MOD CHOP INTMT LGT/RM MOUNTAIN WAVE +/ 200 FT,CONS LGT CHOP OCNL MOD CHOP INTMT LGT,202511161800-KMSC-UBUS01-PIREP,8500.0,37.2958,-81.2077,2025-11-16 18:52:00+00:00,2.0,0,L
F,BE36,FRG UA /OV KJFK090010/TM 0856/FL040/TP BE36/TB NEG/IC NEG/RM VMC,NEG,202511260900-KMSC-UBUS01-PIREP,4000.0,40.63861,-73.54256659105845,2025-11-26 08:56:00+00:00,0.0,0,L
F,E75L,DLL UA /OV DLL/TM 1558/FL320/TP E75L/TB NEG 320,NEG 320,202511281500-KMSC-UBUS01-PIREP,32000.0,43.522,-89.771,2025-11-28 15:58:00+00:00,0.0,0,U
F,CRJ9,BKW UA /OV BKW/TM 0239/FL310/TP CRJ9/TB OCNL-CONS LGT CHOP,OCNL-CONS LGT CHOP,202511210200-KMSC-UBUS01-PIREP,31000.0,37.78733,-81.12416,2025-11-21 02:39:00+00:00,1.0,0,U
T,A388,PIH UUA /OV PIH085015/TM 0117/FL320/TP A388/TB SEV /ZLC,SEV,202511150100-KMSC-UBUS01-PIREP,32000.0,42.93160070059247,-112.25586007201156,2025-11-15 01:17:00+00:00,5.0,0,U
T,SR22,HKY UUA /OV BZM360035/TM 1908/FL080/TP SR22/TB SEV CAT/RM NO INJURIES OR DAMAGES REPORTED ZTLFD 45,SEV CAT,202511121900-KMSC-UBUS01-PIREP,8000.0,36.45338058338058,-81.24,2025-11-12 19:08:00+00:00,5.0,1,L
T,A320,TWF UUA /OV TWF270020/TM 0126/FL340/TP A320/TB SEV /ZLC,SEV,202511150100-KMSC-UBUS01-PIREP,34000.0,42.48181,-114.93976904764556,2025-11-15 01:26:00+00:00,5.0,0,M
F,B737,MSO UA /OV MSO080020/TM 1555/FL340/TP B737/TB MOD /ZLC,MOD,202511241500-KMSC-UBUS01-PIREP,34000.0,46.978687414394464,-113.61183868402055,2025-11-24 15:55:00+00:00,3.0,0,M
T,C25B,MGJ UUA /OV HUO100020/TM 1619/FL160/TP C25B/TB SEV,SEV,202511101600-KMSC-UBUS01-PIREP,16000.0,41.35211258560553,-74.15226966608884,2025-11-10 16:19:00+00:00,5.0,0,U
F,B38M,MBPV UA /OV PVN330030/TM 1818/FL370/TP B38M/TB NEG,NEG,202511221800-KMSC-UBUS01-PIREP,37000.0,22.203047775956147,-72.52922105607196,2025-11-22 18:18:00+00:00,0.0,0,U
F,CRJ9,CLT UA /OV CLT230017/TM 2347/FL120/TP CRJ9/TB SEV,SEV,202511082300-KMSC-UBUS01-PIREP,12000.0,35.04041209193175,-81.2200202853679,2025-11-08 23:47:00+00:00,5.0,0,U
F,TBM9,HSI UA /OV HSI/TM 1727/FL340/TP TBM9/TB NEG,NEG,202511091700-KMSC-UBUS01-PIREP,34000.0,40.60525,-98.42789,2025-11-09 17:27:00+00:00,0.0,0,U
F,E170,DFW UA /OV CVE170020/TM 1434/FL200/TP E170/TB NEG/RM DURC. ZFW46,NEG,202511081500-KMSC-UBUS01-PIREP,20000.0,32.56170415916001,-96.83106299366308,2025-11-08 14:34:00+00:00,0.0,0,U
T,GLEX,IDA UUA /OV IDA055025/TM 2040/FL110/TP GLEX/TB SEV /ZLC,SEV,202511242000-KMSC-UBUS01-PIREP,11000.0,43.75272954003702,-111.60007085141376,2025-11-24 20:40:00+00:00,5.0,0,M
F,A21N,CSM UA /OV CSM/TM 1153/FL310/TP A21N/TB CONS LGT CHOP 310-330/RM ZFW49,CONS LGT CHOP 310-330,202511091100-KMSC-UBUS01-PIREP,31000.0,35.33984,-99.2005,2025-11-09 11:53:00+00:00,1.0,1,U
T,LJ35,ASJ UUA /OV CVI260040/TM 0439/FL150/TP LJ35/TB SEV,SEV,202511110400-KMSC-UBUS01-PIREP,15000.0,36.25422517121108,-77.68543479065042,2025-11-11 04:39:00+00:00,5.0,0,M
F,A320,VRB UA /OV TRV100025/TM 2141/FL200/TP A320/SK TOP 210-230/TB NEG,NEG,202511302100-KMSC-UBUS01-PIREP,20000.0,27.60764073200692,-80.02659635441955,2025-11-30 21:41:00+00:00,0.0,0,M
T,P28A,MIC UUA /OV GEP270005 /TM 1749 /FL035 /TP P28A /TB OCNL SEV /RM SFC-030,OCNL SEV,202511031700-KMSC-UBUS01-PIREP,3500.0,45.15,-93.48817045027435,2025-11-03 17:49:00+00:00,5.0,0,L
T,A321,ONL UUA /OV ONL/TM 0050/FL350/TP A321/TB OCNL SEV,OCNL SEV,202511210000-KMSC-UBUS01-PIREP,35000.0,42.46972,-98.68806,2025-11-21 00:50:00+00:00,5.0,0,M
T,SF50,DEN UUA /OV DEN270020/TM 0602/FL080/TP SF50/TB SEV/RM 080-100,SEV,202511070600-KMSC-UBUS01-PIREP,8000.0,39.8328,-105.09160987478948,2025-11-07 06:02:00+00:00,5.0,0,U
T,E75L,GPI UUA /OV FCA090050/TM 2027/FL350/TP E75L/TB SEV 350-330 /ZLC,SEV 350-330,202511102000-KMSC-UBUS01-PIREP,35000.0,48.21,-112.929402919405,2025-11-10 20:27:00+00:00,5.0,0,U
F,B77W,CEC UA /OV CEC120030/TM 0018/FL300/TP B77W/TB CONS MOD 300/RM ZSE,CONS MOD 300,202511200000-KMSC-UBUS01-PIREP,30000.0,41.53367974997976,-123.65724666834092,2025-11-20 00:18:00+00:00,3.0,0,U
F,TB20,GNV UA /OV GNV315012 /TM 2326 /FL105 /TP TB20 /TB NEG /RM 5KT TAILWIND,NEG,202511252300-KMSC-UBUS01-PIREP,10500.0,29.833132811378626,-82.43882911429657,2025-11-25 23:26:00+00:00,0.0,0,L
F,B789,ANC UA /OV 4250N14732W/TM 1812/FL380/TP B789/TB MOD CHOP,MOD CHOP,202511121800-KMSC-UBUS01-PIREP,38000.0,42.8333,-147.5333,2025-11-12 18:12:00+00:00,3.0,0,U
T,C65A,SMQ UUA /OV BWZ/TM 1718/FL165/TP C65A/TB SEV,SEV,202511101700-KMSC-UBUS01-PIREP,16500.0,40.8,-74.82,2025-11-10 17:18:00+00:00,5.0,0,U

