URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,A319,EGE UA /OV RLG090040/TM 2011/FL260/TP A319/TB CONS MOD CHOP BLO 220/RM DURC ZDVWC-06,CONS MOD CHOP BLO 220,202504272000-KMSC-UBUS01-PIREP,26000.0,40.0,-105.56965798171436,2025-04-27 20:11:00,3.0,M
T,P28A,IAH UUA /OV 3W T90/TM 0050/FL030/TP P28A/TB SEV TURB 030 2W T90,SEV TURB 030 2W T90,202504060000-KMSC-UBUS01-PIREP,3000.0,29.81,-94.48762968469596,2025-04-06 00:50:00,5.0,L
F,A319,CVS UA /OV TXO090010/TM 1233/FL360/TP A319/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,202504201200-KMSC-UBUS01-PIREP,36000.0,34.5,-102.6377492173148,2025-04-20 12:33:00,3.0,M
T,PA34,PIB UUA /OV LBY045015/TM 1643/FL045/TP PA34/TB SEV/RM ZHU,SEV,202504121600-KMSC-UBUS01-PIREP,4500.0,31.59679101422328,-89.13283165972523,2025-04-12 16:43:00,5.0,L
F,CRJ7,ORD UA /OV VPZ/TM 0235/FL170/TP CRJ7/TA M06/TB CONS LGT CHOP/IC LGT RIME,CONS LGT CHOP,202504040200-KMSC-UBUS01-PIREP,17000.0,41.45397,-87.00708,2025-04-04 02:35:00,1.0,M
F,P28A,ALB UA /OV ALB 210030/TM 1835/FL070/TP P28A/WX LGT RA/TB MOD,MOD,202504191800-KMSC-UBUS01-PIREP,7000.0,42.324522224043854,-74.14412903372147,2025-04-19 18:35:00,3.0,L
F,C425,UTS UA /OV LOA045040/TM 1408/FL090/TP C425/TB MOD CHOP 090-120/RM ZHU,MOD CHOP 090-120,202504041400-KMSC-UBUS01-PIREP,9000.0,31.5914427045954,-95.41930497224708,2025-04-04 14:08:00,3.0,L
F,B763,BFF UA /OV BFF/TM 1018/FL340/TP B763/TB CONS LGT CHOP/RM ZDVWC,CONS LGT CHOP,202504171035-KWBC-UBNE90-PIREP,34000.0,41.87403,-103.59564,2025-04-17 10:18:00,1.0,H
F,C402,ACK UA /OV KACK060002/TM 1730/FL009/TP C402/TB MOD TURB BLO 009/RM DURD RY24 ACK,MOD TURB BLO 009,202504191700-KMSC-UBUS01-PIREP,900.0,41.26977801666801,-70.02190923189035,2025-04-19 17:30:00,3.0,L
F,B77W,PASY UA /OV 5125N16430E/TM 1457/FL340/TP B77W/TB LGT/RM ZAN,LGT,202504301400-KMSC-UBUS01-PIREP,34000.0,51.4166,164.5,2025-04-30 14:57:00,1.0,U
F,B738,RIL UA /OV RIL/TM 1917/FL360/TP B738/TB NEG/RM ZDVWC-03,NEG,202504081900-KMSC-UBUS01-PIREP,36000.0,39.52631,-107.72694,2025-04-08 19:17:00,0.0,M
F,A320,ONL UA /OV ONL020035/TM 0529/FL350/TP A320/SK T350/TB LGT,LGT,202504240500-KMSC-UBUS01-PIREP,35000.0,43.01791842931252,-98.41756292864164,2025-04-24 05:29:00,1.0,M
F,CL60,UUA /OV 4632N06618W /TM 1425 /FL400 /TP CL60 /TB SEV,SEV,202504041430-CYXU-UACN01-PIREP,40000.0,46.5333,-66.3,2025-04-04 14:25:00,5.0,M
F,E170,ORD UA /OV IKK030010/TM 1325/FL200/TP E170/TB OCNL LGT CHOP 170-200 DURC,OCNL LGT CHOP 170-200 DURC,202504171300-KMSC-UBUS01-PIREP,20000.0,41.21573925865205,-87.73573348544782,2025-04-17 13:25:00,1.0,U
T,E145,BFD UUA /OV PSB200020/TM 0120/FL190/TP E145/TB SEV 190-180 /RM +/-20KTS ZOB,SEV 190-180,202504080100-KMSC-UBUS01-PIREP,19000.0,40.57113375467857,-78.23814839931946,2025-04-08 01:20:00,5.0,M
F,B738,DEN UA /OV 15W DEN/TM 0254/FL110/TP B738/TB MOD/RM 110-170,MOD,202504160300-KMSC-UBUS01-PIREP,11000.0,39.8328,-104.98308240609212,2025-04-16 02:54:00,3.0,M
F,CRJ9,FKL UA /OV CIP/TM 2142/FL300/TP CRJ9/TB CONS LGT OCNL MOD 300/RM ZOB,CONS LGT OCNL MOD 300,202504292100-KMSC-UBUS01-PIREP,30000.0,41.15,-79.46,2025-04-29 21:42:00,2.0,U
T,CRJ9,AVL UUA /OV SUG070015/TM 2103/FL150/TP CRJ9/TB SEV 150-140/RM DURD ZTLFD-44,SEV 150-140,202504072100-KMSC-UBUS01-PIREP,15000.0,35.49551196174624,-81.98173681813171,2025-04-07 21:03:00,5.0,U
T,SF50,RMG UUA /OV RMG067012/TM 2126/FL130/TP SF50/TB EXTRM/IC NO DAMAGES NO INJURIES ZTLFD-05,EXTRM,202504252100-KMSC-UBUS01-PIREP,13000.0,34.425932555548464,-84.93810900355714,2025-04-25 21:26:00,7.0,U
T,C177,EDW UUA /OV L71/TM 1508/FL060/TP C177/TB SEV 060,SEV 060,202504121500-KMSC-UBUS01-PIREP,6000.0,35.15,-118.01,2025-04-12 15:08:00,5.0,L
F,C68A,FPK UA /OV CCC044021/TM 2100/FL340/TP C68A/TB LGT CHOP/RM DURC,LGT CHOP,202504052100-KMSC-UBUS01-PIREP,34000.0,41.18178932342226,-72.47816448737998,2025-04-05 21:00:00,1.0,U
T,H25B,HLC UUA /OV HLC064007/TM 1929/FL410/TP H25B/TB CLEAR AIR SEV/RM +/- 200 FT ZDVWC-18,CLEAR AIR SEV,202504301900-KMSC-UBUS01-PIREP,41000.0,39.42670744307021,-99.6940573582679,2025-04-30 19:29:00,5.0,M
F,A321,LOZ UA /OV LVT/TM 2356/FL290/TP A321/TB NEG,NEG,202504140000-KMSC-UBUS01-PIREP,29000.0,36.58,-85.17,2025-04-13 23:56:00,0.0,M
F,A321,SBY UA /OV SBY065020/TM 2051/FL180/TP A321/TB MOD,MOD,202504042200-KMSC-UBUS01-PIREP,18000.0,38.48138416461804,-75.12509995134327,2025-04-04 20:51:00,3.0,M
F,CRJ2,BFF UA /OV BFF/TM 1333/FL300/TP CRJ2/TB NEG/RM ZDVWC-33,NEG,202504161300-KMSC-UBUS01-PIREP,30000.0,41.87403,-103.59564,2025-04-16 13:33:00,0.0,M
F,CRJ9,DAY UA /OV ROD130020/TM 1712/FL230/TP CRJ9/TB SEV 230/RM SEV TURB FL200-230,SEV 230,202504071700-KMSC-UBUS01-PIREP,23000.0,40.07572010815501,-83.70521352450243,2025-04-07 17:12:00,5.0,U
F,B737,IND UA /OV VHP/TM 1909/FL390/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,202504031900-KMSC-UBUS01-PIREP,39000.0,39.81,-86.37,2025-04-03 19:09:00,1.0,M
F,BE20,LEX UA /OV HYK/TM 1352/FL250/TP BE20/TB LGT /IC NEG,LGT,202504041300-KMSC-UBUS01-PIREP,25000.0,37.97,-84.47,2025-04-04 13:52:00,1.0,M
T,B737,ALO UUA /OV ALO300015/TM 1853/FL380/TP B737/TB SEV,SEV,202504051800-KMSC-UBUS01-PIREP,38000.0,42.679375125010125,-92.69522907708756,2025-04-05 18:53:00,5.0,M
T,B737,ISP UUA /OV DPK/TM 2044/FL150/TP B737/TB SEV,SEV,202504152000-KMSC-UBUS01-PIREP,15000.0,40.79,-73.3,2025-04-15 20:44:00,5.0,M
F,CRJ9,CMH UA /OV APE/TM 1239/FL350/TP CRJ9/TB NEG,NEG,202504211200-KMSC-UBUS01-PIREP,35000.0,40.15,-82.59,2025-04-21 12:39:00,0.0,U
F,A359,PASY UA /OV 5038N16123E/TM 1452/FL400/TP A359/TB NEG/RM ZAN,NEG,202504301400-KMSC-UBUS01-PIREP,40000.0,50.6333,161.3833,2025-04-30 14:52:00,0.0,U
F,GLEX,UUA /OV 4440N06419W /TM 1719 /FL430 /TP GLEX /TB SEV,SEV,202504051724-CYXU-UACN01-PIREP,43000.0,44.6666,-64.3166,2025-04-05 17:19:00,5.0,M
F,A321,MCK UA /OV MCK070040/TM 1004/FL310/TP A321/TB MOD/RM ZDVWC-,MOD,202504301000-KMSC-UBUS01-PIREP,31000.0,40.43431189798999,-99.77174249247032,2025-04-30 10:04:00,3.0,M
F,C560,BOI UA /OV BOI270045/TM 2150/FL410/TP C560/TB MOD CHOP /ZLC,MOD CHOP,202504162100-KMSC-UBUS01-PIREP,41000.0,43.56667,-117.27573637327647,2025-04-16 21:50:00,3.0,M
F,B744,PASY UA /OV SYA003188/TM 0340/FL320/TP B744/TB MOD CHOP/RM /ZAN/,MOD CHOP,202504220300-KMSC-UBUS01-PIREP,32000.0,55.83929266132704,174.38069307525004,2025-04-22 03:40:00,3.0,H
F,B737,ATL UA /OV GQO/TM 2251/FL380/TP B737/TB LGT MOD/IC ZTLFD-40,LGT MOD,202504262200-KMSC-UBUS01-PIREP,38000.0,34.96,-85.15,2025-04-26 22:51:00,2.0,M
T,CL30,RKR UUA /OV PGO270015/TM 2035/FL400/TP CL30/TB SEV 400-420/RM ZFW,SEV 400-420,202504042000-KMSC-UBUS01-PIREP,40000.0,34.68,-94.91403413065886,2025-04-04 20:35:00,5.0,U
T,B737,FSD UUA /OV FSD/TM 1943/FL350/TP B737/TB INTMT SEV 350,INTMT SEV 350,202504051900-KMSC-UBUS01-PIREP,35000.0,43.57694,-96.75361,2025-04-05 19:43:00,5.0,M
F,M20P,TLH UA /OV PZD090020/TM 1154/FL030/TP M20P/TB NEG,NEG,202504041100-KMSC-UBUS01-PIREP,3000.0,31.66,-83.89835403278035,2025-04-04 11:54:00,0.0,L
F,B737,CSM UA /OV BFV280052/TM 1930/FL370/TP B737/TB MOD CHOP/RM ZFW,MOD CHOP,202504301900-KMSC-UBUS01-PIREP,37000.0,35.390507277425606,-100.25509000429489,2025-04-30 19:30:00,3.0,M
T,CL35,PWK UUA /OV OBK330020/TM 2037/FL450/TP CL35/TB OCNL SEV,OCNL SEV,202504052000-KMSC-UBUS01-PIREP,45000.0,42.5086985173041,-88.17507008044578,2025-04-05 20:37:00,5.0,U
F,B77W,UUA /OV CYTS 180060 /TM 2006 /FL310 /TP B77W /TB SEV,SEV,202504032012-CYXU-UACN01-PIREP,31000.0,47.56963899991899,-81.37667,2025-04-03 20:06:00,5.0,U
F,E170,CVG UA /OV CVG020020/TM 1650/FL200/TP E170/TB SEV CAT,SEV CAT,202504071600-KMSC-UBUS01-PIREP,20000.0,39.35631624532143,-84.52486950507024,2025-04-07 16:50:00,5.0,U
F,BE20,ANC UA /OV TED260025/TM 1245/FL100/TP BE20/TB LGT/RM DURD,LGT,202504141200-KMSC-UBUS01-PIREP,10000.0,61.09764073200692,-150.84101454469584,2025-04-14 12:45:00,1.0,M
F,B738,ALS UA /OV ALS350035/TM 1531/FL380/TP B738/TB NEG/RM DURC ZDVWC,NEG,202504221535-KWBC-UBUS31-PRCUS,38000.0,38.01340772146998,-105.98897526141234,2025-04-22 15:31:00,0.0,M
T,A332,BOS UUA /OV 4107N 05351W/TM 0520/FL330/TP A332/TB SEV,SEV,202504140500-KMSC-UBUS01-PIREP,33000.0,41.1166,-53.85,2025-04-14 05:20:00,5.0,H
F,B737,ISO UA /OV ISO/TM 1753/FL320/TP B737/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,202504171800-KMSC-UBUS01-PIREP,32000.0,35.33,-77.61,2025-04-17 17:53:00,2.0,M
F,CRJ7,LEX UA /OV FLM/TM 1651/FL360/TP CRJ7/TB LGT CHOP 360,LGT CHOP 360,202504211600-KMSC-UBUS01-PIREP,36000.0,38.65,-84.31,2025-04-21 16:51:00,1.0,M
F,B712,FNT UA /OV FNT245015/TM 2210/FL185/TP B712/TA M15/TB LGT OCNL MOD 135-185/IC TRACE-LGT RIME/RM ZOB,LGT OCNL MOD 135-185,202504302200-KMSC-UBUS01-PIREP,18500.0,42.861006876536464,-84.05910204838477,2025-04-30 22:10:00,2.0,M
F,B717,TYS UA /OV TYS180010/TM 1740/FL045/TP B717/TB LGT-MOD BLO 075/RM DURD,LGT-MOD BLO 075,202504161700-KMSC-UBUS01-PIREP,4500.0,35.651419833319835,-83.9858,2025-04-16 17:40:00,2.0,M
F,B737,4CR UA /OV CNX090020/TM 2252/FL400/TP B737/TB SEV/RM SEV MTN WAVE +40KTS - ZAB/FDCS,SEV,202504012200-KMSC-UBUS01-PIREP,40000.0,34.37,-105.276127190151,2025-04-01 22:52:00,5.0,M
F,BE99,ITR UA /OV ITR287020/TM 0230/FL120/TP BE99/TA M01/TB MOD/IC LGT RIME/RM ZDVWC-07,MOD,202504170200-KMSC-UBUS01-PIREP,12000.0,39.3399651289515,-102.69701578980646,2025-04-17 02:30:00,3.0,L
T,A20N,GGG UUA /OV GGG010020/TM 0144/FL320/TP A20N/TB SEV/RM -200FT ZFW,SEV,202504030100-KMSC-UBUS01-PIREP,32000.0,32.71230584084,-94.64294179216589,2025-04-03 01:44:00,5.0,U
F,A320,BRL UA /OV BRL070019/TM 1201/FL340/TP A320/TB NEG,NEG,202504011200-KMSC-UBUS01-PIREP,34000.0,40.88124415154524,-90.73252954753818,2025-04-01 12:01:00,0.0,M
F,E170,DEN UA /OV 15SE DEN/TM 0208/FL110/TP E170/TB SEV,SEV,202504180200-KMSC-UBUS01-PIREP,11000.0,39.65600898577672,-104.42727847281724,2025-04-18 02:08:00,5.0,U
F,C68A,IAH UA /OV 20 SE IAH/TM 1630/FL110/TP C68A/TB SEV TURB/RM @ 110 BETWEEN WINEO & RIITA ON THE SID,SEV TURB,202504231600-KMSC-UBUS01-PIREP,11000.0,29.748678647702302,-95.08855519756592,2025-04-23 16:30:00,5.0,U
F,B737,DEN UA /OV DEN230074/TM 2056/FL230/TP B737/SK TOP250/TB CONS LGT CHOP BLO 260/IC NEG/RM ZDVWC-,CONS LGT CHOP BLO 260,202504032100-KMSC-UBUS01-PIREP,23000.0,39.03996440017351,-105.88792559195656,2025-04-03 20:56:00,1.0,M
F,A330,ALB UA /OV CAM/TM 2121/FL370/TP A330/TB LGT,LGT,202504172100-KMSC-UBUS01-PIREP,37000.0,42.99,-73.34,2025-04-17 21:21:00,1.0,L
F,B763,HON UA /OV HON/TM 1143/FL340/TP B763/TB CONS LGT,CONS LGT,202504171100-KMSC-UBUS01-PIREP,34000.0,44.38519,-98.22856,2025-04-17 11:43:00,1.0,H
T,AA5,SPS UUA /OV SPS210040/TM 2147/FL034/TP AA5/TB SEV/RM ZFW,SEV,202504182100-KMSC-UBUS01-PIREP,3400.0,33.4012029653918,-98.89480396890626,2025-04-18 21:47:00,5.0,L
T,C172,LVK UUA /OV LVK 075009/TM 0215/FL033/TP C172/TB SEV,SEV,202504230200-KMSC-UBUS01-PIREP,3300.0,37.73189970141992,-121.63177845894424,2025-04-23 02:15:00,5.0,L
F,B738,LAR UA /OV MBW/TM 1815/FL380/TP B738/TB CONS LGT CHOP/RM ZDVWC,CONS LGT CHOP,202504141825-KWBC-UBWY90-PIREP,38000.0,41.85,-106.0,2025-04-14 18:15:00,1.0,M
T,BE9L,SDF UUA /OV IMS270015/TM 1636/FL170/TP BE9L/TB SEV/RM STARTED AT 170 AND WAS OUT OF IT AT 163,SEV,202504071645-KWBC-UBKY91-PIREP,17000.0,38.7589,-85.78612623646032,2025-04-07 16:36:00,5.0,L
F,B748,PASY UA /OV 5126N17126E/TM 1917/FL330/TP B748/TB LGT CHOP/RM ZAN,LGT CHOP,202504031900-KMSC-UBUS01-PIREP,33000.0,51.4333,171.4333,2025-04-03 19:17:00,1.0,U
F,CRJ7,0F2 UA /OV UKW160005/TM 2337/FL160/TP CRJ7/TB MOD/RM DURD 160-140 - ZFW,MOD,202504172300-KMSC-UBUS01-PIREP,16000.0,33.46168593866964,-97.78580206696049,2025-04-17 23:37:00,3.0,M
F,C25B,MCW UA /OV MCW280045/TM 1711/FL420/TP C25B/TB LGT CHOP 390-420/RM DURC,LGT CHOP 390-420,202504091700-KMSC-UBUS01-PIREP,42000.0,43.284629682387546,-94.33864266637252,2025-04-09 17:11:00,1.0,U
T,E145,HKY UUA /OV HKY150005/TM 1520/FL040/TP E145/TB SEV 040/RM NO DAMAGE OR INJURIES REPORTED ZTLFD-45,SEV 040,202504071500-KMSC-UBUS01-PIREP,4000.0,35.66897537067398,-81.33821098464634,2025-04-07 15:20:00,5.0,M
T,PC12,LLQ UUA /OV LLQ270020/TM 1341/FL165/TP PC12/TB CONS SEV /RM +/-300 /ZME,CONS SEV,202504071300-KMSC-UBUS01-PIREP,16500.0,33.64,-92.1504161440109,2025-04-07 13:41:00,5.0,L
F,B737,CMH UA /OV I74/TM 0842/FL350/TP B737/TB MOD CHOP,MOD CHOP,202504040900-KMSC-UBUS01-PIREP,35000.0,40.1326,-83.7534,2025-04-04 08:42:00,3.0,M
F,BE36,TBN UA /OV MAP/TM 1943/FL060/TP BE36/TB MOD/RM ZKC FDC,MOD,202504131900-KMSC-UBUS01-PIREP,6000.0,37.59,-91.79,2025-04-13 19:43:00,3.0,L
F,B739,SEA UA /OV SEA160008/TM 0140/FL035/TP B739/SK BKN 035/TB LGT CHOP/RM DURC,LGT CHOP,202504090100-KMSC-UBUS01-PIREP,3500.0,47.31938750187143,-122.24693502951132,2025-04-09 01:40:00,1.0,M
T,E170,PRX UUA /OV PRX020040/TM 1321/FL220/TP E170/TB SEV/RM ZFW,SEV,202504291300-KMSC-UBUS01-PIREP,22000.0,34.26312249064287,-95.17686000858664,2025-04-29 13:21:00,5.0,U
F,A319,SAT UA /OV SAT/TM 1317/FL090/TP A319/TB MOD/RM MODERATE CHOP CLIMBING NORTHBOUND 9 000FT-11 000FT,MOD,202504291300-KMSC-UBUS01-PIREP,9000.0,29.53369,-98.46978,2025-04-29 13:17:00,3.0,M
T,B763,BIL UUA /OV BIL075040/TM 2342/FL320/TP B763/TB SEV CAT/RM /ZLC,SEV CAT,202504272300-KMSC-UBUS01-PIREP,32000.0,45.97946000631076,-107.6183406800581,2025-04-27 23:42:00,5.0,H
F,SR22,FAY UA /OV 11 MI N KEYF/TM 0103/FL030/TP SR22/TB SEV TRUB,SEV TRUB,202504110100-KMSC-UBUS01-PIREP,3000.0,34.99122,-78.88028,2025-04-11 01:03:00,5.0,L
F,BE40,MSP UA /OV GEP270030/TM 2232/FL230/TP BE40/TB SEV,SEV,202504052200-KMSC-UBUS01-PIREP,23000.0,45.15,-94.0790227016461,2025-04-05 22:32:00,5.0,M
F,E75L,DEN UA /OV 10W DEN/TM 1819/FL093/TP E75L/SK OVC TOPS 093/TB NONE/IC NONE,NONE,202504251800-KMSC-UBUS01-PIREP,9300.0,39.8328,-104.87455493739472,2025-04-25 18:19:00,0.0,U
T,A21N,MSY UUA /OV LEV180030/TM 0335/FL340/TP A21N/TB SEV/RM REPORTED 4000FT UPDRAFT. ZHU,SEV,202504070300-KMSC-UBUS01-PIREP,34000.0,28.679959499959494,-90.1,2025-04-07 03:35:00,5.0,U
F,B738,DEN UA /OV DEN260020/TM 0225/FL180/TP B738/SK SCATTERED LAYERS/TB LGT CHOP/IC NEG/RM DURC,LGT CHOP,202504190200-KMSC-UBUS01-PIREP,18000.0,39.774912585605534,-105.08501477035183,2025-04-19 02:25:00,1.0,M
T,P28A,ADS UUA /OV KADS340001/TM 1640/FL010/TP P28A/TB EXTRM 010-SFC/RM DURD RWY16,EXTRM 010-SFC,202504131600-KMSC-UBUS01-PIREP,1000.0,32.98422281226607,-96.8432450012406,2025-04-13 16:40:00,7.0,L
T,A21N,FSD UUA /OV FSD286024/TM 1018/FL230/TP A21N/TB SEV,SEV,202504201000-KMSC-UBUS01-PIREP,23000.0,43.68720387298606,-97.2844073844065,2025-04-20 10:18:00,5.0,U
T,B788,PASY UUA /OV 5141N16325E/TM 1615/FL380/TP B788/TB SEV/RM SEVERE TURBULENCE /ZAN/,SEV,202504211600-KMSC-UBUS01-PIREP,38000.0,51.6833,163.4166,2025-04-21 16:15:00,5.0,U
F,E170,BWI UA /OV 25 NE BAL/TM 1051/FL120/TP E170/TB MOD 165-125/RM CLIPR ARR,MOD 165-125,202504071000-KMSC-UBUS01-PIREP,12000.0,39.46465169037213,-76.27993928385975,2025-04-07 10:51:00,3.0,U
T,C560,LFK UUA /OV LFK180010/TM 2200/FL360/TP C560/TB SEV/RM 10S LFK C560 RPTD SEV TURB FL360 NO DAMAGE OR INJURIES AT 2200Z KZHU,SEV,202504052200-KMSC-UBUS01-PIREP,36000.0,31.067329833319835,-94.75,2025-04-05 22:00:00,5.0,M
T,B739,GSO UUA /OV GSO220030/TM 2327/FL290/TP B739/TB SEV INTMT CHOP/RM ZTLFD33,SEV INTMT CHOP,202504102300-KMSC-UBUS01-PIREP,29000.0,35.714446753609536,-80.34139915293363,2025-04-10 23:27:00,5.0,M
T,LJ60,VEL UUA /OV 180030/TM 2108/FL250/TP LJ60/TB SEV 250-280/RM DURC /ZLC,SEV 250-280,202504132100-KMSC-UBUS01-PIREP,25000.0,40.44092,-109.50992,2025-04-13 21:08:00,5.0,M
F,E170,MLI UA /OV MZV/TM 1654/FL280/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,202504021600-KMSC-UBUS01-PIREP,28000.0,41.32,-90.64,2025-04-02 16:54:00,1.0,U
T,A321,SQI UUA /OV PLL/TM 1759/FL300/TP A321/TB SEV/RM + / - 2000FPM,SEV,202504171800-KMSC-UBUS01-PIREP,30000.0,41.97,-89.52,2025-04-17 17:59:00,5.0,M
F,B77L,PASY UA /OV 5008N16015E/TM 0604/FL320/TP B77L/TB LGT-MOD/RM /ZAN/,LGT-MOD,202504290600-KMSC-UBUS01-PIREP,32000.0,50.1333,160.25,2025-04-29 06:04:00,2.0,U
F,B763,SAV UA /OV SAV/TM 0446/FL310/TP B763/TB NEG,NEG,202504040400-KMSC-UBUS01-PIREP,31000.0,32.13136751,-81.20230227,2025-04-04 04:46:00,0.0,H
T,B737,FOD UUA /OV FOD120020/TM 0142/FL305/TP B737/TB SEV,SEV,202504060100-KMSC-UBUS01-PIREP,30500.0,42.38306083331983,-93.8113172651106,2025-04-06 01:42:00,5.0,M
F,B789,PVC UA /OV LFV090040/TM 2209/FL400/TP B789/TB LGT-MOD,LGT-MOD,202504022200-KMSC-UBUS01-PIREP,40000.0,42.02,-69.14255672799335,2025-04-02 22:09:00,2.0,U
F,B737,BMG UA /OV OOM030020/TM 2119/FL150/TP B737/TB LGT-MOD 150-190,LGT-MOD 150-190,202504192100-KMSC-UBUS01-PIREP,15000.0,39.4286985173041,-86.39509683630286,2025-04-19 21:19:00,2.0,M
F,P28A,ISP UA /OV CCC270010/TM 1123/FL055/TP P28A/WX VMC/TB NONE/RM SMOOTH AS BUTTER,NONE,202504191100-KMSC-UBUS01-PIREP,5500.0,40.93,-73.02061924613139,2025-04-19 11:23:00,0.0,L
T,C56X,VJI UUA /OV VJI180005/TM 1330/FL090/TP C56X/TB SEV 80-90/RM SPILLED COFFEE EVERYWHERE,SEV 80-90,202504151300-KMSC-UBUS01-PIREP,9000.0,36.60375991665992,-82.03333,2025-04-15 13:30:00,5.0,M
F,B737,IND UA /OV MIE/TM 1944/FL360/TP B737/TB NEG,NEG,202504101900-KMSC-UBUS01-PIREP,36000.0,40.24247,-85.39575,2025-04-10 19:44:00,0.0,M
F,A321,CRG UA /OV CRG/TM 1759/FL330/TP A321/TB OCNL MOD,OCNL MOD,202504011800-KMSC-UBUS01-PIREP,33000.0,30.3361,-81.5147,2025-04-01 17:59:00,3.0,M
F,E145,ART UA /OV ART/TM 1045/FL010/TP E145/TB NEG/IC NEG/RM DURC,NEG,202504211000-KMSC-UBUS01-PIREP,1000.0,43.98883,-76.0262,2025-04-21 10:45:00,0.0,M
F,B737,TCC UA /OV TCC110030/TM 2358/FL390/TP B737/TB CONS LGT-MOD CHOP/RM ZAB/FDCS,CONS LGT-MOD CHOP,202504080000-KMSC-UBUS01-PIREP,39000.0,35.01175607650751,-103.02827998061224,2025-04-07 23:58:00,2.0,M
F,A321,GAD UA /OV GAD30002/TM 1448/FL310/TP A321/TB LGT CHOP/RM ZTLFD-06,LGT CHOP,202504231400-KMSC-UBUS01-PIREP,31000.0,33.97265,-86.08908,2025-04-23 14:48:00,1.0,M
F,A20N,EAU UA /OV EAU180020/TM 0151/FL340/TP A20N/TB NEG 340-300,NEG 340-300,202504220100-KMSC-UBUS01-PIREP,34000.0,44.53243966663967,-91.48426,2025-04-22 01:51:00,0.0,U
F,B737,PKB UA /OV JPU/TM 2150/FL340/TP B737/TB NEG,NEG,202504132100-KMSC-UBUS01-PIREP,34000.0,39.44,-81.37,2025-04-13 21:50:00,0.0,M
T,A321,GLD UUA /OV GLD169030/TM 0018/FL280/TP A321/TB SEV CONT TURB/RM ZDVWC-28,SEV CONT TURB,202504190000-KMSC-UBUS01-PIREP,28000.0,38.87636665233549,-101.56991434030404,2025-04-19 00:18:00,5.0,M
F,A21N,CLT UA /OV CLT330025/TM 1154/FL120/TP A21N/TB MOD,MOD,202504151100-KMSC-UBUS01-PIREP,12000.0,35.58342314663012,-81.20935422306604,2025-04-15 11:54:00,3.0,U
F,B737,LOZ UA /OV LOZ350035/TM 0055/FL340/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,202504200100-KMSC-UBUS01-PIREP,34000.0,37.661517721469984,-84.20399051944705,2025-04-20 00:55:00,1.0,M
F,E75L,BIV UA /OV PMM/TM 1425/FL340/TP E75L/TB NEG,NEG,202504141400-KMSC-UBUS01-PIREP,34000.0,42.47,-86.11,2025-04-14 14:25:00,0.0,U
T,B77W,BOS UUA /OV 4318N 05349W/TM 1908/FL300/TP B77W/TB SEV,SEV,202504051900-KMSC-UBUS01-PIREP,30000.0,43.3,-53.8166,2025-04-05 19:08:00,5.0,U
T,E75S,HVN UUA /OV MAD/TM 2136/FL170/TP E75S/TB SEV,SEV,202504152100-KMSC-UBUS01-PIREP,17000.0,41.31,-72.69,2025-04-15 21:36:00,5.0,U
F,B737,YAK UA /OV YAK/TM 1959/FL001/TP B737/TB NEG SFC-200/RM DURC ZAN,NEG SFC-200,202504222000-KMSC-UBUS01-PIREP,100.0,59.5,-139.66,2025-04-22 19:59:00,0.0,M
F,BCS3,DXR UA /OV CMK330010/TM 2135/FL370/TP BCS3/TB OCNL LGT CHOP,OCNL LGT CHOP,202504262100-KMSC-UBUS01-PIREP,37000.0,41.42434925865205,-73.69089913029366,2025-04-26 21:35:00,1.0,U
T,A320,PVD UUA /OV PVD110010/TM 2200/FL190/TP A320/TB SEV,SEV,202504152200-KMSC-UBUS01-PIREP,19000.0,41.6648920255025,-71.22265071020117,2025-04-15 22:00:00,5.0,M
F,B737,TTN UA /OV RBV154060/TM 0727/FL100/TP B737/TB MOD,MOD,202504190800-KMSC-UBUS01-PIREP,10000.0,39.30113315131028,-73.92601605867057,2025-04-19 07:27:00,3.0,M
T,C56X,MYGF UUA /OV NUCAR150030/TM 1337/FL410/TP C56X/TB SEV/RM DURD 410-390,SEV,202504271300-KMSC-UBUS01-PIREP,41000.0,26.55869,-78.69555,2025-04-27 13:37:00,5.0,M
F,B738,AKO UA /OV AKO/TM 0318/FL290/TP B738/TB LGT-MOD CAT/RM ZDVWC-,LGT-MOD CAT,202504140300-KMSC-UBUS01-PIREP,29000.0,40.17563,-103.22203,2025-04-14 03:18:00,2.0,M
F,A320,ISO UA /OV ISO/TM 1109/FL340/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,202504081100-KMSC-UBUS01-PIREP,34000.0,35.33,-77.61,2025-04-08 11:09:00,1.0,M
F,A330,UUA /OV 4526N07649W /TM 1730 /FL400 /TP A330 /TB SEV,SEV,202504301743-CYXU-UACN01-PIREP,40000.0,45.4333,-76.8166,2025-04-30 17:30:00,5.0,L
