URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,PC12,APA UUA /OV KAPA270035/TM 0633/FL120/TP PC12/TB SEV 120-100/RM DURD,SEV 120-100,202512190600-KMSC-UBUS01-PIREP,12000.0,39.57,-105.60680474263746,2025-12-19 06:33:00+00:00,5.0,0,L
T,C172,BCT UUA /OV KBCT360008/TM 1617/FL030/TP C172/TB SEV TB/RM NO INJURIES NO DAMAGE,SEV TB,202512011600-KMSC-UBUS01-PIREP,3000.0,26.51334413334413,-80.11,2025-12-01 16:17:00+00:00,5.0,0,L
F,CRJ7,ORD UA /OV ORD180010/TM 2342/FL080/TP CRJ7/SK IMC/TB NEG/IC NEG,NEG,202512012300-KMSC-UBUS01-PIREP,8000.0,41.79351983331984,-87.9316,2025-12-01 23:42:00+00:00,0.0,0,M
F,B739,EEO UA /OV KEEO/TM 1603/FL230/TP B739/TB NEG/RM ZDVWC-11,NEG,202512181600-KMSC-UBUS01-PIREP,23000.0,40.0488,-107.88592,2025-12-18 16:03:00+00:00,0.0,0,M
F,B739,CMH UA /OV APE/TM 0928/FL350/TP B739/TB NEG/IC NEG,NEG,202512030900-KMSC-UBUS01-PIREP,35000.0,40.15,-82.59,2025-12-03 09:28:00+00:00,0.0,0,M
T,A321,CLT UUA /OV CLT030034/TM 1652/FL080/TP A321/TB SEV/RM NO INJURIES,SEV,202512291600-KMSC-UBUS01-PIREP,8000.0,35.713337479416964,-80.6074498566302,2025-12-29 16:52:00+00:00,5.0,0,M
F,B38M,DEN UA /OV DVV090050/TM 1654/FL250/TP B38M/TB LGT CHOP 100-150 NEG ABV/RM ZDVWC-07,LGT CHOP 100-150 NEG ABV,202512311700-KMSC-UBUS01-PIREP,25000.0,39.89,-103.53382026169028,2025-12-31 16:54:00+00:00,0.0,0,U
T,PC12,RIW UUA /OV RIW/TM 0056/FL060/TP PC12/TB SEV/RM ON FINAL RWY 28  NO INJURIES/DAMAGE /ZLC,SEV,202512110100-KMSC-UBUS01-PIREP,6000.0,43.06423,-108.45984,2025-12-11 00:56:00+00:00,5.0,0,L
T,LJ60,RNO UUA /OV MVA180054/TM 2308/FL350/TP LJ60/TB SEV,SEV,202512192300-KMSC-UBUS01-PIREP,35000.0,37.6699270999271,-118.03,2025-12-19 23:08:00+00:00,5.0,0,M
F,B737,EYW UA /OV EYW070045/TM 1723/FL330/TP B737/TB LGT CHOP,LGT CHOP,202512201700-KMSC-UBUS01-PIREP,33000.0,24.812646985238736,-80.98464174407161,2025-12-20 17:23:00+00:00,1.0,0,M
T,PC12,YKM UUA /OV YKM/TM 2000/FL070/TP PC12/TB SEV TURB/RM DURC 060-070 AIRCRAFT RTB AT YKM TEMPORARILY LOST CONTROL,SEV TURB,202512102000-KMSC-UBUS01-PIREP,7000.0,46.56817,-120.54406,2025-12-10 20:00:00+00:00,5.0,0,L
T,E170,RDM UUA /OV RDM/TM 2310/FL060/TP E170/TB CONS EXTRM 060-090/RM DEPT END RWY23 DURC ZSE,CONS EXTRM 060-090,202512182300-KMSC-UBUS01-PIREP,6000.0,44.25389,-121.15,2025-12-18 23:10:00+00:00,7.0,0,U
F,SB20,HOM UA /OV PAHO360015 /TM 1555 /FL060 /TP SB20 /TB NEG /IC NEG /RM DURD RWY22 LOW LYR OVER APT AT 005 BUT APT IN SIGHT 15 MILES OUT AT 060 (AKFSS),NEG,202512011600-KMSC-UBUS01-PIREP,6000.0,59.89558025002025,-151.47658,2025-12-01 15:55:00+00:00,0.0,0,M
F,B738,BWG UA /OV BWG315040/TM 1325/FL370/TP B738/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,202512161300-KMSC-UBUS01-PIREP,37000.0,37.4359727045954,-87.00970508208316,2025-12-16 13:25:00+00:00,2.0,0,M
F,B738,GUC UA /OV HBU090020/TM 2304/FL210/TP B738/TB MOD CHOP/RM ZDVWC-,MOD CHOP,202512052300-KMSC-UBUS01-PIREP,21000.0,38.45,-106.61433459378635,2025-12-05 23:04:00+00:00,3.0,0,M
F,MS63,ORF UA /OV 3454N 04123W/TM 0401/FL410/TP MS63/TB MOD,MOD,202512110400-KMSC-UBUS01-PIREP,41000.0,34.9,-41.3833,2025-12-11 04:01:00+00:00,3.0,0,
T,C56X,BJC UUA /OV BJC 180025/TM 2158/FL100/TP C56X/TB SEV 140-100,SEV 140-100,202512192200-KMSC-UBUS01-PIREP,10000.0,39.49210958329959,-105.11719,2025-12-19 21:58:00+00:00,5.0,0,M
T,B788,ORF UUA /OV 300630N 0513304W/TM 1730/FL400/TP B788/TB SEV,SEV,202512231700-KMSC-UBUS01-PIREP,40000.0,36.90333,-76.19222,2025-12-23 17:30:00+00:00,5.0,0,U
F,B350,SBP UA /OV KSBP135005 /TM 1842 /FL025 /TP B350 /TB LGT CHOP 025-005 /RM DURD RY29 KSBP,LGT CHOP 025-005,202512091900-KMSC-UBUS01-PIREP,2500.0,35.179159911925574,-120.57193090121363,2025-12-09 18:42:00+00:00,1.0,0,M
T,GLEX,CDB UUA /OV PDN097045/TM 2111/FL430/TP GLEX/TB SEV/RM SEV 400-430. FL380-390 SMOOTH. DURD /ZAN,SEV,202512132100-KMSC-UBUS01-PIREP,43000.0,56.858590588876126,-157.28492867654754,2025-12-13 21:11:00+00:00,5.0,0,M
F,B737,YAK UA /OV YAK248080/TM 1923/FL330/TP B737/TB LGT/RM ZAN,LGT,202512221900-KMSC-UBUS01-PIREP,33000.0,59.00048408455957,-142.09596418636542,2025-12-22 19:23:00+00:00,1.0,0,M
F,J328,FOT UA /OV FOT340030/TM 1610/FL190/TP J328/TB CONS LGT CHOP/RM FL190-230...ZSE,CONS LGT CHOP,202512141600-KMSC-UBUS01-PIREP,19000.0,41.02378436798215,-124.35779229100346,2025-12-14 16:10:00+00:00,1.0,0,M
F,B748,ANC UA /OV TED040016/TM 1655/FL120/TP B748/TB LGT TO MOD BLO100 CONT LGT ABV100/RM DURC,LGT TO MOD BLO100 CONT LGT ABV100,202512151600-KMSC-UBUS01-PIREP,12000.0,61.37429506474158,-149.6345054112084,2025-12-15 16:55:00+00:00,2.0,0,U
F,H25B,TXK UA /OV TXK/TM 2056/FL390/TP H25B/TB LGT-MOD CHOP/RM ZFW90,LGT-MOD CHOP,202512212000-KMSC-UBUS01-PIREP,39000.0,33.45372,-93.99103,2025-12-21 20:56:00+00:00,2.0,0,M
T,A21N,LVS UUA /OV FTI285020/TM 1655/FL240/TP A21N/TB SEV 240-280/RM UNABLE TO MAINTAIN ALT...ZAB/FDCS,SEV 240-280,202512281600-KMSC-UBUS01-PIREP,24000.0,35.74628000315538,-105.5363138882537,2025-12-28 16:55:00+00:00,5.0,0,U
F,CRJ7,DEN UA /OV DEN240030/TM 2118/FL160/TP CRJ7/TB SEV,SEV,202512192100-KMSC-UBUS01-PIREP,16000.0,39.58277974997975,-105.22142526940203,2025-12-19 21:18:00+00:00,5.0,0,M
F,B737,LAS UA /OV LAS070025/TM 2132/FL090/TP B737/TB NONE /RM SMOOTH,NONE,202512302100-KMSC-UBUS01-PIREP,9000.0,36.21441993624374,-114.67895041338669,2025-12-30 21:32:00+00:00,0.0,0,M
T,B744,PASY UUA /OV 5300N16717E/TM 2245/FL340/TP B744/TB SEV/RM SEVERE TURBULENCE /ZAN/,SEV,202512212300-KMSC-UBUS01-PIREP,34000.0,53.0,167.2833,2025-12-21 22:45:00+00:00,5.0,0,H
T,PC12,ALB UUA /OV ALB030020/TM 1930/FL060/TP PC12/TB SEV/RM DURD,SEV,202512301900-KMSC-UBUS01-PIREP,6000.0,43.0462685173041,-73.57659731085236,2025-12-30 19:30:00+00:00,5.0,0,L
T,C172,BJC UUA /OV BJC05007/TM 1440/FL065/TP C172/TB SEV,SEV,202512221400-KMSC-UBUS01-PIREP,6500.0,39.90881,-105.11719,2025-12-22 14:40:00+00:00,5.0,0,L
T,C25B,DEN UUA /OV DEN210035/TM 1902/FL130/TP C25B/TB SEV/RM DURD,SEV,202512271900-KMSC-UBUS01-PIREP,13000.0,39.32757759471783,-105.0373461404408,2025-12-27 19:02:00+00:00,5.0,0,U
T,C172,PUB UUA /OV 10W PUB/TM 2215/FL080/TP C172/TB SEV,SEV,202512062200-KMSC-UBUS01-PIREP,8000.0,38.29,-104.7106926600074,2025-12-06 22:15:00+00:00,5.0,0,L
F,B789,UUA /OV 5618N05805W /TM 0737 /FL350 /TP B789 /TB OCNL SEV,OCNL SEV,202512270741-CYQX-UACN01-PIREP,35000.0,56.3,-58.833,2025-12-27 07:37:00+00:00,5.0,0,U
T,B789,PASY UUA /OV 5611N15836W/TM 1709/FL290/TP B789/TB SEV/RM /ZAN,SEV,202512281700-KMSC-UBUS01-PIREP,29000.0,56.1833,-158.6,2025-12-28 17:09:00+00:00,5.0,0,U
T,E145,TRI UUA /OV OV TRI/TM 1504/FL035/TP E145/SK BKN035/TB MOD CHOP DURD/RM LWWS +/-10KTS,MOD CHOP DURD,202512191500-KMSC-UBUS01-PIREP,3500.0,36.47522,-82.40742,2025-12-19 15:04:00+00:00,3.0,0,M
T,C700,DEN UUA /OV APA192023/TM 1929/FL110/TP C700/TB SEV/RM DURB 130-110 ZOMBZ ARRIVAL,SEV,202512191900-KMSC-UBUS01-PIREP,11000.0,39.19501304820533,-104.95340047811986,2025-12-19 19:29:00+00:00,5.0,0,U
T,CL35,COD UUA /OV COD227022/TM 0115/FL160/TP CL35/TB SEV/RM DURD A/C ABORTED APPROACH /ZLC,SEV,202512180100-KMSC-UBUS01-PIREP,16000.0,44.27010367927221,-109.39994388481404,2025-12-18 01:15:00+00:00,5.0,0,U
F,B190,CDB UA /OV CDB150010-CDB /TM 2100 /FL000 /TP B190 /TB NEG /RM DURD RWY 33 NEG LLWS (AKFSS,NEG,202512072105-KWBC-UBUS31-PRCUS,0.0,55.055650741347954,-162.573972135833,2025-12-07 21:00:00+00:00,0.0,0,M
F,P32,PAH UA /OV CNG/TM 1531/FL090/TP P32/TB NEG/RM ZME,NEG,202512301500-KMSC-UBUS01-PIREP,9000.0,37.01,-88.84,2025-12-30 15:31:00+00:00,0.0,0,L
T,BE20,AVL UUA /OV AVL240010/TM 1821/FL095/TP BE20/TB SEV/RM NO INJURIES OR DAMAGE REPORTED,SEV,202512101800-KMSC-UBUS01-PIREP,9500.0,35.348599916659914,-82.71465809793956,2025-12-10 18:21:00+00:00,5.0,0,M
T,H25B,MCN UUA /OV MCN/TM 2021/FL160/TP H25B/TB OCNL SEV/RM NO DAMAGE OR INJURIES REPORTED ZTLFD-021,OCNL SEV,202512072000-KMSC-UBUS01-PIREP,16000.0,32.69285,-83.64921,2025-12-07 20:21:00+00:00,5.0,0,M
F,E75L,COS UA /OV BRK062008/TM 2104/FL130/TP E75L/TB LGT CHOP/RM DURC,LGT CHOP,202512262100-KMSC-UBUS01-PIREP,13000.0,39.0026012786694,-104.47863050704902,2025-12-26 21:04:00+00:00,1.0,0,U
F,C210,LDM UA /OV KLDM/TM 1632/FL053/TP C210/SK BASE034-TOP053/TA M08/TB NEG/IC LGT RIME 034-053,NEG,202512061600-KMSC-UBUS01-PIREP,5300.0,43.96253,-86.40792,2025-12-06 16:32:00+00:00,0.0,0,L
T,A21N,DEN UUA /OV DEN240025/TM 0028/FL140/TP A21N/TB SEV/RM 140-130,SEV,202512100000-KMSC-UBUS01-PIREP,14000.0,39.62444979164979,-105.1274377245017,2025-12-10 00:28:00+00:00,5.0,0,U
F,B748,SIT UA /OV BKA077016/TM 2051/FL360/TP B748/TB NEG/RM SMOOTH/ ZAN,NEG,202512242100-KMSC-UBUS01-PIREP,36000.0,56.91999180677266,-135.07467641903548,2025-12-24 20:51:00+00:00,0.0,0,U
F,CRJ7,ORD UA /OV ORD090025/TM 2310/FL090/TP CRJ7/WX IMC/TB NEG/IC NEG,NEG,202512222300-KMSC-UBUS01-PIREP,9000.0,41.9602,-87.37122463665324,2025-12-22 23:10:00+00:00,0.0,0,M
F,CRJ9,CID UA /OV CID280025/TM 1414/FL210/TP CRJ9/TB LGT CHOP,LGT CHOP,202512131400-KMSC-UBUS01-PIREP,21000.0,41.95525826799308,-92.27578185625728,2025-12-13 14:14:00+00:00,1.0,0,U
F,A321,BWI UA /OV BWI290006/TM 1156/FL025/TP A321/TB LGT CHOP/RM OAT -4 DURD,LGT CHOP,202512141200-KMSC-UBUS01-PIREP,2500.0,39.207521314698496,-76.8053667675429,2025-12-14 11:56:00+00:00,1.0,0,M
F,SR22,AUS UA /OV KAUS/TM 0150/FL025/TP SR22/TB SEV TB 025/RM DURD,SEV TB 025,202512170100-KMSC-UBUS01-PIREP,2500.0,30.18304,-97.67987,2025-12-17 01:50:00+00:00,5.0,0,L
T,CL30,BZN UUA /OV BZN180010/TM 1928/FL090/TP CL30/TB SEV/RM DURD. ON FINAL FOR RNAV Y 30,SEV,202512171935-KWBC-UBMT91-PIREP,9000.0,45.62137983331984,-111.16083,2025-12-17 19:28:00+00:00,5.0,0,U
T,SF50,DEN UUA /OV 320039/TM 1551/FL140/TP SF50/TB SEV,SEV,202512211500-KMSC-UBUS01-PIREP,14000.0,39.8328,-104.6575,2025-12-21 15:51:00+00:00,5.0,0,U
F,B738,CSV UA /OV HCH/TM 1316/FL400/TP B738/TB NEG/RM ZTLFD-36,NEG,202512301300-KMSC-UBUS01-PIREP,40000.0,35.78,-84.98,2025-12-30 13:16:00+00:00,0.0,0,M
T,B737,SAV UUA /OV 20 NW/TM 1922/FL100/TP B737/TB SEV BTW 120-100,SEV BTW 120-100,202512071900-KMSC-UBUS01-PIREP,10000.0,32.13136751,-81.20230227,2025-12-07 19:22:00+00:00,5.0,0,M
F,CL35,JAC UA /OV DNW/TM 0303/FL160/TP CL35/TB CONS LGT OCNL MOD/RM DURD 160-140 /ZLC,CONS LGT OCNL MOD,202512200300-KMSC-UBUS01-PIREP,16000.0,43.83,-110.34,2025-12-20 03:03:00+00:00,2.0,0,U
F,C207,DLG UA /OV KEK /TM 2339 /FL010 /TP C207 /TB SEV /RM LLWS +/- 25KT/ DURD (AKFSS),SEV,202512142300-KMSC-UBUS01-PIREP,1000.0,59.35,-157.47,2025-12-14 23:39:00+00:00,5.0,0,L
T,C550,BZN UUA /OV BZN190013/TM 2237/FL090/TP C550/TB SEV TURB,SEV TURB,202512102200-KMSC-UBUS01-PIREP,9000.0,45.574667703454,-111.21478961232933,2025-12-10 22:37:00+00:00,5.0,0,L
F,A321,SPI UA /OV SPI250015/TM 1715/FL310/TP A321/TB NEG/RM /ZKCFDC XJ,NEG,202512211800-KMSC-UBUS01-PIREP,31000.0,39.75918803825376,-89.98990040434622,2025-12-21 17:15:00+00:00,0.0,0,M
F,B737,PHX UA /OV BXK/TM 1922/FL240/TP B737/TB CONS MOD/RM DURC - ZAB/FDCS,CONS MOD,202512291900-KMSC-UBUS01-PIREP,24000.0,33.4204167,-112.6861808,2025-12-29 19:22:00+00:00,3.0,0,M
T,A22T,TPH UUA /OV MVA200015/TM 2059/FL120/TP A22T/TB SEV,SEV,202512172100-KMSC-UBUS01-PIREP,12000.0,38.33505781600893,-118.13937172963293,2025-12-17 20:59:00+00:00,5.0,0,U
F,SR2,PKB UA /OV JPU040035/TM 1707/FL070/TP SR2/TB LGT CHOP/IC NEG,LGT CHOP,202512261700-KMSC-UBUS01-PIREP,7000.0,39.88689545412221,-80.88444446436529,2025-12-26 17:07:00+00:00,1.0,0,U
T,B752,VLD UUA /OV OTK360050/TM 0016/FL290/TP B752/TB SEV,SEV,202512070000-KMSC-UBUS01-PIREP,29000.0,31.613400833400835,-83.28,2025-12-07 00:16:00+00:00,5.0,0,M
T,A333,MIA UUA /OV 254738N0553124W/TM 1935/FL390/TP A333/TB SEV,SEV,202512261900-KMSC-UBUS01-PIREP,39000.0,25.78805,-80.31693,2025-12-26 19:35:00+00:00,5.0,0,H
F,B739,IOW UA /OV IOW090025/TM 1503/FL280/TP B739/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,202512091500-KMSC-UBUS01-PIREP,28000.0,41.63939,-90.98695800074655,2025-12-09 15:03:00+00:00,2.0,0,M
F,BE36,MLC UA /OV MLC006021/TM 2028/FL090/TP BE36/TB LGT-MOD 090/RM SMOOTH LEAVING 090 ZFW50,LGT-MOD 090,202512052000-KMSC-UBUS01-PIREP,9000.0,35.23033085810282,-95.7384584945277,2025-12-05 20:28:00+00:00,2.0,0,L
F,GL7T,RDM UA /OV DSD070030/TM 0143/FL090/TP GL7T/TB MOD 080-090/RM ZSE,MOD 080-090,202512190100-KMSC-UBUS01-PIREP,9000.0,44.42102392349249,-120.64401355141432,2025-12-19 01:43:00+00:00,3.0,0,U
T,E75L,MRY UUA /OV MRY280002/TM 0715/FL015/TP E75L/TB SEV TURB/RM DURD,SEV TURB,202512240700-KMSC-UBUS01-PIREP,1500.0,36.59616069143944,-121.8896831193128,2025-12-24 07:15:00+00:00,5.0,0,U
T,BE9L,DEN UUA /OV LARKS/TM 1655/FL140/TP BE9L/TB MDT-SEV/RM DURD 160-140,MDT-SEV,202512271600-KMSC-UBUS01-PIREP,14000.0,41.31206,-105.675,2025-12-27 16:55:00+00:00,5.0,0,L
F,A320,CHS UA /OV CHS/TM 1818/FL360/TP A320/TB LGT CHOP,LGT CHOP,202512191800-KMSC-UBUS01-PIREP,36000.0,32.8986,-80.0405,2025-12-19 18:18:00+00:00,1.0,0,M
T,C172,CFO UUA /OV KCFO/TM 1910/FL075/TP C172/SK CLR/WX 10/TA 11/WV 05023G28/TB SEV 075/RM SEVERE TURBULENCE REPORTED BY C172. 070 AT 6 DME FROM FALCON VOR,SEV 075,202512131900-KMSC-UBUS01-PIREP,7500.0,39.7841,-104.5376,2025-12-13 19:10:00+00:00,5.0,0,L
F,E75L,GUC UA /OV HBU/TM 2156/FL330/TP E75L/TB INTMT LGT CHOP/RM ZDVWC-25,INTMT LGT CHOP,202512092200-KMSC-UBUS01-PIREP,33000.0,38.45,-107.04,2025-12-09 21:56:00+00:00,1.0,0,U
T,A321,SKX UUA /OV TAS190040/TM 1657/FL290/TP A321/TB SEV CAT DURC 280-320/RM ZAB/FDCS,SEV CAT DURC 280-320,202512281700-KMSC-UBUS01-PIREP,29000.0,35.953408318320015,-106.05422934572552,2025-12-28 16:57:00+00:00,5.0,0,M
F,B38M,LGA UA /OV KSBJ050015/TM 1733/FL150/TP B38M/TB MOD 150-160/RM DURC,MOD 150-160,202512291700-KMSC-UBUS01-PIREP,15000.0,40.74070991888375,-74.48782485768152,2025-12-29 17:33:00+00:00,3.0,0,U
T,B789,ADQ UUA /OV ODK178025/TM 0845/FL370/TP B789/TB SEV/RM ZAN,SEV,202512130800-KMSC-UBUS01-PIREP,37000.0,57.33355342593457,-152.47274692800735,2025-12-13 08:45:00+00:00,5.0,0,U
F,B77W,UUA /OV 4920N05210W /TM 1800 /FL340 /TP B77W /TB SEV,SEV,202512291814-CYQX-UACN01-PIREP,34000.0,49.3333,-52.1666,2025-12-29 18:00:00+00:00,5.0,0,U
F,B738,TLH UA /OV SZW/TM 2041/FL330/TP B738/TB NEG CHOP,NEG CHOP,202512172000-KMSC-UBUS01-PIREP,33000.0,30.56,-84.37,2025-12-17 20:41:00+00:00,0.0,0,M
T,C340,ATL UUA /OV BZM320025/TM 1949/FL090/TP C340/TB SEV/RM BETWEEN 090-080 DURD ZTLFD 45,SEV,202512192000-KMSC-UBUS01-PIREP,9000.0,36.18921103865871,-81.57053661135687,2025-12-19 19:49:00+00:00,5.0,0,L
T,E75L,MRY UUA /OV MRY280005/TM 0548/FL028/TP E75L/TB SEV 028-SFC/RM DURD,SEV 028-SFC,202512240500-KMSC-UBUS01-PIREP,2800.0,36.60484380359861,-121.951014908282,2025-12-24 05:48:00+00:00,5.0,0,U
T,B738,BJC UUA /OV BJC234022/TM 1529/FL240/TP B738/TB SEV/RM ZDVWC-05,SEV,202512051500-KMSC-UBUS01-PIREP,24000.0,39.69327128358665,-105.50394080726468,2025-12-05 15:29:00+00:00,5.0,0,M
T,C425,RNO UUA /OV RNO170015/TM 0227/FL110/TP C425/TB SEV,SEV,202512170200-KMSC-UBUS01-PIREP,11000.0,39.23766811937001,-119.71485790165306,2025-12-17 02:27:00+00:00,5.0,0,L
F,CRJ7,SPI UA /OV SPI260025/TM 1837/FL340/TP CRJ7/TB OCNL LGT CHOP/RM ZKCFDC,OCNL LGT CHOP,202512041800-KMSC-UBUS01-PIREP,34000.0,39.77234073200693,-90.21838607193308,2025-12-04 18:37:00+00:00,1.0,0,M
F,A388,BOS UA /OV 425522N0462637W/TM 1855/FL350/TP A388/TB MOD,MOD,202512301900-KMSC-UBUS01-PIREP,35000.0,42.36057,-71.00973,2025-12-30 18:55:00+00:00,3.0,0,U
T,SR22,MMU UUA /OV 3NM SE MMU/TM 2212/FL015/TP SR22/TB EXTRM,EXTRM,202512292200-KMSC-UBUS01-PIREP,1500.0,40.79935,-74.41487,2025-12-29 22:12:00+00:00,7.0,0,L
F,B738,LZZ UA /OV AGJ190010/TM 1531/FL270/TP B738/TB CONS LGT CHOP/RM ZFW62,CONS LGT CHOP,202512071500-KMSC-UBUS01-PIREP,27000.0,31.1061939,-98.1958931,2025-12-07 15:31:00+00:00,1.0,0,M
F,E75L,SJN UA /OV SJN290030/TM 0235/FL300/TP E75L/TB SEV/RM ZAB/FDCS,SEV,202512060300-KMSC-UBUS01-PIREP,30000.0,34.691023923492494,-109.95029755683784,2025-12-06 02:35:00+00:00,5.0,0,U
T,C25A,BJC UUA /OV BJC030015/TM 1654/FL070/TP C25A/TB SEV/RM 065-130,SEV,202512171600-KMSC-UBUS01-PIREP,7000.0,40.12533388797807,-104.95421831086406,2025-12-17 16:54:00+00:00,5.0,0,L
T,A321N,COS UUA /OV BRK291061/TM 1515/FL100/TP A321N/TB SEV/RM ZDVWC-06 MOD TO SEV TB FROM 100-150,SEV,202512191500-KMSC-UBUS01-PIREP,10000.0,39.304370260334544,-105.85037981256995,2025-12-19 15:15:00+00:00,5.0,0,U
F,C550,OTG UA /OV OTG/TM 2050/FL267/TP C550/SK BASE060-TOP250/TA M25/TB LGT CHOP/IC LGT RIME,LGT CHOP,202512022100-KMSC-UBUS01-PIREP,26700.0,43.65506,-95.57919,2025-12-02 20:50:00+00:00,1.0,0,L
F,B737,SAV UA /OV SAV/TM 0008/FL350/TP B737/TB LGT CHOP,LGT CHOP,202512220000-KMSC-UBUS01-PIREP,35000.0,32.13136751,-81.20230227,2025-12-22 00:08:00+00:00,1.0,1,M
F,C172,IYS UA /OV IYS270015-IYS270008 /TM 1951 /FL030 /TP C172 /SK SKC /WV 04537KT /TB LGT /RM TURB A025 OVR BGQ (AKFSS),LGT,202512311900-KMSC-UBUS01-PIREP,3000.0,61.57,-150.0551591491243,2025-12-31 19:51:00+00:00,1.0,0,L
F,TBM9,MCO UA /OV MCO/TM 1725/FL290/TP TBM9/TB MOD CAT,MOD CAT,202512111700-KMSC-UBUS01-PIREP,29000.0,28.42939,-81.30899,2025-12-11 17:25:00+00:00,3.0,0,U
T,B772,PASY UUA /OV 4106N 16646E/TM 0239/FL350/TP B772/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,202512150300-KMSC-UBUS01-PIREP,35000.0,41.1,166.7666,2025-12-15 02:39:00+00:00,5.0,1,H
T,C210,SBA UUA /OV GVO/TM 0045/FL035/TP C210/TB SEV 035,SEV 035,202512200000-KMSC-UBUS01-PIREP,3500.0,34.53,-120.09,2025-12-20 00:45:00+00:00,5.0,0,L
F,B738,JOT UA /OV JOT090010/TM 2001/FL150/TP B738/SK TOP 150/TB MOD 110-150,MOD 110-150,202512282000-KMSC-UBUS01-PIREP,15000.0,41.51769,-87.95299908665659,2025-12-28 20:01:00+00:00,3.0,0,M
F,SH36,TVC UA /OV 1 E TVC/TM 1305/FL011/TP SH36/SK OVC054/TB SEV/RM LLWS +/-15 KT SFC-012 DURD RY28 TVC,SEV,202512051300-KMSC-UBUS01-PIREP,1100.0,44.74164,-85.55889344200678,2025-12-05 13:05:00+00:00,5.0,0,M
T,EA50,GSO UUA /OV GSO/TM 1501/FL030/TP EA50/TB SEV BLO 030/RM GAINED 150' NO INJURIES,SEV BLO 030,202512111500-KMSC-UBUS01-PIREP,3000.0,36.0975,-79.94361,2025-12-11 15:01:00+00:00,5.0,0,U
F,E75L,RNO UA /OV KSTS/TM 1000/FL050/TP E75L/TB SEV/RM WIND SHEAR ON FINAL APCH,SEV,202512241000-KMSC-UBUS01-PIREP,5000.0,38.50373343,-122.81097563,2025-12-24 10:00:00+00:00,5.0,0,U
T,TBM7,CHA UUA /OV CHA350018/TM 1801/FL045/TP TBM7/TB SEV BLO 050,SEV BLO 050,202512191800-KMSC-UBUS01-PIREP,4500.0,35.330746256755994,-85.26743818167668,2025-12-19 18:01:00+00:00,5.0,0,L
F,E135,MBL UA /OV MBL/TM 1406/FL020/TP E135/SK BASE020-TOP065/BASE120/TB OCNL MOD CHOP 105-150/IC NEG,OCNL MOD CHOP 105-150,202512281400-KMSC-UBUS01-PIREP,2000.0,44.27247,-86.24689,2025-12-28 14:06:00+00:00,3.0,0,M
F,A319,BRL UA /OV BRL/TM 1424/FL350/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,202512131400-KMSC-UBUS01-PIREP,35000.0,40.772929,-91.125494,2025-12-13 14:24:00+00:00,1.0,0,M
T,B737,JAC UUA /OV JAC190015/TM 2249/FL170/TP B737/TB SEV/RM LLWS 45 DEGREE BANK /ZLC,SEV,202512172200-KMSC-UBUS01-PIREP,17000.0,43.36658811937001,-110.79695478147546,2025-12-17 22:49:00+00:00,5.0,0,M
T,C172,BJC UUA /OV BJC360005/TM 1947/FL070/TP C172/TB SEV,SEV,202512101900-KMSC-UBUS01-PIREP,7000.0,39.992150083340086,-105.11719,2025-12-10 19:47:00+00:00,5.0,0,L
T,PC12,ONL UUA /OV ONL208046/TM 0230/FL190/TP PC12/TA -20/TB MOD-SEV/IC NEG/RM LGT SN ZDVWC-19,MOD-SEV,202512100200-KMSC-UBUS01-PIREP,19000.0,41.79273868104114,-99.1760489197587,2025-12-10 02:30:00+00:00,4.0,0,L
T,P28A,BJC UUA /OV BJC/TM 1939/FL065/TP P28A/TB SEV/RM LLWS +/-15 UP AND DOWNDRAFTS 1500FPM,SEV,202512171900-KMSC-UBUS01-PIREP,6500.0,39.90881,-105.11719,2025-12-17 19:39:00+00:00,5.0,0,L
T,C510,MSO UUA /OV MSO160011/TM 2219/FL090/TP C510/TB SEV BLO 090,SEV BLO 090,202512202200-KMSC-UBUS01-PIREP,9000.0,46.74850906507321,-114.0006874422457,2025-12-20 22:19:00+00:00,5.0,0,U
F,C208,MWH UA /OV MWH090025/TM 1650/FL080/TP C208/TB MOD CHOP,MOD CHOP,202512241600-KMSC-UBUS01-PIREP,8000.0,47.20858,-118.70574217424232,2025-12-24 16:50:00+00:00,3.0,0,L
F,B737,SDF UA /OV IIU210045/TM 1558/FL370/TP B737/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,202512021600-KMSC-UBUS01-PIREP,37000.0,37.45042833606578,-86.05657095511603,2025-12-02 15:58:00+00:00,2.0,0,M
F,B788,DPA UA /OV DPA324015/TM 1717/FL170/TP B788/TB CONS LGT CHOP OCNL MOD CHOP/IC NEG,CONS LGT CHOP OCNL MOD CHOP,202512281700-KMSC-UBUS01-PIREP,17000.0,42.11005063120426,-88.44607586570885,2025-12-28 17:17:00+00:00,2.0,1,U
