URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,E55P,MJX UA /OV CYN280005/TM 1441/FL150/TP E55P/TB LGT CONS,LGT CONS,202503061400-KMSC-UBUS01-PIREP,15000.0,39.834471853598615,-74.53685878228934,2025-03-06 14:41:00,1.0,U
F,C68A,BJC UA /OV BJC36008/TM 1210/FL080/TP C68A/TB ALMOST SEV OFF THE DEP END 30R. MTN WAVE 8 MILES NORTH AT 080,ALMOST SEV OFF THE DEP END 30R. MTN WAVE 8 MILES NORTH AT 080,202503171200-KMSC-UBUS01-PIREP,8000.0,39.90881,-105.11719,2025-03-17 12:10:00,5.0,U
F,E170,DFW UA /OV 25 NW DFW/TM 1949/FL040/TP E170/TB MOD DURD,MOD DURD,202503261900-KMSC-UBUS01-PIREP,4000.0,33.135839540037026,-97.44452775868166,2025-03-26 19:49:00,3.0,U
T,PC12,CNM UUA /OV CNM235010 /TM 1445 /FL090 /TP PC12 /TB SEV 090-075 /RM DURD,SEV 090-075,202503121500-KMSC-UBUS01-PIREP,9000.0,32.241866183985195,-104.42487832863289,2025-03-12 14:45:00,5.0,L
F,B737,BIE UA /OV PWE/TM 0214/FL290/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,202503020200-KMSC-UBUS01-PIREP,29000.0,40.2,-96.21,2025-03-02 02:14:00,1.0,M
F,B737,SYR UA /OV SYR/TM 0651/FL220/TP B737/TB OCNL MOD/RM 220-280,OCNL MOD,202503210700-KMSC-UBUS01-PIREP,22000.0,43.11119,-76.10631,2025-03-21 06:51:00,3.0,M
F,E145,CID UA /OV CID020020/TM 1458/FL220/TP E145/TB NEG/IC NEG,NEG,202503091500-KMSC-UBUS01-PIREP,22000.0,42.19615524532144,-91.57144590611152,2025-03-09 14:58:00,0.0,M
T,C172,VQQ UUA /OV CRG290030/TM 1800/FL020/TP C172/TB SEV/RM KNOCKED HEADSET OFF,SEV,202503201800-KMSC-UBUS01-PIREP,2000.0,30.50712392349249,-82.05912894283038,2025-03-20 18:00:00,5.0,L
F,E75L,W22 UA /OV EKN/TM 2325/FL240/TP E75L/TB LGT CONS CHOP,LGT CONS CHOP,202503082300-KMSC-UBUS01-PIREP,24000.0,38.88528,-79.85278,2025-03-08 23:25:00,1.0,U
F,B38M,BOS UA /OV BOS330010/TM 2223/FL080/TP B38M/TB LGT AOB 080,LGT AOB 080,202503072200-KMSC-UBUS01-PIREP,8000.0,42.50491925865205,-71.12251646201346,2025-03-07 22:23:00,1.0,U
T,B39,LAF UUA /OV BVT360005/TM 1425/FL280/TP B39/TB SEV,SEV,202503311400-KMSC-UBUS01-PIREP,28000.0,40.643340083340085,-87.07,2025-03-31 14:25:00,5.0,U
F,B738,PUB UA /OV PUB095022/TM 1106/FL370/TP B738/TB LGT/RM ZDVWC-,LGT,202503171100-KMSC-UBUS01-PIREP,37000.0,38.25804030579771,-104.0329099768615,2025-03-17 11:06:00,1.0,M
F,B737,CEW UA /OV CEW195180/TM 1443/FL360/TP B737/TB CONS MOD CHOP/RM +/- 20KTS AIRSPEED INCREASE,CONS MOD CHOP,202503161400-KMSC-UBUS01-PIREP,36000.0,27.88198780092229,-87.42383559221224,2025-03-16 14:43:00,3.0,M
F,A320,RIC UA /OV CCV/TM 0133/FL250/TP A320/TB SEV,SEV,202503210100-KMSC-UBUS01-PIREP,25000.0,37.35,-76.0,2025-03-21 01:33:00,5.0,M
F,BE40,SDF UA /OV FRH120015/TM 1743/FL390/TP BE40/TB CONS LGT,CONS LGT,202503271700-KMSC-UBUS01-PIREP,39000.0,38.38121207498988,-86.36025089395558,2025-03-27 17:43:00,1.0,M
F,CRJ9,DSV UA /OV GEE130040/TM 1109/FL360/TP CRJ9/TB MOD CHOP 360/RM ZOB,MOD CHOP 360,202503311100-KMSC-UBUS01-PIREP,36000.0,42.40144021631001,-77.0335781806104,2025-03-31 11:09:00,3.0,U
F,PC12,MSS UA /OV MSS/TM 1544/FL015/TP PC12/SK 015 BASE/TB NEG/IC NEG,NEG,202503311500-KMSC-UBUS01-PIREP,1500.0,44.93583,-74.84556,2025-03-31 15:44:00,0.0,L
T,CRJ9,DAY UUA /OV ROD160010/TM 1251/FL240/TP CRJ9/TB CONS SEV 200-240,CONS SEV 200-240,202503161200-KMSC-UBUS01-PIREP,24000.0,40.13337187733928,-83.96526300571611,2025-03-16 12:51:00,5.0,U
F,C700,GSO UA /OV GSO/TM 2341/FL230/TP C700/TB NEG/RM ZTLFD-29,NEG,202503032300-KMSC-UBUS01-PIREP,23000.0,36.0975,-79.94361,2025-03-03 23:41:00,0.0,U
T,BE35,GVL UUA /OV GVL129003/TM 1801/FL060/TP BE35/TB SEV/RM SEVERE STOPPED AT 066,SEV,202503061800-KMSC-UBUS01-PIREP,6000.0,34.24047143169738,-83.78325475812929,2025-03-06 18:01:00,5.0,L
T,B737,CAE UUA /OV CAE020045/TM 1434/FL220/TP B737/TB SEV,SEV,202503101400-KMSC-UBUS01-PIREP,22000.0,34.64672655197323,-80.80887315554573,2025-03-10 14:34:00,5.0,M
F,BCS3,HKY UA /OV BZM030015/TM 0033/FL300/TP BCS3/TB MOD/RM ZTLFD 43,MOD,202503180000-KMSC-UBUS01-PIREP,30000.0,36.08652388797807,-81.08573289541872,2025-03-18 00:33:00,3.0,U
T,C750,AVC UUA /OV AVC/TM 2011/FL100/TP C750/TB SEV,SEV,202503052000-KMSC-UBUS01-PIREP,10000.0,36.68828,-78.05447,2025-03-05 20:11:00,5.0,M
F,C208,SHH UA /OV SHH /TM 1803 /FL000 /TP C208 /WX FV04SM HZ /TB NEG /ICNEG /RM VFR THE WHOLE DECENT (AKFSS),NEG,202503111800-KMSC-UBUS01-PIREP,0.0,66.24,-166.08,2025-03-11 18:03:00,0.0,L
F,B190,SIT UA /OV BKA112061/TM 0415/FL200/TP B190/TB CONS LGT CHOP/RM /ZAN,CONS LGT CHOP,202503070400-KMSC-UBUS01-PIREP,20000.0,56.479119114476674,-133.82558758733768,2025-03-07 04:15:00,1.0,M
F,B738,LWD UA /OV LMN/TM 1723/FL340/TP B738/TB NEG,NEG,202503191700-KMSC-UBUS01-PIREP,34000.0,40.6,-93.97,2025-03-19 17:23:00,0.0,M
T,E75S,FAM UUA /OV FAM200030/TM 1230/FL290/TP E75S/TB SEV 290/RM /ZKC FDC,SEV 290,202503241200-KMSC-UBUS01-PIREP,29000.0,37.29114563201784,-90.6449394274518,2025-03-24 12:30:00,5.0,U
T,BE55,AVL UUA /OV SUG270025/TM 1729/FL100/TP BE55/TB SEV/RM NO INJURIES NO DAMAGE ZTLFD-49,SEV,202503201700-KMSC-UBUS01-PIREP,10000.0,35.41,-82.78127211794569,2025-03-20 17:29:00,5.0,L
T,A319,BLF UUA /OV BLF/TM 2223/FL210/TP A319/SK SKC/TB SEV/IC NEG/RM NO DAMAGE OR INJURIES ZTLFD-45,SEV,202503092200-KMSC-UBUS01-PIREP,21000.0,37.2958,-81.2077,2025-03-09 22:23:00,5.0,M
F,C414,MGM UA /OV MGM/TM 1117/FL160/TP C414/SK SKC/TB NEG/RM ZTLFD-13,NEG,202503251100-KMSC-UBUS01-PIREP,16000.0,32.30064,-86.39397,2025-03-25 11:17:00,0.0,L
F,B772,PASY UA /OV 5553N16138W/TM 0033/FL350/TP B772/TB LGT-MOD/RM /ZAN,LGT-MOD,202503290000-KMSC-UBUS01-PIREP,35000.0,55.8833,-161.6333,2025-03-29 00:33:00,2.0,H
F,PC12,PVD UA /OV GON090010/TM 1726/FL070/TP PC12/WX IMC/TB MOD/RM DURD,MOD,202503241700-KMSC-UBUS01-PIREP,7000.0,41.33,-71.82803160158412,2025-03-24 17:26:00,3.0,L
F,PC12,SPI UA /OV SPI015025/TM 2033/FL290/TP PC12/TB LGT CHOP 290,LGT CHOP 290,202503232000-KMSC-UBUS01-PIREP,29000.0,40.24720169431635,-89.54343078219053,2025-03-23 20:33:00,1.0,L
F,B738,GFL UA /OV GFL/TM 1128/FL340/TP B738/TB NEG,NEG,202503171100-KMSC-UBUS01-PIREP,34000.0,43.34122,-73.61031,2025-03-17 11:28:00,0.0,M
F,A321,MSN UA /OV KMSN/TM 1146/FL190/TP A321/TB NEG BLO FL190/IC NEG BLO FL190,NEG BLO FL190,202503311100-KMSC-UBUS01-PIREP,19000.0,43.14056,-89.34528,2025-03-31 11:46:00,0.0,M
T,PC12,MMU UUA /OV MMU/TM 2359/FL010/TP PC12/TB MOD CHOP/RM DURD RWY23 1MILE FINAL +-10KT,MOD CHOP,202503170000-KMSC-UBUS01-PIREP,1000.0,40.79935,-74.41487,2025-03-16 23:59:00,3.0,L
T,A321,ORL UUA /OV ORL180020/TM 2335/FL360/TP A321/TB SEV,SEV,202503302300-KMSC-UBUS01-PIREP,36000.0,28.212099666639663,-81.33294,2025-03-30 23:35:00,5.0,M
F,E75L,IAD UA /OV OKV320003/TM 0125/FL105/TP E75L/TB MOD TURB 120-105/RM PLUS OR MINUS 20KT,MOD TURB 120-105,202503080100-KMSC-UBUS01-PIREP,10500.0,39.181835324639046,-78.18588320533992,2025-03-08 01:25:00,3.0,U
T,B38M,PUB UUA /OV PUB215040/TM 1450/FL350/TP B38M/TB SEV/RM SEV MTNWAVE +/- 40 KTS ZDVWC-30,SEV,202503181500-KMSC-UBUS01-PIREP,35000.0,37.74385440288604,-104.98555487096432,2025-03-18 14:50:00,5.0,U
T,GLF6,TUL UUA /OV TUL045015/TM 1503/FL450/TP GLF6/TB SEV 450/RM SEV TURB @ FL450 -ZME,SEV 450,202503141500-KMSC-UBUS01-PIREP,45000.0,36.37518101422328,-95.66903184233468,2025-03-14 15:03:00,5.0,U
F,MD11,ANC UA /OV TED121015/TM 0612/FL110/TP MD11/TB LGT-MOD BLO 110/RM DURD WITTI5,LGT-MOD BLO 110,202503030600-KMSC-UBUS01-PIREP,11000.0,61.04123005174104,-149.54557102110297,2025-03-03 06:12:00,2.0,H
T,C172,BJC UUA /OV BJC270005/TM 1437/FL070/TP C172/TB SEV,SEV,202503221400-KMSC-UBUS01-PIREP,7000.0,39.90881,-105.22583779275728,2025-03-22 14:37:00,5.0,L
F,F340,UUA /OV 60N043W /TM 1903 /FL340 /TP F340 /TB SEV /RM SEV MTN WAVE,SEV,202503201929-CYQX-UACN01-PIREP,34000.0,60.0,-43.0,2025-03-20 19:03:00,5.0,M
F,CRJ2,C75 UA /OV BDF012049/TM 1653/FL200/TP CRJ2/SK TOP 175/TB CONS LGT OCNL MOD/IC NEG,CONS LGT OCNL MOD,202503071700-KMSC-UBUS01-PIREP,20000.0,41.95888524512777,-89.36445340040724,2025-03-07 16:53:00,2.0,M
T,A319,DEN UUA /OV DEN230045/TM 0150/FL210/TP A319/TB SEV,SEV,202503070100-KMSC-UBUS01-PIREP,21000.0,39.35067024334876,-105.4057317788925,2025-03-07 01:50:00,5.0,M
F,B38M,TOC UA /OV ODF195015/TM 0921/FL370/TP B38M/TB CONS LGT CHOP/RM ZTLFD 15,CONS LGT CHOP,202503140900-KMSC-UBUS01-PIREP,37000.0,34.458498983410195,-83.37870883827779,2025-03-14 09:21:00,1.0,U
T,A319,ATY UUA /OV ATY090030/TM 0215/FL340/TP A319/TB SEV,SEV,202503150200-KMSC-UBUS01-PIREP,34000.0,44.91397,-96.44861536761988,2025-03-15 02:15:00,5.0,M
F,A321,ORF UA /OV 3100N06735W/TM 0655/FL320/TP A321/TB MOD,MOD,202503180600-KMSC-UBUS01-PIREP,32000.0,31.0,-67.5833,2025-03-18 06:55:00,3.0,M
F,A320,GAG UA /OV MMB/TM 1457/FL350/TP A320/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,202503121500-KMSC-UBUS01-PIREP,35000.0,36.34,-99.88,2025-03-12 14:57:00,1.0,M
T,C17,MRB UUA /OV MRB065015/TM 2204/FL165/TP C17/TB SEV 165-190,SEV 165-190,202503052200-KMSC-UBUS01-PIREP,16500.0,39.507563123463534,-77.69142342731877,2025-03-05 22:04:00,5.0,L
T,M600,BNA UUA /OV BNA316084/TM 2150/FL280/TP M600/TB CONS SEV/RM NO DAMAGE NO INJURIES /ZME,CONS SEV,202503092100-KMSC-UBUS01-PIREP,28000.0,37.12604729368904,-87.89318808270825,2025-03-09 21:50:00,5.0,U
F,B39M,UUA /OV 60N034W /TM 1908 /FL340 /TP B39M /TB SEV /RM SEV MNT WAVEF340,SEV,202503201911-CYQX-UACN01-PIREP,34000.0,60.0,-34.0,2025-03-20 19:08:00,5.0,U
F,C68A,SDF UA /OV JVY/TM 1959/FL170-/TP C68A/WX IMC/TB LGT CHOP/IC NEG,LGT CHOP,202503042000-KMSC-UBUS01-PIREP,17000.0,38.3654,-85.7382,2025-03-04 19:59:00,1.0,U
T,GLF5,BWI UUA /OV EMI145030/TM 2226/FL260/TP GLF5/TB SEV 250-260,SEV 250-260,202503092200-KMSC-UBUS01-PIREP,26000.0,39.090390802164535,-76.60830182679612,2025-03-09 22:26:00,5.0,M
F,LEG2,SHV UA /OV SHV290015/TM 0130/FL075/TP LEG2/TB SEV BLO 075,SEV BLO 075,202503130100-KMSC-UBUS01-PIREP,7500.0,32.532711961746244,-94.1028050460383,2025-03-13 01:30:00,5.0,U
T,S22T,SWW UUA /OV SWW225010/TM 0738/FL250/TP S22T/TB SEV CAT 250-220/RM ZFW,SEV CAT 250-220,202503040700-KMSC-UBUS01-PIREP,25000.0,32.34949932385115,-100.60625543677456,2025-03-04 07:38:00,5.0,U
F,BCS3,TEB UA /OV TEB/TM 2117/FL350/TP BCS3/WV 340075/TB NEG/RM CORRECTION,NEG,202503282100-KMSC-UBUS01-PIREP,35000.0,40.85899,-74.05616,2025-03-28 21:17:00,0.0,U
T,SF50,MLU UUA /OV MLU180030/TM 1452/FL300/TP SF50/TB SEV/RM 30NM S MLU SF50 SEVER TURB FL300 1452Z NO INJURIES NO DAMAGE KZHU,SEV,202503151500-KMSC-UBUS01-PIREP,30000.0,32.0108194999595,-92.03769,2025-03-15 14:52:00,5.0,U
F,SR20,MLB UA /OV MLB/TM 1833/FL030/TP SR20/SK SCT035/TB NEG,NEG,202503311800-KMSC-UBUS01-PIREP,3000.0,28.10275,-80.64526,2025-03-31 18:33:00,0.0,L
F,B752,ALB UA /OV ALB350015/TM 1541/FL340/TP B752/TB OCNL LGT CHOP,OCNL LGT CHOP,202503171500-KMSC-UBUS01-PIREP,34000.0,43.00379188063,-73.86274050966664,2025-03-17 15:41:00,1.0,M
F,B77W,PLN UA /OV PLN/TM 1822/FL310/TP B77W/TB CONS LGT CHOP,CONS LGT CHOP,202503041800-KMSC-UBUS01-PIREP,31000.0,45.57092,-84.79672,2025-03-04 18:22:00,1.0,U
F,GLEX,SEG UA /OV RAV160015/TM 1833/FL370/TP GLEX/TB SEV FL370-390,SEV FL370-390,202503241800-KMSC-UBUS01-PIREP,37000.0,40.31505781600893,-76.48746040924786,2025-03-24 18:33:00,5.0,M
T,B350,MWK UUA /OV KMWK/TM 0114/FL140/TP B350/TB SEV 135-140/RM ZTLFD-47,SEV 135-140,202503100100-KMSC-UBUS01-PIREP,14000.0,36.46,-80.55,2025-03-10 01:14:00,5.0,M
T,C208,UKI UUA /OV UKI/TM 1515/FL040/TP C208/TA M04/TB SEV/IC SEV RIME/RM ZOA CWSU,SEV,202503141500-KMSC-UBUS01-PIREP,4000.0,39.1258,-123.2008,2025-03-14 15:15:00,5.0,L
T,PA28,PNS UUA /OV PNS330015/TM 1448/FL018/TP PA28/TB SEV,SEV,202503021400-KMSC-UBUS01-PIREP,1800.0,30.694583887978077,-87.33199305641867,2025-03-02 14:48:00,5.0,L
F,GLF5,SPA UA /OV SPA/TM 1123/FL180/TP GLF5/TB LGT CHOP/RM ZTLFD 31,LGT CHOP,202503201100-KMSC-UBUS01-PIREP,18000.0,34.9157222,-81.9565,2025-03-20 11:23:00,1.0,M
F,E145,SHV UA /OV SHV180010/TM 1510/FL120/TP E145/TB MOD/RM ZFW,MOD,202503091500-KMSC-UBUS01-PIREP,12000.0,32.28051983331984,-93.8244,2025-03-09 15:10:00,3.0,M
T,K35R,BWI UUA /OV BAL310035/TM 0110/FL130/TP K35R/TB SEV,SEV,202503060100-KMSC-UBUS01-PIREP,13000.0,39.54498981072874,-77.23643452212679,2025-03-06 01:10:00,5.0,H
F,BE99,SEA UA /OV SEA025027/TM 0058/FL050/TP BE99/TB MOD 080-050/RM DURD GLASR ARR,MOD 080-050,202503200100-KMSC-UBUS01-PIREP,5000.0,47.85256153911837,-122.03314396505571,2025-03-20 00:58:00,3.0,L
T,B738,HKY UUA /OV BZM300010/TM 1731/FL155/TP B738/TB SEV/RM DURD ZTLFD-44,SEV,202503201700-KMSC-UBUS01-PIREP,15500.0,35.95334008334008,-81.4181323087142,2025-03-20 17:31:00,5.0,M
F,A21N,BIV UA /OV PMM330015/TM 1040/FL350/TP A21N/TB NEG,NEG,202503071000-KMSC-UBUS01-PIREP,35000.0,42.68652388797807,-86.27947515685686,2025-03-07 10:40:00,0.0,U
T,B737,SAV UUA /OV SAV090015/TM 1035/FL340/TP B737/TB SEV,SEV,202503101000-KMSC-UBUS01-PIREP,34000.0,32.13136751,-80.90706002222693,2025-03-10 10:35:00,5.0,M
T,E75L,ROA UUA /OV ESL073027/TM 2028/FL110/TP E75L/TB SEV/RM DURD FL200 THRU 110 GIBBZ5 STAR,SEV,202503162000-KMSC-UBUS01-PIREP,11000.0,39.36157792408452,-78.43440417860813,2025-03-16 20:28:00,5.0,U
T,HDJT,CTY UUA /OV CTY185025/TM 1657/FL430/TP HDJT/TB SEV/RM LOSS OF 020 FT,SEV,202503161700-KMSC-UBUS01-PIREP,43000.0,29.220415254190424,-83.146533613032,2025-03-16 16:57:00,5.0,U
F,B39M,4R5 UA /OV 4R5/TM 1438/FL300/TP B39M/TB CONS LGT CHOP OCNL LGT,CONS LGT CHOP OCNL LGT,202503041400-KMSC-UBUS01-PIREP,30000.0,46.7887,-90.7587,2025-03-04 14:38:00,1.0,U
F,PA32,COU UA /OV H79/TM 1751/FL060/TP PA32/TB SEV 060,SEV 060,202503251700-KMSC-UBUS01-PIREP,6000.0,38.36,-92.57,2025-03-25 17:51:00,5.0,L
T,C680,LCQ UUA /OV LCQ300050/TM 2222/FL240/TP C680/TB SEV,SEV,202503092200-KMSC-UBUS01-PIREP,24000.0,30.598800416700414,-83.411837124291,2025-03-09 22:22:00,5.0,U
F,VEL,SJN UA /OV ZUN240040/TM 2015/FL115/TP VEL/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,202503302000-KMSC-UBUS01-PIREP,11500.0,34.746639666639666,-109.49556212487366,2025-03-30 20:15:00,2.0,U
T,C172,AYS UUA /OV AYS330040/TM 1421/FL030/TP C172/TB SEV/RM LARGE FLUX IN ALT,SEV,202503201500-KMSC-UBUS01-PIREP,3000.0,31.8264770346082,-82.7854215201086,2025-03-20 14:21:00,5.0,L
T,A319,SAT UUA /OV KSAT000005/TM 1038/FL013/TP A319/TB SEV 013-015/RM ZHU,SEV 013-015,202503151000-KMSC-UBUS01-PIREP,1300.0,29.617030083340083,-98.46978,2025-03-15 10:38:00,5.0,M
T,A320,HOU UUA /OV HOU120010/TM 1637/FL120/TP A320/TB SEV 110-125,SEV 110-125,202503041600-KMSC-UBUS01-PIREP,12000.0,29.55412991665992,-95.11637319876684,2025-03-04 16:37:00,5.0,M
F,A319,PUB UA /OV PUB220105/TM 1527/FL300/TP A319/TB LGT CHOP-MOD CHOP/RM ZDVWC-,LGT CHOP-MOD CHOP,202503041500-KMSC-UBUS01-PIREP,30000.0,36.94931363763339,-105.9316229094348,2025-03-04 15:27:00,2.0,M
T,C172,YKM UUA /OV YKM180013 /TM 1916 /FL050 /TP C172 /TB SEV,SEV,202503081900-KMSC-UBUS01-PIREP,5000.0,46.35148578331579,-120.54406,2025-03-08 19:16:00,5.0,L
T,LJ60,RSW UUA /OV RSW345030/TM 2300/FL110/TP LJ60/TB SEV 110,SEV 110,202503292300-KMSC-UBUS01-PIREP,11000.0,27.02106203317962,-81.90139190614832,2025-03-29 23:00:00,5.0,M
T,BE9L,MEM UUA /OV OLV180010/TM 1945/FL030/TP BE9L/TB SEV BLO 030/RM DURD,SEV BLO 030,202503051900-KMSC-UBUS01-PIREP,3000.0,34.81206983331983,-89.7868611,2025-03-05 19:45:00,5.0,L
T,SR22,TOC UUA /OV 1A5/TM 1348/FL080/TP SR22/TB SEV 055-065/RM DURC NO DAMAGES OR INJURIES REPORTED ZTLFD 49,SEV 055-065,202503201300-KMSC-UBUS01-PIREP,8000.0,35.22,-83.42,2025-03-20 13:48:00,5.0,L
T,A21N,HGR UUA /OV THS/TM 2250/FL150/TP A21N/TB SEV,SEV,202503202200-KMSC-UBUS01-PIREP,15000.0,39.93,-77.95,2025-03-20 22:50:00,5.0,U
F,C68AL,MLB UA /OV MLB150015/TM 1742/FL230/TP C68AL/SK UNKN/TB MOD CHOP 240-220,MOD CHOP 240-220,202503171700-KMSC-UBUS01-PIREP,23000.0,27.886226112021927,-80.5035419163736,2025-03-17 17:42:00,3.0,
T,A359,MIA UUA /OV 2757N05214W/TM 0342/FL370/TP A359/TB SEV,SEV,202503040300-KMSC-UBUS01-PIREP,37000.0,27.95,-52.2333,2025-03-04 03:42:00,5.0,U
T,SR22,SHR UUA /OV SHR150015/TM 0018/FL072/TP SR22/TB SEV /ZLC,SEV,202503210000-KMSC-UBUS01-PIREP,7200.0,44.55347611202193,-106.79391441796518,2025-03-21 00:18:00,5.0,L
F,S2,EDW UA /OV IYK340020/TM 2245/FL125/TP S2/TB SEV,SEV,202503302200-KMSC-UBUS01-PIREP,12500.0,35.971996245321435,-117.96985671085292,2025-03-30 22:45:00,5.0,L
T,F900,ORF UUA /OV ORF105025/TM 1658/FL400/TP F900/TB SEV,SEV,202503311700-KMSC-UBUS01-PIREP,40000.0,36.795479996055775,-75.68887251722767,2025-03-31 16:58:00,5.0,M
T,C500,ZZV UUA /OV ZZV/TM 1305/FL080/TP C500/TB SEV,SEV,202503051300-KMSC-UBUS01-PIREP,8000.0,39.94445,-81.89209,2025-03-05 13:05:00,5.0,L
F,E170,DAY UA /OV RID180020/TM 1717/FL280/TP E170/TB OCNL LGT CHOP,OCNL LGT CHOP,202503241700-KMSC-UBUS01-PIREP,28000.0,39.42383966663967,-84.8428,2025-03-24 17:17:00,1.0,U
F,PA31,ANC UA /OV TED258028/TM 1756/FL120/TP PA31/SK OVC050 TOP060 OVC070 TOP120/TB NEG/IC NEG/RM DURC ZAN,NEG,202503091800-KMSC-UBUS01-PIREP,12000.0,61.07296668521528,-150.9366903285867,2025-03-09 17:56:00,0.0,L
F,A320,ALS UA /OV ALS/TM 1903/FL360/TP A320/TB LGT CHOP/RM ZDVWC,LGT CHOP,202503291910-KWBC-UBUS31-PRCUS,36000.0,37.43889,-105.86139,2025-03-29 19:03:00,1.0,M
T,A321,HGR UUA /OV THS360010/TM 1403/FL220/TP A321/TB SEV 190-220,SEV 190-220,202503171400-KMSC-UBUS01-PIREP,22000.0,40.096680166680166,-77.95,2025-03-17 14:03:00,5.0,M
F,B738,ARG UA /OV ARG225020/TM 1247/FL370/TP B738/TB MOD 370/RM ZME,MOD 370,202503221200-KMSC-UBUS01-PIREP,37000.0,35.8889486477023,-91.21693965488332,2025-03-22 12:47:00,3.0,M
F,B38M,LEX UA /OV HYK/TM 2013/FL310/TP B38M/TB MOD,MOD,202503172000-KMSC-UBUS01-PIREP,31000.0,37.97,-84.47,2025-03-17 20:13:00,3.0,U
T,BCS3,LGU UUA /OV MLD231058/TM 0520/FL310/TP BCS3/TB SEV /ZLC,SEV,202503280500-KMSC-UBUS01-PIREP,31000.0,41.5581976794826,-113.31026442887104,2025-03-28 05:20:00,5.0,U
F,B738,IAD UA /OV BRV220020/TM 0049/FL110/TP B738/TB SEV 150-110,SEV 150-110,202503210000-KMSC-UBUS01-PIREP,11000.0,38.08463116907303,-77.62319649369027,2025-03-21 00:49:00,5.0,M
T,P180,VNY UUA /OV VNY355010/TM 2248/FL120/TP P180/WV 320 @ 50/TB SEV TURB,SEV TURB,202503032300-KMSC-UBUS01-PIREP,12000.0,34.37576589832383,-118.506736376765,2025-03-03 22:48:00,5.0,L
F,B763,CEF UA /OV CEF/TM 0946/FL340/TP B763/TB NEG,NEG,202503170900-KMSC-UBUS01-PIREP,34000.0,42.19401,-72.53478,2025-03-17 09:46:00,0.0,H
T,C172,DEN UUA /OV GXY/TM 1919/FL075/TP C172/TB SEV,SEV,202503201900-KMSC-UBUS01-PIREP,7500.0,40.43742,-104.63322,2025-03-20 19:19:00,5.0,L
T,B789,MIA UUA /OV 2931N06745W/TM 1945/FL340/TP B789/TB SEV,SEV,202503061900-KMSC-UBUS01-PIREP,34000.0,29.5166,-67.75,2025-03-06 19:45:00,5.0,U
T,GLF4,W99 UUA /OV ESL350020/TM 2020/FL245/TP GLF4/TB SEV,SEV,202503052000-KMSC-UBUS01-PIREP,24500.0,39.55829584083999,-79.06473071141612,2025-03-05 20:20:00,5.0,M
F,B737,ORF UA /OV CVI/TM 1525/FL140/TP B737/TB SEV 120-140,SEV 120-140,202503171500-KMSC-UBUS01-PIREP,14000.0,36.37,-76.87,2025-03-17 15:25:00,5.0,M
T,A320,W99 UUA /OV ESL145020/TM 0032/FL220/TP A320/TB SEV 230-190 CAT,SEV 230-190 CAT,202503180000-KMSC-UBUS01-PIREP,22000.0,38.95692720144302,-78.74315735692741,2025-03-18 00:32:00,5.0,M
T,C182,HFD UUA /OV HFD/TM 1757/FL040/TP C182/TB CONS MD-OCN SEV BLO 040 /RM LLWS +/-20 KT 006-SFC DURD RY2 HFD,CONS MD-OCN SEV BLO 040,202503211800-KMSC-UBUS01-PIREP,4000.0,41.73672,-72.64944,2025-03-21 17:57:00,5.0,L
F,E75L,RDM UA /OV SEA-RDM/TM 2335/FL270/TP E75L/SK OVC035-TOP UNKN/TA UNKN/TB OCNL LGT CHOP/IC NEG/RM BRAKING ACTION GOOD RWY 23,OCNL LGT CHOP,202503162350-KWBC-UBOR90-PIREP,27000.0,45.84929,-121.732185,2025-03-16 23:35:00,1.0,U
F,A333,UUA /OV 4301N05933W /TM 1648 /FL380 /TP A333 /TB SEV,SEV,202503031652-CYXU-UACN01-PIREP,38000.0,43.166,-59.55,2025-03-03 16:48:00,5.0,H
T,PC12,RNO UUA /OV RNO165018/TM 0317/FL100/TP PC12/TA M16/TB SEV 100-095/IC LGT RIME 120-095/RM DURD,SEV 100-095,202503150300-KMSC-UBUS01-PIREP,10000.0,39.19408878009223,-119.67049888222306,2025-03-15 03:17:00,5.0,L
T,P8,MCI UUA /OV BQS360020/TM 1706/FL320/TP P8/L/TB SEV/RM /ZKC FDC/AF,SEV,202503271700-KMSC-UBUS01-PIREP,32000.0,39.963360333360335,-93.88,2025-03-27 17:06:00,5.0,U
F,B767,CMH UA /OV ILN/TM 0756/FL170/TP B767/TB NEG/IC NEG,NEG,202503300800-KMSC-UBUS01-PIREP,17000.0,39.42028,-83.82167,2025-03-30 07:56:00,0.0,H
T,E55P,AHN UUA /OV AHN040010/TM 1756/FL090/TP E55P/TB SEV 090-100/IC NO DAMAGE NO INJURIES ZTLFD-16,SEV 090-100,202503161800-KMSC-UBUS01-PIREP,9000.0,34.07628441546348,-83.19719397469426,2025-03-16 17:56:00,5.0,U
F,PC12,AMG UA /OV AMG152065/TM 2120/FL190/TP PC12/TB NEG,NEG,202503202100-KMSC-UBUS01-PIREP,19000.0,30.57945596234074,-81.90978804939738,2025-03-20 21:20:00,0.0,L
