URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,SH36,CRW UUA /OV CRW150015/TM 1224/FL050/TP SH36/TB SEV,SEV,202502151200-KMSC-UBUS01-PIREP,5000.0,38.16287611202193,-81.43053137306417,2025-02-15 12:24:00+00:00,5.0,0,M
T,B350,AMG UUA /OV AMG090030/TM 1610/FL270/TP B350/TB SEV/RM ALT LOSS 200FT,SEV,202502131600-KMSC-UBUS01-PIREP,27000.0,31.53606,-81.91987226467478,2025-02-13 16:10:00+00:00,5.0,1,M
F,C210,UA /OV CFR7 270005 /TM 2017 /FL065 /TP C210 /TB SEV /RM RPT AT 1945,SEV,202502222018-CYEG-UACN10-PIREP,6500.0,51.65,-115.37431904411392,2025-02-22 20:17:00+00:00,5.0,0,L
F,B737,ORD UA /OV CGT090015/TM 1412/FL060/TP B737/SK IMC/TA M06/TB NEG/IC NEG,NEG,202502151400-KMSC-UBUS01-PIREP,6000.0,41.51,-87.23612329754673,2025-02-15 14:12:00+00:00,0.0,0,M
F,A320,CSV UA /OV HCH/TM 2231/FL340/TP A320/TB NEG/RM ZTLFD-37,NEG,202502252200-KMSC-UBUS01-PIREP,34000.0,35.78,-84.98,2025-02-25 22:31:00+00:00,0.0,0,M
T,B787,MNZ UUA /OV MNZ/TM 1535/FL220/TP B787/TB SEV MTN WAVE 220-300/RM REPORTED AS WS 30-40KT GAIN 220-300 ZFW,SEV MTN WAVE 220-300,202502191500-KMSC-UBUS01-PIREP,22000.0,31.6659264,-98.1486375,2025-02-19 15:35:00+00:00,5.0,0,U
F,A21N,LAR UA /OV MBW090056/TM 1615/FL360/TP A21N/TB NEG/RM ZDVWC-34,NEG,202502141600-KMSC-UBUS01-PIREP,36000.0,41.85,-104.7469239079717,2025-02-14 16:15:00+00:00,0.0,0,U
T,SW4,DEN UUA /OV 45NW DEN/TM 1905/FL130/TP SW4/TB SEV,SEV,202502081900-KMSC-UBUS01-PIREP,13000.0,40.26301717206664,-105.45760448060464,2025-02-08 19:05:00+00:00,5.0,0,M
T,PC12,RNO UUA /OV KRNO140015/TM 1757/FL090/TP PC12/TB OCNL SEV 090,OCNL SEV 090,202502051700-KMSC-UBUS01-PIREP,9000.0,39.29236337680477,-119.56288350248025,2025-02-05 17:57:00+00:00,5.0,0,L
T,BE36,BJC UUA /OV BJC31025/TM 0033/FL144/TP BE36/TB SEV,SEV,202502230000-KMSC-UBUS01-PIREP,14400.0,39.90881,-105.11719,2025-02-23 00:33:00+00:00,5.0,0,L
F,B737,JAS UA /OV JAS045015/TM 1626/FL300/TP B737/TB MOD CHOP FL320-300/RM ZHU,MOD CHOP FL320-300,202502211600-KMSC-UBUS01-PIREP,30000.0,31.06248101422328,-93.828936239156,2025-02-21 16:26:00+00:00,3.0,0,M
F,C68A,PIR UA /OV PIR/TM 2020/FL390/TP C68A/TB NEG,NEG,202502032000-KMSC-UBUS01-PIREP,39000.0,44.38269,-100.28597,2025-02-03 20:20:00+00:00,0.0,0,U
T,B738,PTV UUA /OV TTE300030/TM 0106/FL370/TP B738/TB MOD-SEV CONS CAT/RM ZOA CWSU,MOD-SEV CONS CAT,202502120100-KMSC-UBUS01-PIREP,37000.0,36.160020250020246,-119.55466695961024,2025-02-12 01:06:00+00:00,4.0,0,M
F,B77W,UUA /OV 60N048W /TM 1255 /FL340 /TP B77W /TB SEV,SEV,202502161310-CYQX-UACN01-PIREP,34000.0,60.0,-48.0,2025-02-16 12:55:00+00:00,5.0,0,U
F,CRJ2,PWK UA /OV OBK360030/TM 0005/FL160/TP CRJ2/TB OCNL MOD CHOP,OCNL MOD CHOP,202502130000-KMSC-UBUS01-PIREP,16000.0,42.7200405000405,-87.95,2025-02-13 00:05:00+00:00,3.0,0,M
T,S22T,SIT UUA /OV BKA355025 /TM 2348 /FL045 /TP S22T /TB SEV 045 /RM MOD CHOP 030 (AKFSS,SEV 045,202502032355-KWBC-UBAK90-PIREP,4500.0,57.27511474580957,-135.61643263241567,2025-02-03 23:48:00+00:00,5.0,0,U
F,B737,FAI UA /OV FAI110050/TM 1630/FL310/TP B737/TB NEG/IC NEG/RM DURC/ ZAN,NEG,202502121600-KMSC-UBUS01-PIREP,31000.0,64.52496012751251,-146.0100063308821,2025-02-12 16:30:00+00:00,0.0,0,M
F,A319,HYS UA /OV HYS275045/TM 1731/FL270/TP A319/TB MOD CHOP/RM ZKC FDC,MOD CHOP,202502231700-KMSC-UBUS01-PIREP,27000.0,38.90759210177741,-100.23250951048368,2025-02-23 17:31:00+00:00,3.0,0,M
F,CRJ7,ILG UA /OV DQO050005/TM 1941/FL190/TP CRJ7/TB SEV/RM PHLBO4 DURING DESCENT,SEV,202502161900-KMSC-UBUS01-PIREP,19000.0,39.73356997296125,-75.52704737143955,2025-02-16 19:41:00+00:00,5.0,0,M
F,C208,MIA UA /OV TMB090030 /TM 1934 /FL025 /TP C208 /SK FEW-SCT020 /WX FV10SM /TB NEG,NEG,202502081900-KMSC-UBUS01-PIREP,2500.0,25.64227,-79.8800022165511,2025-02-08 19:34:00+00:00,0.0,0,L
T,B737,IGM UUA /OV PGS320020/TM 1750/FL350/TP B737/TB SEV CONS 290-310/RM ZAB/FDCS,SEV CONS 290-310,202502271800-KMSC-UBUS01-PIREP,35000.0,35.87536883092697,-113.80360013238084,2025-02-27 17:50:00+00:00,5.0,0,M
F,TBM7,RSW UA /OV RSW310045/TM 1404/FL250/TP TBM7/TB LGT-MOD CHOP 250-235,LGT-MOD CHOP 250-235,202502231400-KMSC-UBUS01-PIREP,25000.0,27.020189756651245,-82.39897861790224,2025-02-23 14:04:00+00:00,2.0,0,L
F,B788,ORF UA /OV 3726N06648W/TM 0053/FL380/TP B788/TB MOD CHOP,MOD CHOP,202502040100-KMSC-UBUS01-PIREP,38000.0,37.4333,-66.8,2025-02-04 00:53:00+00:00,3.0,0,U
T,E75L,SEA UUA /OV SEA112040/TM 0224/FL200/TP E75L/TB SEV TURB/RM ISOLATED POCKET @200,SEV TURB,202502240200-KMSC-UBUS01-PIREP,20000.0,47.19493204227979,-121.4003212649997,2025-02-24 02:24:00+00:00,5.0,0,U
F,CL35,FLL UA /OV FLL045013/TM 0041/FL060/TP CL35/TB SEV,SEV,202502190000-KMSC-UBUS01-PIREP,6000.0,26.231930638993507,-79.99164478799801,2025-02-19 00:41:00+00:00,5.0,0,U
T,A321,EEN UUA /OV EEN180015/TM 0930/FL190/TP A321/TB SEV TURB SMOOTHER BELOW FL180,SEV TURB SMOOTHER BELOW FL180,202502010900-KMSC-UBUS01-PIREP,19000.0,42.64997974997975,-72.27,2025-02-01 09:30:00+00:00,5.0,1,M
T,A319,DEN UUA /OV DEN260025/TM 0420/FL180/TP A319/TB SEV/RM + - 40KTS,SEV,202502240400-KMSC-UBUS01-PIREP,18000.0,39.76044073200692,-105.1918934629398,2025-02-24 04:20:00+00:00,5.0,0,M
F,A321,BNA UA /OV BNA205050/TM 2255/FL300/TP A321/TB MOD/RM ZME,MOD,202502222300-KMSC-UBUS01-PIREP,30000.0,35.363572334965994,-87.12518428076481,2025-02-22 22:55:00+00:00,3.0,0,M
F,B737,HNR UA /OV HNR/TM 1848/FL170/TP B737/SK TOP150/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,202502121800-KMSC-UBUS01-PIREP,17000.0,41.5834194444,-95.3354555556,2025-02-12 18:48:00+00:00,1.0,0,M
F,A20N,ALS UA /OV ALS350040/TM 1512/FL370/TP A20N/TB CONS LGT OCNL MOD/RM ZDVWC,CONS LGT OCNL MOD,202502131520-KWBC-UBUS31-PRCUS,37000.0,38.09548168167999,-106.00720172732838,2025-02-13 15:12:00+00:00,2.0,0,U
F,EC35,MRB UA /OV 10W MRB/TM 1605/FL020/TP EC35/SK OVC035/WX 10/TA 3.3/WV 320/08G18/TB SEV/IC NA/RM 10 NM W MRB EC35 REPORTS SEVERE TURBULENCE AT 2000 FEET,SEV,202502091600-KMSC-UBUS01-PIREP,2000.0,39.4019,-78.20037786207193,2025-02-09 16:05:00+00:00,5.0,0,L
T,B737,ARG UUA /OV ARG270030/TM 0745/FL375/TP B737/TB OCNL SEV 375-350/RM ZME,OCNL SEV 375-350,202502200700-KMSC-UBUS01-PIREP,37500.0,36.12467,-91.544174183758,2025-02-20 07:45:00+00:00,5.0,0,M
F,B39M,OFK UA /OV OFK/TM 1913/FL310/TP B39M/TB CONS LGT,CONS LGT,202502231900-KMSC-UBUS01-PIREP,31000.0,41.98546,-97.43511,2025-02-23 19:13:00+00:00,1.0,0,U
F,A319,DEN UA /OV FQF270030/TM 0700/FL370/TP A319/TB LGT CHOP/RM LGT MTN WAVE +/-100FT ZDVWC,LGT CHOP,202502190705-KWBC-UBUS31-PRCUS,37000.0,39.69,-105.26981589733307,2025-02-19 07:00:00+00:00,1.0,0,M
F,E170,CVN UA /OV TXO290035/TM 0412/FL330/TP E170/TB SEV CONS CAT TURB FL330-310/RM REPORTED AT FL330/AIRCRAFT DESCENDED TO FL310- AND SAID SEV TURB CONTINUED ZAB FDCS,SEV CONS CAT TURB FL330-310,202502180400-KMSC-UBUS01-PIREP,33000.0,34.69952791074124,-103.50518748813109,2025-02-18 04:12:00+00:00,5.0,0,U
F,A321,OKC UA /OV IRW270005/TM 2144/FL350/TP A321/TB CONS LGT OCNL MOD CHOP/RM ZFW,CONS LGT OCNL MOD CHOP,202502132100-KMSC-UBUS01-PIREP,35000.0,35.36,-97.71219106320076,2025-02-13 21:44:00+00:00,2.0,0,M
T,B739,FLG UUA /OV FLG150025/TM 1448/FL250/TP B739/TB OCNL SEV/RM ZAB/FDCS,OCNL SEV,202502151400-KMSC-UBUS01-PIREP,25000.0,34.77940685336988,-111.41743380374064,2025-02-15 14:48:00+00:00,5.0,0,M
F,B777,AVP UA /OV LVZ324021/TM 0040/FL330/TP B777/TB SEV,SEV,202502090000-KMSC-UBUS01-PIREP,33000.0,41.55317888368596,-75.96373452951126,2025-02-09 00:40:00+00:00,5.0,0,H
T,LJ60,GCN UUA /OV GCN180010/TM 2106/FL270/TP LJ60/TB OCNL SEV CAT/RM ZAB/FDCS,OCNL SEV CAT,202502282100-KMSC-UBUS01-PIREP,27000.0,35.77942983331983,-112.15472,2025-02-28 21:06:00+00:00,5.0,0,M
T,C25C,SWF UUA /OV 5 N SWF/TM 1600/FL050/TP C25C/TB SEV,SEV,202502181600-KMSC-UBUS01-PIREP,5000.0,41.58745008334008,-74.10483,2025-02-18 16:00:00+00:00,5.0,0,U
T,E170,MRY UUA /OV MRY/TM 2017/FL030/TP E170/TB SEV BLO 030/RM DURD,SEV BLO 030,202502062000-KMSC-UBUS01-PIREP,3000.0,36.59037195,-121.84879526,2025-02-06 20:17:00+00:00,5.0,0,U
F,CL60,EPH UA /OV EPH340010/TM 2311/FL305/TP CL60/TB MOD CHOP 305-390/RM DURD ZSE,MOD CHOP 305-390,202502022300-KMSC-UBUS01-PIREP,30500.0,47.46468812266072,-119.59879557922362,2025-02-02 23:11:00+00:00,3.0,0,M
F,BE20,BOI UA /OV DURD/TM 0009/FL050/TP BE20/SK BKN075 OVC090/TB SEV BLO 050,SEV BLO 050,202502050000-KMSC-UBUS01-PIREP,5000.0,43.56667,-116.24056,2025-02-05 00:09:00+00:00,5.0,0,M
T,TBM8,DEN UUA /OV DEN29622/TM 0039/FL080/TP TBM8/TB SEV TB,SEV TB,202502030000-KMSC-UBUS01-PIREP,8000.0,39.8328,-104.6575,2025-02-03 00:39:00+00:00,5.0,0,U
F,P28A,DVT UA /OV DVT /TM 1849 /FL055 /TP P28A /TB LGT /RM TURB APCH DVT,LGT,202502241800-KMSC-UBUS01-PIREP,5500.0,33.68831,-112.08256,2025-02-24 18:49:00+00:00,1.0,0,L
T,H,MYNN UUA /OV ZQA212020/TM 1232/FL350/TP H/B763/TB SEV/RM 335-350,SEV,202502251200-KMSC-UBUS01-PIREP,35000.0,24.7172944039597,-77.64491619194452,2025-02-25 12:32:00+00:00,5.0,1,L
F,E75L,IND UA /OV SHB/TM 1303/FL280/TP E75L/TB OCNL LGT CHO,OCNL LGT CHO,202502021300-KMSC-UBUS01-PIREP,28000.0,39.63,-85.82,2025-02-02 13:03:00+00:00,1.0,0,U
T,CRJ9,PSK UUA /OV PSK230030/TM 1615/FL103/TP CRJ9/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD-45,SEV,202502161600-KMSC-UBUS01-PIREP,10300.0,36.815930162232505,-81.15898400403579,2025-02-16 16:15:00+00:00,5.0,0,U
T,B737,ORF UUA /OV 3507N/06015W/TM 1625/FL370/TP B737/TB SEV,SEV,202502121600-KMSC-UBUS01-PIREP,37000.0,36.90333,-76.19222,2025-02-12 16:25:00+00:00,5.0,0,M
T,TBM,BJC UUA /OV BJC/TM 2136/FL070/TP TBM/TB SEV/RM 4-6 MILES NORTH BJC AIRPORT 070,SEV,202502022100-KMSC-UBUS01-PIREP,7000.0,39.90881,-105.11719,2025-02-02 21:36:00+00:00,5.0,0,L
F,CRJ9,2G9 UA /OV IHD/TM 0412/FL320/TP CRJ9/TB NEG/RM ZOB,NEG,202502090400-KMSC-UBUS01-PIREP,32000.0,39.97,-79.36,2025-02-09 04:12:00+00:00,0.0,0,U
T,PC12,CPR UUA /OV CPR160025/TM 2219/FL110/TP PC12/TB SEV/RM OVER CASPER MOUNTAIN,SEV,202502212200-KMSC-UBUS01-PIREP,11000.0,42.51642969334821,-106.26983967977596,2025-02-21 22:19:00+00:00,5.0,0,L
F,A320,EEO UA /OV EKR/TM 2225/FL340/TP A320/TB NEG/RM ZDVWC,NEG,202502072235-KWBC-UBUS31-PRCUS,34000.0,40.07,-107.92,2025-02-07 22:25:00+00:00,0.0,0,M
T,A321,SRQ UUA /OV SRQ090005/TM 0031/FL310/TP A321/TB EXTRM,EXTRM,202502250000-KMSC-UBUS01-PIREP,31000.0,27.40139,-82.46473785856865,2025-02-25 00:31:00+00:00,7.0,0,M
F,C425,RWF UA /OV RWF/TM 0217/FL220/TP C425/TB NEG/IC NEG,NEG,202502060200-KMSC-UBUS01-PIREP,22000.0,44.54689,-95.082,2025-02-06 02:17:00+00:00,0.0,0,L
T,SR22,JFZ UUA /OV HMV260021/TM 0320/FL065/TP SR22/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 44,SEV,202502280300-KMSC-UBUS01-PIREP,6500.0,36.37921821488581,-82.55848911802202,2025-02-28 03:20:00+00:00,5.0,0,L
F,B38M,FWA UA /OV FWA/TM 1214/FL260/TP B38M/TB NEG,NEG,202502191200-KMSC-UBUS01-PIREP,26000.0,40.97805,-85.18713,2025-02-19 12:14:00+00:00,0.0,0,U
T,DA40,PHX UUA /OV PXR240015/TM 2130/FL045/TP DA40/TB SEV TURB,SEV TURB,202502142100-KMSC-UBUS01-PIREP,4500.0,33.30498987498987,-112.22944690985,2025-02-14 21:30:00+00:00,5.0,0,L
F,B78X,IND UA /OV VHP/TM 0056/FL350/TP B78X/TB LGT-MOD CHOP 350,LGT-MOD CHOP 350,202502030100-KMSC-UBUS01-PIREP,35000.0,39.81,-86.37,2025-02-03 00:56:00+00:00,2.0,0,U
F,E75S,HGR UA /OV HGR270020/TM 1922/FL180/TP E75S/TB LGT 180 MOD 190-200/RM SMOOTH BLO 160,LGT 180 MOD 190-200,202502111900-KMSC-UBUS01-PIREP,18000.0,39.70778,-78.16304221722096,2025-02-11 19:22:00+00:00,2.0,0,U
F,B752,ATL UA /OV APT/TM 0144/FL190/TP B752/TB OCNL LGT CHOP/RM ZTLFD-05,OCNL LGT CHOP,202502240100-KMSC-UBUS01-PIREP,19000.0,35.06,-85.58,2025-02-24 01:44:00+00:00,1.0,0,M
T,BE40,MSY UUA /OV KLEV180020/TM 1258/FL400/TP BE40/TB SEV/RM TOPS FL420 ZHU,SEV,202502131300-KMSC-UBUS01-PIREP,40000.0,28.846639666639668,-90.1,2025-02-13 12:58:00+00:00,5.0,0,M
T,BE35,L35 UUA /OV HEC210035/TM 2022/FL110/TP BE35/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,202502062000-KMSC-UBUS01-PIREP,11000.0,34.29477759471783,-116.81522203327458,2025-02-06 20:22:00+00:00,5.0,0,L
F,C172,LMO UA /OV FNL180011 /TM 1923 /FL075 /TP C172 /TB LGT-MOD,LGT-MOD,202502281900-KMSC-UBUS01-PIREP,7500.0,40.26848181665182,-105.01134,2025-02-28 19:23:00+00:00,2.0,0,L
T,SR20,TCL UUA /OV OKW170015/TM 1634/FL060/TP SR20/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 13,SEV,202502121600-KMSC-UBUS01-PIREP,6000.0,32.993778119370006,-87.19809122005509,2025-02-12 16:34:00+00:00,5.0,1,L
F,C208,LOZ UA /OV LOZ100015/TM 0801/FL110/TP C208/TB NEG/IC NEG,NEG,202502230800-KMSC-UBUS01-PIREP,11000.0,37.04358443920415,-83.76834327534121,2025-02-23 08:01:00+00:00,0.0,0,L
T,C25B,BHM UUA /OV BHM270030/TM 1353/FL410/TP C25B/TB CONS SEV 410/RM ZME,CONS SEV 410,202502121300-KMSC-UBUS01-PIREP,41000.0,33.56546,-87.344985230233,2025-02-12 13:53:00+00:00,5.0,0,U
F,B737,ARG UA /OV ARG045030/TM 2207/FL350/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,202502222200-KMSC-UBUS01-PIREP,35000.0,36.47825202844656,-90.48736551767502,2025-02-22 22:07:00+00:00,2.0,0,M
T,C152,1F0 UUA /OV ADM230008/TM 1906/FL030/TP C152/TB SEV/RM GAIN OF 700 FEET -ZFW,SEV,202502011900-KMSC-UBUS01-PIREP,3000.0,34.217488043262,-97.1431552902268,2025-02-01 19:06:00+00:00,5.0,0,L
F,SR22,IKK UA /OV IKK/TM 2218/FL040/TP SR22/TB NEG/IC NEG,NEG,202502182200-KMSC-UBUS01-PIREP,4000.0,41.07139,-87.84628,2025-02-18 22:18:00+00:00,0.0,0,L
F,B38M,DBQ UA /OV DBQ/TM 2029/FL320/TP B38M/TB NEG,NEG,202502092000-KMSC-UBUS01-PIREP,32000.0,42.39835,-90.709143,2025-02-09 20:29:00+00:00,0.0,0,U
T,EPIC,DEN UUA /OV DEN312055/TM 2136/FL140/TP EPIC/TB SEV,SEV,202502062100-KMSC-UBUS01-PIREP,14000.0,40.446219405492826,-105.5446678946307,2025-02-06 21:36:00+00:00,5.0,0,U
F,A21N,MGM UA /OV MGM360020/TM 1916/FL330/TP A21N/SK TOP 130/TB CONS LGT CHOP/RM ZTLFD-11,CONS LGT CHOP,202502181900-KMSC-UBUS01-PIREP,33000.0,32.63400033336033,-86.39397,2025-02-18 19:16:00+00:00,1.0,0,U
T,B737,LOZ UUA /OV LVT/TM 1520/FL370/TP B737/TB SEV,SEV,202502021500-KMSC-UBUS01-PIREP,37000.0,36.58,-85.17,2025-02-02 15:20:00+00:00,5.0,0,M
T,C182,DGW UUA /OV DGW045011 /TM 1519 /FL065 /TP C182 /TB SEV 065-068 /RM UDDF +1500/-1000,SEV 065-068,202502141500-KMSC-UBUS01-PIREP,6500.0,42.92683674376374,-105.2091425533654,2025-02-14 15:19:00+00:00,5.0,0,L
T,S22T,SIT UUA /OV BKA355025 /TM 2348 /FL045 /TP S22T /TB SEV 045 /RM MODCHOP 030 (AKFSS),SEV 045,202502032300-KMSC-UBUS01-PIREP,4500.0,57.27511474580957,-135.61643263241567,2025-02-03 23:48:00+00:00,5.0,0,U
F,F900,VTN UA /OV VTN/TM 0049/FL400/TP F900/TB INTMT LGT CHOP/RM ZDVWC-35,INTMT LGT CHOP,202502140000-KMSC-UBUS01-PIREP,40000.0,42.85669,-100.54894,2025-02-14 00:49:00+00:00,1.0,0,M
F,E75L,ASE UA /OV ASE330003/TM 2025/FL100/TP E75L/TB LGT-MOD/RM DURC,LGT-MOD,202502042000-KMSC-UBUS01-PIREP,10000.0,39.26647477759562,-106.90113363529674,2025-02-04 20:25:00+00:00,2.0,0,U
F,E170,MFD UA /OV MFD035020/TM 1345/FL300/TP E170/TB SEV 255-310/RM ZOB,SEV 255-310,202502161400-KMSC-UBUS01-PIREP,30000.0,41.093072798556975,-82.26733616614389,2025-02-16 13:45:00+00:00,5.0,0,U
F,C172,ONT UA /OV 5NM WEST OF PDZ/TM 1850/FL030/TP C172/TB SEV,SEV,202502181900-KMSC-UBUS01-PIREP,3000.0,34.056,-117.60119,2025-02-18 18:50:00+00:00,5.0,0,L
T,BE36,ATL UUA /OV ATL265045/TM 1845/FL090/TP BE36/TB SEV/RM ZTLFD-04,SEV,202502051900-KMSC-UBUS01-PIREP,9000.0,33.564727898222586,-85.33920482469959,2025-02-05 18:45:00+00:00,5.0,0,L
F,E195,ISP UA /OV DPK110040/TM 1642/FL090/TP E195/TB OCNL LGT CHOP 090/RM DURD MOSTLY SMOOTH,OCNL LGT CHOP 090,202502161600-KMSC-UBUS01-PIREP,9000.0,40.56196810201001,-72.4724937648205,2025-02-16 16:42:00+00:00,1.0,0,U
F,B772,HUL UA /OV HUL/TM 1455/FL360/TP B772/TB NEG 360,NEG 360,202502241500-KMSC-UBUS01-PIREP,36000.0,46.12308,-67.79206,2025-02-24 14:55:00+00:00,0.0,0,H
T,A320,TRI UUA /OV HMV180015/TM 2344/FL350/TP A320/TB SEV CHOP 260-240/RM ZTLFD-41,SEV CHOP 260-240,202502232300-KMSC-UBUS01-PIREP,35000.0,36.18997974997975,-82.13,2025-02-23 23:44:00+00:00,5.0,0,M
F,A21N,GRB UA /OV GRB/TM 2319/FL350/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,202502272300-KMSC-UBUS01-PIREP,35000.0,44.4794,-88.1367,2025-02-27 23:19:00+00:00,1.0,0,U
F,A21N,DTA UA /OV DTA187021/TM 2241/FL310/TP A21N/TB OCNL MOD /ZLC,OCNL MOD,202502262200-KMSC-UBUS01-PIREP,31000.0,39.033180708214,-112.5628883187859,2025-02-26 22:41:00+00:00,3.0,0,U
F,C402,BTV UA /OV BTV250016/TM 1534/FL060/TP C402/TA M18/TB LGT-MOD CHOP/IC LGT RIME,LGT-MOD CHOP,202502041500-KMSC-UBUS01-PIREP,6000.0,44.378787240804,-73.50117559494797,2025-02-04 15:34:00+00:00,2.0,0,L
T,B738,DLS UUA /OV LTJ330040/TM 1621/FL300/TP B738/TB SEV/RM MOD 310-320 ZSE,SEV,202502251600-KMSC-UBUS01-PIREP,30000.0,46.2873970346082,-121.57739500800326,2025-02-25 16:21:00+00:00,5.0,0,M
T,CRJ9,TRI UUA /OV VJI090010/TM 1617/FL100/TP CRJ9/TB SEV 100,SEV 100,202502161600-KMSC-UBUS01-PIREP,10000.0,36.6871,-81.82547608903515,2025-02-16 16:17:00+00:00,5.0,0,U
T,PC12,PSP UUA /OV TRM36015/TM 2037/FL080/TP PC12/TB SEV TURB,SEV TURB,202502142000-KMSC-UBUS01-PIREP,8000.0,33.62667,-116.15967,2025-02-14 20:37:00+00:00,5.0,0,L
F,SF34,MLT UA /OV 59B/TM 1557/FL210/TP SF34/TB CONS LGT CHOP,CONS LGT CHOP,202502271600-KMSC-UBUS01-PIREP,21000.0,45.63,-70.24,2025-02-27 15:57:00+00:00,1.0,0,M
F,B737,TYS UA /OV VXV/TM 2115/FL310/TP B737/TB OCNL LGT CHOP/RM ZTLFD-39,OCNL LGT CHOP,202502122100-KMSC-UBUS01-PIREP,31000.0,35.9,-83.89,2025-02-12 21:15:00+00:00,1.0,0,M
T,C172,LOZ UUA /OV ECB250020/TM 1840/FL050/TP C172/TB OCNL SEV,OCNL SEV,202502101800-KMSC-UBUS01-PIREP,5000.0,38.045984051005,-83.30839864421026,2025-02-10 18:40:00+00:00,5.0,0,L
F,B77L,BGM UA /OV HNK/TM 1858/FL320/TP B77L/TB LGT CONS CAT 329,LGT CONS CAT 329,202502081900-KMSC-UBUS01-PIREP,32000.0,42.06,-75.32,2025-02-08 18:58:00+00:00,1.0,0,U
T,C172,BJC UUA /OV BJC340007/TM 0043/FL070/TP C172/TB SEV,SEV,202502010000-KMSC-UBUS01-PIREP,7000.0,40.01844968586251,-105.1692136271112,2025-02-01 00:43:00+00:00,5.0,0,L
F,B737,ATL UA /OV ATL/TM 1505/FL360/TP B737/TB NEG/IC NEG/RM ZTLFD-20,NEG,202502041500-KMSC-UBUS01-PIREP,36000.0,33.6301,-84.4418,2025-02-04 15:05:00+00:00,0.0,0,M
F,GLF5,GUC UA /OV HBU/TM 1839/FL450/TP GLF5/TB EXTRM/RM INSTANT 1000 FOOT DROP +/- 30KTS ZDVWC-65,EXTRM,202502071800-KMSC-UBUS01-PIREP,45000.0,38.45,-107.04,2025-02-07 18:39:00+00:00,7.0,0,M
T,C680,GNV UUA /OV GNV310028/TM 1834/FL330/TP C680/TB SEV,SEV,202502161800-KMSC-UBUS01-PIREP,33000.0,29.991691848582995,-82.68757176007365,2025-02-16 18:34:00+00:00,5.0,1,U
T,HELO,SLC UUA /OV TCH240020/TM 0820/FL050/TP HELO/TB SEV/RM VFR SQUAKING 1200 WHEN ENCOUNTERED,SEV,202502030800-KMSC-UBUS01-PIREP,5000.0,40.68331983331984,-112.36166201392876,2025-02-03 08:20:00+00:00,5.0,0,U
F,A320,GVQ UA /OV ITH250010/TM 0620/FL370/TP A320/TB INTMT-LGT 370/RM ZOB,INTMT-LGT 370,202502090600-KMSC-UBUS01-PIREP,37000.0,42.4340198255025,-76.67085517820722,2025-02-09 06:20:00+00:00,1.0,0,M
F,E75L,EVV UA /OV PXV/TM 0312/FL350/TP E75L/TB LGT,LGT,202502130300-KMSC-UBUS01-PIREP,35000.0,37.93,-87.76,2025-02-13 03:12:00+00:00,1.0,0,U
F,A321,CLT UA /OV CLT168015/TM 2115/FL170/TP A321/TB NEG/IC NEG/RM ZTLFD 29,NEG,202502232100-KMSC-UBUS01-PIREP,17000.0,34.97799329230782,-80.89067798921886,2025-02-23 21:15:00+00:00,0.0,0,M
F,CRJ9,LEX UA /OV HYK180020/TM 1334/FL150/TP CRJ9/SK OVC TOP 050/WX CLR ABV 050/TB NEG,NEG,202502211300-KMSC-UBUS01-PIREP,15000.0,37.63663966663967,-84.47,2025-02-21 13:34:00+00:00,0.0,0,U
T,PC12,HDN UUA /OV CHE010045/TM 0115/FL185/TP PC12/TB SEV/RM DURC FL185-FL220. IMPROVED ABOVE FL220. ZDVWC-77,SEV,202502080100-KMSC-UBUS01-PIREP,18500.0,41.25866564188998,-107.13866319006404,2025-02-08 01:15:00+00:00,5.0,0,L
F,GALX,GOV UA /OV GOV090020/TM 1349/FL400/TP GALX/TB CONS LGT,CONS LGT,202502241300-KMSC-UBUS01-PIREP,40000.0,44.68,-84.26116841923134,2025-02-24 13:49:00+00:00,1.0,0,M
F,B190,STJ UA /OV STJ360030/TM 1658/FL175/TP B190/SK SKC/TB NEG/IC NEG,NEG,202502101700-KMSC-UBUS01-PIREP,17500.0,40.2719805000405,-94.90971,2025-02-10 16:58:00+00:00,0.0,0,M
T,B77W,BCE UUA /OV BCE/TM 0050/FL290/TP B77W/TB SEV/RM /ZLC,SEV,202502230000-KMSC-UBUS01-PIREP,29000.0,37.70639,-112.14556,2025-02-23 00:50:00+00:00,5.0,0,U
T,LJ45,GTF UUA /OV GTF290045/TM 2241/FL430/TP LJ45/TB SEV/RM MTW +/-200FT +/-20KT /ZLC,SEV,202502012200-KMSC-UBUS01-PIREP,43000.0,47.729835885238735,-112.4249450858187,2025-02-01 22:41:00+00:00,5.0,0,M
