URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,C172,ORD UA /OV ORD240025/TM 2048/FL040/TP C172/WX IMC/TB NEG/IC NEG,NEG,202506132000-KMSC-UBUS01-PIREP,4000.0,41.77918979164979,-88.41743766200966,2025-06-13 20:48:00,0.0,L
F,DA42,UUA /OV CYXU /TM 2053 /FL013 /TP DA42 /TB SEV /RM L LVL WS 1NM FNL RWY 15,SEV,202506112059-CYXU-UACN01-PIREP,1300.0,43.03556,-81.15389,2025-06-11 20:53:00,5.0,U
F,A320,HDN UA /OV CHE/TM 1732/FL350/TP A320/TB NEG/RM ZDVWC-,NEG,202506281700-KMSC-UBUS01-PIREP,35000.0,40.52,-107.31,2025-06-28 17:32:00,0.0,M
F,BCS3,CRW UA /OV HVQ/TM 2043/FL320/TP BCS3/TB INTMT LGT,INTMT LGT,202506052100-KMSC-UBUS01-PIREP,32000.0,38.35,-81.77,2025-06-05 20:43:00,1.0,U
T,EPIC,MOB UUA /OV SJI045030/TM 2108/FL340/TP EPIC/TB SEV/RM 30NE SJI EPIC RPTD SEV TURB FL340 AT 2108Z KZHU,SEV,202506272100-KMSC-UBUS01-PIREP,34000.0,31.08358202844655,-87.94865953141375,2025-06-27 21:08:00,5.0,U
F,B738,PIR UA /OV PIR/TM 2345/FL380/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,202506182300-KMSC-UBUS01-PIREP,38000.0,44.38269,-100.28597,2025-06-18 23:45:00,1.0,M
F,B753,DEN UA /OV DEN/TM 0226/FL075/TP B753/TB SEV/RM OVR RY35R ON MISSED APPROACH,SEV,202506150200-KMSC-UBUS01-PIREP,7500.0,39.8328,-104.6575,2025-06-15 02:26:00,5.0,M
F,E75L,SLC UA /OV TCH290014/TM 2233/FL220/TP E75L/TB MOD CHOP 075-220 /ZLC,MOD CHOP 075-220,202506192200-KMSC-UBUS01-PIREP,22000.0,40.929811164296495,-112.26988928452806,2025-06-19 22:33:00,3.0,U
T,B38M,MCK UUA /OV HCT265040/TM 0155/FL360/TP B38M/TB SEV/RM ZDVWC-08,SEV,202506030200-KMSC-UBUS01-PIREP,36000.0,40.39189146508675,-101.79280901425396,2025-06-03 01:55:00,5.0,U
F,A359,UUA /OV 5043N06245W /TM 0840 /FL390 /TP A359 /TB SEV,SEV,202506230851-CYXU-UACN01-PIREP,39000.0,50.7166,-62.75,2025-06-23 08:40:00,5.0,U
T,C600,ERV UUA /OV KSTV360040/TM 1710/FL200/TP C600/TB SEV /RM ZHU,SEV,202506091700-KMSC-UBUS01-PIREP,20000.0,30.87672066672067,-98.71,2025-06-09 17:10:00,5.0,U
T,PC12,AFP UUA /OV AFP 01012/TM 2212/FL100/TP PC12/TB SEV CAT,SEV CAT,202506132200-KMSC-UBUS01-PIREP,10000.0,35.0206389,-80.0771111,2025-06-13 22:12:00,5.0,L
F,E75L,CYS UA /OV CYS/TM 2016/FL260/TP E75L/SK TOP 320 /TB NEG/RM ZDVWC-34,NEG,202506042000-KMSC-UBUS01-PIREP,26000.0,41.15564,-104.81047,2025-06-04 20:16:00,0.0,U
F,LJ35,DTW UA /OV DXO 250 023/TM 1552/FL030/TP LJ35/SK BASE 030/TB NEG,NEG,202506261500-KMSC-UBUS01-PIREP,3000.0,42.21,-83.37,2025-06-26 15:52:00,0.0,M
F,A7C,ALS UA /OV ALS080030/TM 1458/FL390/TP A7C/TB CONS LGT CHOP/RM ZDVWC,CONS LGT CHOP,202506301505-KWBC-UBCO90-PIREP,39000.0,37.525721121591694,-105.2411854512866,2025-06-30 14:58:00,1.0,
T,BE40,CEW UUA /OV CEW270060/TM 1940/FL370/TP BE40/TB SEV/RM LOSS OF 600FT,SEV,202506131900-KMSC-UBUS01-PIREP,37000.0,30.78,-87.68405085498277,2025-06-13 19:40:00,5.0,M

