,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
24214,F,A321,SAT UA /OV KSAT090055/TM 1222/FL240/TP A321/TB MOD CHOP 240-260/RM ZHU,MOD CHOP 240-260,,24000.0,29.53369,-97.41613473973912,2024-02-14 12:22:00,3.0,M,"('KEWX', 'KGRK', 'KCRP', 'KHGX', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/14/KEWX/KEWX20240214_122150_V06', 's3://noaa-nexrad-level2/2024/02/14/KGRK/KGRK20240214_121845_V06', 's3://noaa-nexrad-level2/2024/02/14/KCRP/KCRP20240214_121418_V06', 's3://noaa-nexrad-level2/2024/02/14/KHGX/KHGX20240214_121714_V06', 's3://noaa-nexrad-level2/2024/02/14/KDFX/KDFX20240214_121720_V06']"
24215,F,CRJ9,WRB UA /OV MCN010030/TM 1222/FL130/TP CRJ9/TB NEG/RM ZTLFD 24,NEG,,13000.0,33.185293761259985,-83.54603346529309,2024-02-14 12:22:00,0.0,U,"('KJGX', 'KFFC', 'KGSP', 'KMXX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_121928_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_122007_V06', 's3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_121656_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_121520_V06', 's3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_121946_V06']"
24216,F,A320,CLT UA /OV CLT090025/TM 1223/FL340/TP A320/TB NEG/RM ZTLFD 33,NEG,,34000.0,35.22255,-80.44422155386793,2024-02-14 12:23:00,0.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_121752_V06', 's3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_121656_V06', 's3://noaa-nexrad-level2/2024/02/14/KFCX/KFCX20240214_122002_V06', 's3://noaa-nexrad-level2/2024/02/14/KRAX/KRAX20240214_121748_V06', 's3://noaa-nexrad-level2/2024/02/14/KLTX/KLTX20240214_122017_V06']"
24217,F,G280,SPA UA /OV SPA/TM 1223/FL410/TP G280/TB NEG CHOP/RM ZTLFD 33,NEG CHOP,,41000.0,34.9157222,-81.9565,2024-02-14 12:23:00,0.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_121656_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_121752_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_122035_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_121434_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_121928_V06']"
24218,T,B739,ABY UUA /OV ABY280060/TM 1223/FL217/TP B739/TB MOD-SEV,MOD-SEV,,21700.0,31.70918224318339,-85.35001257746107,2024-02-14 12:23:00,4.0,M,"('KEOX', 'KMXX', 'KEVX', 'KTLH', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_122126_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_121520_V06', 's3://noaa-nexrad-level2/2024/02/14/KEVX/KEVX20240214_122212_V06', 's3://noaa-nexrad-level2/2024/02/14/KTLH/KTLH20240214_121547_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_122007_V06']"
24219,T,B739,LSF UUA /OV EUF200020/TM 1224/FL230/TP B739/TB MOD-SEV CAT/RM SMOOTH OUT AT 217 NO DAMAGES OR INJURIES REPORTED ZTLFD 09,MOD-SEV CAT,,23000.0,31.638043754678563,-85.26327382414043,2024-02-14 12:24:00,4.0,M,"('KEOX', 'KMXX', 'KEVX', 'KTLH', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_122126_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_121520_V06', 's3://noaa-nexrad-level2/2024/02/14/KEVX/KEVX20240214_122212_V06', 's3://noaa-nexrad-level2/2024/02/14/KTLH/KTLH20240214_121547_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_122007_V06']"
24220,F,A320,SAV UA /OV SAV040020/TM 1224/FL370/TP A320/TB OCNL LGT,OCNL LGT,,37000.0,32.38673634092697,-80.94926485836729,2024-02-14 12:24:00,1.0,M,"('KCLX', 'KCAE', 'KJAX', 'KJGX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_122317_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_121752_V06', 's3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_121925_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_121928_V06', 's3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_121946_V06']"
24221,F,A321,RSW UA /OV PHK260020/TM 1225/FL220/TP A321/TB LGT-MOD,LGT-MOD,,22000.0,26.72211258560554,-81.05773829161504,2024-02-14 12:25:00,2.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_122010_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_121940_V06', 's3://noaa-nexrad-level2/2024/02/14/KBYX/KBYX20240214_122010_V06']"
24222,F,B752,PSK UA /OV PSK200025/TM 1227/FL340/TP B752/TB CONS LGT CHOP/RM ZTLFD 43,CONS LGT CHOP,,34000.0,36.74577969334821,-80.85725775652692,2024-02-14 12:27:00,1.0,M,"('KFCX', 'KRLX', 'KGSP', 'KJKL', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/14/KFCX/KFCX20240214_122002_V06', 's3://noaa-nexrad-level2/2024/02/14/KRLX/KRLX20240214_122609_V06', 's3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_122535_V06', 's3://noaa-nexrad-level2/2024/02/14/KJKL/KJKL20240214_122212_V06', 's3://noaa-nexrad-level2/2024/02/14/KRAX/KRAX20240214_122634_V06']"
24223,F,B38M,MYGF UA /OV ZFP005180/TM 1228/FL360/TP B38M/TB LGT-MOD CHOP,LGT-MOD CHOP,,36000.0,29.488826169828947,-78.48781275328221,2024-02-14 12:28:00,2.0,U,"('KMLB', 'KJAX', 'KCLX', 'KTBW', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_122653_V06', 's3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_122400_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_122317_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_122502_V06']"
24224,F,B737,AUS UA /OV KCWK135040/TM 1230/FL340/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,34000.0,29.9085572954046,-96.98352030877098,2024-02-14 12:30:00,3.0,M,"('KGRK', 'KEWX', 'KHGX', 'KCRP', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/14/KGRK/KGRK20240214_122545_V06', 's3://noaa-nexrad-level2/2024/02/14/KEWX/KEWX20240214_122851_V06', 's3://noaa-nexrad-level2/2024/02/14/KHGX/KHGX20240214_122605_V06', 's3://noaa-nexrad-level2/2024/02/14/KCRP/KCRP20240214_122247_V06', 's3://noaa-nexrad-level2/2024/02/14/KFWS/KFWS20240214_122829_V06']"
24225,F,A321,RSW UA /OV LBV350005/TM 1233/FL250/TP A321/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,25000.0,26.912073960209995,-81.40621769463446,2024-02-14 12:33:00,2.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_123039_V06', 's3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_122653_V06', 's3://noaa-nexrad-level2/2024/02/14/KBYX/KBYX20240214_122706_V06']"
24226,F,B737,CTY UA /OV CTY270020/TM 1234/FL240/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,24000.0,29.63553,-83.48828055543783,2024-02-14 12:34:00,2.0,M,"('KTLH', 'KVAX', 'KJAX', 'KTBW', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/14/KTLH/KTLH20240214_123304_V06', 's3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_123342_V06', 's3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_123312_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_123039_V06', 's3://noaa-nexrad-level2/2024/02/14/KEVX/KEVX20240214_122919_V06']"
24227,F,B738,JAN UA /OV MHZ045030/TM 1235/FL320/TP B738/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,32000.0,32.78358202844655,-89.68108740025063,2024-02-14 12:35:00,2.0,M,"('KDGX', 'KGWX', 'KHDC', 'KLIX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/14/KDGX/KDGX20240214_123203_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_122542_V06', 's3://noaa-nexrad-level2/2024/02/14/KMOB/KMOB20240214_123115_V06']"
24228,F,B738,LEX UA /OV HYK/TM 1236/FL380/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,37.97,-84.47,2024-02-14 12:36:00,1.0,M,"('KJKL', 'KLVX', 'KILN', 'KMRX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/14/KJKL/KJKL20240214_123541_V06', 's3://noaa-nexrad-level2/2024/02/14/KLVX/KLVX20240214_123338_V06', 's3://noaa-nexrad-level2/2024/02/14/KILN/KILN20240214_123514_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_122902_V06', 's3://noaa-nexrad-level2/2024/02/14/KIND/KIND20240214_122949_V06']"
24229,F,B737,AVL UA /OV SUG/TM 1236/FL210/TP B737/TB NEG/IC NEG/RM ZTLFD 46,NEG,,21000.0,35.41,-82.27,2024-02-14 12:36:00,0.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_123412_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_122902_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_123153_V06', 's3://noaa-nexrad-level2/2024/02/14/KJKL/KJKL20240214_123541_V06', 's3://noaa-nexrad-level2/2024/02/14/KFCX/KFCX20240214_122824_V06']"
24230,F,E145,HKY UA /OV BZM/TM 1236/FL190/TP E145/TB NEG/IC NEG/RM ZTLFD 46,NEG,,19000.0,35.87,-81.24,2024-02-14 12:36:00,0.0,M,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_123412_V06', 's3://noaa-nexrad-level2/2024/02/14/KFCX/KFCX20240214_122824_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_123153_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_122902_V06', 's3://noaa-nexrad-level2/2024/02/14/KRLX/KRLX20240214_123308_V06']"
24231,F,A321,SRQ UA /OV SRQ280075/TM 1237/FL340/TP A321/TB LGT CHOP,LGT CHOP,,34000.0,27.618467803979232,-83.94530019010165,2024-02-14 12:37:00,1.0,M,"('KTBW', 'KTLH', 'KMLB', 'KVAX', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_123617_V06', 's3://noaa-nexrad-level2/2024/02/14/KTLH/KTLH20240214_123304_V06', 's3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_123334_V06', 's3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_123342_V06', 's3://noaa-nexrad-level2/2024/02/14/KEVX/KEVX20240214_123628_V06']"
24232,F,B712,MGM UA /OV MGM/TM 1237/FL210/TP B712/TB NEG/RM ZTLFD 13,NEG,,21000.0,32.30064,-86.39397,2024-02-14 12:37:00,0.0,M,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_123243_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_123353_V06', 's3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_123523_V06', 's3://noaa-nexrad-level2/2024/02/14/KEVX/KEVX20240214_123628_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_123403_V06']"
24233,F,A319,WRB UA /OV DBN030020/TM 1237/FL350/TP A319/TB CONS LGT NEG/RM ZTLFD 23,CONS LGT NEG,,35000.0,32.8531152173041,-82.7875051728119,2024-02-14 12:37:00,0.0,M,"('KJGX', 'KCLX', 'KFFC', 'KVAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_123331_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_123159_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_123403_V06', 's3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_123342_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_123153_V06']"
24234,F,B39M,TLH UA /OV TLH315050/TM 1238/FL340/TP B39M/TB CONS MOD,CONS MOD,,34000.0,30.98284338074425,-85.03454428000512,2024-02-14 12:38:00,3.0,U,"('KEOX', 'KTLH', 'KEVX', 'KMXX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_123523_V06', 's3://noaa-nexrad-level2/2024/02/14/KTLH/KTLH20240214_123304_V06', 's3://noaa-nexrad-level2/2024/02/14/KEVX/KEVX20240214_123628_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_123243_V06', 's3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_123342_V06']"
24235,F,B738,PKB UA /OV JPU/TM 1239/FL380/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,39.44,-81.37,2024-02-14 12:39:00,1.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/14/KRLX/KRLX20240214_123308_V06', 's3://noaa-nexrad-level2/2024/02/14/KPBZ/KPBZ20240214_123845_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLE/KCLE20240214_123642_V06', 's3://noaa-nexrad-level2/2024/02/14/KILN/KILN20240214_123851_V06', 's3://noaa-nexrad-level2/2024/02/14/KFCX/KFCX20240214_123651_V06']"
24236,F,A320,PIE UA /OV PIE3500005/TM 1239/FL240/TP A320/TB LGT,LGT,,24000.0,27.91,-82.68742,2024-02-14 12:39:00,1.0,M,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_123617_V06', 's3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_123334_V06', 's3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_123312_V06', 's3://noaa-nexrad-level2/2024/02/14/KTLH/KTLH20240214_123304_V06', 's3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_123820_V06']"
24237,F,C414,JFZ UA /OV GZG/TM 1240/FL150/TP C414/SK SKC/TB NEG/IC NEG/RM ZTLFD 46,NEG,,15000.0,36.83,-82.08,2024-02-14 12:40:00,0.0,L,"('KJKL', 'KMRX', 'KRLX', 'KFCX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/14/KJKL/KJKL20240214_123541_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_123729_V06', 's3://noaa-nexrad-level2/2024/02/14/KRLX/KRLX20240214_123308_V06', 's3://noaa-nexrad-level2/2024/02/14/KFCX/KFCX20240214_123651_V06', 's3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_123412_V06']"
24238,F,A320,ORF UA /OV ORF190015/TM 1241/FL330/TP A320/TB NEG,NEG,,33000.0,36.65710811937,-76.24651322049652,2024-02-14 12:41:00,0.0,M,"('KAKQ', 'KMHX', 'KDOX', 'KRAX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/14/KAKQ/KAKQ20240214_123657_V06', 's3://noaa-nexrad-level2/2024/02/14/KMHX/KMHX20240214_123624_V06', 's3://noaa-nexrad-level2/2024/02/14/KDOX/KDOX20240214_123756_V06', 's3://noaa-nexrad-level2/2024/02/14/KRAX/KRAX20240214_123520_V06', 's3://noaa-nexrad-level2/2024/02/14/KLWX/KLWX20240214_123437_V06']"
24239,F,BE36,AVL UA /OV SUG090020/TM 1241/FL080/TP BE36/SK SKC/TB LGT-MOD/IC NEG/RM ZTLFD 46,LGT-MOD,,8000.0,35.41,-81.86098230564345,2024-02-14 12:41:00,2.0,L,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_123412_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_123852_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_123729_V06', 's3://noaa-nexrad-level2/2024/02/14/KFCX/KFCX20240214_123651_V06', 's3://noaa-nexrad-level2/2024/02/14/KJKL/KJKL20240214_123541_V06']"
24240,F,A321,ROA UA /OV LYH/TM 1241/FL320/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,37.3208,-79.2067,2024-02-14 12:41:00,1.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/14/KFCX/KFCX20240214_123651_V06', 's3://noaa-nexrad-level2/2024/02/14/KRAX/KRAX20240214_123520_V06', 's3://noaa-nexrad-level2/2024/02/14/KAKQ/KAKQ20240214_123657_V06', 's3://noaa-nexrad-level2/2024/02/14/KLWX/KLWX20240214_123437_V06', 's3://noaa-nexrad-level2/2024/02/14/KRLX/KRLX20240214_124005_V06']"
24241,F,B738,ILM UA /OV ILM/TM 1242/FL360/TP B738/TB NEG,NEG,,36000.0,34.27,-77.9,2024-02-14 12:42:00,0.0,M,"('KLTX', 'KMHX', 'KRAX', 'KAKQ', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/14/KLTX/KLTX20240214_123832_V06', 's3://noaa-nexrad-level2/2024/02/14/KMHX/KMHX20240214_123624_V06', 's3://noaa-nexrad-level2/2024/02/14/KRAX/KRAX20240214_123520_V06', 's3://noaa-nexrad-level2/2024/02/14/KAKQ/KAKQ20240214_123657_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_123852_V06']"
24242,F,A320,ORF UA /OV ISO290025/TM 1242/FL320/TP A320/TB NEG,NEG,,32000.0,35.47251993624374,-78.08996267451694,2024-02-14 12:42:00,0.0,M,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/14/KRAX/KRAX20240214_123520_V06', 's3://noaa-nexrad-level2/2024/02/14/KMHX/KMHX20240214_123624_V06', 's3://noaa-nexrad-level2/2024/02/14/KLTX/KLTX20240214_123832_V06', 's3://noaa-nexrad-level2/2024/02/14/KAKQ/KAKQ20240214_123657_V06', 's3://noaa-nexrad-level2/2024/02/14/KFCX/KFCX20240214_123651_V06']"
24243,F,B764,MBG UA /OV DPR120035/TM 1243/FL350/TP B764/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,44.7883097083097,-101.00450790989603,2024-02-14 12:43:00,1.0,H,"('KUDX', 'KBIS', 'KABR', 'KLNX', 'KMBX')","['s3://noaa-nexrad-level2/2024/02/14/KUDX/KUDX20240214_124233_V06', 's3://noaa-nexrad-level2/2024/02/14/KBIS/KBIS20240214_124228_V06', 's3://noaa-nexrad-level2/2024/02/14/KABR/KABR20240214_123618_V06', 's3://noaa-nexrad-level2/2024/02/14/KLNX/KLNX20240214_124034_V06', 's3://noaa-nexrad-level2/2024/02/14/KMBX/KMBX20240214_123631_V06']"
24244,F,GLF5,RDU UA /OV TYI180030/TM 1243/FL450/TP GLF5/TB NEG,NEG,,45000.0,35.4799594999595,-77.7,2024-02-14 12:43:00,0.0,M,"('KRAX', 'KMHX', 'KAKQ', 'KLTX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/14/KRAX/KRAX20240214_123520_V06', 's3://noaa-nexrad-level2/2024/02/14/KMHX/KMHX20240214_123624_V06', 's3://noaa-nexrad-level2/2024/02/14/KAKQ/KAKQ20240214_123657_V06', 's3://noaa-nexrad-level2/2024/02/14/KLTX/KLTX20240214_123832_V06', 's3://noaa-nexrad-level2/2024/02/14/KFCX/KFCX20240214_123651_V06']"
24245,F,A321,ILM UA /OV ILM100040/TM 1243/FL350/TP A321/TB LGT CHOP,LGT CHOP,,35000.0,34.15422517121108,-77.10547307543095,2024-02-14 12:43:00,1.0,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/14/KMHX/KMHX20240214_123624_V06', 's3://noaa-nexrad-level2/2024/02/14/KLTX/KLTX20240214_123832_V06', 's3://noaa-nexrad-level2/2024/02/14/KRAX/KRAX20240214_123520_V06', 's3://noaa-nexrad-level2/2024/02/14/KAKQ/KAKQ20240214_123657_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_123852_V06']"
24246,F,A321,ISO UA /OV ISO070040/TM 1243/FL320/TP A321/TB LGT CHOP,LGT CHOP,,32000.0,35.558031897989984,-76.8420597207729,2024-02-14 12:43:00,1.0,M,"('KMHX', 'KAKQ', 'KRAX', 'KLTX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/14/KMHX/KMHX20240214_123624_V06', 's3://noaa-nexrad-level2/2024/02/14/KAKQ/KAKQ20240214_123657_V06', 's3://noaa-nexrad-level2/2024/02/14/KRAX/KRAX20240214_123520_V06', 's3://noaa-nexrad-level2/2024/02/14/KLTX/KLTX20240214_123832_V06', 's3://noaa-nexrad-level2/2024/02/14/KLWX/KLWX20240214_124139_V06']"
24247,F,B763,ABR UA /OV ABR180045/TM 1244/FL360/TP B763/TB NEG,NEG,,36000.0,44.699939249939256,-98.42,2024-02-14 12:44:00,0.0,H,"('KABR', 'KFSD', 'KMVX', 'KBIS', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/14/KABR/KABR20240214_124323_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSD/KFSD20240214_123656_V06', 's3://noaa-nexrad-level2/2024/02/14/KMVX/KMVX20240214_124318_V06', 's3://noaa-nexrad-level2/2024/02/14/KBIS/KBIS20240214_124228_V06', 's3://noaa-nexrad-level2/2024/02/14/KLNX/KLNX20240214_124034_V06']"
24248,F,A21N,SPA UA /OV SPA/TM 1245/FL330/TP A21N/TB NEG/RM ZTLFD 32,NEG,,33000.0,34.9157222,-81.9565,2024-02-14 12:45:00,0.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_124250_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_123852_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_123729_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_124042_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_124032_V06']"
24249,F,A319,SAV UA /OV SAV300030/TM 1245/FL380/TP A319/TB LGT,LGT,,38000.0,32.381387760020246,-81.71367684368381,2024-02-14 12:45:00,1.0,M,"('KCLX', 'KJGX', 'KCAE', 'KJAX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_124042_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_124032_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_123852_V06', 's3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_124007_V06', 's3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_124314_V06']"
24250,F,A321,AND UA /OV ELW/TM 1246/FL260/TP A321/SK A321/TB NEG/RM ZTLFD 32,NEG,,26000.0,34.42,-82.78,2024-02-14 12:46:00,0.0,M,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_124250_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_124552_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_124032_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_124555_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_124052_V06']"
24251,F,A319,ILM UA /OV ILM190020/TM 1246/FL320/TP A319/TB CONS LGT,CONS LGT,,32000.0,33.94170415916001,-77.97004826685043,2024-02-14 12:46:00,1.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/14/KLTX/KLTX20240214_124306_V06', 's3://noaa-nexrad-level2/2024/02/14/KMHX/KMHX20240214_124439_V06', 's3://noaa-nexrad-level2/2024/02/14/KRAX/KRAX20240214_124405_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_124552_V06', 's3://noaa-nexrad-level2/2024/02/14/KAKQ/KAKQ20240214_124347_V06']"
24252,F,A320,LYH UA /OV FAK/TM 1247/FL370/TP A320/TB NEG,NEG,,37000.0,37.53,-77.83,2024-02-14 12:47:00,0.0,M,"('KAKQ', 'KLWX', 'KRAX', 'KFCX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/14/KAKQ/KAKQ20240214_124347_V06', 's3://noaa-nexrad-level2/2024/02/14/KLWX/KLWX20240214_124139_V06', 's3://noaa-nexrad-level2/2024/02/14/KRAX/KRAX20240214_124405_V06', 's3://noaa-nexrad-level2/2024/02/14/KFCX/KFCX20240214_124508_V06', 's3://noaa-nexrad-level2/2024/02/14/KDOX/KDOX20240214_124501_V06']"
24253,F,DV20,RHP UA /OV HRS090010/TM 1247/FL075/TP DV20/SK SKC/TB NEG/RM ZTLFD 49,NEG,,7500.0,34.94,-83.7166700693652,2024-02-14 12:47:00,0.0,L,"('KMRX', 'KGSP', 'KFFC', 'KJGX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_124555_V06', 's3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_124250_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_124052_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_124032_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_124344_V06']"
