,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
5987,F,FA7X,COU UA /OV COU/TM 1311/FL400/TP FA7X/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,40000.0,38.8169,-92.2183,2024-02-05 13:11:00,3.0,U,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/05/KLSX/KLSX20240205_130927_V06', 's3://noaa-nexrad-level2/2024/02/05/KSGF/KSGF20240205_130617_V06', 's3://noaa-nexrad-level2/2024/02/05/KEAX/KEAX20240205_130614_V06', 's3://noaa-nexrad-level2/2024/02/05/KILX/KILX20240205_130420_V06', 's3://noaa-nexrad-level2/2024/02/05/KDVN/KDVN20240205_130741_V06']"
5988,F,E75S,IPT UA /OV FQM340030/TM 1311/FL330/TP E75S/TB LGT CONS CAT,LGT CONS CAT,,33000.0,41.80988436798216,-76.99778795762612,2024-02-05 13:11:00,1.0,U,"('KBGM', 'KCCX', 'KBUF', 'KTYX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/05/KBGM/KBGM20240205_130954_V06', 's3://noaa-nexrad-level2/2024/02/05/KCCX/KCCX20240205_131014_V06', 's3://noaa-nexrad-level2/2024/02/05/KBUF/KBUF20240205_131001_V06', 's3://noaa-nexrad-level2/2024/02/05/KTYX/KTYX20240205_130506_V06', 's3://noaa-nexrad-level2/2024/02/05/KLWX/KLWX20240205_131018_V06']"
5989,F,A321,SAV UA /OV SAV/TM 1311/FL310/TP A321/TB LGT-MOD CHOP,LGT-MOD CHOP,,31000.0,32.13136751,-81.20230227,2024-02-05 13:11:00,2.0,M,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_130602_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_130933_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_130647_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_130823_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_130842_V06']"
5990,F,BCS1,CHA UA /OV GQO075025/TM 1311/FL380/TP BCS1/TB CONS LGT CHOP/RM ZTLFD-36,CONS LGT CHOP,,38000.0,35.06785000394422,-84.65887611950521,2024-02-05 13:11:00,1.0,U,"('KHTX', 'KMRX', 'KFFC', 'KOHX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/05/KHTX/KHTX20240205_130814_V06', 's3://noaa-nexrad-level2/2024/02/05/KMRX/KMRX20240205_130622_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_130428_V06', 's3://noaa-nexrad-level2/2024/02/05/KOHX/KOHX20240205_130745_V06', 's3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_130818_V06']"
5991,F,B738,MIA UA /OV ZBV203/TM 1312/FL150/TP B738/TB MOD,MOD,,15000.0,25.67,-79.3,2024-02-05 13:12:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_130744_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_130744_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_131014_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_130948_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_130945_V06']"
5992,F,E170,RSW UA /OV RSW160030/TM 1312/FL280/TP E170/SK TOP 270/TB LGT MOD,LGT MOD,,28000.0,26.068175632017848,-81.56556444703611,2024-02-05 13:12:00,2.0,U,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_130744_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_130744_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_131014_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_130945_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_130948_V06']"
5993,F,E75L,TUL UA /OV TUL010020/TM 1313/FL340/TP E75L/TB CONS LGT OCNL MOD/RM ZKCFDC,CONS LGT OCNL MOD,,34000.0,36.52668584084,-95.81637633099388,2024-02-05 13:13:00,2.0,U,"('KINX', 'KTLX', 'KSRX', 'KICT', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/05/KINX/KINX20240205_131046_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLX/KTLX20240205_130613_V06', 's3://noaa-nexrad-level2/2024/02/05/KSRX/KSRX20240205_130816_V06', 's3://noaa-nexrad-level2/2024/02/05/KICT/KICT20240205_131250_V06']"
5994,F,E145,MYNN UA /OV ZQA330045/TM 1314/FL150/TP E145/TA M2/TB MOD/IC LGT RIME,MOD,,15000.0,25.64957166393422,-77.86380023474874,2024-02-05 13:14:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_131306_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_131306_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_130948_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_131014_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_130945_V06']"
5995,F,B737,PBF UA /OV UJM315015/TM 1315/FL390/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,39000.0,34.756791014223275,-90.88472561526986,2024-02-05 13:15:00,2.0,M,"('KNQA', 'KLZK', 'KDGX', 'KGWX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/05/KNQA/KNQA20240205_131416_V06', 's3://noaa-nexrad-level2/2024/02/05/KLZK/KLZK20240205_131212_V06', 's3://noaa-nexrad-level2/2024/02/05/KDGX/KDGX20240205_130452_V06', 's3://noaa-nexrad-level2/2024/02/05/KGWX/KGWX20240205_131230_V06', 's3://noaa-nexrad-level2/2024/02/05/KPAH/KPAH20240205_131447_V06']"
5996,F,B38M,BIV UA /OV PMM270035/TM 1316/FL130/TP B38M/TB NEG/RM SMOOTH,NEG,,13000.0,42.47,-86.900884065332,2024-02-05 13:16:00,0.0,U,"('KGRR', 'KLOT', 'KIWX', 'KMKX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/05/KGRR/KGRR20240205_131230_V06', 's3://noaa-nexrad-level2/2024/02/05/KLOT/KLOT20240205_131201_V06', 's3://noaa-nexrad-level2/2024/02/05/KIWX/KIWX20240205_131241_V06', 's3://noaa-nexrad-level2/2024/02/05/KMKX/KMKX20240205_131351_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRB/KGRB20240205_131053_V06']"
5997,F,B738,ONL UA /OV ONL/TM 1318/FL360/TP B738/TB NEG,NEG,,36000.0,42.46972,-98.68806,2024-02-05 13:18:00,0.0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/05/KLNX/KLNX20240205_131142_V06', 's3://noaa-nexrad-level2/2024/02/05/KUEX/KUEX20240205_131139_V06', 's3://noaa-nexrad-level2/2024/02/05/KFSD/KFSD20240205_131621_V06', 's3://noaa-nexrad-level2/2024/02/05/KOAX/KOAX20240205_131728_V06', 's3://noaa-nexrad-level2/2024/02/05/KABR/KABR20240205_131710_V06']"
5998,F,B738,PBI UA /OV PBI350010/TM 1318/FL170/TP B738/TB MOD 200-180,MOD 200-180,,17000.0,26.848847920419995,-80.13179394259791,2024-02-05 13:18:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_131306_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_131306_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_131554_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_131431_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_131657_V06']"
5999,F,B738,CSG UA /OV CSG180015/TM 1321/FL220/TP B738/TB CONS MOD CHOP/RM ZTLFD-09,CONS MOD CHOP,,22000.0,32.26608974997975,-84.94222,2024-02-05 13:21:00,3.0,M,"('KMXX', 'KEOX', 'KFFC', 'KJGX', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/05/KMXX/KMXX20240205_131724_V06', 's3://noaa-nexrad-level2/2024/02/05/KEOX/KEOX20240205_131857_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_131828_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_131542_V06', 's3://noaa-nexrad-level2/2024/02/05/KEVX/KEVX20240205_131721_V06']"
6000,F,B748,ENA UA /OV ENA278090/TM 1321/FL260/TP B748/TB MOD 260-290/RM DURC SMOOTH ABV ZAN,MOD 260-290,,26000.0,60.77877656098877,-154.26328815098944,2024-02-05 13:21:00,3.0,U,"('PAHG', 'PAKC', 'PABC', 'PAPD', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/05/PAHG/PAHG20240205_131958_V06', 's3://noaa-nexrad-level2/2024/02/05/PAKC/PAKC20240205_131909_V06', 's3://noaa-nexrad-level2/2024/02/05/PABC/PABC20240205_131418_V06', 's3://noaa-nexrad-level2/2024/02/05/PAPD/PAPD20240205_132043_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_131943_V06']"
6001,F,LJ75,AHN UA /OV AHN130010/TM 1322/FL270/TP LJ75/TB NEG/IC NEG/RM ZTLFD-32,NEG,,27000.0,33.8414600540775,-83.17242784283668,2024-02-05 13:22:00,0.0,U,"('KJGX', 'KGSP', 'KFFC', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_131542_V06', 's3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_131656_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_131828_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_131950_V06', 's3://noaa-nexrad-level2/2024/02/05/KMRX/KMRX20240205_132027_V06']"
6002,F,E75,CLT UA /OV CLT/TM 1322/FL292/TP E75/TB OCNL LGT/RM ZTLFD-33,OCNL LGT,,29200.0,35.22255,-80.95431,2024-02-05 13:22:00,1.0,U,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_131950_V06', 's3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_131656_V06', 's3://noaa-nexrad-level2/2024/02/05/KFCX/KFCX20240205_131349_V06', 's3://noaa-nexrad-level2/2024/02/05/KRAX/KRAX20240205_131754_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_131711_V06']"
6003,F,C550,SPA UA /OV SPA/TM 1322/FL380/TP C550/TB LGT-MOD CHOP/RM ZTLFD-28,LGT-MOD CHOP,,38000.0,34.9157222,-81.9565,2024-02-05 13:22:00,2.0,L,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_131656_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_131950_V06', 's3://noaa-nexrad-level2/2024/02/05/KMRX/KMRX20240205_132027_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_131711_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_131542_V06']"
6004,F,A321,AMG UA /OV AMG050050/TM 1323/FL240/TP A321/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,24000.0,32.07175972961249,-81.75751186751344,2024-02-05 13:23:00,2.0,M,"('KCLX', 'KJAX', 'KJGX', 'KVAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_132244_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_132250_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_132243_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_132145_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_131950_V06']"
6005,F,C172,LCI UA /OV LCI/TM 1323/FL075/TP C172/SK CLR/WX 10/TB 075 SMOOTH 060 MOD,075 SMOOTH 060 MOD,,7500.0,43.57348238,-71.42154495,2024-02-05 13:23:00,3.0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/05/KGYX/KGYX20240205_131735_V06', 's3://noaa-nexrad-level2/2024/02/05/KBOX/KBOX20240205_131641_V06', 's3://noaa-nexrad-level2/2024/02/05/KCXX/KCXX20240205_113225_V06', 's3://noaa-nexrad-level2/2024/02/05/KENX/KENX20240205_131822_V06', 's3://noaa-nexrad-level2/2024/02/05/KOKX/KOKX20240205_131953_V06']"
6006,F,A320,SPA UA /OV SPA360010/TM 1323/FL320/TP A320/TB NEG/IC NEG/RM ZTLFD-32,NEG,,32000.0,35.082402366680164,-81.9565,2024-02-05 13:23:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_131656_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_131950_V06', 's3://noaa-nexrad-level2/2024/02/05/KMRX/KMRX20240205_132027_V06', 's3://noaa-nexrad-level2/2024/02/05/KFCX/KFCX20240205_132211_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_132244_V06']"
6007,F,BCS3,DEN UA /OV DVV265032/TM 1324/FL240/TP BCS3/TB LGT CHOP/RM ZDV FDCS,LGT CHOP,,24000.0,39.8435131720694,-105.31250975774644,2024-02-05 13:24:00,1.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/05/KFTG/KFTG20240205_132128_V06', 's3://noaa-nexrad-level2/2024/02/05/KCYS/KCYS20240205_131919_V06', 's3://noaa-nexrad-level2/2024/02/05/KPUX/KPUX20240205_132159_V06', 's3://noaa-nexrad-level2/2024/02/05/KGJX/KGJX20240205_131621_V06', 's3://noaa-nexrad-level2/2024/02/05/KGLD/KGLD20240205_132332_V06']"
6008,F,P28A,HFD UA /OV HFD130020/TM 1324/FL015/TP P28A/TB NEG 030-050 CONS LGT-MOD BLO 015,NEG 030-050 CONS LGT-MOD BLO 015,,1500.0,41.522440108155,-72.30721964435529,2024-02-05 13:24:00,2.0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/05/KOKX/KOKX20240205_131953_V06', 's3://noaa-nexrad-level2/2024/02/05/KBOX/KBOX20240205_131641_V06', 's3://noaa-nexrad-level2/2024/02/05/KENX/KENX20240205_131822_V06', 's3://noaa-nexrad-level2/2024/02/05/KDIX/KDIX20240205_132319_V06', 's3://noaa-nexrad-level2/2024/02/05/KCXX/KCXX20240205_113225_V06']"
6009,F,BCS3,LGC UA /OV LGC210010/TM 1324/FL380/TP BCS3/TB INTMT LGT CHOP 380/RM ZTLFD-08,INTMT LGT CHOP 380,,38000.0,32.86451074134795,-85.17199163747806,2024-02-05 13:24:00,1.0,U,"('KMXX', 'KFFC', 'KEOX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/05/KMXX/KMXX20240205_132232_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_131828_V06', 's3://noaa-nexrad-level2/2024/02/05/KEOX/KEOX20240205_131857_V06', 's3://noaa-nexrad-level2/2024/02/05/KBMX/KBMX20240205_132041_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_132243_V06']"
6010,F,B738,RSW UA /OV RSW100040/TM 1325/FL270/TP B738/WX RA/TB MOD BLO 270,MOD BLO 270,,27000.0,26.42228517121108,-81.02281097079846,2024-02-05 13:25:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_132351_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_132351_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_132200_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_132405_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_132336_V06']"
6011,F,B738,FSM UA /OV FSM225040/TM 1326/FL350/TP B738/TB MOD/RM ZME,MOD,,35000.0,34.8651372954046,-94.94535236997366,2024-02-05 13:26:00,3.0,M,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/05/KSRX/KSRX20240205_132519_V06', 's3://noaa-nexrad-level2/2024/02/05/KINX/KINX20240205_131929_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLX/KTLX20240205_131944_V06', 's3://noaa-nexrad-level2/2024/02/05/KSHV/KSHV20240205_131953_V06']"
6012,F,E75L,HLN UA /OV HLN/TM 1326/FL050/TP E75L/TB LGT-MOD/RM LGT-MOD TURB FROM 050-090,LGT-MOD,,5000.0,46.6056,-111.9636,2024-02-05 13:26:00,2.0,U,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/05/KTFX/KTFX20240205_131927_V06', 's3://noaa-nexrad-level2/2024/02/05/KMSX/KMSX20240205_132405_V06', 's3://noaa-nexrad-level2/2024/02/05/KBLX/KBLX20240205_132418_V06', 's3://noaa-nexrad-level2/2024/02/05/KSFX/KSFX20240205_132217_V06', 's3://noaa-nexrad-level2/2024/02/05/KRIW/KRIW20240205_132058_V06']"
6013,F,B737,BPT UA /OV das063032 /TM 1327/FL390/TP B737/WV 327124KT/TB LGT CHOP OCNL /RM OCCNL LT CHOP...GOOD RIDE FL390 AWC-WEB,LGT CHOP OCNL,,39000.0,29.95206372,-94.02613689,2024-02-05 13:27:00,1.0,M,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/05/KLCH/KLCH20240205_132240_V06', 's3://noaa-nexrad-level2/2024/02/05/KHGX/KHGX20240205_131836_V06', 's3://noaa-nexrad-level2/2024/02/05/KSHV/KSHV20240205_131953_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRK/KGRK20240205_132637_V06']"
6014,F,B738,ATL UA /OV ATL180020/TM 1327/FL320/TP B738/TB CONS LGT CHOP/RM ZTLFD-22,CONS LGT CHOP,,32000.0,33.29673966663967,-84.4418,2024-02-05 13:27:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_132528_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_132243_V06', 's3://noaa-nexrad-level2/2024/02/05/KMXX/KMXX20240205_132232_V06', 's3://noaa-nexrad-level2/2024/02/05/KEOX/KEOX20240205_131857_V06', 's3://noaa-nexrad-level2/2024/02/05/KHTX/KHTX20240205_132639_V06']"
6015,F,B738,PBI UA /OV PBI180005/TM 1327/FL160/TP B738/TA M13/TB MOD/IC LGT MIX 160,MOD,,16000.0,26.60135991665992,-80.0994,2024-02-05 13:27:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_132351_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_132351_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_132200_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_132405_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_132336_V06']"
6016,F,A320,FWA UA /OV FWA/TM 1328/FL320/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,40.97805,-85.18713,2024-02-05 13:28:00,1.0,M,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/05/KIWX/KIWX20240205_132343_V06', 's3://noaa-nexrad-level2/2024/02/05/KIND/KIND20240205_132410_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRR/KGRR20240205_132631_V06', 's3://noaa-nexrad-level2/2024/02/05/KILN/KILN20240205_132256_V06', 's3://noaa-nexrad-level2/2024/02/05/KDTX/KDTX20240205_132140_V06']"
6017,F,B739,LGC UA /OV LGC250010/TM 1328/FL190/TP B739/TB MOD CHOP 190/RM ZTLFD-10,MOD CHOP 190,,19000.0,32.951852025502504,-85.2593863827595,2024-02-05 13:28:00,3.0,M,"('KMXX', 'KFFC', 'KEOX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/05/KMXX/KMXX20240205_132740_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_132528_V06', 's3://noaa-nexrad-level2/2024/02/05/KEOX/KEOX20240205_132756_V06', 's3://noaa-nexrad-level2/2024/02/05/KBMX/KBMX20240205_132627_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_132243_V06']"
6018,F,A319,DFW UA /OV EMG/TM 1331/FL300/TP A319/TB MOD CAT/RM ZFW,MOD CAT,,30000.0,32.4,-93.6,2024-02-05 13:31:00,3.0,M,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/05/KSHV/KSHV20240205_132812_V06', 's3://noaa-nexrad-level2/2024/02/05/KLCH/KLCH20240205_132240_V06', 's3://noaa-nexrad-level2/2024/02/05/KLZK/KLZK20240205_132600_V06', 's3://noaa-nexrad-level2/2024/02/05/KSRX/KSRX20240205_132519_V06']"
6019,F,E75L,TWF UA /OV TWF070016/TM 1333/FL070/TP E75L/TB OCNL LGT-MOD CHOP /ZLC,OCNL LGT-MOD CHOP,,7000.0,42.573022759196,-114.14794282917823,2024-02-05 13:33:00,2.0,U,"('KSFX', 'KMTX', 'KCBX', 'KLRX', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/05/KSFX/KSFX20240205_132823_V06', 's3://noaa-nexrad-level2/2024/02/05/KMTX/KMTX20240205_132715_V06', 's3://noaa-nexrad-level2/2024/02/05/KCBX/KCBX20240205_132938_V06', 's3://noaa-nexrad-level2/2024/02/05/KLRX/KLRX20240205_132828_V06', 's3://noaa-nexrad-level2/2024/02/05/KMSX/KMSX20240205_133256_V06']"
6020,F,E175,DFW UA /OV LFK020010/TM 1335/FL290/TP E175/TB MOD CAT/RM ZFW,MOD CAT,,29000.0,31.39063812266072,-94.68332842123723,2024-02-05 13:35:00,3.0,U,"('KSHV', 'KPOE', 'KLCH', 'KHGX', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/05/KSHV/KSHV20240205_132812_V06', 's3://noaa-nexrad-level2/2024/02/05/KLCH/KLCH20240205_133124_V06', 's3://noaa-nexrad-level2/2024/02/05/KHGX/KHGX20240205_133254_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRK/KGRK20240205_133427_V06']"
6021,F,A321,MEI UA /OV MEI180030/TM 1335/FL340/TP A321/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,34000.0,31.83470949995949,-88.75107,2024-02-05 13:35:00,2.0,M,"('KMOB', 'KDGX', 'KLIX', 'KGWX', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/05/KMOB/KMOB20240205_133338_V06', 's3://noaa-nexrad-level2/2024/02/05/KDGX/KDGX20240205_133332_V06', 's3://noaa-nexrad-level2/2024/02/05/KGWX/KGWX20240205_133236_V06']"
6022,F,B38M,GPI UA /OV FCA150025/TM 1335/FL200/TP B38M/TB CONS MOD CHOP 200-220 /ZLC,CONS MOD CHOP 200-220,,20000.0,47.84912685336988,-113.86735072985124,2024-02-05 13:35:00,3.0,U,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/05/KMSX/KMSX20240205_133256_V06', 's3://noaa-nexrad-level2/2024/02/05/KTFX/KTFX20240205_132911_V06', 's3://noaa-nexrad-level2/2024/02/05/KOTX/KOTX20240205_133211_V06', 's3://noaa-nexrad-level2/2024/02/05/KSFX/KSFX20240205_133428_V06', 's3://noaa-nexrad-level2/2024/02/05/KCBX/KCBX20240205_133419_V06']"
6023,F,C501,RSW UA /OV RSW105020/TM 1337/FL150/TP C501/WX RA/TA M03/TB MOD 150 BLO/IC LGT RIME 110-130,MOD 150 BLO,,15000.0,26.45177999684462,-81.3968062775565,2024-02-05 13:37:00,3.0,L,"('KAMX', 'KAMX', 'KTBW', 'KMLB', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_133437_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_133437_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_133406_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_133409_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_133015_V06']"
6024,F,B738,MBPV UA /OV PVN296134/TM 1337/FL360/TP B738/TB NEG,NEG,,36000.0,22.74910819591536,-74.42163692220021,2024-02-05 13:37:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_133437_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_133437_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_133015_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_133409_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_133406_V06']"
6025,F,A321,GZH UA /OV MVC280040/TM 1338/FL320/TP A321/TB MOD/RM ZTLFD-34,MOD,,32000.0,31.565774828788925,-88.1196576132854,2024-02-05 13:38:00,3.0,M,"('KMOB', 'KDGX', 'KBMX', 'KLIX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/05/KMOB/KMOB20240205_133338_V06', 's3://noaa-nexrad-level2/2024/02/05/KDGX/KDGX20240205_133332_V06', 's3://noaa-nexrad-level2/2024/02/05/KBMX/KBMX20240205_133214_V06', 's3://noaa-nexrad-level2/2024/02/05/KGWX/KGWX20240205_133759_V06']"
6026,F,B39,SPA UA /OV SPA/TM 1338/FL320/TP B39/TB NEG CHOP/RM ZTLFD-34,NEG CHOP,,32000.0,34.9157222,-81.9565,2024-02-05 13:38:00,0.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_133411_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_133710_V06', 's3://noaa-nexrad-level2/2024/02/05/KMRX/KMRX20240205_133432_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_133353_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_133646_V06']"
