,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
45913,T,CRJ9,IPT UUA /OV ETG110035/TM 1703/FL330/TP CRJ9/TB SEV,SEV,,33000.0,41.01047208925876,-77.41130336689187,2024-02-28 17:03:00,5.0,U,"('KCCX', 'KBGM', 'KLWX', 'KBUF', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_170130_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_170210_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_170120_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_170223_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_170139_V06']"
45914,F,A319,TBN UA /OV MAP/TM 1703/FL340/TP A319/TB OCNL LGT CHOP/RM ZKC FDC,OCNL LGT CHOP,,34000.0,37.59,-91.79,2024-02-28 17:03:00,1.0,M,"('KLSX', 'KSGF', 'KEAX', 'KLZK', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_165656_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_170226_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_165741_V06', 's3://noaa-nexrad-level2/2024/02/28/KLZK/KLZK20240228_170057_V06', 's3://noaa-nexrad-level2/2024/02/28/KNQA/KNQA20240228_165736_V06']"
45915,F,A319,TOP UA /OV TOP/TM 1703/FL320/TP A319/TB LGT-MOD /RM ZKC FDC,LGT-MOD,,32000.0,39.07,-95.62,2024-02-28 17:03:00,2.0,M,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_165755_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_165741_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_170003_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_165639_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_170226_V06']"
45916,F,A321,AND UA /OV ELW/TM 1703/FL280/TP A321/TB OCNL LGT CHOP/RM ZTLFD-34,OCNL LGT CHOP,,28000.0,34.42,-82.78,2024-02-28 17:03:00,1.0,M,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_165642_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_145401_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_165946_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_165815_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_165927_V06']"
45917,F,A321,DOV UA /OV ENO060020/TM 1704/FL150/TP A321/TB MOD CONS CAT/RM DURC 120-150,MOD CONS CAT,,15000.0,39.39668016668016,-75.14729989223734,2024-02-28 17:04:00,3.0,M,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_165847_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_170120_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_170020_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_170210_V06']"
45918,F,B738,C75 UA /OV BDF249019/TM 1704/FL240/TP B738/SK SKC/TB NEG 340-240/IC NEG/RM BENKY6,NEG 340-240,,24000.0,41.04650762383022,-89.98270518214429,2024-02-28 17:04:00,0.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_165536_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_170041_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_170201_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_165854_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_170343_V06']"
45919,F,B738,LYH UA /OV LYH/TM 1705/FL370/TP B738/TB MOD CHOP,MOD CHOP,,37000.0,37.3208,-79.2067,2024-02-28 17:05:00,3.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_170054_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_170039_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_170005_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_170120_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_170025_V06']"
45920,F,A321,CNU UA /OV OSW/TM 1705/FL310/TP A321/TB LGT-MOD CHOP/RM ZKC FDC,LGT-MOD CHOP,,31000.0,37.15,-95.2,2024-02-28 17:05:00,2.0,M,"('KINX', 'KSGF', 'KEAX', 'KSRX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_170438_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_170226_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_170429_V06', 's3://noaa-nexrad-level2/2024/02/28/KSRX/KSRX20240228_170024_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_165755_V06']"
45921,F,E75L,CXY UA /OV HAR/TM 1705/FL340/TP E75L/TB OCNL MOD CHOP,OCNL MOD CHOP,,34000.0,40.23,-77.02,2024-02-28 17:05:00,3.0,U,"('KCCX', 'KLWX', 'KDOX', 'KBGM', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_170130_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_170120_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_170210_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_170429_V06']"
45922,F,321,CNU UA /OV OSW/TM 1705/FL310/TP 321/TB LGT-MOD CHOP/RM ZKC FDC,LGT-MOD CHOP,,31000.0,37.15,-95.2,2024-02-28 17:05:00,2.0,U,"('KINX', 'KSGF', 'KEAX', 'KSRX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_170438_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_170226_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_170429_V06', 's3://noaa-nexrad-level2/2024/02/28/KSRX/KSRX20240228_170024_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_165755_V06']"
45923,F,DH8D,ALB UA /OV ALB075012/TM 1705/FL170/TP DH8D/TB OCNL LGT CHOP /RM NEG TB,OCNL LGT CHOP,,17000.0,42.80933800189323,-73.54047709678835,2024-02-28 17:05:00,1.0,M,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_170230_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_170136_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_170020_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_170200_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_170210_V06']"
45924,F,GLF6,EWR UA /OV SBJ120008/TM 1706/FL060/TP GLF6/TB CONT LGT,CONT LGT,,6000.0,40.51332793332793,-74.5879530657958,2024-02-28 17:06:00,1.0,U,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_170429_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_170020_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_170230_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_170210_V06']"
45925,F,A320,EVV UA /OV PXV040020/TM 1707/FL260/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,26000.0,38.185368830926976,-87.4883340220471,2024-02-28 17:07:00,1.0,M,"('KVWX', 'KHPX', 'KLVX', 'KPAH', 'KIND')","['s3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_170241_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_170503_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_170628_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_170328_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_170315_V06']"
45926,F,B763,HOP UA /OV HOP045015/TM 1707/FL310/TP B763/TB MOD CHOP 310/RM ZME,MOD CHOP 310,,31000.0,36.84536101422328,-87.27577073090532,2024-02-28 17:07:00,3.0,H,"('KHPX', 'KOHX', 'KVWX', 'KPAH', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_170503_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_170346_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_170241_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_170328_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_170628_V06']"
45927,F,B712,SEG UA /OV SEG250015/TM 1707/FL280/TP B712/TB MOD,MOD,,28000.0,40.73504803825376,-77.17434776508965,2024-02-28 17:07:00,3.0,M,"('KCCX', 'KLWX', 'KBGM', 'KDOX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_170659_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_170532_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_170210_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_170223_V06']"
45928,F,B738,LYH UA /OV LYH140030/TM 1707/FL360/TP B738/TB MOD,MOD,,36000.0,36.93774675360954,-78.80252716319751,2024-02-28 17:07:00,3.0,M,"('KRAX', 'KFCX', 'KAKQ', 'KLWX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_170039_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_170545_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_170559_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_170532_V06', 's3://noaa-nexrad-level2/2024/02/28/KMHX/KMHX20240228_170357_V06']"
45929,F,A320,WWD UA /OV ATR330020/TM 1707/FL340/TP A320/TB MOD,MOD,,34000.0,39.0986985173041,-75.42390406974937,2024-02-28 17:07:00,3.0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_170429_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_170532_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_170559_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_170020_V06']"
45930,F,CL35,AGC UA /OV KAGC/TM 1708/FL020/TP CL35/TB LGT/RM +/-5KTS ON FINAL RY28  SAW RY AT 500AGL,LGT,,2000.0,40.35472,-79.92167,2024-02-28 17:08:00,1.0,U,"('KPBZ', 'KCCX', 'KCLE', 'KRLX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_170711_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_170659_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_170544_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_170538_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_170532_V06']"
45931,F,E75S,CMH UA /OV LCK/TM 1708/FL300/TP E75S/TB CONS MOD CHOP,CONS MOD CHOP,,30000.0,39.81378,-82.92781,2024-02-28 17:08:00,3.0,U,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_170434_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_170544_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_170538_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_170312_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_170711_V06']"
45932,F,B77L,SYR UA /OV SYR280020/TM 1708/FL330/TP B77L/TB CONS LGT CAT OCNL MOD,CONS LGT CAT OCNL MOD,,33000.0,43.16907741439447,-76.55601257730656,2024-02-28 17:08:00,2.0,U,"('KTYX', 'KBGM', 'KBUF', 'KENX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_170622_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_170705_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_170223_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_170230_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_170659_V06']"
45933,F,B737,SPA UA /OV SPA/TM 1708/FL380/TP B737/TB LGT CHOP/RM ZTLFD-34,LGT CHOP,,38000.0,34.9157222,-81.9565,2024-02-28 17:08:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_170520_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_145401_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_170413_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_170219_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_170633_V06']"
45934,F,E55P,SBN UA /OV GIJ/TM 1708/FL410/TP E55P/TB NEG,NEG,,41000.0,41.77,-86.32,2024-02-28 17:08:00,0.0,U,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_170456_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_170422_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_170636_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_170315_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_165854_V06']"
45935,F,FA50,ABE UA /OV ABE/TM 1709/FL014/TP FA50/TB LGT /RM LGT TURBULENCE ON FINAL,LGT,,1400.0,40.65083,-75.44917,2024-02-28 17:09:00,1.0,M,"('KDIX', 'KBGM', 'KDOX', 'KENX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_170429_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_170705_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_170820_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_170659_V06']"
45936,F,GL7T,DOV UA /OV ENO/TM 1709/FL350/TP GL7T/TB MOD,MOD,,35000.0,39.23,-75.52,2024-02-28 17:09:00,3.0,U,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_170429_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_170532_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_170559_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_170705_V06']"
45937,F,CRJ7,MLI UA /OV MZV123034/TM 1709/FL260/TP CRJ7/SK SKC/TB NEG/IC NEG,NEG,,26000.0,41.011346214534775,-90.00715869361356,2024-02-28 17:09:00,0.0,M,"('KDVN', 'KILX', 'KLOT', 'KLSX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_170515_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_170732_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_170636_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_170343_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_170833_V06']"
45938,F,B737,PKB UA /OV JPU/TM 1709/FL370/TP B737/TB MOD CHOP,MOD CHOP,,37000.0,39.44,-81.37,2024-02-28 17:09:00,3.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_170538_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_170711_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_170544_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_170434_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_170545_V06']"
45939,F,C172,SZL UA /OV DMO270011 /TM 1710 /FL045 /TP C172 /TB NEG /RM SMOOTH,NEG,,4500.0,38.70741,-93.41086648323709,2024-02-28 17:10:00,0.0,L,"('KEAX', 'KSGF', 'KLSX', 'KTWX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_170429_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_170226_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_170343_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_170610_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_170615_V06']"
45940,F,A333,ONL UA /OV ONL100025/TM 1710/FL360/TP A333/TB LGT CHOP,LGT CHOP,,36000.0,42.39736073200692,-98.13172766060164,2024-02-28 17:10:00,1.0,H,"('KFSD', 'KOAX', 'KUEX', 'KLNX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_170840_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_170324_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_170950_V06', 's3://noaa-nexrad-level2/2024/02/28/KLNX/KLNX20240228_170631_V06', 's3://noaa-nexrad-level2/2024/02/28/KABR/KABR20240228_170922_V06']"
45941,F,A321,CHS UA /OV CHS270030/TM 1710/FL360/TP A321/TB LGT CHOP,LGT CHOP,,36000.0,32.8986,-80.63604640983021,2024-02-28 17:10:00,1.0,M,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_170219_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_145401_V06', 's3://noaa-nexrad-level2/2024/02/28/KLTX/KLTX20240228_170605_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_170520_V06', 's3://noaa-nexrad-level2/2024/02/28/KJAX/KJAX20240228_170453_V06']"
45942,F,CRJ7,BGM UA /OV HNK/TM 1711/FL170/TP CRJ7/TB CONS LGT CHOP,CONS LGT CHOP,,17000.0,42.06,-75.32,2024-02-28 17:11:00,1.0,M,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_170705_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_170820_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_171044_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_171025_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_170703_V06']"
45943,F,B737,BNA UA /OV 20 NE BNA/TM 1711/FL090/TP B737/TB MOD CHOP 090-120,MOD CHOP 090-120,,9000.0,36.3546113522977,-86.39736182933261,2024-02-28 17:11:00,3.0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_170909_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_170942_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_170743_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_170628_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_170927_V06']"
45944,F,B738,CVG UA /OV CVG/TM 1711/FL360/TP B738/TB CONS MOD CHOP 360-320,CONS MOD CHOP 360-320,,36000.0,39.04306,-84.67167,2024-02-28 17:11:00,3.0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_170905_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_170628_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_170315_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_170904_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_170456_V06']"
45945,F,E75L,PNT UA /OV PNT248041/TM 1711/FL240/TP E75L/SK SKC/TB INTMT LGT CHOP 330-240/IC NEG/RM TRTLL6,INTMT LGT CHOP 330-240,,24000.0,40.668438093336775,-89.46254330960005,2024-02-28 17:11:00,1.0,U,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_170732_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_170515_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_170636_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_171030_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_170833_V06']"
45946,F,A21N,PSK UA /OV PSK120020/TM 1712/FL350/TP A21N/TB LGT OCNL MOD,LGT OCNL MOD,,35000.0,36.97066983331983,-80.31633506367328,2024-02-28 17:12:00,2.0,U,"('KFCX', 'KRLX', 'KRAX', 'KGSP', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_171036_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_171051_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_170903_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_171038_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_170904_V06']"
45947,F,C68A,BAF UA /OV CTR235020/TM 1712/FL190/TP C68A/TB OCNL LGT CHOP,OCNL LGT CHOP,,19000.0,42.09879236797038,-73.31914273076778,2024-02-28 17:12:00,1.0,U,"('KENX', 'KOKX', 'KBOX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_170820_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_170703_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_171147_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_171025_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_171023_V06']"
45948,F,B767,LOZ UA /OV AZQ/TM 1712/FL280/TP B767/TB MOD CONS,MOD CONS,,28000.0,37.39,-83.26,2024-02-28 17:12:00,3.0,H,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_170904_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_171012_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_171051_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_170905_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_171038_V06']"
45949,F,A306,SDF UA /OV IIU090015/TM 1713/FL360/TP A306/TB NEG,NEG,,36000.0,38.1,-85.26228602992263,2024-02-28 17:13:00,0.0,H,"('KLVX', 'KIND', 'KILN', 'KJKL', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_170628_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_171209_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_170905_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_170904_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_170909_V06']"
45950,F,B787,BGR UA /OV 3B1/TM 1714/FL320/TP B787/TB MOD/RM MULTIPLE AIRCRAFT,MOD,,32000.0,45.46,-69.55,2024-02-28 17:14:00,3.0,U,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_170947_V06', 's3://noaa-nexrad-level2/2024/02/28/KCBW/KCBW20240228_171042_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_171023_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_171147_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_171355_V06']"
45951,F,A21N,BOS UA /OV BOS070130/TM 1714/FL340/TP A21N/TB MOD CAT,MOD CAT,,34000.0,43.10167366846746,-68.25413024195642,2024-02-28 17:14:00,3.0,U,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_170947_V06', 's3://noaa-nexrad-level2/2024/02/28/KCBW/KCBW20240228_171042_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_171147_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_171023_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_171351_V06']"
45952,F,B738,GSO UA /OV GSO/TM 1714/FL340/TP B738/TB LGT CHOP/RM ZTLFD 34,LGT CHOP,,34000.0,36.0975,-79.94361,2024-02-28 17:14:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_171036_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_170903_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_145401_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_171038_V06', 's3://noaa-nexrad-level2/2024/02/28/KLTX/KLTX20240228_171031_V06']"
