,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
4082,F,CL60,AMG UA /OV AMG010050/TM 1420/FL340/TP CL60/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,34000.0,32.356799602099976,-82.33676457316872,2024-02-04 14:20:00,2.0,M,"('KJGX', 'KCLX', 'KVAX', 'KJAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_141647_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_141753_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_141619_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_141610_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_141654_V06']"
4083,F,CRJ9,CHS UA /OV CHS240040/TM 1420/FL280/TP CRJ9/TB NEG,NEG,,28000.0,32.56523966663967,-80.72817776006077,2024-02-04 14:20:00,0.0,U,"('KCLX', 'KCAE', 'KJAX', 'KJGX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_141753_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_141654_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_141610_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_141647_V06', 's3://noaa-nexrad-level2/2024/02/04/KLTX/KLTX20240204_141830_V06']"
4084,F,E55P,MLB UA /OV MLB350031/TM 1420/FL220/TP E55P/TB NEG 220,NEG 220,,22000.0,28.611608553301984,-80.7469775594519,2024-02-04 14:20:00,0.0,U,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_141709_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_141950_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_141610_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_141723_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_141723_V06']"
4085,F,A320,LOZ UA /OV LOZ130020/TM 1420/FL360/TP A320/TB MOD CHOP,MOD CHOP,,36000.0,36.87272010815501,-83.75687691941842,2024-02-04 14:20:00,3.0,M,"('KMRX', 'KJKL', 'KLVX', 'KRLX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_141941_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_141644_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_141433_V06', 's3://noaa-nexrad-level2/2024/02/04/KRLX/KRLX20240204_141844_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_141915_V06']"
4086,F,B738,SDF UA /OV IIU140030/TM 1420/FL370/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,37.71694675360954,-85.17155479321991,2024-02-04 14:20:00,1.0,M,"('KLVX', 'KJKL', 'KOHX', 'KILN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_141433_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_141644_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_141938_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_141543_V06', 's3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_141720_V06']"
4087,F,B739,GZH UA /OV MVC135020/TM 1420/FL340/TP B739/TB MOD CHOP /RM ZHU,MOD CHOP,,34000.0,31.2142786477023,-87.07368712782706,2024-02-04 14:20:00,3.0,M,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/04/KMOB/KMOB20240204_141646_V06', 's3://noaa-nexrad-level2/2024/02/04/KEVX/KEVX20240204_141917_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_141554_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_141843_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_141326_V06']"
4088,F,A321,EYW UA /OV EYW045040/TM 1421/FL360/TP A321/SK TOP 340/TB NEG,NEG,,36000.0,25.0275538045954,-81.24123306654185,2024-02-04 14:21:00,0.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_141850_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_141723_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_141723_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_141950_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_141709_V06']"
4089,F,B737,MEM UA /OV MEM090030/TM 1421/FL350/TP B737/TB CONS MOD CHOP/RM DURD INTO BNA FL3870-FL330/ZME,CONS MOD CHOP,,35000.0,35.06111,-89.37410668895686,2024-02-04 14:21:00,3.0,M,"('KNQA', 'KGWX', 'KPAH', 'KHPX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/04/KNQA/KNQA20240204_141811_V06', 's3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_141805_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_141735_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_141630_V06', 's3://noaa-nexrad-level2/2024/02/04/KDGX/KDGX20240204_142022_V06']"
4090,F,A320,MYGF UA /OV ZFP360010/TM 1421/FL320/TP A320/TB MOD,MOD,,32000.0,26.66668016668017,-78.78,2024-02-04 14:21:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_141723_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_141723_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_141709_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_141850_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_141950_V06']"
4091,F,C182,VSF UA /OV VSF225019 /TM 1422 /FL055 /TP C182 /TA M05 /TB NEG,NEG,,5500.0,43.11969471531718,-72.82523050988891,2024-02-04 14:22:00,0.0,L,"('KENX', 'KCXX', 'KBOX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/04/KENX/KENX20240204_141924_V06', 's3://noaa-nexrad-level2/2024/02/04/KCXX/KCXX20240204_141513_V06', 's3://noaa-nexrad-level2/2024/02/04/KBOX/KBOX20240204_141645_V06', 's3://noaa-nexrad-level2/2024/02/04/KOKX/KOKX20240204_142006_V06', 's3://noaa-nexrad-level2/2024/02/04/KGYX/KGYX20240204_141519_V06']"
4092,F,B38M,ASE UA /OV DBL080015/TM 1423/FL260/TP B38M/TB LGT CHOP ZDV/FD,LGT CHOP ZDV,,26000.0,39.48341556079585,-106.58117961151548,2024-02-04 14:23:00,1.0,U,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_141926_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_141837_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_141634_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_142033_V06', 's3://noaa-nexrad-level2/2024/02/04/KRIW/KRIW20240204_142217_V06']"
4093,F,B738,MCI UA /OV MCI270010/TM 1423/FL380/TP B738/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,38000.0,39.29761,-94.92929616646016,2024-02-04 14:23:00,3.0,M,"('KEAX', 'KTWX', 'KOAX', 'KSGF', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_141754_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_142212_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_142044_V06', 's3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_142235_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_141920_V06']"
4094,F,B737,HYS UA /OV HYS080020/TM 1423/FL360/TP B737/TB LGT/RM ZKCFDC,LGT,,36000.0,38.90010741439446,-98.8516705171267,2024-02-04 14:23:00,1.0,M,"('KUEX', 'KDDC', 'KICT', 'KVNX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_141825_V06', 's3://noaa-nexrad-level2/2024/02/04/KDDC/KDDC20240204_141757_V06', 's3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_141922_V06', 's3://noaa-nexrad-level2/2024/02/04/KVNX/KVNX20240204_142049_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_142212_V06']"
4095,F,C82S,LGC UA /OV LGC340010/TM 1424/FL080/TP C82S/TB LGT OCNL CHOP/IC NEG/RM ZTLFD-04,LGT OCNL CHOP,,8000.0,33.16548812266072,-85.14059104378836,2024-02-04 14:24:00,1.0,U,"('KFFC', 'KMXX', 'KBMX', 'KEOX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_142302_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_141843_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_142010_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_142103_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_142214_V06']"
4096,F,B737,LGC UA /OV LGC/TM 1424/FL150/TP B737/TB LGT OCNL/RM ZTLFD-09,LGT OCNL,,15000.0,33.00886,-85.07261,2024-02-04 14:24:00,1.0,M,"('KFFC', 'KMXX', 'KEOX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_142302_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_141843_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_142103_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_142010_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_142214_V06']"
4097,F,BSC1,SJC UA /OV SJC360020/TM 1424/FL130/TP BSC1/TB MOD 130-150/RM DURC,MOD 130-150,,13000.0,37.69276033336033,-121.92442,2024-02-04 14:24:00,3.0,U,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/04/KMUX/KMUX20240204_141926_V06', 's3://noaa-nexrad-level2/2024/02/04/KDAX/KDAX20240204_141936_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_142335_V06', 's3://noaa-nexrad-level2/2024/02/04/KHNX/KHNX20240204_142206_V06', 's3://noaa-nexrad-level2/2024/02/04/KRGX/KRGX20240204_142136_V06']"
4098,F,C172,IJD UA /OV HFD098023 /TM 1425 /FL065 /TP C172 /SK SKC /WX FV10SM /TA M04 /TB OCNL LGT /IC NEG,OCNL LGT,,6500.0,41.68336598996953,-72.14069226640659,2024-02-04 14:25:00,1.0,L,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/04/KBOX/KBOX20240204_142328_V06', 's3://noaa-nexrad-level2/2024/02/04/KOKX/KOKX20240204_142006_V06', 's3://noaa-nexrad-level2/2024/02/04/KENX/KENX20240204_141924_V06', 's3://noaa-nexrad-level2/2024/02/04/KDIX/KDIX20240204_141947_V06', 's3://noaa-nexrad-level2/2024/02/04/KGYX/KGYX20240204_142214_V06']"
4099,F,B737,RMG UA /OV RMG295060/TM 1425/FL380/TP B737/TB NEG/IC NEG/RM ZTLFD-02,NEG,,38000.0,34.77043249385413,-86.25891811494401,2024-02-04 14:25:00,0.0,M,"('KHTX', 'KOHX', 'KBMX', 'KFFC', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_142135_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_142407_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_142010_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_142302_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_142326_V06']"
4100,F,E175,SFO UA /OV SFO150040/TM 1425/FL100/TP E175/TB LGT/RM DURD,LGT,,10000.0,37.0415729653918,-121.95402703159048,2024-02-04 14:25:00,1.0,U,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/04/KMUX/KMUX20240204_141926_V06', 's3://noaa-nexrad-level2/2024/02/04/KDAX/KDAX20240204_141936_V06', 's3://noaa-nexrad-level2/2024/02/04/KHNX/KHNX20240204_142206_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_142335_V06', 's3://noaa-nexrad-level2/2024/02/04/KVBX/KVBX20240204_142428_V06']"
4101,F,E195,GZH UA /OV MVC/TM 1425/FL350/TP E195/TB MOD/RM ZTLFD-08,MOD,,35000.0,31.45,-87.35,2024-02-04 14:25:00,3.0,U,"('KMOB', 'KEVX', 'KBMX', 'KEOX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/04/KMOB/KMOB20240204_142226_V06', 's3://noaa-nexrad-level2/2024/02/04/KEVX/KEVX20240204_141917_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_142010_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_142103_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_141843_V06']"
4102,F,C680,AQO UA /OV LLO270010/TM 1426/FL300/TP C680/TB MOD 300-280/RM ZHU,MOD 300-280,,30000.0,30.8,-98.98404883426544,2024-02-04 14:26:00,3.0,U,"('KEWX', 'KGRK', 'KSJT', 'KDYX', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/04/KEWX/KEWX20240204_141907_V06', 's3://noaa-nexrad-level2/2024/02/04/KGRK/KGRK20240204_142048_V06', 's3://noaa-nexrad-level2/2024/02/04/KSJT/KSJT20240204_142058_V06', 's3://noaa-nexrad-level2/2024/02/04/KDYX/KDYX20240204_142518_V06', 's3://noaa-nexrad-level2/2024/02/04/KDFX/KDFX20240204_142111_V06']"
4103,F,B38M,ASE UA /OV DBL270020/TM 1427/FL240/TP B38M/TB CONS LGT ZDV/FD,CONS LGT ZDV,,24000.0,39.44,-107.33165160917196,2024-02-04 14:27:00,1.0,U,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_142336_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_142535_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_142340_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_142033_V06', 's3://noaa-nexrad-level2/2024/02/04/KRIW/KRIW20240204_142646_V06']"
4104,F,B38M,MIA UA /OV DHP220055/TM 1427/FL300/TP B38M/TB LGT CHOP,LGT CHOP,,30000.0,25.097735714950822,-81.00451229196963,2024-02-04 14:27:00,1.0,U,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_142244_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_142244_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_142418_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_142645_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_142243_V06']"
4105,F,B737,ERV UA /OV CSI090015/TM 1427/FL150/TP B737/TB MOD CHOP 150-190/RM ZHU,MOD CHOP 150-190,,15000.0,29.92,-98.92153374361378,2024-02-04 14:27:00,3.0,M,"('KEWX', 'KDFX', 'KGRK', 'KSJT', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/04/KEWX/KEWX20240204_141907_V06', 's3://noaa-nexrad-level2/2024/02/04/KDFX/KDFX20240204_142111_V06', 's3://noaa-nexrad-level2/2024/02/04/KGRK/KGRK20240204_142048_V06', 's3://noaa-nexrad-level2/2024/02/04/KSJT/KSJT20240204_142058_V06', 's3://noaa-nexrad-level2/2024/02/04/KCRP/KCRP20240204_142434_V06']"
4106,F,B737,EMP UA /OV EMP350020/TM 1428/FL350/TP B737/TB MOD CHOP 350/RM ZKCFDC,MOD CHOP 350,,35000.0,38.65885584083999,-96.26351403755508,2024-02-04 14:28:00,3.0,M,"('KTWX', 'KICT', 'KEAX', 'KINX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_142723_V06', 's3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_141922_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_142459_V06', 's3://noaa-nexrad-level2/2024/02/04/KINX/KINX20240204_142505_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_142501_V06']"
4107,F,B737,PIE UA /OV PIE340040/TM 1428/FL170/TP B737/TB LGT CHOP,LGT CHOP,,17000.0,28.53651249064287,-82.9454668940768,2024-02-04 14:28:00,1.0,M,"('KTBW', 'KJAX', 'KTLH', 'KMLB', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_142645_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_142610_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_142253_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_142243_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_142218_V06']"
4108,F,C650,SRQ UA /OV SRQ150035/TM 1428/FL370/TP C650/TB MOD,MOD,,37000.0,26.896167594717827,-82.23005750499031,2024-02-04 14:28:00,3.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_142645_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_142243_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_142759_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_142759_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_142418_V06']"
4109,F,B737,TOP UA /OV TOP/TM 1429/FL360/TP B737/TB MOD CHOP 360/RM ZKCFDC,MOD CHOP 360,,36000.0,39.07,-95.62,2024-02-04 14:29:00,3.0,M,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_142723_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_142459_V06', 's3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_142802_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_142501_V06', 's3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_142800_V06']"
4110,F,A319,MCI UA /OV MCI/TM 1429/FL380/TP A319/TB MOD CHOP 380/RM ZKCFDC,MOD CHOP 380,,38000.0,39.29761,-94.71391,2024-02-04 14:29:00,3.0,M,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_142459_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_142723_V06', 's3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_142800_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_142501_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_142604_V06']"
4111,F,B738,LOZ UA /OV LOZ250035/TM 1430/FL370/TP B738/SK TOP 370/TB MOD CHOP,MOD CHOP,,37000.0,36.887472089258765,-84.76420591046482,2024-02-04 14:30:00,3.0,M,"('KMRX', 'KLVX', 'KJKL', 'KOHX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_142632_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_142843_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_142347_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_142835_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_142620_V06']"
4112,F,B738,MEM UA /OV MEM225060/TM 1430/FL270/TP B738/TB CONS LGT CHOP/RM ZME,CONS LGT CHOP,,27000.0,34.3539459431069,-90.84893360564024,2024-02-04 14:30:00,1.0,M,"('KNQA', 'KLZK', 'KDGX', 'KGWX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/04/KNQA/KNQA20240204_142940_V06', 's3://noaa-nexrad-level2/2024/02/04/KLZK/KLZK20240204_142541_V06', 's3://noaa-nexrad-level2/2024/02/04/KDGX/KDGX20240204_142627_V06', 's3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_142953_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_142847_V06']"
4113,F,B737,SRQ UA /OV SRQ340020/TM 1430/FL260/TP B737/TB LGT CHOP,LGT CHOP,,26000.0,27.71464624532144,-82.68703465306655,2024-02-04 14:30:00,1.0,M,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_142645_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_142802_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_142610_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_142759_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_142759_V06']"
4114,F,CRJ9,LEX UA /OV FLM330010/TM 1431/FL330/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,38.79434925865205,-84.41671276886696,2024-02-04 14:31:00,1.0,U,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_142944_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_143048_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_142843_V06', 's3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_142432_V06', 's3://noaa-nexrad-level2/2024/02/04/KRLX/KRLX20240204_142542_V06']"
4115,F,A320,FWA UA /OV FWA360030/TM 1432/FL340/TP A320/TB INTMT LGT CHOP,INTMT LGT CHOP,,34000.0,41.4780905000405,-85.18713,2024-02-04 14:32:00,1.0,M,"('KIWX', 'KGRR', 'KIND', 'KDTX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/04/KIWX/KIWX20240204_142408_V06', 's3://noaa-nexrad-level2/2024/02/04/KGRR/KGRR20240204_143149_V06', 's3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_143146_V06', 's3://noaa-nexrad-level2/2024/02/04/KDTX/KDTX20240204_142849_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_142944_V06']"
4116,F,B737,GUC UA /OV HBU120040/TM 1432/FL360/TP B737/TB MOD ZDV/FD,MOD ZDV,,36000.0,38.11663966663967,-106.30272588941354,2024-02-04 14:32:00,3.0,M,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_142754_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_142738_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_142535_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_142808_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_143047_V06']"
4117,F,E145,MYNN UA /OV ZQA146065/TM 1432/FL160/TP E145/TB OCNL LGT CHOP,OCNL LGT CHOP,,16000.0,24.10180321494564,-76.78152799745816,2024-02-04 14:32:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_142759_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_142759_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_142938_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_142802_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_142645_V06']"
4118,F,C525,SAT UA /OV SAT180030/TM 1432/FL200/TP C525/TB MOD 200-190 DURD LGT CHOP 180-160/RM ZHU,MOD 200-190 DURD LGT CHOP 180-160,,20000.0,29.0336494999595,-98.46978,2024-02-04 14:32:00,2.0,L,"('KEWX', 'KCRP', 'KDFX', 'KGRK', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/04/KEWX/KEWX20240204_142720_V06', 's3://noaa-nexrad-level2/2024/02/04/KCRP/KCRP20240204_142434_V06', 's3://noaa-nexrad-level2/2024/02/04/KDFX/KDFX20240204_142938_V06', 's3://noaa-nexrad-level2/2024/02/04/KGRK/KGRK20240204_142729_V06', 's3://noaa-nexrad-level2/2024/02/04/KSJT/KSJT20240204_142913_V06']"
4119,F,E6,TIK UA /OV TIK050015/TM 1433/FL080/TP E6/TB NEG/RM DURC,NEG,,8000.0,35.57544991888375,-97.15162187852862,2024-02-04 14:33:00,0.0,L,"('KTLX', 'KOUN', 'KVNX', 'KINX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/04/KTLX/KTLX20240204_142806_V06', 's3://noaa-nexrad-level2/2024/02/04/KVNX/KVNX20240204_142656_V06', 's3://noaa-nexrad-level2/2024/02/04/KINX/KINX20240204_143020_V06', 's3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_142802_V06']"
4120,F,A21N,AVK UA /OV ANY300030/TM 1433/FL360/TP A21N/TB LGT/RM ZKCFDC,LGT,,36000.0,37.40002025002025,-98.61330826110024,2024-02-04 14:33:00,1.0,U,"('KVNX', 'KICT', 'KDDC', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/04/KVNX/KVNX20240204_142656_V06', 's3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_142802_V06', 's3://noaa-nexrad-level2/2024/02/04/KDDC/KDDC20240204_143013_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLX/KTLX20240204_142806_V06']"
