,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
36868,F,CRJ9,AHN UA /OV AHN/TM 1325/FL280/TP CRJ9/TB NEG/RM ZTLFD-32,NEG,,28000.0,33.9486,-83.32635,2024-02-23 13:25:00,0.0,U,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/23/KJGX/KJGX20240223_132337_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_132348_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_132300_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_132321_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_132224_V06']"
36869,F,A20N,CHA UA /OV GQO/TM 1327/FL310/TP A20N/TB NEG/RM ZTLFD-37,NEG,,31000.0,34.96,-85.15,2024-02-23 13:27:00,0.0,U,"('KHTX', 'KFFC', 'KOHX', 'KMRX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_132327_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_132348_V06', 's3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_132225_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_132224_V06', 's3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_132310_V06']"
36870,F,A320,JOT UA /OV EON/TM 1327/FL310/TP A320/TB NEG,NEG,,31000.0,41.27,-87.79,2024-02-23 13:27:00,0.0,M,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/23/KLOT/KLOT20240223_132120_V06', 's3://noaa-nexrad-level2/2024/02/23/KMKX/KMKX20240223_132624_V06', 's3://noaa-nexrad-level2/2024/02/23/KILX/KILX20240223_132336_V06', 's3://noaa-nexrad-level2/2024/02/23/KIWX/KIWX20240223_132014_V06', 's3://noaa-nexrad-level2/2024/02/23/KIND/KIND20240223_131931_V06']"
36871,F,A321,GSO UA /OV GSO/TM 1327/FL200/TP A321/TB OCNL LGT CHOP/RM DURD ZTLFD-29,OCNL LGT CHOP,,20000.0,36.0975,-79.94361,2024-02-23 13:27:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_132302_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_132412_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_132654_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_132300_V06', 's3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_132416_V06']"
36872,F,B737,SDF UA /OV EOP/TM 1329/FL260/TP B737/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,,26000.0,39.16,-82.92,2024-02-23 13:29:00,1.0,M,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_132548_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_132548_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_132646_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLE/KCLE20240223_132306_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_132708_V06']"
36873,F,A321,GZH UA /OV MVC230035/TM 1330/FL310/TP A321/TB MOD CAT/RM ZTLFD-11,MOD CAT,,31000.0,31.075010189271254,-87.87385142578677,2024-02-23 13:30:00,3.0,M,"('KMOB', 'KEVX', 'KLIX', 'KBMX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/23/KMOB/KMOB20240223_132618_V06', 's3://noaa-nexrad-level2/2024/02/23/KEVX/KEVX20240223_132959_V06', 's3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_132310_V06', 's3://noaa-nexrad-level2/2024/02/23/KDGX/KDGX20240223_132816_V06']"
36874,F,B739,BHM UA /OV VUZ200025/TM 1330/FL330/TP B739/TB NEG 330/RM ZTLFD-06,NEG 330,,33000.0,33.27842969334821,-87.07124767078002,2024-02-23 13:30:00,0.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_132310_V06', 's3://noaa-nexrad-level2/2024/02/23/KGWX/KGWX20240223_132650_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_132813_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_132747_V06', 's3://noaa-nexrad-level2/2024/02/23/KEOX/KEOX20240223_132750_V06']"
36875,F,A319,HEZ UA /OV HEZ045020/TM 1330/FL300/TP A319/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,30000.0,31.84938135229769,-91.02054243924674,2024-02-23 13:30:00,3.0,M,"('KDGX', 'KHDC', 'KLIX', 'KPOE', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/23/KDGX/KDGX20240223_132816_V06', 's3://noaa-nexrad-level2/2024/02/23/KPOE/KPOE20240223_132624_V06', 's3://noaa-nexrad-level2/2024/02/23/KLCH/KLCH20240223_132609_V06']"
36876,F,E170,CEZ UA /OV DVC165015/TM 1335/FL270/TP E170/TB CONS LGT ONCL MOD/RM ZDV,CONS LGT ONCL MOD,,27000.0,37.568498983410194,-108.84809358408232,2024-02-23 13:35:00,2.0,U,"('KGJX', 'KABX', 'KFSX', 'KFSX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_132808_V06', 's3://noaa-nexrad-level2/2024/02/23/KABX/KABX20240223_133058_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_133444_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_133444_V06', 's3://noaa-nexrad-level2/2024/02/23/KICX/KICX20240223_132737_V06']"
36877,F,A321,WRB UA /OV VNA290010/TM 1335/FL250/TP A321/TB NEG/IC NEG/RM DURC ZTLFD-22,NEG,,25000.0,32.267007974497496,-83.68511771081204,2024-02-23 13:35:00,0.0,M,"('KJGX', 'KFFC', 'KVAX', 'KEOX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/23/KJGX/KJGX20240223_132922_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_133239_V06', 's3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_133236_V06', 's3://noaa-nexrad-level2/2024/02/23/KEOX/KEOX20240223_133418_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLH/KTLH20240223_133401_V06']"
36878,F,A319,MEI UA /OV MEI135020/TM 1335/FL380/TP A319/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,38000.0,32.0990286477023,-88.47208921548535,2024-02-23 13:35:00,2.0,M,"('KMOB', 'KDGX', 'KGWX', 'KBMX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/23/KMOB/KMOB20240223_133044_V06', 's3://noaa-nexrad-level2/2024/02/23/KDGX/KDGX20240223_133237_V06', 's3://noaa-nexrad-level2/2024/02/23/KGWX/KGWX20240223_132650_V06', 's3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_133145_V06']"
36879,F,AT43,FSD UA /OV FSD/TM 1336/FL140/TP AT43/SK SKC/TA UNKN/TB NEG/IC NEG,NEG,,14000.0,43.57694,-96.75361,2024-02-23 13:36:00,0.0,M,"('KFSD', 'KOAX', 'KABR', 'KMPX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/23/KFSD/KFSD20240223_133536_V06', 's3://noaa-nexrad-level2/2024/02/23/KOAX/KOAX20240223_133507_V06', 's3://noaa-nexrad-level2/2024/02/23/KABR/KABR20240223_133414_V06', 's3://noaa-nexrad-level2/2024/02/23/KMPX/KMPX20240223_132800_V06', 's3://noaa-nexrad-level2/2024/02/23/KDMX/KDMX20240223_133051_V06']"
36880,F,B738,MVE UA /OV MVE/TM 1337/FL340/TP B738/TB CONS LGT 290-300 NEG 340/RM DURC,CONS LGT 290-300 NEG 340,,34000.0,44.96905,-95.71025,2024-02-23 13:37:00,0.0,M,"('KFSD', 'KMPX', 'KABR', 'KMVX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/23/KFSD/KFSD20240223_133536_V06', 's3://noaa-nexrad-level2/2024/02/23/KMPX/KMPX20240223_133640_V06', 's3://noaa-nexrad-level2/2024/02/23/KABR/KABR20240223_133414_V06', 's3://noaa-nexrad-level2/2024/02/23/KMVX/KMVX20240223_133059_V06', 's3://noaa-nexrad-level2/2024/02/23/KOAX/KOAX20240223_133507_V06']"
36881,F,A321,PSK UA /OV PSK180025/TM 1339/FL240/TP A321/TB CONS LGT CHOP 230-250/IC NEG/RM ZTLFD-43,CONS LGT CHOP 230-250,,24000.0,36.72064958329958,-80.67848,2024-02-23 13:39:00,1.0,M,"('KFCX', 'KRLX', 'KGSP', 'KRAX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_133512_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_133554_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_133403_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_133538_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_133635_V06']"
36882,F,B739,BHM UA /OV VUZ/TM 1340/FL300/TP B739/TB NEG/RM ZTLFD-03,NEG,,30000.0,33.67,-86.9,2024-02-23 13:40:00,0.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_133145_V06', 's3://noaa-nexrad-level2/2024/02/23/KGWX/KGWX20240223_133535_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_133628_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_133713_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_133712_V06']"
36883,F,B737,GWO UA /OV SQS090015/TM 1340/FL340/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,34000.0,33.46,-89.9803128876063,2024-02-23 13:40:00,2.0,M,"('KDGX', 'KGWX', 'KNQA', 'KLZK', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/23/KDGX/KDGX20240223_133658_V06', 's3://noaa-nexrad-level2/2024/02/23/KGWX/KGWX20240223_133535_V06', 's3://noaa-nexrad-level2/2024/02/23/KNQA/KNQA20240223_133237_V06', 's3://noaa-nexrad-level2/2024/02/23/KLZK/KLZK20240223_133615_V06']"
36884,F,E75L,MGJ UA /OV HUO050010/TM 1343/FL210/TP E75L/TB LGT 210-240,LGT 210-240,,21000.0,41.517139945922494,-74.41975312244871,2024-02-23 13:43:00,1.0,U,"('KENX', 'KDIX', 'KOKX', 'KBGM', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_134039_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_134128_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_134134_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_133749_V06', 's3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_134013_V06']"
36885,F,B738,FSM UA /OV FSM/TM 1343/FL320/TP B738/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,32000.0,35.33658,-94.36744,2024-02-23 13:43:00,2.0,M,"('KSRX', 'KINX', 'KSGF', 'KLZK', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/23/KSRX/KSRX20240223_134009_V06', 's3://noaa-nexrad-level2/2024/02/23/KINX/KINX20240223_134107_V06', 's3://noaa-nexrad-level2/2024/02/23/KSGF/KSGF20240223_133702_V06', 's3://noaa-nexrad-level2/2024/02/23/KLZK/KLZK20240223_133615_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLX/KTLX20240223_134215_V06']"
36886,F,E35L,MEI UA /OV MEI045010/TM 1343/FL380/TP E35L/TB CONS MOD/RM ZME,CONS MOD,,38000.0,32.45261067614885,-88.61157960774268,2024-02-23 13:43:00,3.0,U,"('KDGX', 'KGWX', 'KMOB', 'KBMX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/23/KDGX/KDGX20240223_134143_V06', 's3://noaa-nexrad-level2/2024/02/23/KGWX/KGWX20240223_133535_V06', 's3://noaa-nexrad-level2/2024/02/23/KMOB/KMOB20240223_133936_V06', 's3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_134014_V06']"
36887,F,B739,DLL UA /OV DLL/TM 1345/FL320/TP B739/TB NEG,NEG,,32000.0,43.522,-89.771,2024-02-23 13:45:00,0.0,M,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/23/KMKX/KMKX20240223_134012_V06', 's3://noaa-nexrad-level2/2024/02/23/KARX/KARX20240223_133828_V06', 's3://noaa-nexrad-level2/2024/02/23/KGRB/KGRB20240223_134113_V06', 's3://noaa-nexrad-level2/2024/02/23/KDVN/KDVN20240223_134335_V06', 's3://noaa-nexrad-level2/2024/02/23/KLOT/KLOT20240223_132827_V06']"
36888,F,B737,DSM UA /OV DSM245030/TM 1345/FL360/TP B737/TB INTMT LGT,INTMT LGT,,36000.0,41.32262375307293,-94.25852813705606,2024-02-23 13:45:00,1.0,M,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/23/KDMX/KDMX20240223_134421_V06', 's3://noaa-nexrad-level2/2024/02/23/KOAX/KOAX20240223_134151_V06', 's3://noaa-nexrad-level2/2024/02/23/KEAX/KEAX20240223_134408_V06', 's3://noaa-nexrad-level2/2024/02/23/KTWX/KTWX20240223_134029_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSD/KFSD20240223_134224_V06']"
36889,F,B737,MKE UA /OV BAE240030/TM 1345/FL170/TP B737/TB NEG DURC,NEG DURC,,17000.0,42.86997974997975,-88.87327812120786,2024-02-23 13:45:00,0.0,M,"('KMKX', 'KLOT', 'KGRB', 'KDVN', 'KARX')","['s3://noaa-nexrad-level2/2024/02/23/KMKX/KMKX20240223_134012_V06', 's3://noaa-nexrad-level2/2024/02/23/KLOT/KLOT20240223_132827_V06', 's3://noaa-nexrad-level2/2024/02/23/KGRB/KGRB20240223_134113_V06', 's3://noaa-nexrad-level2/2024/02/23/KDVN/KDVN20240223_134335_V06', 's3://noaa-nexrad-level2/2024/02/23/KARX/KARX20240223_133828_V06']"
36890,F,B737,MKE UA /OV BAE240030/TM 1345/FL170/TP B737/TB NEG DURC/IC NEG,NEG DURC,,17000.0,42.86997974997975,-88.87327812120786,2024-02-23 13:45:00,0.0,M,"('KMKX', 'KLOT', 'KGRB', 'KDVN', 'KARX')","['s3://noaa-nexrad-level2/2024/02/23/KMKX/KMKX20240223_134012_V06', 's3://noaa-nexrad-level2/2024/02/23/KLOT/KLOT20240223_132827_V06', 's3://noaa-nexrad-level2/2024/02/23/KGRB/KGRB20240223_134113_V06', 's3://noaa-nexrad-level2/2024/02/23/KDVN/KDVN20240223_134335_V06', 's3://noaa-nexrad-level2/2024/02/23/KARX/KARX20240223_133828_V06']"
36891,F,A319,MKE UA /OV BAE/TM 1345/FL300/TP A319/TB NEG,NEG,,30000.0,43.12,-88.28,2024-02-23 13:45:00,0.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/23/KMKX/KMKX20240223_134012_V06', 's3://noaa-nexrad-level2/2024/02/23/KGRB/KGRB20240223_134113_V06', 's3://noaa-nexrad-level2/2024/02/23/KLOT/KLOT20240223_132827_V06', 's3://noaa-nexrad-level2/2024/02/23/KGRR/KGRR20240223_134157_V06', 's3://noaa-nexrad-level2/2024/02/23/KDVN/KDVN20240223_134335_V06']"
36892,F,E170,SRQ UA /OV SRQ330005/TM 1347/FL270/TP E170/TB OCNL LGT MOD,OCNL LGT MOD,,27000.0,27.473564629326024,-82.60554607071568,2024-02-23 13:47:00,2.0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_134142_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_134241_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_134144_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_134144_V06', 's3://noaa-nexrad-level2/2024/02/23/KBYX/KBYX20240223_134122_V06']"
36893,F,A321,FKN UA /OV FKN/TM 1348/FL330/TP A321/TB CONST LGT 320-340 OCNL MOD 330,CONST LGT 320-340 OCNL MOD 330,,33000.0,36.69809,-76.9038,2024-02-23 13:48:00,2.0,M,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/23/KAKQ/KAKQ20240223_134625_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_134656_V06', 's3://noaa-nexrad-level2/2024/02/23/KMHX/KMHX20240223_134345_V06', 's3://noaa-nexrad-level2/2024/02/23/KLWX/KLWX20240223_134601_V06']"
36894,F,A319,PGA UA /OV TBC/TM 1349/FL260/TP A319/TB LGT-MOD CHOP/RM ZDV,LGT-MOD CHOP,,26000.0,36.12,-111.27,2024-02-23 13:49:00,2.0,M,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_134335_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_134335_V06', 's3://noaa-nexrad-level2/2024/02/23/KICX/KICX20240223_134501_V06', 's3://noaa-nexrad-level2/2024/02/23/KESX/KESX20240223_134331_V06']"
36895,F,B738,TUL UA /OV TUL010050/TM 1349/FL340/TP B738/TB LGT-MOD CHOP/RM ZKC FDC AF/DL,LGT-MOD CHOP,,34000.0,37.01912960209998,-95.7087758274847,2024-02-23 13:49:00,2.0,M,"('KINX', 'KICT', 'KTWX', 'KSRX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/23/KINX/KINX20240223_134107_V06', 's3://noaa-nexrad-level2/2024/02/23/KICT/KICT20240223_134659_V06', 's3://noaa-nexrad-level2/2024/02/23/KTWX/KTWX20240223_134029_V06', 's3://noaa-nexrad-level2/2024/02/23/KSRX/KSRX20240223_134851_V06', 's3://noaa-nexrad-level2/2024/02/23/KEAX/KEAX20240223_134408_V06']"
36896,F,B737,LBL UA /OV LBL040020/TM 1349/FL350/TP B737/TB CONS LGT CHOP/RM ZKC FDC AF/DL,CONS LGT CHOP,,35000.0,37.29958883092698,-100.69139629315464,2024-02-23 13:49:00,1.0,M,"('KDDC', 'KGLD', 'KAMA', 'KVNX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_134222_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_134257_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMA/KAMA20240223_134835_V06', 's3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_134605_V06', 's3://noaa-nexrad-level2/2024/02/23/KICT/KICT20240223_134659_V06']"
36897,F,A321,FKN UA /OV CVI/TM 1350/FL340/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,36.37,-76.87,2024-02-23 13:50:00,1.0,M,"('KAKQ', 'KMHX', 'KRAX', 'KLWX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/23/KAKQ/KAKQ20240223_134625_V06', 's3://noaa-nexrad-level2/2024/02/23/KMHX/KMHX20240223_134925_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_134656_V06', 's3://noaa-nexrad-level2/2024/02/23/KLWX/KLWX20240223_134601_V06']"
36898,F,B738,VJI UA /OV GZG155007/TM 1351/FL270/TP B738/TB NEG CHOP 300-270/RM ZTLFD-43,NEG CHOP 300-270,,27000.0,36.724255526895234,-82.01839533662866,2024-02-23 13:51:00,0.0,M,"('KMRX', 'KJKL', 'KRLX', 'KFCX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_135018_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_134944_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_134600_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_134834_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_135036_V06']"
36899,F,B737,HYS UA /OV HYS260025/TM 1351/FL300/TP B737/TB CONS LGT CHOP/RM ZKC FDC AF/DL,CONS LGT CHOP,,30000.0,38.76986073200692,-99.8000443535916,2024-02-23 13:51:00,1.0,M,"('KDDC', 'KGLD', 'KUEX', 'KICT', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_134222_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_134956_V06', 's3://noaa-nexrad-level2/2024/02/23/KUEX/KUEX20240223_135046_V06', 's3://noaa-nexrad-level2/2024/02/23/KICT/KICT20240223_134659_V06', 's3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_134605_V06']"
36900,F,B712,MGM UA /OV MGM230020/TM 1351/FL220/TP B712/TB CONS LGT CHOP 220/RM ZTLFD-13,CONS LGT CHOP 220,,22000.0,32.086360108155006,-86.69609015282428,2024-02-23 13:51:00,1.0,M,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_135043_V06', 's3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_134838_V06', 's3://noaa-nexrad-level2/2024/02/23/KEOX/KEOX20240223_135025_V06', 's3://noaa-nexrad-level2/2024/02/23/KEVX/KEVX20240223_134725_V06', 's3://noaa-nexrad-level2/2024/02/23/KMOB/KMOB20240223_134827_V06']"
36901,F,CRJ9,BGM UA /OV RKA340030/TM 1351/FL290/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,29000.0,42.93988436798215,-75.47185566975328,2024-02-23 13:51:00,1.0,U,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_134651_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_134459_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_134952_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_134533_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_135009_V06']"
36902,F,C650,DNL UA /OV IRQ159025/TM 1353/FL360/TP C650/TB NEG CHOP/RM ZTLFD-23,NEG CHOP,,36000.0,33.320976647255264,-81.98048353829131,2024-02-23 13:53:00,0.0,M,"('KCAE', 'KCLX', 'KJGX', 'KGSP', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_134909_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLX/KCLX20240223_135130_V06', 's3://noaa-nexrad-level2/2024/02/23/KJGX/KJGX20240223_135222_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_135036_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_135055_V06']"
36903,F,CRJ2,ILM UA /OV ILM190150/TM 1353/FL330/TP CRJ2/TB NEG,NEG,,33000.0,31.80778119370008,-78.42536200137818,2024-02-23 13:53:00,0.0,M,"('KLTX', 'KCLX', 'KMHX', 'KCAE', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_134743_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLX/KCLX20240223_135130_V06', 's3://noaa-nexrad-level2/2024/02/23/KMHX/KMHX20240223_134925_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_134909_V06', 's3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_135056_V06']"
36904,F,A319,P28 UA /OV ABY190020/TM 1356/FL360/TP A319/TB CONS LGT CHOP OCNL MOD CHOP/RM ZKC FDC AF/DL,CONS LGT CHOP OCNL MOD CHOP,,36000.0,31.20722415916001,-84.26238777792126,2024-02-23 13:56:00,2.0,M,"('KTLH', 'KEOX', 'KVAX', 'KJGX', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/23/KTLH/KTLH20240223_135519_V06', 's3://noaa-nexrad-level2/2024/02/23/KEOX/KEOX20240223_135338_V06', 's3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_135530_V06', 's3://noaa-nexrad-level2/2024/02/23/KJGX/KJGX20240223_135222_V06', 's3://noaa-nexrad-level2/2024/02/23/KEVX/KEVX20240223_135144_V06']"
36905,F,B752,CTY UA /OV CTY175015/TM 1358/FL340/TP B752/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,29.38646115251425,-83.07967983218079,2024-02-23 13:58:00,2.0,M,"('KVAX', 'KTLH', 'KJAX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_135530_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLH/KTLH20240223_135519_V06', 's3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_135511_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_135018_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_135611_V06']"
36906,F,B738,HRO UA /OV RZC225040/TM 1359/FL330/TP B738/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,33000.0,35.7785572954046,-94.70459403423452,2024-02-23 13:59:00,3.0,M,"('KSRX', 'KINX', 'KSGF', 'KTLX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/23/KSRX/KSRX20240223_135724_V06', 's3://noaa-nexrad-level2/2024/02/23/KINX/KINX20240223_135800_V06', 's3://noaa-nexrad-level2/2024/02/23/KSGF/KSGF20240223_135417_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLX/KTLX20240223_135615_V06', 's3://noaa-nexrad-level2/2024/02/23/KLZK/KLZK20240223_135648_V06']"
36907,F,PA24,INJ UA /OV INJ /TM 1400 /FL090 /TP PA24 /SK SKC /TA 14 /TB NEG /RM SMOOTH AND CLEAR IN ALL DIRECTIONS,NEG,,9000.0,32.08361,-97.09722,2024-02-23 14:00:00,0.0,L,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/23/KFWS/KFWS20240223_135949_V06', 's3://noaa-nexrad-level2/2024/02/23/KGRK/KGRK20240223_135424_V06', 's3://noaa-nexrad-level2/2024/02/23/KDYX/KDYX20240223_135302_V06', 's3://noaa-nexrad-level2/2024/02/23/KEWX/KEWX20240223_135950_V06', 's3://noaa-nexrad-level2/2024/02/23/KFDR/KFDR20240223_135534_V06']"
