,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
6983,F,B737,MIA UA /OV MIA065030/TM 0109/FL160/TP B737/TB MOD CHOP,MOD CHOP,,16000.0,25.999376246927064,-79.81361391367075,2024-02-06 01:09:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_010536_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_010536_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_010638_V06', 's3://noaa-nexrad-level2/2024/02/06/KBYX/KBYX20240206_010513_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_010548_V06']"
6984,F,A321,VRB UA /OV MLB250015/TM 0110/FL080/TP A321/SK SKC/TB LGT CHOP 080,LGT CHOP 080,,8000.0,28.017238038253755,-80.91160287483127,2024-02-06 01:10:00,1.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_010638_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_010548_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_010949_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_010949_V06', 's3://noaa-nexrad-level2/2024/02/06/KJAX/KJAX20240206_010641_V06']"
6985,F,B737,MYNN UA /OV ZQA040025/TM 0110/FL160/TP B737/TB LGT MOD/RM 100B120,LGT MOD,,16000.0,25.31921103865872,-77.1544603735757,2024-02-06 01:10:00,2.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_010949_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_010949_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_010638_V06', 's3://noaa-nexrad-level2/2024/02/06/KBYX/KBYX20240206_010932_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_010548_V06']"
6986,F,C421,LAL UA /OV LAL155020/TM 0112/FL100/TP C421/TB MOD/IC LGT MOD RIME/RM TEMP UNAVAILABLE,MOD,,10000.0,27.6867929339864,-81.85901521647332,2024-02-06 01:12:00,3.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_011117_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_011026_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_010949_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_010949_V06', 's3://noaa-nexrad-level2/2024/02/06/KJAX/KJAX20240206_011116_V06']"
6987,F,B350,FAT UA /OV FRA330010/TM 0114/FL180/TP B350/TB MOD CHOP 220-190/RM DURD,MOD CHOP 220-190,,18000.0,37.24434925865205,-119.70449067531092,2024-02-06 01:14:00,3.0,M,"('KHNX', 'KMUX', 'KDAX', 'KVBX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_010822_V06', 's3://noaa-nexrad-level2/2024/02/06/KMUX/KMUX20240206_010906_V06', 's3://noaa-nexrad-level2/2024/02/06/KDAX/KDAX20240206_011317_V06', 's3://noaa-nexrad-level2/2024/02/06/KVBX/KVBX20240206_011251_V06', 's3://noaa-nexrad-level2/2024/02/06/KRGX/KRGX20240206_011052_V06']"
6988,F,B752,PTV UA /OV TTE30000/TM 0116/FL200/TP B752/TB MOD 200,MOD 200,,20000.0,35.91,-119.02,2024-02-06 01:16:00,3.0,M,"('KHNX', 'KVTX', 'KEYX', 'KVBX', 'KSOX')","['s3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_011425_V06', 's3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_011104_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_011542_V06', 's3://noaa-nexrad-level2/2024/02/06/KVBX/KVBX20240206_011251_V06', 's3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_011433_V06']"
6989,F,B737,DSV UA /OV GEE130020/TM 0119/FL350/TP B737/TB MOD CHOP,MOD CHOP,,35000.0,42.615720108155,-77.3817890903052,2024-02-06 01:19:00,3.0,M,"('KBUF', 'KBGM', 'KCCX', 'KTYX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/06/KBUF/KBUF20240206_011534_V06', 's3://noaa-nexrad-level2/2024/02/06/KBGM/KBGM20240206_011432_V06', 's3://noaa-nexrad-level2/2024/02/06/KCCX/KCCX20240206_011449_V06', 's3://noaa-nexrad-level2/2024/02/06/KTYX/KTYX20240206_011246_V06', 's3://noaa-nexrad-level2/2024/02/06/KENX/KENX20240206_011557_V06']"
6990,F,B737,LAX UA /OV LAX330024 /TM 0121/FL120/TP B737/TB MOD BLO 120 /RM AWC-WEB,MOD BLO 120,,12000.0,34.28459822076492,-118.62761775784584,2024-02-06 01:21:00,3.0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_011813_V06', 's3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_012038_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_011542_V06', 's3://noaa-nexrad-level2/2024/02/06/KVBX/KVBX20240206_011947_V06', 's3://noaa-nexrad-level2/2024/02/06/KNKX/KNKX20240206_012047_V06']"
6991,F,B757,FSD UA /OV FSD/TM 0123/FL350/TP B757/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,43.57694,-96.75361,2024-02-06 01:23:00,1.0,M,"('KFSD', 'KOAX', 'KABR', 'KMPX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_011853_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_011929_V06', 's3://noaa-nexrad-level2/2024/02/06/KABR/KABR20240206_011913_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_011705_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_011633_V06']"
6992,F,E145,PMD UA /OV PMD/TM 0127/FL180/TP E145/TA 4/TB LGT-MOD CHOP/IC LGT RIME/RM DURD 180-100,LGT-MOD CHOP,,18000.0,34.62939,-118.08455,2024-02-06 01:27:00,2.0,M,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_012148_V06', 's3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_012643_V06', 's3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_012521_V06', 's3://noaa-nexrad-level2/2024/02/06/KNKX/KNKX20240206_012653_V06', 's3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_012634_V06']"
6993,F,C208,ORD UA /OV ORD310003/TM 0128/FL030/TP C208/SK SCT019-TOP025/TB NEG,NEG,,3000.0,42.01968198377675,-87.9834648087872,2024-02-06 01:28:00,0.0,L,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_012223_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_012155_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_012054_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_012054_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRB/KGRB20240206_012012_V06']"
6994,F,B39M,SIT UA /OV BKA/TM 0129/FL350/TP B39M/TB MOD CHOP/RM /ZAN/,MOD CHOP,,35000.0,56.86,-135.55,2024-02-06 01:29:00,3.0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/06/PACG/PACG20240206_012318_V06', 's3://noaa-nexrad-level2/2024/02/06/PAIH/PAIH20240206_012710_V06', 's3://noaa-nexrad-level2/2024/02/06/PAIH/PAIH20240206_012710_V06', 's3://noaa-nexrad-level2/2024/02/06/PAPD/PAPD20240206_012706_V06', 's3://noaa-nexrad-level2/2024/02/06/KLGX/KLGX20240206_012412_V06']"
6995,F,TBM8,BPI UA /OV 46U/TM 0133/FL160/TP TBM8/TB LGT CHOP/IC MOD MX /ZLC,LGT CHOP,,16000.0,43.1846,-111.0424,2024-02-06 01:33:00,1.0,U,"('KSFX', 'KMTX', 'KRIW', 'KBLX', 'KTFX')","['s3://noaa-nexrad-level2/2024/02/06/KSFX/KSFX20240206_012725_V06', 's3://noaa-nexrad-level2/2024/02/06/KMTX/KMTX20240206_012859_V06', 's3://noaa-nexrad-level2/2024/02/06/KRIW/KRIW20240206_012625_V06', 's3://noaa-nexrad-level2/2024/02/06/KBLX/KBLX20240206_012851_V06', 's3://noaa-nexrad-level2/2024/02/06/KTFX/KTFX20240206_013231_V06']"
6996,F,BE99,LGU UA /OV MLD340015/TM 0135/FL130/TP BE99/TB LGT-MOD/RM IDA-MLD SFC-130 /ZLC,LGT-MOD,,13000.0,42.40153218399108,-112.41200021684968,2024-02-06 01:35:00,2.0,L,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/06/KSFX/KSFX20240206_013331_V06', 's3://noaa-nexrad-level2/2024/02/06/KMTX/KMTX20240206_013438_V06', 's3://noaa-nexrad-level2/2024/02/06/KCBX/KCBX20240206_013236_V06', 's3://noaa-nexrad-level2/2024/02/06/KRIW/KRIW20240206_013328_V06', 's3://noaa-nexrad-level2/2024/02/06/KLRX/KLRX20240206_013243_V06']"
6997,F,CRJ2,DBQ UA /OV DBQ330030/TM 0136/FL230/TP CRJ2/TB NEG-LGT CHOP,NEG-LGT CHOP,,23000.0,42.83139777595615,-91.0477060274146,2024-02-06 01:36:00,0.0,M,"('KARX', 'KDVN', 'KMKX', 'KDMX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_013520_V06', 's3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_013326_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_013557_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_013010_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_013455_V06']"
6998,F,B190,SLC UA /OV TCH150001/TM 0137/FL050/TP B190/TB LGT CHOP,LGT CHOP,,5000.0,40.8355650741348,-111.96898236667596,2024-02-06 01:37:00,1.0,M,"('KMTX', 'KSFX', 'KICX', 'KRIW', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/06/KMTX/KMTX20240206_013438_V06', 's3://noaa-nexrad-level2/2024/02/06/KSFX/KSFX20240206_013331_V06', 's3://noaa-nexrad-level2/2024/02/06/KICX/KICX20240206_013610_V06', 's3://noaa-nexrad-level2/2024/02/06/KRIW/KRIW20240206_013328_V06', 's3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_013118_V06']"
6999,F,B737,RWL UA /OV CKW090020/TM 0139/FL330/TP B737/TB MOD CHOP/RM ZDV,MOD CHOP,,33000.0,41.76,-107.13310102491964,2024-02-06 01:39:00,3.0,M,"('KRIW', 'KCYS', 'KGJX', 'KFTG', 'KBLX')","['s3://noaa-nexrad-level2/2024/02/06/KRIW/KRIW20240206_013328_V06', 's3://noaa-nexrad-level2/2024/02/06/KCYS/KCYS20240206_013244_V06', 's3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_013118_V06', 's3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_013623_V06', 's3://noaa-nexrad-level2/2024/02/06/KBLX/KBLX20240206_013554_V06']"
7000,F,A320,FSD UA /OV FSD/TM 0140/FL320/TP A320/TB NEG,NEG,,32000.0,43.57694,-96.75361,2024-02-06 01:40:00,0.0,M,"('KFSD', 'KOAX', 'KABR', 'KMPX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_013304_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_013334_V06', 's3://noaa-nexrad-level2/2024/02/06/KABR/KABR20240206_013956_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_013831_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_013655_V06']"
7001,F,CRJ2,DBQ UA /OV DBQ015020/TM 0142/FL230/TP CRJ2/TB NEG,NEG,,23000.0,42.72035135545308,-90.59230758738336,2024-02-06 01:42:00,0.0,M,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KILX')","['s3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_014013_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_013520_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_013557_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_013634_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_014150_V06']"
7002,F,A320,AMG UA /OV AMG/TM 0145/FL370/TP A320/TB LGT,LGT,,37000.0,31.53606,-82.50656,2024-02-06 01:45:00,1.0,M,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/06/KVAX/KVAX20240206_014205_V06', 's3://noaa-nexrad-level2/2024/02/06/KJAX/KJAX20240206_014434_V06', 's3://noaa-nexrad-level2/2024/02/06/KJGX/KJGX20240206_014055_V06', 's3://noaa-nexrad-level2/2024/02/06/KCLX/KCLX20240206_014301_V06', 's3://noaa-nexrad-level2/2024/02/06/KTLH/KTLH20240206_014039_V06']"
7003,F,C680,ILM UA /OV ILM180100/TM 0145/FL410/TP C680/TB NEG,NEG,,41000.0,32.603198333198335,-77.9,2024-02-06 01:45:00,0.0,U,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/06/KLTX/KLTX20240206_014331_V06', 's3://noaa-nexrad-level2/2024/02/06/KMHX/KMHX20240206_014029_V06', 's3://noaa-nexrad-level2/2024/02/06/KRAX/KRAX20240206_013804_V06', 's3://noaa-nexrad-level2/2024/02/06/KCLX/KCLX20240206_014301_V06', 's3://noaa-nexrad-level2/2024/02/06/KCAE/KCAE20240206_014230_V06']"
7004,F,A320,RAP UA /OV RAP102095/TM 0146/FL300/TP A320/TB OCNL MOD/RM ZDV,OCNL MOD,,30000.0,43.71610982483754,-100.9025454250961,2024-02-06 01:46:00,3.0,M,"('KLNX', 'KUDX', 'KABR', 'KBIS', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/06/KLNX/KLNX20240206_014252_V06', 's3://noaa-nexrad-level2/2024/02/06/KUDX/KUDX20240206_014452_V06', 's3://noaa-nexrad-level2/2024/02/06/KABR/KABR20240206_013956_V06', 's3://noaa-nexrad-level2/2024/02/06/KBIS/KBIS20240206_014003_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_014012_V06']"
7005,F,CRJ7,SPS UA /OV LAW050021 /TM 0146/FL310/TP CRJ7/TB LGT-MOD CHOP /RM DURC -ZFW AWC-WEB,LGT-MOD CHOP,,31000.0,34.792703886437245,-98.09101581459846,2024-02-06 01:46:00,2.0,M,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/06/KTLX/KTLX20240206_014257_V06', 's3://noaa-nexrad-level2/2024/02/06/KFDR/KFDR20240206_014304_V06', 's3://noaa-nexrad-level2/2024/02/06/KVNX/KVNX20240206_013952_V06', 's3://noaa-nexrad-level2/2024/02/06/KFWS/KFWS20240206_014545_V06']"
7006,F,B737,SRQ UA /OV SRQ319165/TM 0150/FL360/TP B737/TB CONS MOD CHOP,CONS MOD CHOP,,36000.0,29.47700945733973,-84.59093697657127,2024-02-06 01:50:00,3.0,M,"('KTLH', 'KEVX', 'KVAX', 'KEOX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/06/KTLH/KTLH20240206_014917_V06', 's3://noaa-nexrad-level2/2024/02/06/KEVX/KEVX20240206_014423_V06', 's3://noaa-nexrad-level2/2024/02/06/KVAX/KVAX20240206_014657_V06', 's3://noaa-nexrad-level2/2024/02/06/KEOX/KEOX20240206_014514_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_014928_V06']"
7007,F,B739,PIR UA /OV PIR/TM 0151/FL360/TP B739/TB LGT CHOP/IC NEG,LGT CHOP,,36000.0,44.38269,-100.28597,2024-02-06 01:51:00,1.0,M,"('KABR', 'KBIS', 'KLNX', 'KUDX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/06/KABR/KABR20240206_014659_V06', 's3://noaa-nexrad-level2/2024/02/06/KBIS/KBIS20240206_014935_V06', 's3://noaa-nexrad-level2/2024/02/06/KLNX/KLNX20240206_014941_V06', 's3://noaa-nexrad-level2/2024/02/06/KUDX/KUDX20240206_014452_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_014715_V06']"
7008,F,PC12,RAP UA /OV RAP100300/TM 0153/FL090/TP PC12/TB MOD/RM ZDV,MOD,,9000.0,43.17701878408307,-96.20634972600295,2024-02-06 01:53:00,3.0,L,"('KFSD', 'KOAX', 'KDMX', 'KMPX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_014715_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_014739_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_015025_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_015248_V06', 's3://noaa-nexrad-level2/2024/02/06/KABR/KABR20240206_014659_V06']"
7009,F,B777,SRQ UA /OV SRQ291155/TM 0154/FL360/TP B777/TB OCNL MOD CAT,OCNL MOD CAT,,36000.0,28.32724885822712,-85.27536300884398,2024-02-06 01:54:00,3.0,H,"('KTLH', 'KEVX', 'KTBW', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/06/KTLH/KTLH20240206_014917_V06', 's3://noaa-nexrad-level2/2024/02/06/KEVX/KEVX20240206_015111_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_014928_V06', 's3://noaa-nexrad-level2/2024/02/06/KEOX/KEOX20240206_015329_V06', 's3://noaa-nexrad-level2/2024/02/06/KVAX/KVAX20240206_015150_V06']"
7010,F,GLEX,NLC UA /OV NLC100020/TM 0156/FL240/TP GLEX/TB LGT-MOD CHOP 280-240/RM DURD,LGT-MOD CHOP 280-240,,24000.0,36.27512258560554,-119.5445562784359,2024-02-06 01:56:00,2.0,M,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_015049_V06', 's3://noaa-nexrad-level2/2024/02/06/KVBX/KVBX20240206_015426_V06', 's3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_015356_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_015218_V06', 's3://noaa-nexrad-level2/2024/02/06/KMUX/KMUX20240206_015326_V06']"
7011,F,B737,OMN UA /OV OMN120060/TM 0157/FL310/TP B737/TB LGT MOD 260-290,LGT MOD 260-290,,31000.0,28.800519499959503,-80.12045460542099,2024-02-06 01:57:00,2.0,M,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_015417_V06', 's3://noaa-nexrad-level2/2024/02/06/KJAX/KJAX20240206_015345_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_015456_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_015612_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_015612_V06']"
7012,F,B739,SLC UA /OV FFU/TM 0158/FL170/TP B739/TA M16/TB CONT LGT TURB/IC LGT RIME/RM DURD,CONT LGT TURB,,17000.0,40.27,-111.94,2024-02-06 01:58:00,1.0,M,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/06/KMTX/KMTX20240206_015706_V06', 's3://noaa-nexrad-level2/2024/02/06/KICX/KICX20240206_015659_V06', 's3://noaa-nexrad-level2/2024/02/06/KSFX/KSFX20240206_015754_V06', 's3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_015615_V06', 's3://noaa-nexrad-level2/2024/02/06/KRIW/KRIW20240206_015542_V06']"
7013,F,E145,PMD UA /OV PMD/TM 0202/FL140/TP E145/TA M06/TB LGT-MOD CHOP/IC LGT RIME/RM DURD 140-080,LGT-MOD CHOP,,14000.0,34.62939,-118.08455,2024-02-06 02:02:00,2.0,M,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_015823_V06', 's3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_015708_V06', 's3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_020105_V06', 's3://noaa-nexrad-level2/2024/02/06/KNKX/KNKX20240206_020145_V06', 's3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_015653_V06']"
7014,F,B38M,DEN UA /OV DEN331029/TM 0204/FL320/TP B38M/TB LGT CHOP/RM SMOOTH 340,LGT CHOP,,32000.0,40.25556709984648,-104.9626679331357,2024-02-06 02:04:00,1.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_015723_V06', 's3://noaa-nexrad-level2/2024/02/06/KCYS/KCYS20240206_020002_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_015824_V06', 's3://noaa-nexrad-level2/2024/02/06/KGLD/KGLD20240206_020210_V06', 's3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_015615_V06']"
7015,F,A319,TRM UA /OV TRM070030 /TM 0205/FL240/TP A319/TB MOD CONS BLO 240 /RM AWC-WEB,MOD CONS BLO 240,,24000.0,33.79769392349249,-115.59535520157594,2024-02-06 02:05:00,3.0,M,"('KYUX', 'KNKX', 'KESX', 'KSOX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/06/KYUX/KYUX20240206_015849_V06', 's3://noaa-nexrad-level2/2024/02/06/KNKX/KNKX20240206_020145_V06', 's3://noaa-nexrad-level2/2024/02/06/KESX/KESX20240206_020151_V06', 's3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_020312_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_020429_V06']"
7016,F,B38M,MLB UA /OV MLB029048/TM 0206/FL170/TP B38M/TB LGT LGT-MOD CHOP 170 ABV,LGT LGT-MOD CHOP 170 ABV,,17000.0,28.802502441125213,-80.20553974204832,2024-02-06 02:06:00,2.0,U,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_020541_V06', 's3://noaa-nexrad-level2/2024/02/06/KJAX/KJAX20240206_020253_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_020551_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_020436_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_020436_V06']"
7017,F,A20N,PHX UA /OV BXK283045/TM 0210/FL320/TP A20N/TB MOD CHOP/RM ZAB FDCS,MOD CHOP,,32000.0,33.58914365654811,-113.56179967556191,2024-02-06 02:10:00,3.0,U,"('KYUX', 'KIWA', 'KESX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/06/KYUX/KYUX20240206_020717_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_020927_V06', 's3://noaa-nexrad-level2/2024/02/06/KESX/KESX20240206_020646_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_020458_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_020458_V06']"
7018,T,F2TH,RNO UUA /OV FMG190050/TM 0211/FL250/TP F2TH/TB SEV CAT 250,SEV CAT 250,,25000.0,38.70926039790002,-119.84763145908283,2024-02-06 02:11:00,5.0,M,"('KRGX', 'KDAX', 'KBBX', 'KHNX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/06/KRGX/KRGX20240206_020756_V06', 's3://noaa-nexrad-level2/2024/02/06/KDAX/KDAX20240206_020927_V06', 's3://noaa-nexrad-level2/2024/02/06/KBBX/KBBX20240206_020812_V06', 's3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_020900_V06', 's3://noaa-nexrad-level2/2024/02/06/KMUX/KMUX20240206_020845_V06']"
7019,T,C208,CPR UUA /OV CPR090028/TM 0212/FL120/TP C208/TB MOD MTN WV/RM +/-800 MTN WAVE TB FROM DGW TO CPR MOUNTAIN,MOD MTN WV,,12000.0,42.908,-105.82723542796909,2024-02-06 02:12:00,3.0,L,"('KCYS', 'KRIW', 'KUDX', 'KFTG', 'KBLX')","['s3://noaa-nexrad-level2/2024/02/06/KCYS/KCYS20240206_020654_V06', 's3://noaa-nexrad-level2/2024/02/06/KRIW/KRIW20240206_020947_V06', 's3://noaa-nexrad-level2/2024/02/06/KUDX/KUDX20240206_021014_V06', 's3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_021117_V06', 's3://noaa-nexrad-level2/2024/02/06/KBLX/KBLX20240206_021116_V06']"
7020,F,B737,LAX UA /OV SXC015015 /TM 0212/FL185/TP B737/TB MOD BLO 185 /RM DURC AWC-WEB,MOD BLO 185,,18500.0,33.62150101658981,-118.34250670031574,2024-02-06 02:12:00,3.0,M,"('KSOX', 'KVTX', 'KNKX', 'KEYX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_020916_V06', 's3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_020813_V06', 's3://noaa-nexrad-level2/2024/02/06/KNKX/KNKX20240206_021118_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_021035_V06', 's3://noaa-nexrad-level2/2024/02/06/KVBX/KVBX20240206_020818_V06']"
7021,F,B737,YAK UA /OV YAK090010/TM 0214/FL030/TP B737/SK TOP030/TB NEG/IC NEG/RM DURC - ZAN,NEG,,3000.0,59.5,-139.3315909991358,2024-02-06 02:14:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/06/PACG/PACG20240206_021045_V06', 's3://noaa-nexrad-level2/2024/02/06/PAIH/PAIH20240206_021016_V06', 's3://noaa-nexrad-level2/2024/02/06/PAIH/PAIH20240206_021016_V06', 's3://noaa-nexrad-level2/2024/02/06/PAPD/PAPD20240206_020905_V06', 's3://noaa-nexrad-level2/2024/02/06/PAHG/PAHG20240206_020941_V06']"
