,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
30003,F,B737,MCI UA /OV MCI200040/TM 2320/FL220/TP B737/TB MOD 220-190/RM ZKC/FDC/CW,MOD 220-190,,22000.0,38.671097509357125,-95.00857563009224,2024-02-16 23:20:00,3.0,M,"('KEAX', 'KTWX', 'KSGF', 'KINX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_231425_V06', 's3://noaa-nexrad-level2/2024/02/16/KTWX/KTWX20240216_231841_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_231545_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_231436_V06', 's3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_231303_V06']"
30004,F,B737,BET UA /OV BET072101/TM 2320/FL370/TP B737/TB MOD/RM ZAN,MOD,,37000.0,61.29022074170715,-158.55123651314668,2024-02-16 23:20:00,3.0,M,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_231321_V06', 's3://noaa-nexrad-level2/2024/02/16/PABC/PABC20240216_231649_V06', 's3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_231842_V06', 's3://noaa-nexrad-level2/2024/02/16/PAEC/PAEC20240216_231348_V06', 's3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_231542_V06']"
30005,F,E170,COU UA /OV COU260010 /TM 2321/FL060/TP E170/SK B035 T045/TA M9/TB NEG/IC LGT RIME/RM DURC,NEG,,6000.0,38.78795629280277,-92.42897479398522,2024-02-16 23:21:00,0.0,U,"('KLSX', 'KSGF', 'KEAX', 'KDMX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_231731_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_231545_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_231425_V06', 's3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_231512_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_231809_V06']"
30006,F,E170,MGM UA /OV MGM120010/TM 2321/FL310/TP E170/TB CONS LGT OCNL MOD CHOP/RM ZTLFD-09,CONS LGT OCNL MOD CHOP,,31000.0,32.21729991665992,-86.22319418556044,2024-02-16 23:21:00,2.0,U,"('KMXX', 'KEOX', 'KBMX', 'KEVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_231841_V06', 's3://noaa-nexrad-level2/2024/02/16/KEOX/KEOX20240216_231752_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_231845_V06', 's3://noaa-nexrad-level2/2024/02/16/KEVX/KEVX20240216_231555_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_232001_V06']"
30007,F,A321,IND UA /OV VHP/TM 2321/FL260/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,39.81,-86.37,2024-02-16 23:21:00,1.0,M,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_231850_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_232025_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_231745_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_232016_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_231955_V06']"
30008,F,SF34,SDF UA /OV EWO270010/TM 2322/FL220/TP SF34/WX VMC/TB NEG LGT-MOD CHOP,NEG LGT-MOD CHOP,,22000.0,37.63,-85.8904627111065,2024-02-16 23:22:00,2.0,M,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_231745_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_231839_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_232119_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_232016_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_231850_V06']"
30009,F,A321,SPA UA /OV SPA/TM 2322/FL200/TP A321/TB NEG CHOP/IC NEG/RM ZTLFD-31,NEG CHOP,,20000.0,34.9157222,-81.9565,2024-02-16 23:22:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_231616_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_231811_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_231916_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_232053_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_223213_V06']"
30010,F,GLF6,SKX UA /OV TAS305015/TM 2323/FL410/TP GLF6/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,41000.0,36.753405724022215,-106.16514037561082,2024-02-16 23:23:00,3.0,U,"('KABX', 'KPUX', 'KGJX', 'KFDX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_232005_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_231938_V06', 's3://noaa-nexrad-level2/2024/02/16/KGJX/KGJX20240216_231943_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_231920_V06', 's3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_231725_V06']"
30011,F,B739,KOA UA /OV KOA275011/TM 2323/FL050/TP B739/SK BASES 060/WX 10+/TB NEG,NEG,,5000.0,19.745979847101147,-156.23404193059585,2024-02-16 23:23:00,0.0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/16/PHKM/PHKM20240216_232044_V06', 's3://noaa-nexrad-level2/2024/02/16/PHWA/PHWA20240216_232257_V06', 's3://noaa-nexrad-level2/2024/02/16/PHMO/PHMO20240216_190517_V06', 's3://noaa-nexrad-level2/2024/02/16/PHKI/PHKI20240216_231834_V06', 's3://noaa-nexrad-level2/2024/02/16/KBHX/KBHX20240216_231918_V06']"
30012,F,A319,LHX UA /OV TBE/TM 2324/FL370/TP A319/TB CONS LGT CHOP/RM ZKC/FDC/CW,CONS LGT CHOP,,37000.0,37.27,-103.6,2024-02-16 23:24:00,1.0,M,"('KPUX', 'KFDX', 'KFTG', 'KAMA', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_231938_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_231920_V06', 's3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_231725_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_231709_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_232326_V06']"
30013,F,PC12,SUS UA /OV FTZ340020/TM 2324/FL220/TP PC12/TB CONS LGT/RM ZKC/FDC/CW,CONS LGT,,22000.0,39.00325624532143,-91.11607325567104,2024-02-16 23:24:00,1.0,L,"('KLSX', 'KILX', 'KDVN', 'KSGF', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_232200_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_232306_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_231809_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_231545_V06']"
30014,F,B39M,CMH UA /OV CMH/TM 2327/FL260/TP B39M/TB LGT CHOP,LGT CHOP,,26000.0,39.99139,-82.88083,2024-02-16 23:27:00,1.0,U,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_232054_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_232552_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_232144_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_232629_V06', 's3://noaa-nexrad-level2/2024/02/16/KPBZ/KPBZ20240216_232345_V06']"
30015,F,BE55,DBN UA /OV DBN070020/TM 2327/FL055/TP BE55/TB LGT OCNL MOD/RM ZTLFD-19,LGT OCNL MOD,,5500.0,32.678432648995,-82.6135868432758,2024-02-16 23:27:00,2.0,L,"('KJGX', 'KCLX', 'KVAX', 'KCAE', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_223213_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_232617_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_232530_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_232452_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_232641_V06']"
30016,F,H60,BUR UA /OV KBUR /TM 2328 /FL055 /TP H60 /TB NEG,NEG,,5500.0,34.20067,-118.35867,2024-02-16 23:28:00,0.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/16/KSOX/KSOX20240216_232552_V06', 's3://noaa-nexrad-level2/2024/02/16/KVTX/KVTX20240216_232732_V06', 's3://noaa-nexrad-level2/2024/02/16/KEYX/KEYX20240216_232559_V06', 's3://noaa-nexrad-level2/2024/02/16/KNKX/KNKX20240216_232511_V06', 's3://noaa-nexrad-level2/2024/02/16/KVBX/KVBX20240216_232026_V06']"
30017,F,C441,FST UA /OV FST/TM 2328/FL270/TP C441/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,27000.0,30.91194,-102.91667,2024-02-16 23:28:00,3.0,L,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_232710_V06', 's3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_231953_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_232436_V06', 's3://noaa-nexrad-level2/2024/02/16/KDFX/KDFX20240216_012919_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_232610_V06']"
30018,F,A321,LHX UA /OV TBE/TM 2328/FL370/TP A321/TB NEG/RM ZKC/FDC/CW,NEG,,37000.0,37.27,-103.6,2024-02-16 23:28:00,0.0,M,"('KPUX', 'KFDX', 'KFTG', 'KAMA', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_232643_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_232610_V06', 's3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_232425_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_232402_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_232326_V06']"
30019,F,C441,FST UA /OV FST270030/TM 2329/FL240/TP C441/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,24000.0,30.91194,-103.4994964045156,2024-02-16 23:29:00,3.0,L,"('KMAF', 'KSJT', 'KLBB', 'KEPZ', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_232710_V06', 's3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_231953_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_232436_V06', 's3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_232807_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_232619_V06']"
30020,F,NMRS,4I3 UA /OV APE020035/TM 2329/FL300/TP NMRS/SK TOP300/TB OCNL MOD CHOP,OCNL MOD CHOP,,30000.0,40.69819842931251,-82.32896047639755,2024-02-16 23:29:00,3.0,U,"('KCLE', 'KILN', 'KPBZ', 'KDTX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_232552_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_232735_V06', 's3://noaa-nexrad-level2/2024/02/16/KPBZ/KPBZ20240216_232345_V06', 's3://noaa-nexrad-level2/2024/02/16/KDTX/KDTX20240216_232524_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_232729_V06']"
30021,F,E75L,BTP UA /OV MMJ060045/TM 2329/FL260/TP E75L/TB MOD CHOP,MOD CHOP,,26000.0,40.86503037503038,-79.33588405521756,2024-02-16 23:29:00,3.0,U,"('KPBZ', 'KCCX', 'KBUF', 'KCLE', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/16/KPBZ/KPBZ20240216_232345_V06', 's3://noaa-nexrad-level2/2024/02/16/KCCX/KCCX20240216_232801_V06', 's3://noaa-nexrad-level2/2024/02/16/KBUF/KBUF20240216_232211_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_232552_V06', 's3://noaa-nexrad-level2/2024/02/16/KLWX/KLWX20240216_232756_V06']"
30022,F,BE20,STL UA /OV TOY360018/TM 2330/FL240/TP BE20/TB LGT-MOD CHOP/RM ZKC/FDC/CW,LGT-MOD CHOP,,24000.0,39.0400243000243,-89.92,2024-02-16 23:30:00,2.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_232859_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_232742_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_232616_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_232511_V06']"
30023,F,B38M,PAE UA /OV PAE340010/TM 2331/FL220/TP B38M/TB LGT-MOD CHOP 220-160/RM DURD GRIZZ ARRIVAL...ZSE,LGT-MOD CHOP 220-160,,22000.0,48.06361812266072,-122.36661386830149,2024-02-16 23:31:00,2.0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/16/KATX/KATX20240216_232539_V06', 's3://noaa-nexrad-level2/2024/02/16/KLGX/KLGX20240216_232544_V06', 's3://noaa-nexrad-level2/2024/02/16/KRTX/KRTX20240216_232618_V06', 's3://noaa-nexrad-level2/2024/02/16/KPDT/KPDT20240216_232710_V06', 's3://noaa-nexrad-level2/2024/02/16/KOTX/KOTX20240216_233045_V06']"
30024,F,B38M,LHX UA /OV TBE/TM 2332/FL350/TP B38M/TB NEG/RM MOSTLY SMTH ZKC/FDC/CW,NEG,,35000.0,37.27,-103.6,2024-02-16 23:32:00,0.0,U,"('KPUX', 'KFDX', 'KFTG', 'KAMA', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_232643_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_232610_V06', 's3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_233126_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_233052_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_232326_V06']"
30025,F,PC12,2J5 UA /OV 2J5190013/TM 2332/FL120/TP PC12/TA M06/TB NEG/IC TRACE RIME/RM ZTLFD-19,NEG,,12000.0,32.680107703454006,-82.01021082438803,2024-02-16 23:32:00,0.0,L,"('KCLX', 'KJGX', 'KCAE', 'KVAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_233142_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_223213_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_233133_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_233136_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_232433_V06']"
30026,F,E145,DNL UA /OV IRQ044030/TM 2332/FL130/TP E145/TB MOD CHOP/RM ZTLFD-31,MOD CHOP,,13000.0,34.069699033460374,-81.74243158880915,2024-02-16 23:32:00,3.0,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_233133_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_232433_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_233142_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_223213_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_232800_V06']"
30027,F,H60,TAL UA /OV TAL090010 /TM 2333 /FL010 /TP H60 /SK SKC /WX FV99SM/TA M04 /WV 000000KT /TB LGT /RM (AKFSS),LGT,,1000.0,65.17,-151.70307378836793,2024-02-16 23:33:00,1.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_232929_V06', 's3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_233228_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_233221_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_233221_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_232721_V06']"
30028,F,H60,TAL UA /OV TAL090010 /TM 2333 /FL010 /TP H60 /SK SKC /WX FV99SM /TA M04 /WV 000000KT /TB LGT /RM (AKFSS,LGT,,1000.0,65.17,-151.70307378836793,2024-02-16 23:33:00,1.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_232929_V06', 's3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_233228_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_233221_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_233221_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_232721_V06']"
30029,F,B739,DDC UA /OV DDC/TM 2333/FL300/TP B739/TB NEG/RM ZKC/FDC/CW,NEG,,30000.0,37.76312,-99.96542,2024-02-16 23:33:00,0.0,M,"('KDDC', 'KVNX', 'KGLD', 'KICT', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_233119_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_232704_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_232326_V06', 's3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_232951_V06', 's3://noaa-nexrad-level2/2024/02/16/KUEX/KUEX20240216_233207_V06']"
30030,F,C172,OXC UA /OV DXR090015 /TM 2334 /FL050 /TP C172 /TB NEG /RM SMOOTH,NEG,,5000.0,41.37,-73.14684277211191,2024-02-16 23:34:00,0.0,L,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_233054_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_233135_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_232751_V06', 's3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_232926_V06', 's3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_232730_V06']"
30031,F,BE20,STL UA /OV STL070015/TM 2334/FL240/TP BE20/TB CONS MOD CHOP/RM ZKC/FDC/CW,CONS MOD CHOP,,24000.0,38.837961961746245,-90.07213711741556,2024-02-16 23:34:00,3.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_232859_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_232742_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_233217_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_233157_V06']"
30032,F,B350,HZE UA /OV HZE/TM 2336/FL095/TP B350/TB NEG,NEG,,9500.0,47.2899,-101.581,2024-02-16 23:36:00,0.0,M,"('KBIS', 'KMBX', 'KUDX', 'KABR', 'KMVX')","['s3://noaa-nexrad-level2/2024/02/16/KBIS/KBIS20240216_233446_V06', 's3://noaa-nexrad-level2/2024/02/16/KMBX/KMBX20240216_233354_V06', 's3://noaa-nexrad-level2/2024/02/16/KUDX/KUDX20240216_233524_V06', 's3://noaa-nexrad-level2/2024/02/16/KABR/KABR20240216_232946_V06', 's3://noaa-nexrad-level2/2024/02/16/KMVX/KMVX20240216_233435_V06']"
30033,F,A319,LBL UA /OV LBL/TM 2337/FL260/TP A319/TB INTMT LGT CHOP/RM ZKCFDC,INTMT LGT CHOP,,26000.0,37.04422,-100.95986,2024-02-16 23:37:00,1.0,M,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_233119_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_233052_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_233302_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_233645_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_233320_V06']"
30034,F,B38M,RDM UA /OV DSD200020/TM 2337/FL370/TP B38M/TB CONS LGT OCNL MOD/RM ZSE,CONS LGT OCNL MOD,,37000.0,43.93674375467857,-121.45917302757812,2024-02-16 23:37:00,2.0,U,"('KMAX', 'KRTX', 'KPDT', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/16/KMAX/KMAX20240216_232713_V06', 's3://noaa-nexrad-level2/2024/02/16/KRTX/KRTX20240216_233502_V06', 's3://noaa-nexrad-level2/2024/02/16/KPDT/KPDT20240216_233549_V06', 's3://noaa-nexrad-level2/2024/02/16/KLGX/KLGX20240216_233642_V06', 's3://noaa-nexrad-level2/2024/02/16/KATX/KATX20240216_233226_V06']"
30035,F,A319,DAY UA /OV ROD125040/TM 2337/FL320/TP A319/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,32000.0,39.907584735940766,-83.32400753176262,2024-02-16 23:37:00,2.0,M,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_233417_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_233130_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_233315_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_233206_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_233536_V06']"
30036,F,BCS3,LHX UA /OV TBE/TM 2338/FL350/TP BCS3/TB NEG/RM MOSTLY SMTH ZKCFDC,NEG,,35000.0,37.27,-103.6,2024-02-16 23:38:00,0.0,U,"('KPUX', 'KFDX', 'KFTG', 'KAMA', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_233348_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_233300_V06', 's3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_233126_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_233742_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_233302_V06']"
30037,F,B737,SJT UA /OV SJT180015/TM 2338/FL290/TP B737/TB MOD 290-250 DURD/RM ZHU,MOD 290-250 DURD,,29000.0,31.10164974997975,-100.495,2024-02-16 23:38:00,3.0,M,"('KSJT', 'KDFX', 'KMAF', 'KDYX', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_232929_V06', 's3://noaa-nexrad-level2/2024/02/16/KDFX/KDFX20240216_012919_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_233352_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_233653_V06', 's3://noaa-nexrad-level2/2024/02/16/KEWX/KEWX20240216_233614_V06']"
30038,F,B737,EVV UA /OV HNB/TM 2338/FL180/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,18000.0,38.25,-86.95,2024-02-16 23:38:00,1.0,M,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_233732_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_233344_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_233510_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_233514_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_233450_V06']"
30039,F,E75L,MEM UA /OV MEM180010/TM 2341/FL040/TP E75L/TB MOD 040,MOD 040,,4000.0,34.89442983331983,-89.985,2024-02-16 23:41:00,3.0,U,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/16/KNQA/KNQA20240216_233918_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_234048_V06', 's3://noaa-nexrad-level2/2024/02/16/KLZK/KLZK20240216_233737_V06', 's3://noaa-nexrad-level2/2024/02/16/KDGX/KDGX20240216_233622_V06']"
30040,F,B737,IND UA /OV SHB080015/TM 2341/FL240/TP B737/TB CONS MOD CHOP,CONS MOD CHOP,,24000.0,39.67341556079585,-85.50030580129166,2024-02-16 23:41:00,3.0,M,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_233957_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_233536_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_233417_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_233919_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_233732_V06']"
30041,F,B787,CAK UA /OV BSV/TM 2342/FL260/TP B787/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,26000.0,40.74,-81.43,2024-02-16 23:42:00,2.0,U,"('KCLE', 'KPBZ', 'KRLX', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_233707_V06', 's3://noaa-nexrad-level2/2024/02/16/KPBZ/KPBZ20240216_234051_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_233903_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_234100_V06', 's3://noaa-nexrad-level2/2024/02/16/KDTX/KDTX20240216_233930_V06']"
