,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
45438,F,C551,BVO UA /OV BVO360030/TM 1453/FL190/TP C551/TB LGT CHOP 190-200/RM ZKC FDC,LGT CHOP 190-200,,19000.0,37.262520500040495,-96.01115,2024-02-28 14:53:00,1.0,L,"('KINX', 'KICT', 'KTWX', 'KVNX', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_144950_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_144647_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_145213_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_144832_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLX/KTLX20240228_145034_V06']"
45439,F,BE30,IRK UA /OV IRK270020/TM 1453/FL290/TP BE30/TB OCNL LGT CHOP/RM ZKC FDC,OCNL LGT CHOP,,29000.0,40.09722,-92.97912211347922,2024-02-28 14:53:00,1.0,L,"('KDMX', 'KEAX', 'KLSX', 'KDVN', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_145055_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_145032_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_144737_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_144959_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_144642_V06']"
45440,F,E170,UCA UA /OV UCA120030/TM 1453/FL340/TP E170/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,34000.0,42.89508974997975,-74.79033824274842,2024-02-28 14:53:00,2.0,U,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_144840_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_145219_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_145151_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_145202_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_145038_V06']"
45441,F,B39M,ART UA /OV ART020015/TM 1453/FL320/TP B39M/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,44.22377218399107,-75.90734675773479,2024-02-28 14:53:00,1.0,U,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_145219_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_145151_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_144840_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_145202_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_145117_V06']"
45442,F,SW4,ASE UA /OV DBL120028/TM 1453/FL200/TP SW4/TB NEG/IC NEG/RM ZDV,NEG,,20000.0,39.20664776664776,-106.37665023722174,2024-02-28 14:53:00,0.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_145046_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_145148_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_144713_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_145004_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_145023_V06']"
45443,F,B738,JVL UA /OV JVL177008/TM 1453/FL160/TP B738/TB NEG/IC NEG,NEG,,16000.0,42.48708861015629,-89.03207624838315,2024-02-28 14:53:00,0.0,M,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KILX')","['s3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_144402_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_144829_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_144959_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_145057_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_145015_V06']"
45444,F,M20P,VRB UA /OV TRV190015/TM 1453/FL065/TP M20P/SK SKC/TB NEG/RM SMOOTH RIDE,NEG,,6500.0,27.433778119370007,-80.53902633940469,2024-02-28 14:53:00,0.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/28/KMLB/KMLB20240228_144748_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_145010_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_145010_V06', 's3://noaa-nexrad-level2/2024/02/28/KTBW/KTBW20240228_144703_V06', 's3://noaa-nexrad-level2/2024/02/28/KBYX/KBYX20240228_144751_V06']"
45445,F,C55B,MRB UA /OV MRB/TM 1453/FL320/TP C55B/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,32000.0,39.4019,-77.98467,2024-02-28 14:53:00,2.0,U,"('KLWX', 'KCCX', 'KPBZ', 'KAKQ', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_145055_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_144937_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_145204_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_144930_V06']"
45446,F,A320,ABY UA /OV PZD/TM 1454/FL340/TP A320/TB LGT CHOP/RM MOSTLY SMOOTH ZTLFD-24,LGT CHOP,,34000.0,31.66,-84.29,2024-02-28 14:54:00,1.0,M,"('KEOX', 'KTLH', 'KJGX', 'KVAX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/28/KEOX/KEOX20240228_144902_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLH/KTLH20240228_145117_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_144909_V06', 's3://noaa-nexrad-level2/2024/02/28/KVAX/KVAX20240228_144756_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_145215_V06']"
45447,F,E75S,TRI UA /OV HMV/TM 1454/FL260/TP E75S/SK SKC/TB NEG 260/RM ZTLFD-42,NEG 260,,26000.0,36.44,-82.13,2024-02-28 14:54:00,0.0,U,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_145016_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_145008_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_145102_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_145107_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_145347_V06']"
45448,F,B38M,CKV UA /OV CKV270035/TM 1454/FL280/TP B38M/TB CONS MOD 280-310/RM ZME,CONS MOD 280-310,,28000.0,36.62188,-88.14182272276784,2024-02-28 14:54:00,3.0,U,"('KPAH', 'KHPX', 'KOHX', 'KVWX', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_144846_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_145004_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_144758_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_144828_V06', 's3://noaa-nexrad-level2/2024/02/28/KNQA/KNQA20240228_145324_V06']"
45449,F,BE20,GMJ UA /OV GMJ/TM 1454/FL230/TP BE20/TB MOD CHOP/RM ZKC FDC,MOD CHOP,,23000.0,36.60678,-94.73856,2024-02-28 14:54:00,3.0,M,"('KINX', 'KSRX', 'KSGF', 'KEAX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_144950_V06', 's3://noaa-nexrad-level2/2024/02/28/KSRX/KSRX20240228_144626_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_144642_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_145032_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_145213_V06']"
45450,F,B38M,PGA UA /OV PGA010020/TM 1454/FL240/TP B38M/TB NEG/RM ZDV,NEG,,24000.0,37.25437584083999,-111.37594744317664,2024-02-28 14:54:00,0.0,U,"('KICX', 'KFSX', 'KFSX', 'KGJX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/28/KICX/KICX20240228_144908_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_145214_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_145214_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_145046_V06', 's3://noaa-nexrad-level2/2024/02/28/KESX/KESX20240228_144914_V06']"
45451,F,B739,TYS UA /OV VXV200040/TM 1454/FL240/TP B739/TB MOD CHOP/RM ZTLFD-39,MOD CHOP,,24000.0,35.273487509357125,-84.17150639004743,2024-02-28 14:54:00,3.0,M,"('KMRX', 'KHTX', 'KFFC', 'KGSP', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_145016_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_145234_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_145215_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_145008_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_145102_V06']"
45452,F,B739,PEQ UA /OV PEQ/TM 1454/FL380/TP B739/TB CONS LGT/RM ZAB/FDCS,CONS LGT,,38000.0,31.38,-103.51,2024-02-28 14:54:00,1.0,M,"('KMAF', 'KLBB', 'KSJT', 'KHDX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/28/KMAF/KMAF20240228_145017_V06', 's3://noaa-nexrad-level2/2024/02/28/KLBB/KLBB20240228_145359_V06', 's3://noaa-nexrad-level2/2024/02/28/KSJT/KSJT20240228_145201_V06', 's3://noaa-nexrad-level2/2024/02/28/KHDX/KHDX20240228_145204_V06', 's3://noaa-nexrad-level2/2024/02/28/KEPZ/KEPZ20240228_144808_V06']"
45453,F,E55P,ORD UA /OV ORD045030/TM 1454/FL029/TP E55P/SK BKN029-TOP041/TB LGT CHOP,LGT CHOP,,2900.0,42.34112202844656,-87.45623158474586,2024-02-28 14:54:00,1.0,U,"('KLOT', 'KMKX', 'KGRR', 'KIWX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_144829_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_145339_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_145050_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_144726_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_145057_V06']"
45454,F,A320,LAR UA /OV LAR180040/TM 1455/FL240/TP A320/SK SKC/TA M33/TB NEG/RM ZDV,NEG,,24000.0,40.64533933327934,-105.675,2024-02-28 14:55:00,0.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_145004_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_145148_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_145418_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_145046_V06', 's3://noaa-nexrad-level2/2024/02/28/KRIW/KRIW20240228_145327_V06']"
45455,F,E175,BKW UA /OV BKW260040/TM 1456/FL350/TP E175/TB CONS MOD,CONS MOD,,35000.0,37.67155517121108,-81.9549831708619,2024-02-28 14:56:00,3.0,U,"('KRLX', 'KJKL', 'KFCX', 'KMRX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_145559_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_145102_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_145347_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_145508_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_145307_V06']"
45456,F,B737,GCN UA /OV GCN/TM 1456/FL350/TP B737/TB NEG BLO 390/RM SMOOTH RIDES. ZLA CWSU,NEG BLO 390,,35000.0,35.94611,-112.15472,2024-02-28 14:56:00,0.0,M,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_145214_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_145214_V06', 's3://noaa-nexrad-level2/2024/02/28/KICX/KICX20240228_145442_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWA/KIWA20240228_144721_V06', 's3://noaa-nexrad-level2/2024/02/28/KESX/KESX20240228_144914_V06']"
45457,F,A20N,IAD UA /OV AML180020/TM 1457/FL320/TP A20N/TB LGT-MOD/RM FL320-370,LGT-MOD,,32000.0,38.59663966663967,-77.47,2024-02-28 14:57:00,2.0,U,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_145526_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_145524_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_145529_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_145616_V06']"
45458,F,B739,DBQ UA /OV DBQ260030/TM 1458/FL320/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,42.31151887840831,-91.37598198856236,2024-02-28 14:58:00,1.0,M,"('KDVN', 'KARX', 'KDMX', 'KMKX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_145416_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_145443_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_145739_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_145339_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_145710_V06']"
45459,F,B739,BNA UA /OV CHSNE180050/TM 1458/FL320/TP B739/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,32000.0,36.11889,-86.68917,2024-02-28 14:58:00,2.0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_145404_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_145434_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_145704_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_145545_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_145706_V06']"
45460,F,GL7T,POU UA /OV IGN280020/TM 1458/FL100/TP GL7T/WX -RA/TB LGT,LGT,,10000.0,41.72788741439447,-74.25949373589602,2024-02-28 14:58:00,1.0,U,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_145349_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_145735_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_145658_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_145151_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_145656_V06']"
45461,F,A20N,CJR UA /OV CSN090020/TM 1458/FL380/TP A20N/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,38000.0,38.64,-77.44320848845858,2024-02-28 14:58:00,2.0,U,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_145526_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_145524_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_145529_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_145616_V06']"
45462,F,BE20,MSN UA /OV MSN203147/TM 1458/FL120/TP BE20/SK SKC/TB NEG/IC NEG,NEG,,12000.0,40.88514043467068,-90.65732213380046,2024-02-28 14:58:00,0.0,M,"('KDVN', 'KILX', 'KLSX', 'KLOT', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_145416_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_145710_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_145432_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_145413_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_145339_V06']"
45463,F,PC12,DEN UA /OV DEN008012/TM 1459/FL080/TP PC12/TB LGT CHOP/IC NEG/RM LGT CHOP 120-080 SMOOTH ABV,LGT CHOP,,8000.0,40.03086965610707,-104.6212501495409,2024-02-28 14:59:00,1.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_145848_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_145711_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_145418_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_145503_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_145046_V06']"
45464,F,CRJ7,AHN UA /OV AHN025012/TM 1459/FL220/TP CRJ7/TB OCNL LGT CHOP/IC NEG/RM ZTLFD-16,OCNL LGT CHOP,,22000.0,34.12987623960816,-83.22444941432816,2024-02-28 14:59:00,1.0,M,"('KGSP', 'KJGX', 'KFFC', 'KMRX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_145845_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_145605_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_145215_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_145508_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_145401_V06']"
45465,F,C25C,COS UA /OV BRK270020/TM 1500/FL430/TP C25C/TB CONS LGT/RM ZDV,CONS LGT,,43000.0,38.94,-105.05859138576064,2024-02-28 15:00:00,1.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_145848_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_145418_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_145711_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_145925_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_145503_V06']"
45466,F,BE9L,CSG UA /OV AUO/TM 1500/FL023/TP BE9L/SK 023OVCTOP050/TB CONT LGT OC MOD IN LAYER/RM DURC,CONT LGT OC MOD IN LAYER,,2300.0,32.61511,-85.434,2024-02-28 15:00:00,2.0,L,"('KMXX', 'KFFC', 'KEOX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_145304_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_145909_V06', 's3://noaa-nexrad-level2/2024/02/28/KEOX/KEOX20240228_145605_V06', 's3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_145915_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_145605_V06']"
45467,F,GA5C,SZL UA /OV MHL /TM 1500/FL450/TP GA5C/WV 260101KT/TB LGT CHOP INT INCL BLO 450 /RM INCL AWC-WEB,LGT CHOP INT INCL BLO 450,,45000.0,39.0955,-93.2028,2024-02-28 15:00:00,1.0,U,"('KEAX', 'KSGF', 'KLSX', 'KDMX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_145723_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_145502_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_145432_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_145739_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_145213_V06']"
45468,F,E75L,EVV UA /OV CCT/TM 1500/FL270/TP E75L/TB LGT-MOD CHOP,LGT-MOD CHOP,,27000.0,37.38,-87.26,2024-02-28 15:00:00,2.0,U,"('KHPX', 'KVWX', 'KOHX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_145859_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_145532_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_145404_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_145935_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_145706_V06']"
45469,F,E170,ITH UA /OV ITH290030/TM 1500/FL270/TP E170/TB CONS LGT OCNL MOD 270,CONS LGT OCNL MOD 270,,27000.0,42.66205172349249,-77.09567673462166,2024-02-28 15:00:00,2.0,U,"('KBGM', 'KBUF', 'KTYX', 'KCCX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_145801_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_145748_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_145656_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_145529_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_145923_V06']"
45470,F,A319,TVC UA /OV TVC/TM 1500/FL350/TP A319/TB CONS LGT,CONS LGT,,35000.0,44.74164,-85.58236,2024-02-28 15:00:00,1.0,M,"('KAPX', 'KGRR', 'KGRB', 'KMQT', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/28/KAPX/KAPX20240228_145635_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_145750_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_145802_V06', 's3://noaa-nexrad-level2/2024/02/28/KMQT/KMQT20240228_145306_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_145308_V06']"
45471,F,GLEX,ANC UA /OV TED240080/TM 1500/FL260/TP GLEX/TB CONS LGT 260-220/RM DURD ZAN,CONS LGT 260-220,,26000.0,60.50327933327934,-152.38478281909912,2024-02-28 15:00:00,1.0,M,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/28/PAHG/PAHG20240228_145350_V06', 's3://noaa-nexrad-level2/2024/02/28/PAKC/PAKC20240228_145606_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_145951_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_145951_V06', 's3://noaa-nexrad-level2/2024/02/28/PAPD/PAPD20240228_145728_V06']"
45472,F,A21N,MIA UA /OV 252N0652W/TM 1500/FL350/TP A21N/TB OCNL LGT-MOD,OCNL LGT-MOD,,35000.0,2.8666,-6.8666,2024-02-28 15:00:00,2.0,U,"('LPLA', 'KCBW', 'KBOX', 'KGYX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KCBW/KCBW20240228_145811_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_145611_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_145519_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_145735_V06']"
45473,F,B739,DEN UA /OV DEN220025/TM 1501/FL190/TP B739/TB CONS LGT CHOP OCNL MOD/RM ZDV,CONS LGT CHOP OCNL MOD,,19000.0,39.51358896134128,-105.00630056094656,2024-02-28 15:01:00,2.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_145848_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_145418_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_145711_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_145925_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_145503_V06']"
45474,F,B763,LIC UA /OV HGO060055/TM 1501/FL360/TP B763/TB CONS LGT CHOP/RM ZDV,CONS LGT CHOP,,36000.0,39.26837045837046,-102.61114502893288,2024-02-28 15:01:00,1.0,H,"('KGLD', 'KPUX', 'KFTG', 'KCYS', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_145503_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_145418_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_145848_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_145711_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_145324_V06']"
45475,F,A320,VIH UA /OV VIH360010/TM 1501/FL280/TP A320/TB CONS LGT CHOP/RM ZKC FDC FX/DL,CONS LGT CHOP,,28000.0,38.29668016668017,-91.77,2024-02-28 15:01:00,1.0,M,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_145432_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_145502_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_145723_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_145710_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_145706_V06']"
45476,F,SR22,AND UA /OV ELW156014/TM 1501/FL080/TP SR22/WV 26250KT/TB NEG/IC NEG/RM ZTLFD-16,NEG,,8000.0,34.206822127190314,-82.66494237383957,2024-02-28 15:01:00,0.0,L,"('KGSP', 'KCAE', 'KJGX', 'KFFC', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_145845_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_145401_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_145605_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_145909_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_150014_V06']"
