,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
10234,F,B738,TNU UA /OV TNU004003/TM 1752/FL360/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,41.71999335375144,-93.014372087373,2024-02-07 17:52:00,1.0,M,"('KDMX', 'KDVN', 'KARX', 'KEAX', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_174916_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_175024_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_175008_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_175147_V06', 's3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_175051_V06']"
10235,F,B752,DBQ UA /OV DBQ030015/TM 1754/FL410/TP B752/TB NEG,NEG,,41000.0,42.61487388797807,-90.5398614862927,2024-02-07 17:54:00,0.0,M,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KILX')","['s3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_175024_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_175008_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_174719_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_174913_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_175104_V06']"
10236,F,B737,GSO UA /OV GSO160025/TM 1754/FL360/TP B737/TB LGT CONS/RM ZTLFD-28,LGT CONS,,36000.0,35.7059296933482,-79.76722734388169,2024-02-07 17:54:00,1.0,M,"('KRAX', 'KFCX', 'KLTX', 'KCAE', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/07/KRAX/KRAX20240207_174926_V06', 's3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_175023_V06', 's3://noaa-nexrad-level2/2024/02/07/KLTX/KLTX20240207_174750_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_174758_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_150345_V06']"
10237,F,CRJ7,OWB UA /OV CCT/TM 1754/FL330/TP CRJ7/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,37.38,-87.26,2024-02-07 17:54:00,1.0,M,"('KHPX', 'KVWX', 'KOHX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_174956_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_175156_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_174714_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_174811_V06', 's3://noaa-nexrad-level2/2024/02/07/KPAH/KPAH20240207_174649_V06']"
10238,F,A320,SPI UA /OV SPI/TM 1754/FL190/TP A320/TB CONS MOD CHOP/RM ZKCFDC,CONS MOD CHOP,,19000.0,39.8447,-89.6839,2024-02-07 17:54:00,3.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_175104_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_175131_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_175024_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_174913_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_175156_V06']"
10239,F,E75L,LEX UA /OV FLM/TM 1755/FL300/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,38.65,-84.31,2024-02-07 17:55:00,1.0,U,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_175158_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_174800_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_174811_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_175219_V06', 's3://noaa-nexrad-level2/2024/02/07/KRLX/KRLX20240207_175341_V06']"
10240,F,A319,GRD UA /OV GRD/TM 1755/FL230/TP A319/TB NEG 230/RM ZTLFD-31,NEG 230,,23000.0,34.25,-82.16,2024-02-07 17:55:00,0.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_150345_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_174758_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_175046_V06', 's3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_175101_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_174819_V06']"
10241,F,B737,ANC UA /OV TED315025/TM 1755/FL060/TP B737/SK TOP065/TB NEG/IC NEG/RM DURD,NEG,,6000.0,61.46465169037213,-150.6010412449559,2024-02-07 17:55:00,0.0,M,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/07/PAHG/PAHG20240207_175433_V06', 's3://noaa-nexrad-level2/2024/02/07/PAPD/PAPD20240207_175355_V06', 's3://noaa-nexrad-level2/2024/02/07/PAIH/PAIH20240207_175145_V06', 's3://noaa-nexrad-level2/2024/02/07/PAIH/PAIH20240207_175145_V06', 's3://noaa-nexrad-level2/2024/02/07/PAKC/PAKC20240207_175202_V06']"
10242,F,B752,CGC UA /OV CGC295055/TM 1755/FL270/TP B752/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,27000.0,29.254709252699623,-83.52004502030697,2024-02-07 17:55:00,2.0,M,"('KTLH', 'KVAX', 'KTBW', 'KJAX', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/07/KTLH/KTLH20240207_175206_V06', 's3://noaa-nexrad-level2/2024/02/07/KVAX/KVAX20240207_174852_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_175410_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_174943_V06', 's3://noaa-nexrad-level2/2024/02/07/KEVX/KEVX20240207_174739_V06']"
10243,F,PC12,CLT UA /OV CLT/TM 1755/FL230/TP PC12/TB NEG CHOP /IC NEG/RM SMOOTH ZTLFD-29,NEG CHOP,,23000.0,35.22255,-80.95431,2024-02-07 17:55:00,0.0,L,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_174758_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_150345_V06', 's3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_175023_V06', 's3://noaa-nexrad-level2/2024/02/07/KRAX/KRAX20240207_174926_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_175046_V06']"
10244,F,SF50,ABQ UA /OV OTO170008/TM 1755/FL160/TP SF50/TB MOD CONS CAT TURB FL160 BLO/RM ZAB FDCS,MOD CONS CAT TURB FL160 BLO,,16000.0,34.938681663664006,-105.91170878294832,2024-02-07 17:55:00,3.0,U,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/07/KABX/KABX20240207_175343_V06', 's3://noaa-nexrad-level2/2024/02/07/KHDX/KHDX20240207_175214_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_174933_V06', 's3://noaa-nexrad-level2/2024/02/07/KEPZ/KEPZ20240207_175021_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_175230_V06']"
10245,F,B737,GUS UA /OV GUS/TM 1756/FL200/TP B737/TB OCNL LGT CHOP/RM DURD,OCNL LGT CHOP,,20000.0,40.64809,-86.15212,2024-02-07 17:56:00,1.0,M,"('KIWX', 'KIND', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_174848_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_175219_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_174913_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_175333_V06', 's3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_175158_V06']"
10246,F,B737,PBI UA /OV PBI040023/TM 1756/FL170/TP B737/SK SKC/TB NEG 170,NEG 170,,17000.0,26.97837415556602,-79.82360339801801,2024-02-07 17:56:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_175226_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_175525_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_175525_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_175410_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_164249_V06']"
10247,F,E755,SGF UA /OV DGD/TM 1756/FL370/TP E755/TB NEG/RM ZKCFDC,NEG,,37000.0,37.02,-92.88,2024-02-07 17:56:00,0.0,U,"('KSGF', 'KEAX', 'KLZK', 'KSRX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_175122_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_175147_V06', 's3://noaa-nexrad-level2/2024/02/07/KLZK/KLZK20240207_175027_V06', 's3://noaa-nexrad-level2/2024/02/07/KSRX/KSRX20240207_175323_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_175131_V06']"
10248,F,B737,MYGF UA /OV ZFP250030/TM 1756/FL270/TP B737/TB MOD CHOP,MOD CHOP,,27000.0,26.32897607650751,-79.30504897358172,2024-02-07 17:56:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_175525_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_175525_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_175226_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_164249_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_175410_V06']"
10249,F,B38M,MYNN UA /OV ZQA180030/TM 1756/FL360/TP B38M/TB MOD CHOP,MOD CHOP,,36000.0,24.4999594999595,-77.45,2024-02-07 17:56:00,3.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_175525_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_175525_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_164249_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_175226_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_175410_V06']"
10250,F,B738,EYW UA /OV EYW080040/TM 1757/FL260/TP B738/TB MOD,MOD,,26000.0,24.671885928788925,-81.03767304549534,2024-02-07 17:57:00,3.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_164249_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_175525_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_175525_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_175410_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_175646_V06']"
10251,F,S22T,RWF UA /OV RWF/TM 1757/FL110/TP S22T/TB LGT-MOD CHOP 110,LGT-MOD CHOP 110,,11000.0,44.54689,-95.082,2024-02-07 17:57:00,2.0,U,"('KMPX', 'KFSD', 'KDMX', 'KABR', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_175604_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_175023_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_175601_V06', 's3://noaa-nexrad-level2/2024/02/07/KABR/KABR20240207_175512_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_175427_V06']"
10252,F,C680,SDF UA /OV EWO/TM 1757/FL400/TP C680/TB NEG DURC,NEG DURC,,40000.0,37.63,-85.68,2024-02-07 17:57:00,0.0,U,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_175510_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_175410_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_175657_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_175156_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_175219_V06']"
10253,F,CRJ9,GSO UA /OV GSO/TM 1759/FL230/TP CRJ9/TB NEG CHOP/IC NEG/RM SMOOTH ZTLFD-29,NEG CHOP,,23000.0,36.0975,-79.94361,2024-02-07 17:59:00,0.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_175846_V06', 's3://noaa-nexrad-level2/2024/02/07/KRAX/KRAX20240207_175746_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_175737_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_150345_V06', 's3://noaa-nexrad-level2/2024/02/07/KLTX/KLTX20240207_175445_V06']"
10254,F,BE9L,GUC UA /OV HBU090045/TM 1759/FL220/TP BE9L/SK 185 BASE/TA M21/TB NEG/IC LGT RIME 220-185/RM ZDV,NEG,,22000.0,38.45,-106.08225283601932,2024-02-07 17:59:00,0.0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_175710_V06', 's3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_175732_V06', 's3://noaa-nexrad-level2/2024/02/07/KGJX/KGJX20240207_175516_V06', 's3://noaa-nexrad-level2/2024/02/07/KCYS/KCYS20240207_175727_V06', 's3://noaa-nexrad-level2/2024/02/07/KABX/KABX20240207_175343_V06']"
10255,F,A319,PQN UA /OV PQN/TM 1759/FL340/TP A319/TB LGT CHOP,LGT CHOP,,34000.0,43.98213,-96.30041,2024-02-07 17:59:00,1.0,M,"('KFSD', 'KABR', 'KOAX', 'KMPX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_175712_V06', 's3://noaa-nexrad-level2/2024/02/07/KABR/KABR20240207_175512_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_175427_V06', 's3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_175604_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_175601_V06']"
10256,F,LJ70,ATL UA /OV PDK160008 /TM 1800/FL450/TP LJ70/SK SKC/WX FV99SM/WV 31673KT/TB NEG/IC NEG /RM AWC-WEB,NEG,,45000.0,33.750307501871426,-84.24703907594174,2024-02-07 18:00:00,0.0,U,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_175526_V06', 's3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_175749_V06', 's3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_175614_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_175515_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_150345_V06']"
10257,F,A320,AHN UA /OV AHN/TM 1800/FL350/TP A320/TB NEG CHOP/RM SMOOTH ZTLFD-23,NEG CHOP,,35000.0,33.9486,-83.32635,2024-02-07 18:00:00,0.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_175749_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_175526_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_150345_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_175737_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_175522_V06']"
10258,F,B739,ICT UA /OV ICT240015/TM 1800/FL350/TP B739/TB LGT/RM ZKCFDC,LGT,,35000.0,37.52498987498987,-97.7034726919478,2024-02-07 18:00:00,1.0,M,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_175712_V06', 's3://noaa-nexrad-level2/2024/02/07/KVNX/KVNX20240207_175749_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_175313_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLX/KTLX20240207_175706_V06', 's3://noaa-nexrad-level2/2024/02/07/KDDC/KDDC20240207_145450_V06']"
10259,F,C208,FYU UA /OV FYU/TM 1800/FL018/TP C208/SK BKN005-TOP018/TB NEG/IC NEG/RM DURD ZAN,NEG,,1800.0,66.57,-145.24,2024-02-07 18:00:00,0.0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PACG')","['s3://noaa-nexrad-level2/2024/02/07/PAPD/PAPD20240207_175355_V06', 's3://noaa-nexrad-level2/2024/02/07/PAIH/PAIH20240207_175704_V06', 's3://noaa-nexrad-level2/2024/02/07/PAIH/PAIH20240207_175704_V06', 's3://noaa-nexrad-level2/2024/02/07/PAHG/PAHG20240207_175433_V06', 's3://noaa-nexrad-level2/2024/02/07/PACG/PACG20240207_175437_V06']"
10260,F,C172,SLN UA /OV KSLN /TM 1800/FL014/TP C172/WV 17423KT/TB LGT-MOD CHOP OCNL ABV 012 /RM DURD ON APP RWY 17 KSLN AWC-WEB,LGT-MOD CHOP OCNL ABV 012,,1400.0,38.79097,-97.65217,2024-02-07 18:00:00,2.0,L,"('KICT', 'KTWX', 'KUEX', 'KVNX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_175712_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_175313_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_175749_V06', 's3://noaa-nexrad-level2/2024/02/07/KVNX/KVNX20240207_175749_V06', 's3://noaa-nexrad-level2/2024/02/07/KDDC/KDDC20240207_145450_V06']"
10261,F,C681,PSK UA /OV PSK/TM 1801/FL430/TP C681/TB MOD CHOP/RM ZTLFD-15,MOD CHOP,,43000.0,37.13735,-80.67848,2024-02-07 18:01:00,3.0,U,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_175846_V06', 's3://noaa-nexrad-level2/2024/02/07/KRLX/KRLX20240207_180029_V06', 's3://noaa-nexrad-level2/2024/02/07/KRAX/KRAX20240207_175746_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_175501_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_150345_V06']"
10262,F,C550,MBPV UA /OV PVN318012/TM 1801/FL370/TP C550/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,21.91864100405369,-72.4041152387952,2024-02-07 18:01:00,1.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_175937_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_175937_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_164249_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_175646_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_175410_V06']"
10263,F,E75L,RST UA /OV RST/TM 1801/FL350/TP E75L/TB OCNL LGT,OCNL LGT,,35000.0,43.9041,-92.4916,2024-02-07 18:01:00,1.0,U,"('KARX', 'KMPX', 'KDMX', 'KDLH', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_175924_V06', 's3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_175604_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_175601_V06', 's3://noaa-nexrad-level2/2024/02/07/KDLH/KDLH20240207_175530_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_175712_V06']"
10264,F,E75L,CVG UA /OV CVG350030/TM 1802/FL260/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,39.53550376125998,-84.78346884689226,2024-02-07 18:02:00,1.0,U,"('KILN', 'KIND', 'KLVX', 'KIWX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_175903_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_175922_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_180157_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_175712_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_175501_V06']"
10265,F,CRJ9,LAF UA /OV BVT/TM 1802/FL280/TP CRJ9/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,28000.0,40.56,-87.07,2024-02-07 18:02:00,2.0,U,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_175922_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_175603_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_175712_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_175759_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_175903_V06']"
10266,F,A320,GRD UA /OV GRD040015/TM 1802/FL330/TP A320/TB OCNL LGT CHOP/RM ZTLFD-33,OCNL LGT CHOP,,33000.0,34.44152662319523,-81.96557474968272,2024-02-07 18:02:00,1.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_150345_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_175737_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_175915_V06', 's3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_175749_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_175522_V06']"
10267,F,B737,AHN UA /OV AHN090010/TM 1802/FL360/TP B737/TB CONS LGT OCNL MOD/RM ZTLFD-23,CONS LGT OCNL MOD,,36000.0,33.9486,-83.12541889404926,2024-02-07 18:02:00,2.0,M,"('KJGX', 'KGSP', 'KFFC', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_175749_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_150345_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_175526_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_175737_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_175522_V06']"
10268,F,A321,FOD UA /OV FOD/TM 1803/FL300/TP A321/TB MOD CHOP,MOD CHOP,,30000.0,42.549741,-94.203203,2024-02-07 18:03:00,3.0,M,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_180250_V06', 's3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_180102_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_180109_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_175712_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_175924_V06']"
10269,F,C130,IRK UA /OV IRK/TM 1803/FL180/TP C130/TB NEG/RM ZKCFDC,NEG,,18000.0,40.09722,-92.54333,2024-02-07 18:03:00,0.0,M,"('KDMX', 'KEAX', 'KLSX', 'KDVN', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_180250_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_175839_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_180036_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_175712_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_180121_V06']"
10270,F,E295,CBG UA /OV CBG/TM 1803/FL410/TP E295/TB NEG,NEG,,41000.0,45.55749,-93.26418,2024-02-07 18:03:00,0.0,U,"('KMPX', 'KDLH', 'KARX', 'KDMX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_180102_V06', 's3://noaa-nexrad-level2/2024/02/07/KDLH/KDLH20240207_180224_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_175924_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_180250_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_175712_V06']"
10271,F,B738,OLY UA /OV BIB360020/TM 1804/FL300/TP B738/TB OCNL MOD/RM ZKCFDC,OCNL MOD,,30000.0,39.253360333360334,-88.48,2024-02-07 18:04:00,3.0,M,"('KILX', 'KVWX', 'KPAH', 'KIND', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_175759_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_175903_V06', 's3://noaa-nexrad-level2/2024/02/07/KPAH/KPAH20240207_175533_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_175922_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_180036_V06']"
10272,F,A321,AND UA /OV ELW/TM 1804/FL250/TP A321/TB LGT CONS MOD OCNL 250/RM ZTLFD-32,LGT CONS MOD OCNL 250,,25000.0,34.42,-82.78,2024-02-07 18:04:00,2.0,M,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_150345_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_175737_V06', 's3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_175749_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_180208_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_180217_V06']"
