,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
20895,F,B38M,MEI UA /OV MEI090060/TM 1420/FL250/TP B38M/TB CONS LGT CHOP OCNL MOD CHOP/RM ZTLFD-11,CONS LGT CHOP OCNL MOD CHOP,,25000.0,32.33475,-87.56745477269372,2024-02-12 14:20:00,2.0,U,"('KBMX', 'KGWX', 'KMOB', 'KMXX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_141556_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_141825_V06', 's3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_141846_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_141553_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_141953_V06']"
20896,F,B739,TYS UA /OV VXV360020/TM 1420/FL350/TP B739/TB LGT CHOP/RM DURC 320-340 MOD CHOP ZTLFD-40,LGT CHOP,,35000.0,36.23336033336033,-83.89,2024-02-12 14:20:00,1.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_141810_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_141534_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_141701_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_141656_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_141307_V06']"
20897,F,B737,LSF UA /OV EUF090025/TM 1421/FL360/TP B737/TB CONS MOD/RM ZTLFD-08,CONS MOD,,36000.0,31.9513,-84.63779652713934,2024-02-12 14:21:00,3.0,M,"('KEOX', 'KMXX', 'KFFC', 'KJGX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_141953_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_141553_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_141908_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_141543_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLH/KTLH20240212_141651_V06']"
20898,F,B712,BHM UA /OV VUZ225020/TM 1421/FL300/TP B712/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,30000.0,33.4342786477023,-87.1832356903743,2024-02-12 14:21:00,2.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_141556_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_141825_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_141553_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_141656_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_141908_V06']"
20899,F,A321,DFW UA /OV YUYUN/TM 1422/FL240/TP A321/TB MOD CAT/RM ZFW,MOD CAT,,24000.0,48.2,-78.83,2024-02-12 14:22:00,3.0,M,"('KBUF', 'KTYX', 'KBGM', 'KAPX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_141756_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_141528_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_141743_V06', 's3://noaa-nexrad-level2/2024/02/12/KAPX/KAPX20240212_141842_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_141836_V06']"
20900,F,B738,TCL UA /OV LDK/TM 1422/FL370/TP B738/TB CONS MOD/RM ZTLFD-08,CONS MOD,,37000.0,33.26,-87.54,2024-02-12 14:22:00,3.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_141556_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_142155_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_141553_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_142125_V06', 's3://noaa-nexrad-level2/2024/02/12/KDGX/KDGX20240212_141716_V06']"
20901,F,A319,BFD UA /OV SLT/TM 1423/FL310/TP A319/TB CONS MOD 310-370,CONS MOD 310-370,,31000.0,41.51,-77.97,2024-02-12 14:23:00,3.0,M,"('KCCX', 'KBUF', 'KBGM', 'KPBZ', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_142006_V06', 's3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_141756_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_141743_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_141720_V06', 's3://noaa-nexrad-level2/2024/02/12/KLWX/KLWX20240212_142015_V06']"
20902,F,A320,BHM UA /OV VUZ190025/TM 1423/FL360/TP A320/TB CONS LGT CHOP/RM ZTLFD-02,CONS LGT CHOP,,36000.0,33.25963019895001,-86.98694472106675,2024-02-12 14:23:00,1.0,M,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_142204_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_142219_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_142155_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_142125_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_141953_V06']"
20903,F,B737,TYS UA /OV VXV050020/TM 1423/FL190/TP B737/TB CONS MOD 210-190/RM ZTLFD-45,CONS MOD 210-190,,19000.0,36.114279891844994,-83.57474604492377,2024-02-12 14:23:00,3.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_142232_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_142235_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_141701_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_142125_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_142028_V06']"
20904,F,E145,GSH UA /OV GSH180015/TM 1423/FL250/TP E145/TB MOD,MOD,,25000.0,41.27719974997975,-85.79222,2024-02-12 14:23:00,3.0,M,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KILN')","['s3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_141906_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_142004_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_141906_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_141642_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_141839_V06']"
20905,F,B737,JNU UA /OV SSR078035/TM 1423/FL040/TP B737/SK BASE040 TOP070/TA M10/TB LGT/IC NEG/RM ZAN,LGT,,4000.0,58.29129164348091,-134.16802894876696,2024-02-12 14:23:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/12/PACG/PACG20240212_141747_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_141843_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_141843_V06', 's3://noaa-nexrad-level2/2024/02/12/PAPD/PAPD20240212_141629_V06', 's3://noaa-nexrad-level2/2024/02/12/KLGX/KLGX20240212_142017_V06']"
20906,F,S22T,DFW UA /OV F17/TM 1424/FL060/TP S22T/SK BKN030 TOP050/TB LGT INTMT CHOP/RM ZFW,LGT INTMT CHOP,,6000.0,31.8316,-94.1564,2024-02-12 14:24:00,1.0,U,"('KSHV', 'KPOE', 'KLCH', 'KHGX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/12/KSHV/KSHV20240212_142230_V06', 's3://noaa-nexrad-level2/2024/02/12/KPOE/KPOE20240212_235453_V06', 's3://noaa-nexrad-level2/2024/02/12/KLCH/KLCH20240212_142004_V06', 's3://noaa-nexrad-level2/2024/02/12/KHGX/KHGX20240212_141604_V06', 's3://noaa-nexrad-level2/2024/02/12/KFWS/KFWS20240212_142333_V06']"
20907,F,E190,UCA UA /OV UCA/TM 1426/FL360/TP E190/TB NEG,NEG,,36000.0,43.14511,-75.38386,2024-02-12 14:26:00,0.0,U,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_142221_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_142437_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_142539_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_142520_V06', 's3://noaa-nexrad-level2/2024/02/12/KDIX/KDIX20240212_142029_V06']"
20908,F,C501,ARG UA /OV ARG045020/TM 1427/FL260/TP C501/TB MOD CHOP/RM ZME,MOD CHOP,,26000.0,36.3603913522977,-90.63328034511667,2024-02-12 14:27:00,3.0,L,"('KNQA', 'KPAH', 'KLZK', 'KLSX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/12/KNQA/KNQA20240212_142628_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_142432_V06', 's3://noaa-nexrad-level2/2024/02/12/KLZK/KLZK20240212_142608_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_142314_V06', 's3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_142259_V06']"
20909,F,P46T,JVL UA /OV JVL/TM 1427/FL280/TP P46T/TB NEG,NEG,,28000.0,42.62025,-89.04156,2024-02-12 14:27:00,0.0,L,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KARX')","['s3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_142330_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_142341_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_142353_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRB/KGRB20240212_142022_V06', 's3://noaa-nexrad-level2/2024/02/12/KARX/KARX20240212_142104_V06']"
20910,F,B737,PNT UA /OV PNT340010/TM 1427/FL100/TP B737/TB LGT-MOD CHOP ABV 140,LGT-MOD CHOP ABV 140,,10000.0,41.08106812266072,-88.6993898775868,2024-02-12 14:27:00,2.0,M,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_142341_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_142553_V06', 's3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_142330_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_142353_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_142604_V06']"
20911,F,E75L,BFD UA /OV SLT200010/TM 1427/FL300/TP E75L/TB CONS MOD 300-310,CONS MOD 300-310,,30000.0,41.35337187733928,-78.04612837175078,2024-02-12 14:27:00,3.0,U,"('KCCX', 'KBUF', 'KBGM', 'KPBZ', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_142650_V06', 's3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_142626_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_142437_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_142419_V06', 's3://noaa-nexrad-level2/2024/02/12/KLWX/KLWX20240212_142015_V06']"
20912,F,E75L,BFD UA /OV SLT120010/TM 1427/FL300/TP E75L/TB CONS MOD 300-310/RM CORRECTION,CONS MOD 300-310,,30000.0,41.42665991665992,-77.77723619596246,2024-02-12 14:27:00,3.0,U,"('KCCX', 'KBUF', 'KBGM', 'KLWX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_142650_V06', 's3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_142626_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_142437_V06', 's3://noaa-nexrad-level2/2024/02/12/KLWX/KLWX20240212_142015_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_142419_V06']"
20913,F,B739,DAY UA /OV ROD/TM 1427/FL340/TP B739/TB CONS MOD,CONS MOD,,34000.0,40.29,-84.04,2024-02-12 14:27:00,3.0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_142536_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_142558_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_142604_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_142551_V06', 's3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_142131_V06']"
20914,F,E55P,TBN UA /OV MAP/TM 1427/FL210/TP E55P/TB MOD/RM ZKCFDC,MOD,,21000.0,37.59,-91.79,2024-02-12 14:27:00,3.0,U,"('KLSX', 'KSGF', 'KEAX', 'KLZK', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_142314_V06', 's3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_142259_V06', 's3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_142609_V06', 's3://noaa-nexrad-level2/2024/02/12/KLZK/KLZK20240212_142608_V06', 's3://noaa-nexrad-level2/2024/02/12/KNQA/KNQA20240212_142628_V06']"
20915,F,A320,AHN UA /OV AHN/TM 1428/FL370/TP A320/TB CONS LGT CHOP/RM ZTLFD-23,CONS LGT CHOP,,37000.0,33.9486,-83.32635,2024-02-12 14:28:00,1.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_142235_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_142424_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_142351_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_142749_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_142704_V06']"
20916,F,A320,GSO UA /OV GSO/TM 1428/FL380/TP A320/TB OCNL LGT CHOP/RM ZTLFD-34,OCNL LGT CHOP,,38000.0,36.0975,-79.94361,2024-02-12 14:28:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_142012_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_142147_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_142749_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_142351_V06', 's3://noaa-nexrad-level2/2024/02/12/KLTX/KLTX20240212_142248_V06']"
20917,F,C560,STL UA /OV STL/TM 1429/FL100/TP C560/TB INTMT LGT CHOP/IC LGT RIME 130/RM DURC ZKCFDC,INTMT LGT CHOP,,10000.0,38.75245,-90.3734,2024-02-12 14:29:00,1.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_142741_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_142553_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_142432_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_142538_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_142353_V06']"
20918,F,BE9L,CPR UA /OV CPR190015/TM 1430/FL120/TP BE9L/TB LGT TB 070-090,LGT TB 070-090,,12000.0,42.661778119370005,-106.52369461059142,2024-02-12 14:30:00,1.0,L,"('KRIW', 'KCYS', 'KFTG', 'KBLX', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/12/KRIW/KRIW20240212_142647_V06', 's3://noaa-nexrad-level2/2024/02/12/KCYS/KCYS20240212_142854_V06', 's3://noaa-nexrad-level2/2024/02/12/KFTG/KFTG20240212_142751_V06', 's3://noaa-nexrad-level2/2024/02/12/KBLX/KBLX20240212_142811_V06', 's3://noaa-nexrad-level2/2024/02/12/KUDX/KUDX20240212_142742_V06']"
20919,F,B38M,LPR UA /OV DJB140025/TM 1430/FL300/TP B38M/TB MOD CAT,MOD CAT,,30000.0,41.040788961341285,-81.8031392837088,2024-02-12 14:30:00,3.0,U,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_142551_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_142419_V06', 's3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_142828_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_142536_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_142715_V06']"
20920,F,NMRS ACFT,MPG UA /OV AIR/TM 1430/FL240/TP NMRS ACFT/TB CONS MOD CHOP 240-300,CONS MOD CHOP 240-300,,24000.0,40.02,-80.82,2024-02-12 14:30:00,3.0,U,"('KPBZ', 'KCLE', 'KRLX', 'KCCX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_142419_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_142551_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_142715_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_142650_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_142847_V06']"
20921,F,PC24,SRQ UA /OV SRQ295280/TM 1430/FL400/TP PC24/TB OCNL LGT CHOP/RM TOP EST FL400,OCNL LGT CHOP,,40000.0,29.37376830465261,-87.32292495484168,2024-02-12 14:30:00,1.0,U,"('KMOB', 'KEVX', 'KLIX', 'KEOX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_142921_V06', 's3://noaa-nexrad-level2/2024/02/12/KEVX/KEVX20240212_142941_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_142508_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLH/KTLH20240212_142719_V06']"
20922,F,B190,SIT UA /OV 5708N 13531W /TM 1430 /FL035 /TP B190 /SK SCT035 /TBNEG /IC NEG /RM DURD RWY 11 CLR130 / SCT035 AIS OVR HESOK NEG ICENEG TURB (AKFSS),NEG,,3500.0,57.1333,-135.5166,2024-02-12 14:30:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/12/PACG/PACG20240212_142434_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_142526_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_142526_V06', 's3://noaa-nexrad-level2/2024/02/12/PAPD/PAPD20240212_142313_V06', 's3://noaa-nexrad-level2/2024/02/12/KLGX/KLGX20240212_142554_V06']"
20923,F,B190,SIT UA /OV 5708N 13531W /TM 1430 /FL035 /TP B190 /SK SCT035 /TB NEG /IC NEG /RM DURD RWY 11 CLR130 / SCT035 AIS OVR HESOK NEG ICE NEG TURB (AKFSS,NEG,,3500.0,57.1333,-135.5166,2024-02-12 14:30:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/12/PACG/PACG20240212_142434_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_142526_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_142526_V06', 's3://noaa-nexrad-level2/2024/02/12/PAPD/PAPD20240212_142313_V06', 's3://noaa-nexrad-level2/2024/02/12/KLGX/KLGX20240212_142554_V06']"
20924,F,S22T,MLB UA /OV MLB250025/TM 1431/FL080/TP S22T/TB NEG,NEG,,8000.0,27.960230063756256,-81.08916479138547,2024-02-12 14:31:00,0.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/12/KMLB/KMLB20240212_143006_V06', 's3://noaa-nexrad-level2/2024/02/12/KTBW/KTBW20240212_142554_V06', 's3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_141337_V06', 's3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_141337_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_142818_V06']"
20925,F,B738,LOZ UA /OV LVT/TM 1431/FL290/TP B738/TB CONS LGT,CONS LGT,,29000.0,36.58,-85.17,2024-02-12 14:31:00,1.0,M,"('KOHX', 'KLVX', 'KMRX', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_142700_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_142820_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_142704_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_143030_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_142934_V06']"
20926,F,A21N,STJ UA /OV BQS360030/TM 1431/FL340/TP A21N/TB LGT/RM ZKCFDC,LGT,,34000.0,40.1300405000405,-93.88,2024-02-12 14:31:00,1.0,U,"('KEAX', 'KDMX', 'KTWX', 'KOAX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_142935_V06', 's3://noaa-nexrad-level2/2024/02/12/KDMX/KDMX20240212_142649_V06', 's3://noaa-nexrad-level2/2024/02/12/KTWX/KTWX20240212_142331_V06', 's3://noaa-nexrad-level2/2024/02/12/KOAX/KOAX20240212_142918_V06', 's3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_142944_V06']"
20927,F,SF50,VRB UA /OV TRV290015/TM 1432/FL140/TP SF50/SK SKC/TB NEG,NEG,,14000.0,27.765511961746245,-80.75530476726973,2024-02-12 14:32:00,0.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/12/KMLB/KMLB20240212_143006_V06', 's3://noaa-nexrad-level2/2024/02/12/KTBW/KTBW20240212_142554_V06', 's3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_141337_V06', 's3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_141337_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_142818_V06']"
20928,F,A319,IAH UA /OV 180025IAH/TM 1432/FL170/TP A319/TB MOD CHOP FL170-FL210/RM KZHU,MOD CHOP FL170-FL210,,17000.0,29.9844,-95.3607,2024-02-12 14:32:00,3.0,M,"('KHGX', 'KLCH', 'KGRK', 'KPOE', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/12/KHGX/KHGX20240212_142441_V06', 's3://noaa-nexrad-level2/2024/02/12/KLCH/KLCH20240212_142837_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRK/KGRK20240212_143113_V06', 's3://noaa-nexrad-level2/2024/02/12/KPOE/KPOE20240212_235453_V06', 's3://noaa-nexrad-level2/2024/02/12/KEWX/KEWX20240212_142752_V06']"
20929,F,A321,IRK UA /OV IRK/TM 1432/FL340/TP A321/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,34000.0,40.09722,-92.54333,2024-02-12 14:32:00,1.0,M,"('KDMX', 'KEAX', 'KLSX', 'KDVN', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/12/KDMX/KDMX20240212_142649_V06', 's3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_142935_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_142741_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_143049_V06', 's3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_142944_V06']"
20930,F,LJ70,STJ UA /OV BQS130020/TM 1432/FL320/TP LJ70/TB CONS LGT CHOP /RM DURC 320-350 ZKCFDC,CONS LGT CHOP,,32000.0,39.41572010815501,-93.54842941184027,2024-02-12 14:32:00,1.0,U,"('KEAX', 'KSGF', 'KDMX', 'KTWX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_142935_V06', 's3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_142944_V06', 's3://noaa-nexrad-level2/2024/02/12/KDMX/KDMX20240212_142649_V06', 's3://noaa-nexrad-level2/2024/02/12/KTWX/KTWX20240212_143147_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_142741_V06']"
20931,F,B350,SUS UA /OV FTZ/TM 1432/FL280/TP B350/TB CONS LGT 280/RM ZKCFDC,CONS LGT 280,,28000.0,38.69,-90.97,2024-02-12 14:32:00,1.0,M,"('KLSX', 'KILX', 'KPAH', 'KSGF', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_142741_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_142553_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_142432_V06', 's3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_142944_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_143049_V06']"
20932,F,B738,HKY UA /OV BZM/TM 1433/FL360/TP B738/TB MOD CAT/RM ZTLFD-15,MOD CAT,,36000.0,35.87,-81.24,2024-02-12 14:33:00,3.0,M,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_143040_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_142847_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_142932_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_143142_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_142715_V06']"
20933,F,E75S,BGM UA /OV RKA300020/TM 1434/FL250/TP E75S/TB OCNL MOD,OCNL MOD,,25000.0,42.636680166680165,-75.63138610972904,2024-02-12 14:34:00,3.0,U,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_143127_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_142905_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_143231_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_143335_V06', 's3://noaa-nexrad-level2/2024/02/12/KDIX/KDIX20240212_142731_V06']"
