,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
5344,F,A321,ONL UA /OV ONL270010/TM 2256/FL350/TP A321/TB NEG,NEG,,35000.0,42.46972,-98.91402586499107,2024-02-04 22:56:00,0.0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/04/KLNX/KLNX20240204_225120_V06', 's3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_225405_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_225022_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_225155_V06', 's3://noaa-nexrad-level2/2024/02/04/KABR/KABR20240204_225212_V06']"
5345,F,A321,HYS UA /OV HYS/TM 2257/FL350/TP A321/TB CONS LGT/RM ZKC FDC,CONS LGT,,35000.0,38.84222,-99.27317,2024-02-04 22:57:00,1.0,M,"('KDDC', 'KUEX', 'KICT', 'KVNX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/04/KDDC/KDDC20240204_225512_V06', 's3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_225405_V06', 's3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_225214_V06', 's3://noaa-nexrad-level2/2024/02/04/KVNX/KVNX20240204_225031_V06', 's3://noaa-nexrad-level2/2024/02/04/KGLD/KGLD20240204_225334_V06']"
5346,F,C208,BET UA /OV BET/TM 2257/FL056/TP C208/SK TOP056/TA M08/TB NEG/IC LGT-MOD MX/RM ZAN,NEG,,5600.0,60.77,-161.83,2024-02-04 22:57:00,0.0,L,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/04/PABC/PABC20240204_225519_V06', 's3://noaa-nexrad-level2/2024/02/04/PAEC/PAEC20240204_225438_V06', 's3://noaa-nexrad-level2/2024/02/04/PAKC/PAKC20240204_225254_V06', 's3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_225536_V06', 's3://noaa-nexrad-level2/2024/02/04/PAPD/PAPD20240204_225112_V06']"
5347,F,B737,GBD UA /OV GBD/TM 2258/FL350/TP B737/TB IMTNT LGT CHOP/RM ZKC FDC,IMTNT LGT CHOP,,35000.0,38.34425,-98.85919,2024-02-04 22:58:00,1.0,M,"('KDDC', 'KICT', 'KVNX', 'KUEX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/04/KDDC/KDDC20240204_225512_V06', 's3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_225214_V06', 's3://noaa-nexrad-level2/2024/02/04/KVNX/KVNX20240204_225733_V06', 's3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_225405_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_225601_V06']"
5348,F,A320,CBM UA /OV IGB135025/TM 2259/FL340/TP A320/TB MOD/RM SW ZME,MOD,,34000.0,33.18534830962787,-88.1667338340164,2024-02-04 22:59:00,3.0,M,"('KGWX', 'KBMX', 'KDGX', 'KMXX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_225637_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_225753_V06', 's3://noaa-nexrad-level2/2024/02/04/KDGX/KDGX20240204_225826_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_225355_V06', 's3://noaa-nexrad-level2/2024/02/04/KMOB/KMOB20240204_225509_V06']"
5349,F,B753,MCK UA /OV HCT120020/TM 2259/FL350/TP B753/TB CONS MOD/RM ZDVFD,CONS MOD,,35000.0,40.28331983331984,-100.54061895107256,2024-02-04 22:59:00,3.0,M,"('KGLD', 'KLNX', 'KUEX', 'KDDC', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/04/KGLD/KGLD20240204_225334_V06', 's3://noaa-nexrad-level2/2024/02/04/KLNX/KLNX20240204_225656_V06', 's3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_225405_V06', 's3://noaa-nexrad-level2/2024/02/04/KDDC/KDDC20240204_225512_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_225847_V06']"
5350,F,C750,PUB UA /OV PUB240020/TM 2259/FL430/TP C750/TB LGT-MOD CHOP/RM ZDVFD,LGT-MOD CHOP,,43000.0,38.12331983331983,-104.86615291676333,2024-02-04 22:59:00,2.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_225816_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_225847_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_225851_V06', 's3://noaa-nexrad-level2/2024/02/04/KGLD/KGLD20240204_225334_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_225424_V06']"
5351,F,B738,LAA UA /OV LAA233042/TM 2300/FL330/TP B738/TB CONS LGT OCNL MOD/RM DURC. ZDVFD,CONS LGT OCNL MOD,,33000.0,37.64869536084763,-103.3982339765962,2024-02-04 23:00:00,2.0,M,"('KPUX', 'KGLD', 'KFTG', 'KAMA', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_225816_V06', 's3://noaa-nexrad-level2/2024/02/04/KGLD/KGLD20240204_225334_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_225847_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMA/KAMA20240204_225301_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_225331_V06']"
5352,F,CRJ2,PIR UA /OV PIR/TM 2301/FL320/TP CRJ2/TB LGT CHOP,LGT CHOP,,32000.0,44.38269,-100.28597,2024-02-04 23:01:00,1.0,M,"('KABR', 'KBIS', 'KLNX', 'KUDX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/04/KABR/KABR20240204_225900_V06', 's3://noaa-nexrad-level2/2024/02/04/KBIS/KBIS20240204_225216_V06', 's3://noaa-nexrad-level2/2024/02/04/KLNX/KLNX20240204_225656_V06', 's3://noaa-nexrad-level2/2024/02/04/KUDX/KUDX20240204_225654_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_225731_V06']"
5353,F,A321,STL UA /OV STL/TM 2301/FL350/TP A321/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,,35000.0,38.75245,-90.3734,2024-02-04 23:01:00,1.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_225632_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_225625_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_225339_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_230042_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_225515_V06']"
5354,F,GLF5,PBI UA /OV PBI295020/TM 2301/FL120/TP GLF5/TB MOD/RM DURC,MOD,,12000.0,26.825584164618043,-80.43754213110384,2024-02-04 23:01:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_225709_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_225709_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_225656_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_225716_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_225658_V06']"
5355,T,GLF5,PBI UUA /OV PBI295020/TM 2301/FL120/TP GLF5/TB MOD,MOD,,12000.0,26.825584164618043,-80.43754213110384,2024-02-04 23:01:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_225709_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_225709_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_225656_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_225716_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_225658_V06']"
5356,F,B738,SFO UA /OV 285012/TM 2302/FL060/TP B738/TB MOD CHOP,MOD CHOP,,6000.0,37.61897,-122.37489,2024-02-04 23:02:00,3.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/04/KMUX/KMUX20240204_230025_V06', 's3://noaa-nexrad-level2/2024/02/04/KDAX/KDAX20240204_230109_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_230110_V06', 's3://noaa-nexrad-level2/2024/02/04/KHNX/KHNX20240204_230003_V06', 's3://noaa-nexrad-level2/2024/02/04/KVBX/KVBX20240204_225739_V06']"
5357,F,B738,GCK UA /OV GCK180020/TM 2303/FL370/TP B738/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,,37000.0,37.59416966663967,-100.72442,2024-02-04 23:03:00,1.0,M,"('KDDC', 'KGLD', 'KAMA', 'KVNX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/04/KDDC/KDDC20240204_230045_V06', 's3://noaa-nexrad-level2/2024/02/04/KGLD/KGLD20240204_230032_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMA/KAMA20240204_230000_V06', 's3://noaa-nexrad-level2/2024/02/04/KVNX/KVNX20240204_225733_V06', 's3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_230055_V06']"
5358,F,PA32,RDD UA /OV RDD325010/TM 2303/FL100/TP PA32/SK IMC/TB LGT CHOP 100 BLO/RM DURC,LGT CHOP 100 BLO,,10000.0,40.64553639927849,-122.41913420680912,2024-02-04 23:03:00,1.0,L,"('KBBX', 'KMAX', 'KBHX', 'KDAX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_230110_V06', 's3://noaa-nexrad-level2/2024/02/04/KMAX/KMAX20240204_230110_V06', 's3://noaa-nexrad-level2/2024/02/04/KBHX/KBHX20240204_225943_V06', 's3://noaa-nexrad-level2/2024/02/04/KDAX/KDAX20240204_230109_V06', 's3://noaa-nexrad-level2/2024/02/04/KRGX/KRGX20240204_230242_V06']"
5359,F,B737,STL UA /OV STL/TM 2303/FL410/TP B737/TB NEG/RM ZKC FDC,NEG,,41000.0,38.75245,-90.3734,2024-02-04 23:03:00,0.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_225632_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_225625_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_230155_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_230042_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_225515_V06']"
5360,F,PC12,JNU UA /OV SSR050020/TM 2303/FL028/TP PC12/SK BKN 028 TOP UNKN/TB NEG/IC NEG/RM DURC ZAN,NEG,,2800.0,58.384279891845,-134.7657973466284,2024-02-04 23:03:00,0.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/04/PACG/PACG20240204_225804_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_230039_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_230039_V06', 's3://noaa-nexrad-level2/2024/02/04/PAPD/PAPD20240204_225802_V06', 's3://noaa-nexrad-level2/2024/02/04/KLGX/KLGX20240204_225656_V06']"
5361,F,B739,ONL UA /OV ONL/TM 2304/FL330/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,42.46972,-98.68806,2024-02-04 23:04:00,1.0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/04/KLNX/KLNX20240204_230230_V06', 's3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_225931_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_225731_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_225839_V06', 's3://noaa-nexrad-level2/2024/02/04/KABR/KABR20240204_225900_V06']"
5362,F,B752,PBI UA /OV PBI010025/TM 2304/FL220/TP B752/TB MOD CHOP 220-240,MOD CHOP 220-240,,22000.0,27.095069801049988,-80.01841514350525,2024-02-04 23:04:00,3.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_230115_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_230122_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_230122_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_230150_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_230135_V06']"
5363,F,B789,DAN UA /OV DAN040030/TM 2305/FL390/TP B789/TB MOD,MOD,,39000.0,36.95591324639046,-78.93588597399703,2024-02-04 23:05:00,3.0,U,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/04/KFCX/KFCX20240204_230436_V06', 's3://noaa-nexrad-level2/2024/02/04/KRAX/KRAX20240204_225826_V06', 's3://noaa-nexrad-level2/2024/02/04/KAKQ/KAKQ20240204_225857_V06', 's3://noaa-nexrad-level2/2024/02/04/KLWX/KLWX20240204_230141_V06', 's3://noaa-nexrad-level2/2024/02/04/KMHX/KMHX20240204_230345_V06']"
5364,F,B737,OKC UA /OV IRW310020 /TM 2306/FL340/TP B737/TB LGT /RM -ZFW AWC-WEB,LGT,,34000.0,35.574279891844995,-97.92313158440548,2024-02-04 23:06:00,1.0,M,"('KOUN', 'KTLX', 'KVNX', 'KFDR', 'KICT')","['s3://noaa-nexrad-level2/2024/02/04/KTLX/KTLX20240204_230426_V06', 's3://noaa-nexrad-level2/2024/02/04/KVNX/KVNX20240204_230437_V06', 's3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_230055_V06']"
5365,F,BCS3,LKV UA /OV LKV160040/TM 2307/FL360/TP BCS3/TB CONS LGT CHOP/RM ZSE,CONS LGT CHOP,,36000.0,41.53459750935713,-120.09145273463652,2024-02-04 23:07:00,1.0,U,"('KRGX', 'KBBX', 'KMAX', 'KLRX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/04/KRGX/KRGX20240204_230242_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_230645_V06', 's3://noaa-nexrad-level2/2024/02/04/KMAX/KMAX20240204_230110_V06', 's3://noaa-nexrad-level2/2024/02/04/KLRX/KLRX20240204_230549_V06', 's3://noaa-nexrad-level2/2024/02/04/KDAX/KDAX20240204_230559_V06']"
5366,F,B737,MOB UA /OV KSJT090020/TM 2307/FL270/TP B737/TB MOD/RM ZHU,MOD,,27000.0,31.35167,-100.10464373896124,2024-02-04 23:07:00,3.0,M,"('KSJT', 'KDYX', 'KDFX', 'KMAF', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/04/KSJT/KSJT20240204_230043_V06', 's3://noaa-nexrad-level2/2024/02/04/KDYX/KDYX20240204_225942_V06', 's3://noaa-nexrad-level2/2024/02/04/KDFX/KDFX20240204_230502_V06', 's3://noaa-nexrad-level2/2024/02/04/KMAF/KMAF20240204_230108_V06', 's3://noaa-nexrad-level2/2024/02/04/KEWX/KEWX20240204_230554_V06']"
5367,F,A21N,EGE UA /OV RLG250015/TM 2307/FL260/TP A21N/TB MOD/RM ZDVFD,MOD,,26000.0,39.91448803825376,-106.7466952395536,2024-02-04 23:07:00,3.0,U,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_230302_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_230547_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_230558_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_230520_V06', 's3://noaa-nexrad-level2/2024/02/04/KRIW/KRIW20240204_230143_V06']"
5368,F,FA8X,PUB UA /OV PUB250050/TM 2308/FL450/TP FA8X/TB LGT-MOD CHOP/RM ZDVFD,LGT-MOD CHOP,,45000.0,38.00496012751251,-105.49610812269717,2024-02-04 23:08:00,2.0,U,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_230520_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_230547_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_230302_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_230722_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_230558_V06']"
5369,F,B737,JLN UA /OV KJLN/TM 2309/FL340/TP B737/TB CONS LGT/RM ZKC FDC,CONS LGT,,34000.0,37.1522,-94.4952,2024-02-04 23:09:00,1.0,M,"('KSGF', 'KINX', 'KEAX', 'KSRX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_225844_V06', 's3://noaa-nexrad-level2/2024/02/04/KINX/KINX20240204_230404_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_230656_V06', 's3://noaa-nexrad-level2/2024/02/04/KSRX/KSRX20240204_230620_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_230442_V06']"
5370,F,B737,OKC UA /OV IRW/TM 2309/FL340/TP B737/TB CONS LGT/RM ZKC FDC,CONS LGT,,34000.0,35.36,-97.61,2024-02-04 23:09:00,1.0,M,"('KOUN', 'KTLX', 'KVNX', 'KFDR', 'KINX')","['s3://noaa-nexrad-level2/2024/02/04/KTLX/KTLX20240204_230426_V06', 's3://noaa-nexrad-level2/2024/02/04/KVNX/KVNX20240204_230437_V06', 's3://noaa-nexrad-level2/2024/02/04/KINX/KINX20240204_230404_V06']"
5371,F,B739,EGE UA /OV RLG235035/TM 2309/FL240/TP B739/TB CONS LGT/RM ZDVFD,CONS LGT,,24000.0,39.66538664394817,-107.06382463807064,2024-02-04 23:09:00,1.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_230302_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_230547_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_230558_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_230520_V06', 's3://noaa-nexrad-level2/2024/02/04/KRIW/KRIW20240204_230845_V06']"
5372,F,LJ60,WRB UA /OV VNA228013/TM 2309/FL220/TP LJ60/TA M27/TB NEG 220/IC MOD RIME 220-180/RM DURD ZTLFD-21,NEG 220,,22000.0,32.065009958701694,-83.69031760557284,2024-02-04 23:09:00,0.0,M,"('KJGX', 'KVAX', 'KFFC', 'KTLH', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_230742_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_230838_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_230524_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_230643_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_230805_V06']"
5373,F,B39M,RDM UA /OV DSD140050/TM 2310/FL310/TP B39M/TB CONS LGT CHOP /RM ZSE,CONS LGT CHOP,,31000.0,43.61157792268256,-120.55213140278344,2024-02-04 23:10:00,1.0,U,"('KMAX', 'KPDT', 'KRTX', 'KRGX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/04/KMAX/KMAX20240204_230730_V06', 's3://noaa-nexrad-level2/2024/02/04/KPDT/KPDT20240204_230631_V06', 's3://noaa-nexrad-level2/2024/02/04/KRTX/KRTX20240204_230209_V06', 's3://noaa-nexrad-level2/2024/02/04/KRGX/KRGX20240204_230723_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_230645_V06']"
5374,F,PC12,GPZ UA /OV GPZ/TM 2311/FL030/TP PC12/SK BASE 016 TOP 023/TA M11/TB NEG/IC NEG,NEG,,3000.0,47.21111,-93.50972,2024-02-04 23:11:00,0.0,L,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/04/KDLH/KDLH20240204_230924_V06', 's3://noaa-nexrad-level2/2024/02/04/KMPX/KMPX20240204_230413_V06', 's3://noaa-nexrad-level2/2024/02/04/KMVX/KMVX20240204_230358_V06', 's3://noaa-nexrad-level2/2024/02/04/KARX/KARX20240204_230928_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_230433_V06']"
5375,F,B350,CSV UA /OV HCH/TM 2311/FL130/TP B350/TB NEG/IC NEG/RM ZTLFD-41,NEG,,13000.0,35.78,-84.98,2024-02-04 23:11:00,0.0,M,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_230809_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_230937_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_230849_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_230831_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_230524_V06']"
5376,F,A20N,LYH UA /OV LYH120015/TM 2312/FL380/TP A20N/TB MOD CHOP,MOD CHOP,,38000.0,37.19578987498987,-78.93442970502554,2024-02-04 23:12:00,3.0,U,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/04/KFCX/KFCX20240204_230436_V06', 's3://noaa-nexrad-level2/2024/02/04/KRAX/KRAX20240204_230646_V06', 's3://noaa-nexrad-level2/2024/02/04/KAKQ/KAKQ20240204_230540_V06', 's3://noaa-nexrad-level2/2024/02/04/KLWX/KLWX20240204_230842_V06', 's3://noaa-nexrad-level2/2024/02/04/KRLX/KRLX20240204_230900_V06']"
5377,F,C56X,TLH UA /OV 6 SW TLH/TM 2312/FL060/TP C56X/SK CLR/TB NEG,NEG,,6000.0,30.32282359431069,-84.43333331360061,2024-02-04 23:12:00,0.0,M,"('KTLH', 'KEVX', 'KEOX', 'KVAX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_231051_V06', 's3://noaa-nexrad-level2/2024/02/04/KEVX/KEVX20240204_230908_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_230805_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_230838_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_230742_V06']"
5378,F,B737,DSM UA /OV DSM270015/TM 2312/FL320/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,41.53395,-93.9871142953277,2024-02-04 23:12:00,1.0,M,"('KDMX', 'KOAX', 'KEAX', 'KMPX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_231022_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_230522_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_230656_V06', 's3://noaa-nexrad-level2/2024/02/04/KMPX/KMPX20240204_231116_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_230442_V06']"
5379,F,A320,LNK UA /OV LNK/TM 2313/FL360/TP A320/TB NEG,NEG,,36000.0,40.831178,-96.763275,2024-02-04 23:13:00,0.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_231204_V06', 's3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_231015_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_230442_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_231142_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_231022_V06']"
5380,F,BCS3,MYGF UA /OV ZFP014274/TM 2313/FL280/TP BCS3/TB MOD,MOD,,28000.0,30.93137606274178,-77.54542214605252,2024-02-04 23:13:00,3.0,U,"('KLTX', 'KCLX', 'KMHX', 'KJAX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/04/KLTX/KLTX20240204_230837_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_231041_V06', 's3://noaa-nexrad-level2/2024/02/04/KMHX/KMHX20240204_231046_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_230916_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_231119_V06']"
5381,F,F900,RSW UA /OV RSW235030/TM 2315/FL150/TP F900/TB CONS LGT CHOP OCNL MOD CHOP/RM DURC BETWEEN 150-170,CONS LGT CHOP OCNL MOD CHOP,,15000.0,26.251248551955577,-82.21457921316434,2024-02-04 23:15:00,2.0,M,"('KTBW', 'KBYX', 'KAMX', 'KAMX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_231039_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_231315_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_231400_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_231400_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_231119_V06']"
5382,F,E545,COS UA /OV BRK326060/TM 2315/FL450/TP E545/TB MOD CHOP/RM ZDVFD,MOD CHOP,,45000.0,39.76910472466557,-105.34899578421816,2024-02-04 23:15:00,3.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_231247_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_231259_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_231225_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_231141_V06', 's3://noaa-nexrad-level2/2024/02/04/KGLD/KGLD20240204_231430_V06']"
5383,F,E75L,MEM UA /OV MEM090060/TM 2315/FL320/TP E75L/TB MOD CHOP/RM ZME,MOD CHOP,,32000.0,35.06111,-88.7632133779137,2024-02-04 23:15:00,3.0,U,"('KNQA', 'KGWX', 'KPAH', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/04/KNQA/KNQA20240204_231419_V06', 's3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_231419_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_231012_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_231022_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_231307_V06']"
