,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
28588,F,B39M,DLS UA /OV LTJ300038/TM 1336/FL260/TP B39M/SK TOP210/TB OCNL LGT CHOP/RM DURC...ZSE,OCNL LGT CHOP,,26000.0,46.02669231669232,-121.88552878868433,2024-02-16 13:36:00,1.0,U,"('KRTX', 'KATX', 'KLGX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/16/KRTX/KRTX20240216_133513_V06', 's3://noaa-nexrad-level2/2024/02/16/KATX/KATX20240216_133330_V06', 's3://noaa-nexrad-level2/2024/02/16/KLGX/KLGX20240216_132742_V06', 's3://noaa-nexrad-level2/2024/02/16/KPDT/KPDT20240216_133201_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAX/KMAX20240216_133210_V06']"
28589,F,A21N,MDQ UA /OV RQZ250020/TM 1336/FL270/TP A21N/TB LGT CHOP 270/RM ZTLFD-06,LGT CHOP 270,,27000.0,34.685984051005,-87.01148516960993,2024-02-16 13:36:00,1.0,U,"('KHTX', 'KBMX', 'KGWX', 'KOHX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_133101_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_133402_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_132911_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_133327_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_133454_V06']"
28590,F,C208,GCK UA /OV GCK/TM 1336/FL029/TP C208/SK T043-B033/TB NEG/RM ZKC FDC AF/DL,NEG,,2900.0,37.92753,-100.72442,2024-02-16 13:36:00,0.0,L,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_132930_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_133052_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_133341_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_133216_V06', 's3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_133255_V06']"
28591,F,A20N,DMO UA /OV HLV090020/TM 1337/FL370/TP A20N/TB NEG/RM ZKC FDC AF/DL,NEG,,37000.0,39.11,-91.70037668671984,2024-02-16 13:37:00,0.0,U,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_133528_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_133648_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_133551_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_133358_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_133652_V06']"
28592,F,B738,LOZ UA /OV LOZ296032/TM 1337/FL340/TP B738/TB CONS LGT,CONS LGT,,34000.0,37.32081688260666,-84.67795671261725,2024-02-16 13:37:00,1.0,M,"('KJKL', 'KLVX', 'KMRX', 'KOHX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_133250_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_133328_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_132907_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_133327_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_133243_V06']"
28593,F,E75L,PIH UA /OV KPIH/TM 1337/FL052/TP E75L/SK OVC052-TOP UNKN/TB NEG/IC NEG BLO110/RM DURC IMC170,NEG,,5200.0,42.90981,-112.59592,2024-02-16 13:37:00,0.0,U,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/16/KSFX/KSFX20240216_133632_V06', 's3://noaa-nexrad-level2/2024/02/16/KMTX/KMTX20240216_133531_V06', 's3://noaa-nexrad-level2/2024/02/16/KCBX/KCBX20240216_133205_V06', 's3://noaa-nexrad-level2/2024/02/16/KRIW/KRIW20240216_133002_V06', 's3://noaa-nexrad-level2/2024/02/16/KMSX/KMSX20240216_132935_V06']"
28594,F,F900,BKW UA /OV GVR270035/TM 1338/FL310/TP F900/TB LGT CHOP 310/RM DURC,LGT CHOP 310,,31000.0,37.78733,-81.12416,2024-02-16 13:38:00,1.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_133447_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_133445_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_133250_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_133733_V06', 's3://noaa-nexrad-level2/2024/02/16/KPBZ/KPBZ20240216_133125_V06']"
28595,F,SF34,HKY UA /OV BZM350015/TM 1339/FL190/TP SF34/TB OCNL LGT CHOP 190/RM CLEAR SKY ZTLFD-44,OCNL LGT CHOP 190,,19000.0,36.11622188062999,-81.29357640316898,2024-02-16 13:39:00,1.0,M,"('KFCX', 'KGSP', 'KMRX', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_133445_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_133756_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_133733_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_133511_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_133447_V06']"
28596,F,A321,ASX UA /OV ASX/TM 1340/FL360/TP A321/TB LGT CHOP 360,LGT CHOP 360,,36000.0,46.54867186,-90.91892712,2024-02-16 13:40:00,1.0,M,"('KDLH', 'KARX', 'KMPX', 'KMQT', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/16/KDLH/KDLH20240216_133435_V06', 's3://noaa-nexrad-level2/2024/02/16/KARX/KARX20240216_133938_V06', 's3://noaa-nexrad-level2/2024/02/16/KMPX/KMPX20240216_133838_V06', 's3://noaa-nexrad-level2/2024/02/16/KMQT/KMQT20240216_133623_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRB/KGRB20240216_133352_V06']"
28597,F,B350,AVL UA /OV SUG080015/TM 1340/FL200/TP B350/TB NEG/IC NEG/RM CLEAR SKY ZTLFD-44,NEG,,20000.0,35.45341556079585,-81.96789715260887,2024-02-16 13:40:00,0.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_133756_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_133733_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_133511_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_133445_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_133933_V06']"
28598,F,DH8D,MHT UA /OV MHT/TM 1340/FL150/TP DH8D/TB LGT CHOP,LGT CHOP,,15000.0,42.93281,-71.43575,2024-02-16 13:40:00,1.0,M,"('KBOX', 'KGYX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_133550_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_133643_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_133610_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_133607_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_133912_V06']"
28599,T,BCS3,PVD UUA /OV PVD/TM 1340/FL020/TP BCS3/TB MOD-SEV/RM DURC SFC-012,MOD-SEV,,2000.0,41.7219,-71.4325,2024-02-16 13:40:00,4.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_133550_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_133607_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_133643_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_133912_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_133610_V06']"
28600,F,E75L,AUW UA /OV AUW/TM 1341/FL320/TP E75L/TB CONS LGT CHOP 320,CONS LGT CHOP 320,,32000.0,44.92616,-89.62664,2024-02-16 13:41:00,1.0,U,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/16/KGRB/KGRB20240216_134050_V06', 's3://noaa-nexrad-level2/2024/02/16/KARX/KARX20240216_133938_V06', 's3://noaa-nexrad-level2/2024/02/16/KMKX/KMKX20240216_134052_V06', 's3://noaa-nexrad-level2/2024/02/16/KMQT/KMQT20240216_133623_V06', 's3://noaa-nexrad-level2/2024/02/16/KDLH/KDLH20240216_133435_V06']"
28601,F,C68A,BHM UA /OV VUZ360020/TM 1342/FL370/TP C68A/TB NEG/RM ZTLFD-02,NEG,,37000.0,34.003360333360334,-86.9,2024-02-16 13:42:00,0.0,U,"('KBMX', 'KHTX', 'KGWX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_133402_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_133751_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_133856_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_133936_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_134023_V06']"
28602,F,A320,CPS UA /OV TOY180025/TM 1342/FL380/TP A320/TB NEG/RM ZKC FDC AF/DL,NEG,,38000.0,38.32329958329959,-89.92,2024-02-16 13:42:00,0.0,M,"('KLSX', 'KPAH', 'KILX', 'KVWX', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_134006_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_133940_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_134012_V06', 's3://noaa-nexrad-level2/2024/02/16/KNQA/KNQA20240216_134102_V06']"
28603,F,CRJ2,MWA UA /OV MWA/TM 1342/FL180/TP CRJ2/SK B090/TB CONS LGT CHOP 090-180/IC NEG/RM ZKC FDC AF/DL,CONS LGT CHOP 090-180,,18000.0,37.75497,-89.01108,2024-02-16 13:42:00,1.0,M,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_134012_V06', 's3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_134006_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_134145_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_133940_V06']"
28604,F,A320,MEM UA /OV MEM045045/TM 1343/FL240/TP A320/TB MOD CHOP/RM ZME,MOD CHOP,,24000.0,35.59148304266982,-89.33704979576983,2024-02-16 13:43:00,3.0,M,"('KNQA', 'KPAH', 'KGWX', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/16/KNQA/KNQA20240216_134102_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_133856_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_134145_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_134023_V06']"
28605,F,B737,FOA UA /OV SAM/TM 1343/FL240/TP B737/TB CONS LGT CHOP 240/RM ZKC FDC AF/DL,CONS LGT CHOP 240,,24000.0,38.49,-88.09,2024-02-16 13:43:00,1.0,M,"('KVWX', 'KPAH', 'KHPX', 'KILX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_134012_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_134145_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_133940_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_133739_V06']"
28606,F,C208,GCK UA /OV KGCK/TM 1343/FL043/TP C208/SK OVC036-TOP043/TB NEG/RM DURD RY35 GCK,NEG,,4300.0,37.92753,-100.72442,2024-02-16 13:43:00,0.0,L,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_133746_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_133750_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_133341_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_133916_V06', 's3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_134136_V06']"
28607,F,CRJ7,TBN UA /OV MAP/TM 1343/FL320/TP CRJ7/TB LGT-MOD CHOP/RM ZKC FDC AF/DL,LGT-MOD CHOP,,32000.0,37.59,-91.79,2024-02-16 13:43:00,2.0,M,"('KLSX', 'KSGF', 'KEAX', 'KLZK', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_134006_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_134218_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_134223_V06', 's3://noaa-nexrad-level2/2024/02/16/KLZK/KLZK20240216_134001_V06', 's3://noaa-nexrad-level2/2024/02/16/KNQA/KNQA20240216_134102_V06']"
28608,F,B737,CGI UA /OV CGI/TM 1344/FL240/TP B737/TB NEG/RM ZKC FDC AF/DL,NEG,,24000.0,37.22532,-89.57075,2024-02-16 13:44:00,0.0,M,"('KPAH', 'KLSX', 'KNQA', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_134006_V06', 's3://noaa-nexrad-level2/2024/02/16/KNQA/KNQA20240216_134102_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_134012_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_134145_V06']"
28609,F,A321,SPI UA /OV SPI330020/TM 1344/FL260/TP A321/TB INTMT LGT CHOP,INTMT LGT CHOP,,26000.0,40.1333985173041,-89.90099255244925,2024-02-16 13:44:00,1.0,M,"('KILX', 'KDVN', 'KLSX', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_133940_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_134121_V06', 's3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_134006_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_133958_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_134012_V06']"
28610,F,CL30,GAD UA /OV GAD/TM 1345/FL430/TP CL30/WV 274150 KT/TB INTMT LGT CHOP/RM ZTLFD-02,INTMT LGT CHOP,,43000.0,33.97265,-86.08908,2024-02-16 13:45:00,1.0,U,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_134452_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_134226_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_133936_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_134107_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_133856_V06']"
28611,F,E550,LYH UA /OV MOL200015/TM 1345/FL410/TP E550/TB MOD CHOP,MOD CHOP,,41000.0,37.665057816008925,-79.21836863065634,2024-02-16 13:45:00,3.0,U,"('KFCX', 'KRAX', 'KLWX', 'KAKQ', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_134321_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_133936_V06', 's3://noaa-nexrad-level2/2024/02/16/KLWX/KLWX20240216_134318_V06', 's3://noaa-nexrad-level2/2024/02/16/KAKQ/KAKQ20240216_134000_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_134145_V06']"
28612,F,A321,TYS UA /OV VXV071044/TM 1345/FL260/TP A321/TB CONS MOD 260/RM MOD TURB 260 ZTLFD-39,CONS MOD 260,,26000.0,36.13876931870296,-83.03394962183579,2024-02-16 13:45:00,3.0,M,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_133733_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_133933_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_133756_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_134145_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_134321_V06']"
28613,F,B789,ANC UA /OV 4500N16530E/TM 1345/FL350/TP B789/TB MOD,MOD,,35000.0,45.0,165.5,2024-02-16 13:45:00,3.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/16/RKSG/RKSG20240216_134030_V06', 's3://noaa-nexrad-level2/2024/02/16/RKJK/RKJK20240216_134425_V06']"
28614,F,HDJT,HTS UA /OV ECB270012/TM 1346/FL410/TP HDJT/TB CONS LGT CHOP 400/NEG 410,CONS LGT CHOP 400,,41000.0,38.16,-83.16438018905185,2024-02-16 13:46:00,1.0,U,"('KJKL', 'KILN', 'KRLX', 'KMRX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_133933_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_134158_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_134145_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_133733_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_134013_V06']"
28615,F,B77L,BAF UA /OV CTR360020/TM 1347/FL350/TP B77L/TB NEG,NEG,,35000.0,42.62336033336033,-72.95,2024-02-16 13:47:00,0.0,U,"('KENX', 'KOKX', 'KCXX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_134356_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_134446_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_134307_V06', 's3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_134251_V06', 's3://noaa-nexrad-level2/2024/02/16/KTYX/KTYX20240216_134338_V06']"
28616,F,CRJ9,DLF UA /OV DLF360070/TM 1347/FL250/TP CRJ9/TB MOD CHOP/RM ZHU,MOD CHOP,,25000.0,30.526251166761167,-100.77797,2024-02-16 13:47:00,3.0,U,"('KSJT', 'KDFX', 'KMAF', 'KDYX', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_133839_V06', 's3://noaa-nexrad-level2/2024/02/16/KDFX/KDFX20240216_012919_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_134123_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_134538_V06', 's3://noaa-nexrad-level2/2024/02/16/KEWX/KEWX20240216_134232_V06']"
28617,F,B737,LGC UA /OV LGC360055/TM 1347/FL240/TP B737/SK TOP 225/TB LGT CHOP 190-240/RM ZTLFD-03,LGT CHOP 190-240,,24000.0,33.92560091674091,-85.07261,2024-02-16 13:47:00,1.0,M,"('KFFC', 'KHTX', 'KMXX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_134107_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_134452_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_133936_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_134226_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06']"
28618,F,B737,RMG UA /OV RMG/TM 1347/FL180/TP B737/TB LGT/RM DURD TO 130 ZTLFD-05,LGT,,18000.0,34.34778,-85.16111,2024-02-16 13:47:00,1.0,M,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_134452_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_134107_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_133936_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_134226_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_134023_V06']"
28619,F,C56X,MHL UA /OV MCM/TM 1348/FL370/TP C56X/TB NEG  SMOOTH DURC/RM ZKC FDC AF/DL,NEG  SMOOTH DURC,,37000.0,39.65,-92.48,2024-02-16 13:48:00,0.0,M,"('KEAX', 'KLSX', 'KDMX', 'KSGF', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_134539_V06', 's3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_134443_V06', 's3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_134520_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_134729_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_134546_V06']"
28620,F,PC12,STX UA /OV TUPJ180020 /TM 1348 /FL165 /TP PC12 /SK SKC /TA 03 /TB NEG,NEG,,16500.0,18.11143966663967,-64.543,2024-02-16 13:48:00,0.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/16/KBYX/KBYX20240216_134755_V06', 's3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_134538_V06', 's3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_134710_V06']"
28621,F,B738,BKW UA /OV GVR255040/TM 1348/FL320/TP B738/TB CONS LGT CHOP-OCNL MOD CHOP,CONS LGT CHOP-OCNL MOD CHOP,,32000.0,37.78733,-81.12416,2024-02-16 13:48:00,2.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_134145_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_134321_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_134614_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_134604_V06', 's3://noaa-nexrad-level2/2024/02/16/KPBZ/KPBZ20240216_134456_V06']"
28622,F,E55P,EWR UA /OV 5 SE SHAFF/TM 1348/FL050/TP E55P/WX VMC/WV 320/32/TB MOD,MOD,,5000.0,40.68272,-74.16932,2024-02-16 13:48:00,3.0,U,"('KDIX', 'KOKX', 'KENX', 'KDOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_134250_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_134446_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_134356_V06', 's3://noaa-nexrad-level2/2024/02/16/KDOX/KDOX20240216_134621_V06', 's3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_134414_V06']"
28623,F,CL60,BDL UA /OV ORH240005/TM 1349/FL070/TP CL60/TB LGT CHOP/IC NEG,LGT CHOP,,7000.0,42.22566995832995,-71.97324135749348,2024-02-16 13:49:00,1.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_134251_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_134446_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_134841_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_134822_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_134307_V06']"
28624,F,B737,BMG UA /OV OOM160030/TM 1349/FL320/TP B737/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,32000.0,38.67011563201785,-86.38949636745349,2024-02-16 13:49:00,2.0,M,"('KLVX', 'KIND', 'KVWX', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_134656_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_134452_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_134657_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_134835_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_134704_V06']"
28625,F,C560,IAD UA /OV AML040015/TM 1349/FL040/TP C560/TB MOD,MOD,,4000.0,39.12152662319523,-77.26340920839628,2024-02-16 13:49:00,3.0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/16/KLWX/KLWX20240216_134318_V06', 's3://noaa-nexrad-level2/2024/02/16/KDOX/KDOX20240216_134621_V06', 's3://noaa-nexrad-level2/2024/02/16/KCCX/KCCX20240216_134548_V06', 's3://noaa-nexrad-level2/2024/02/16/KAKQ/KAKQ20240216_134647_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_134250_V06']"
28626,F,B737,CEW UA /OV CEW060010/TM 1350/FL150/TP B737/TB CONS LGT CAT OCNL MOD CHOP 100-150,CONS LGT CAT OCNL MOD CHOP 100-150,,15000.0,30.863340083340084,-86.35198373138132,2024-02-16 13:50:00,2.0,M,"('KEVX', 'KEOX', 'KMXX', 'KMOB', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/16/KEVX/KEVX20240216_134745_V06', 's3://noaa-nexrad-level2/2024/02/16/KEOX/KEOX20240216_134928_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_134751_V06', 's3://noaa-nexrad-level2/2024/02/16/KMOB/KMOB20240216_134712_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLH/KTLH20240216_134838_V06']"
28627,F,B738,PIA UA /OV PIA200025/TM 1350/FL250/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,25000.0,40.2759296933482,-89.87179606443549,2024-02-16 13:50:00,2.0,M,"('KILX', 'KDVN', 'KLSX', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_134522_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_134546_V06', 's3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_134921_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_134919_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_134657_V06']"
