,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
44118,F,B763,ORD UA /OV 10 NW ORD/TM 0013/FL070/TP B763/WX IN AND OUT IMC/TB CONT LGT,CONT LGT,,7000.0,42.08314381601481,-88.11562188345526,2024-02-28 00:13:00,1.0,H,"('KLOT', 'KMKX', 'KILX', 'KGRB', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_001202_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_001103_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_000952_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_000935_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_001159_V06']"
44119,F,PC12,RDM UA /OV DSD307031/TM 0013/FL140/TP PC12/SK TOP 120/TB NEG/IC NEG/RM SCSL OVER MNT...ZSE,NEG,,14000.0,44.5609629479458,-121.87610030738482,2024-02-28 00:13:00,0.0,L,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/28/KRTX/KRTX20240228_001031_V06', 's3://noaa-nexrad-level2/2024/02/28/KMAX/KMAX20240228_000749_V06', 's3://noaa-nexrad-level2/2024/02/28/KPDT/KPDT20240228_000814_V06', 's3://noaa-nexrad-level2/2024/02/28/KLGX/KLGX20240228_000956_V06', 's3://noaa-nexrad-level2/2024/02/28/KATX/KATX20240228_001232_V06']"
44120,F,E75,NHK UA /OV 20 S OTT/TM 0014/FL250/TP E75/TB MOD 250-270,MOD 250-270,,25000.0,38.37663966663967,-76.74,2024-02-28 00:14:00,3.0,U,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_001230_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_001038_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_000820_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_001252_V06']"
44121,F,A321,GSO UA /OV GSO270015/TM 0014/FL220/TP A321/TB NEG/IC NEG/RM ZTLFD-29,NEG,,22000.0,36.0975,-80.25303503164274,2024-02-28 00:14:00,0.0,M,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_000847_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_001219_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_001305_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_000838_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_001035_V06']"
44122,F,CRJ2,OXI UA /OV OXI360015/TM 0014/FL135/TP CRJ2/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,,13500.0,41.58021465002025,-86.6648056,2024-02-28 00:14:00,1.0,M,"('KIWX', 'KLOT', 'KGRR', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_001001_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_001202_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_000934_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_000727_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_001103_V06']"
44123,F,B737,PGA UA /OV TBC350075/TM 0014/FL330/TP B737/TB LGT-MOD/RM ZDV,LGT-MOD,,33000.0,37.35110940314996,-111.5387324325263,2024-02-28 00:14:00,2.0,M,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/28/KICX/KICX20240228_001153_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_000659_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_000659_V06', 's3://noaa-nexrad-level2/2024/02/28/KESX/KESX20240228_000514_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_000838_V06']"
44124,F,A320,BFL UA /OV EHF /TM 0015/FL340/TP A320/TB LGT CHOP /RM AWC-WEB,LGT CHOP,,34000.0,35.48,-119.1,2024-02-28 00:15:00,1.0,M,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://noaa-nexrad-level2/2024/02/28/KHNX/KHNX20240228_001329_V06', 's3://noaa-nexrad-level2/2024/02/28/KVTX/KVTX20240228_001135_V06', 's3://noaa-nexrad-level2/2024/02/27/KVBX/KVBX20240227_155654_V06', 's3://noaa-nexrad-level2/2024/02/28/KEYX/KEYX20240228_000718_V06', 's3://noaa-nexrad-level2/2024/02/28/KSOX/KSOX20240228_001241_V06']"
44125,F,BE20,COD UA /OV POY/TM 0015/FL070/TP BE20/SK BASE 060/TB LGT BLO 070 DURD/IC NEG/ZLC,LGT BLO 070 DURD,,7000.0,44.8672,-108.7934,2024-02-28 00:15:00,1.0,M,"('KBLX', 'KRIW', 'KTFX', 'KGGW', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/28/KBLX/KBLX20240228_001106_V06', 's3://noaa-nexrad-level2/2024/02/28/KRIW/KRIW20240228_000631_V06', 's3://noaa-nexrad-level2/2024/02/28/KTFX/KTFX20240228_001449_V06', 's3://noaa-nexrad-level2/2024/02/28/KGGW/KGGW20240228_000955_V06', 's3://noaa-nexrad-level2/2024/02/28/KSFX/KSFX20240228_001255_V06']"
44126,F,B38M,ORD UA /OV STKNY/TM 0015/FL060/TP B38M/WV 21438KT/TB LGT CHOP,LGT CHOP,,6000.0,40.6153,-103.2648,2024-02-28 00:15:00,1.0,U,"('KFTG', 'KCYS', 'KGLD', 'KPUX', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_000825_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_001436_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_001339_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_001253_V06', 's3://noaa-nexrad-level2/2024/02/28/KLNX/KLNX20240228_000943_V06']"
44127,F,B772,PASY UA /OV SYA044224/TM 0015/FL380/TP B772/TB LGT-OCNL MOD/RM ZAN,LGT-OCNL MOD,,38000.0,55.39575278317079,178.39093293854123,2024-02-28 00:15:00,2.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/28/RKSG/RKSG20240228_001132_V06', 's3://noaa-nexrad-level2/2024/02/28/RKJK/RKJK20240228_001048_V06']"
44128,F,C208,FAM UA /OV FAM200020/TM 0015/FL080/TP C208/SK BASE 080/TB LGT OCNL MOD CHOP 080/RM ZKC FDC /AF,LGT OCNL MOD CHOP 080,,8000.0,37.447773754678565,-90.5728296183012,2024-02-28 00:15:00,2.0,L,"('KLSX', 'KPAH', 'KNQA', 'KSGF', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_001358_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_000638_V06', 's3://noaa-nexrad-level2/2024/02/28/KNQA/KNQA20240228_001238_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_001108_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_001401_V06']"
44129,F,B737,MZZ UA /OV MZZ345010/TM 0016/FL220/TP B737/SK TOP 180/TB NEG CHOP/IC NEG,NEG CHOP,,22000.0,40.65086437772654,-85.73645618527078,2024-02-28 00:16:00,0.0,M,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_001001_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_000727_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_000934_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_001314_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_001202_V06']"
44130,F,E75L,SYR UA /OV SYR045015/TM 0016/FL320/TP E75L/TB OCNL LGT CHOP/RM ON TOP,OCNL LGT CHOP,,32000.0,43.28798101422328,-75.8641400884427,2024-02-28 00:16:00,1.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_001121_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_001315_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_001144_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_001547_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_001429_V06']"
44131,F,B752,LYH UA /OV LYH090040/TM 0017/FL270/TP B752/TB MOD CHOP,MOD CHOP,,27000.0,37.3208,-78.36832491682215,2024-02-28 00:17:00,3.0,M,"('KAKQ', 'KRAX', 'KLWX', 'KFCX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_001638_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_001219_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_001657_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_001407_V06', 's3://noaa-nexrad-level2/2024/02/28/KMHX/KMHX20240228_001638_V06']"
44132,F,CL35,MUT UA /OV MUT/TM 0017/FL230/TP CL35/TB CONS MOD CHOP,CONS MOD CHOP,,23000.0,41.3669944444,-91.140575,2024-02-28 00:17:00,3.0,U,"('KDVN', 'KILX', 'KARX', 'KDMX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_001159_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_001339_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_001513_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_001505_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_001358_V06']"
44133,F,A321,TOP UA /OV TOP270020/TM 0017/FL340/TP A321/TB LGT/RM ZKC FDC /AF,LGT,,34000.0,39.07,-96.04937971978792,2024-02-28 00:17:00,1.0,M,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_001232_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_001534_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_001137_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_001604_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_001421_V06']"
44134,F,COL3,FLO UA /OV CTF/TM 0018/FL090/TP COL3/TB MOD,MOD,,9000.0,34.65,-80.27,2024-02-28 00:18:00,3.0,L,"('KCAE', 'KLTX', 'KGSP', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_001519_V06', 's3://noaa-nexrad-level2/2024/02/28/KLTX/KLTX20240228_001438_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_001305_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_001748_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_001704_V06']"
44135,F,B712,IND UA /OV VHP360050/TM 0018/FL330/TP B712/TB NEG CHOP,NEG CHOP,,33000.0,40.64340083340083,-86.37,2024-02-28 00:18:00,0.0,M,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_001600_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_001640_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_001623_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_000934_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_001402_V06']"
44136,F,B738,CHO UA /OV GVE015025/TM 0019/FL230/TP B738/TB MOD CHOP,MOD CHOP,,23000.0,38.55850169431635,-78.02864411214004,2024-02-28 00:19:00,3.0,M,"('KLWX', 'KAKQ', 'KCCX', 'KDOX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_001657_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_001638_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_001710_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_001407_V06']"
44137,F,B738,GLD UA /OV GLD285031/TM 0019/FL329/TP B738/TB NEG/RM SMOOTH ON THE ENTIRE CLIMB OUT ZDV,NEG,,32900.0,39.50095400489084,-102.33891828543716,2024-02-28 00:19:00,0.0,M,"('KGLD', 'KPUX', 'KFTG', 'KDDC', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_001824_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_001733_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_001525_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_001633_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_001436_V06']"
44138,F,B752,MBPV UA /OV PVN132240/TM 0019/FL380/TP B752/TB MOD,MOD,,38000.0,19.093260776031308,-69.05887624432914,2024-02-28 00:19:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_001014_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_001014_V06', 's3://noaa-nexrad-level2/2024/02/28/KBYX/KBYX20240228_001459_V06', 's3://noaa-nexrad-level2/2024/02/28/KMLB/KMLB20240228_001329_V06', 's3://noaa-nexrad-level2/2024/02/28/KTBW/KTBW20240228_001320_V06']"
44139,F,E75L,FWA UA /OV FWA300020/TM 0020/FL320/TP E75L/TB NEG CHOP,NEG CHOP,,32000.0,41.14473016668017,-85.56953196579309,2024-02-28 00:20:00,0.0,U,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_001640_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_001600_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_001911_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_001644_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_001623_V06']"
44140,F,C425,LNK UA /OV LNK/TM 0020/FL140/TP C425/SK UNKN130-TOP150/TA M12/TB LGT CHOP/IC LGT RIME 130/RM IMC,LGT CHOP,,14000.0,40.831178,-96.763275,2024-02-28 00:20:00,1.0,L,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_001604_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_001837_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_001755_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_001352_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_001505_V06']"
44141,F,F900,SDF UA /OV MYS360040/TM 0020/FL410/TP F900/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,41000.0,38.556720666720665,-86.24,2024-02-28 00:20:00,2.0,M,"('KLVX', 'KIND', 'KVWX', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_001402_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_001600_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_001732_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_001850_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_001741_V06']"
44142,F,A320,BID UA /OV SEY065040/TM 0021/FL260/TP A320/TB CONS LGT OCNL MOD ABV 245/RM DURC SSOXS DEPT,CONS LGT OCNL MOD ABV 245,,26000.0,41.45176832923609,-70.77728150131679,2024-02-28 00:21:00,2.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_001830_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_001948_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_001831_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_001858_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_001429_V06']"
44143,F,A320,CEZ UA /OV DVC270020/TM 0021/FL260/TP A320/TB MOD/RM ZDV,MOD,,26000.0,37.81,-109.35194945319292,2024-02-28 00:21:00,3.0,M,"('KGJX', 'KICX', 'KABX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_001506_V06', 's3://noaa-nexrad-level2/2024/02/28/KICX/KICX20240228_001726_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_001613_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_001549_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_001549_V06']"
44144,F,E75L,HDN UA /OV CHE200007/TM 0021/FL110/TP E75L/TB OCNL LGT CHOP/IC NEG/RM ZDV,OCNL LGT CHOP,,11000.0,40.4103603141375,-107.36249496584932,2024-02-28 00:21:00,1.0,U,"('KGJX', 'KCYS', 'KRIW', 'KFTG', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_001506_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_001436_V06', 's3://noaa-nexrad-level2/2024/02/28/KRIW/KRIW20240228_001512_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_001525_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_001733_V06']"
44145,F,A21N,HKY UA /OV BZM/TM 0021/FL330/TP A21N/TB NEG CHOP 350 NEG CHOP 330/RM ZTLFD-43,NEG CHOP 350 NEG CHOP 330,,33000.0,35.87,-81.24,2024-02-28 00:21:00,0.0,U,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_001904_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_001936_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_001955_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_001542_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_001834_V06']"
44146,F,B737,JOT UA /OV JOT300055/TM 0022/FL190/TP B737/TB LGT CHOP,LGT CHOP,,19000.0,41.97606045837046,-89.23593688363282,2024-02-28 00:22:00,1.0,M,"('KMKX', 'KLOT', 'KDVN', 'KILX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_002016_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_002044_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_001837_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_001756_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_002122_V06']"
44147,F,B737,EVV UA /OV PXV225040/TM 0022/FL310/TP B737/TB MOD /RM ZME,MOD,,31000.0,37.4585572954046,-88.35769930948686,2024-02-28 00:22:00,3.0,M,"('KPAH', 'KVWX', 'KHPX', 'KOHX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_001510_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_002103_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_001850_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_001741_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_002059_V06']"
44148,F,C25A,ORD UA /OV KRENNA/TM 0022/FL050/TP C25A/TB LGT CHOP,LGT CHOP,,5000.0,41.98754,-87.93193,2024-02-28 00:22:00,1.0,L,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_002044_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_002016_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_001756_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_002104_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_001639_V06']"
44149,F,B763,PWK UA /OV OBK090025/TM 0022/FL190/TP B763/TB LGT CONS CHOP,LGT CONS CHOP,,19000.0,42.22,-87.38732479888557,2024-02-28 00:22:00,1.0,H,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_002044_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_002016_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_002104_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_001911_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_001639_V06']"
44150,F,A319,VJI UA /OV GZG/TM 0022/FL290/TP A319/TB CONS LGT CHOP 290 OCNL LGT CHOP 270/RM ZTLFD-43,CONS LGT CHOP 290 OCNL LGT CHOP 270,,29000.0,36.83,-82.08,2024-02-28 00:22:00,1.0,M,"('KJKL', 'KMRX', 'KRLX', 'KFCX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_002116_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_002103_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_001834_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_001936_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_001904_V06']"
44151,F,B738,PUB UA /OV PUB100020/TM 0022/FL250/TP B738/TB MOD CHOP/RM LGT CHOP AT 270 ZDV,MOD CHOP,,25000.0,38.232112585605535,-104.0800572119488,2024-02-28 00:22:00,3.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_001733_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_001525_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_001824_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_002143_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_001701_V06']"
44152,F,B757,PIT UA /OV AIR/TM 0023/FL100/TP B757/TB MOD CHOP,MOD CHOP,,10000.0,40.02,-80.82,2024-02-28 00:23:00,3.0,M,"('KPBZ', 'KCLE', 'KRLX', 'KCCX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_002002_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_002032_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_002234_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_002142_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_001936_V06']"
44153,F,A21N,LEX UA /OV HYK360020/TM 0023/FL350/TP A21N/TB MOD CHOP,MOD CHOP,,35000.0,38.30336033336033,-84.47,2024-02-28 00:23:00,3.0,U,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_002009_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_002116_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_002059_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_001600_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_002103_V06']"
44154,F,A321,ORF UA /OV ORF/TM 0025/FL350/TP A321/TB LGT MOD,LGT MOD,,35000.0,36.90333,-76.19222,2024-02-28 00:25:00,2.0,M,"('KAKQ', 'KDOX', 'KMHX', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_002243_V06', 's3://noaa-nexrad-level2/2024/02/28/KMHX/KMHX20240228_002228_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_002124_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_002317_V06']"
44155,F,B737,DEN UA /OV DEN090020/TM 0025/FL150/TP B737/TB OCNL MOD,OCNL MOD,,15000.0,39.8328,-104.22339012521051,2024-02-28 00:25:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_002225_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_002213_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_002143_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_002308_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_002135_V06']"
44156,F,A320,OXI UA /OV OXI/TM 0026/FL160/TP A320/TB LGT CHOP,LGT CHOP,,16000.0,41.3301944,-86.6648056,2024-02-28 00:26:00,1.0,M,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_002537_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_002528_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_002434_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_001911_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_002514_V06']"
44157,F,A320,GCK UA /OV GCK150020/TM 0027/FL240/TP A320/TB NEG/RM ZKC FDC /AF,NEG,,24000.0,37.6388314826959,-100.51310848164326,2024-02-28 00:27:00,0.0,M,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_002505_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_002308_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_002600_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMA/KAMA20240228_002512_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_002019_V06']"
