,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
39015,F,A319,ASN UA /OV TDG/TM 2134/FL340/TP A319/TB LGT OCNL CHOP/RM ZTLFD-03,LGT OCNL CHOP,,34000.0,33.58,-86.04,2024-02-24 21:34:00,1.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_212739_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_212802_V06', 's3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_212843_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_213156_V06', 's3://noaa-nexrad-level2/2024/02/24/KEOX/KEOX20240224_212950_V06']"
39016,F,B737,JPX UA /OV HTO220040/TM 2135/FL380/TP B737/TB NEG,NEG,,38000.0,40.449262338146056,-72.81750301582396,2024-02-24 21:35:00,0.0,M,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_212705_V06', 's3://noaa-nexrad-level2/2024/02/24/KDIX/KDIX20240224_213119_V06', 's3://noaa-nexrad-level2/2024/02/24/KBOX/KBOX20240224_212943_V06', 's3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_213048_V06', 's3://noaa-nexrad-level2/2024/02/24/KDOX/KDOX20240224_213122_V06']"
39017,F,A321,RSW UA /OV LBV340025/TM 2138/FL300/TP A321/WV 270106/TB NEG,NEG,,30000.0,27.221570306651792,-81.54971311411998,2024-02-24 21:38:00,0.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_213158_V06', 's3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_213701_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_213038_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_213038_V06', 's3://noaa-nexrad-level2/2024/02/24/KBYX/KBYX20240224_213518_V06']"
39018,F,C172,BJC UA /OV BJC FA 30R/TM 2141/FL063/TP C172/TB LGT CHOP/RM LLWS +-5KT,LGT CHOP,,6300.0,39.90881,-105.11719,2024-02-24 21:41:00,1.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_213414_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_213615_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_213933_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_213806_V06', 's3://noaa-nexrad-level2/2024/02/24/KGLD/KGLD20240224_214045_V06']"
39019,F,E75L,GFL UA /OV GFL/TM 2141/FL320/TP E75L/TB NEG,NEG,,32000.0,43.34122,-73.61031,2024-02-24 21:41:00,0.0,U,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_213739_V06', 's3://noaa-nexrad-level2/2024/02/24/KCXX/KCXX20240224_213940_V06', 's3://noaa-nexrad-level2/2024/02/24/KTYX/KTYX20240224_213616_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_213542_V06', 's3://noaa-nexrad-level2/2024/02/24/KBGM/KBGM20240224_213546_V06']"
39020,F,E75L,TLH UA /OV 25 SE TLH/TM 2142/FL080/TP E75L/TB CONT LGT/RM TURBULENCE STARTED AT 082 DURD TO TLH,CONT LGT,,8000.0,30.09888830962788,-84.00975285999743,2024-02-24 21:42:00,1.0,U,"('KTLH', 'KVAX', 'KEVX', 'KEOX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/24/KTLH/KTLH20240224_213844_V06', 's3://noaa-nexrad-level2/2024/02/24/KVAX/KVAX20240224_213539_V06', 's3://noaa-nexrad-level2/2024/02/24/KEVX/KEVX20240224_213601_V06', 's3://noaa-nexrad-level2/2024/02/24/KEOX/KEOX20240224_213641_V06', 's3://noaa-nexrad-level2/2024/02/24/KJAX/KJAX20240224_214132_V06']"
39021,F,LJ45,THA UA /OV SYI140020/TM 2142/FL330/TP LJ45/TB OCNL LGT CHOP 330/RM CHPPR SID ZTLFD-06,OCNL LGT CHOP 330,,33000.0,35.30403116907302,-86.17909931885696,2024-02-24 21:42:00,1.0,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_213538_V06', 's3://noaa-nexrad-level2/2024/02/24/KOHX/KOHX20240224_214117_V06', 's3://noaa-nexrad-level2/2024/02/24/KHPX/KHPX20240224_213707_V06', 's3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_213624_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_213855_V06']"
39022,F,B38M,DEN UA /OV DEN220041/TM 2142/FL140/TP B38M/TB NEG 220-140,NEG 220-140,,14000.0,39.309293896599705,-105.22953291995236,2024-02-24 21:42:00,0.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_214114_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_213933_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_213615_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_213806_V06', 's3://noaa-nexrad-level2/2024/02/24/KGLD/KGLD20240224_214045_V06']"
39023,F,EXP,LAR UA /OV LAR146039/TM 2143/FL125/TP EXP/WV 28055KT/TB NEG ABV 125/RM ZDVFD,NEG ABV 125,,12500.0,40.77314192896738,-105.19105294154149,2024-02-24 21:43:00,0.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_213615_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_214114_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_213933_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_213806_V06', 's3://noaa-nexrad-level2/2024/02/24/KGLD/KGLD20240224_214045_V06']"
39024,F,B738,MBG UA /OV DPR090030/TM 2144/FL370/TP B738/TB INTMT MOD CHOP,INTMT MOD CHOP,,37000.0,45.08,-101.01184648430072,2024-02-24 21:44:00,3.0,M,"('KBIS', 'KUDX', 'KABR', 'KLNX', 'KMBX')","['s3://noaa-nexrad-level2/2024/02/24/KBIS/KBIS20240224_214242_V06', 's3://noaa-nexrad-level2/2024/02/24/KUDX/KUDX20240224_214201_V06', 's3://noaa-nexrad-level2/2024/02/24/KABR/KABR20240224_213826_V06', 's3://noaa-nexrad-level2/2024/02/24/KLNX/KLNX20240224_213744_V06', 's3://noaa-nexrad-level2/2024/02/24/KMBX/KMBX20240224_213559_V06']"
39025,F,A319,HDN UA /OV HDN/TM 2145/FL260/TP A319/SK SKC/TB OCNL LGT CHOP BLO FL260/RM ZDVFD,OCNL LGT CHOP BLO FL260,,26000.0,40.48,-107.22,2024-02-24 21:45:00,1.0,M,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_213806_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_214321_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_214114_V06', 's3://noaa-nexrad-level2/2024/02/24/KRIW/KRIW20240224_213706_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_213933_V06']"
39026,F,BE36,MSP UA /OV MSP270015/TM 2145/FL030/TP BE36/TB MOD 030-040/RM DURD,MOD 030-040,,3000.0,44.88537,-93.58418674490194,2024-02-24 21:45:00,3.0,L,"('KMPX', 'KDLH', 'KARX', 'KDMX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/24/KMPX/KMPX20240224_214433_V06', 's3://noaa-nexrad-level2/2024/02/24/KDLH/KDLH20240224_214125_V06', 's3://noaa-nexrad-level2/2024/02/24/KARX/KARX20240224_214314_V06', 's3://noaa-nexrad-level2/2024/02/24/KDMX/KDMX20240224_214145_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSD/KFSD20240224_214032_V06']"
39027,F,C208,GRI UA /OV GRI/TM 2146/FL070/TP C208/TB MOD,MOD,,7000.0,40.96754,-98.30964,2024-02-24 21:46:00,3.0,L,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/24/KUEX/KUEX20240224_213957_V06', 's3://noaa-nexrad-level2/2024/02/24/KOAX/KOAX20240224_214104_V06', 's3://noaa-nexrad-level2/2024/02/24/KLNX/KLNX20240224_214429_V06', 's3://noaa-nexrad-level2/2024/02/24/KTWX/KTWX20240224_214130_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSD/KFSD20240224_214032_V06']"
39028,F,C700,RMG UA /OV RMG050010/TM 2146/FL110/TP C700/TB NEG/RM DURD ZTLFD-05,NEG,,11000.0,34.4549199459225,-85.00645874757917,2024-02-24 21:46:00,0.0,U,"('KFFC', 'KHTX', 'KMXX', 'KBMX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_214554_V06', 's3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_214234_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_214145_V06', 's3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_214507_V06', 's3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_214540_V06']"
39029,F,E170,CEW UA /OV CEW290030/TM 2146/FL350/TP E170/TB CONS MOD CHOP,CONS MOD CHOP,,35000.0,30.95102392349249,-87.06692499932342,2024-02-24 21:46:00,3.0,U,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/24/KMOB/KMOB20240224_213939_V06', 's3://noaa-nexrad-level2/2024/02/24/KEVX/KEVX20240224_214308_V06', 's3://noaa-nexrad-level2/2024/02/24/KEOX/KEOX20240224_214337_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_214145_V06', 's3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_214507_V06']"
39030,F,E175,CSV UA /OV HCH/TM 2147/FL320/TP E175/TB NEG 320/RM ZTLFD-37,NEG 320,,32000.0,35.78,-84.98,2024-02-24 21:47:00,0.0,U,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_214234_V06', 's3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_214540_V06', 's3://noaa-nexrad-level2/2024/02/24/KOHX/KOHX20240224_214117_V06', 's3://noaa-nexrad-level2/2024/02/24/KLVX/KLVX20240224_214113_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_214554_V06']"
39031,F,TBM8,GSO UA /OV GSO270015/TM 2147/FL130/TP TBM8/TA M11/TB NEG/IC LGT RIME/RM ZTLFD-29,NEG,,13000.0,36.0975,-80.25303503164274,2024-02-24 21:47:00,0.0,U,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/24/KFCX/KFCX20240224_214504_V06', 's3://noaa-nexrad-level2/2024/02/24/KRAX/KRAX20240224_214231_V06', 's3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_214505_V06', 's3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_214144_V06', 's3://noaa-nexrad-level2/2024/02/24/KRLX/KRLX20240224_214030_V06']"
39032,F,E75,MTJ UA /OV MTJ010005/TM 2147/FL150/TP E75/SK CLR/TB NEG/IC NEG/RM DURD,NEG,,15000.0,38.58707396021,-107.87900689057008,2024-02-24 21:47:00,0.0,U,"('KGJX', 'KFTG', 'KABX', 'KPUX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_213806_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_214114_V06', 's3://noaa-nexrad-level2/2024/02/24/KABX/KABX20240224_214627_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_214637_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_214321_V06']"
39033,F,B737,SAV UA /OV SAV/TM 2148/FL100/TP B737/TB MOD/RM CONT MOD SFC-100,MOD,,10000.0,32.13136751,-81.20230227,2024-02-24 21:48:00,3.0,M,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_214739_V06', 's3://noaa-nexrad-level2/2024/02/24/KJAX/KJAX20240224_214132_V06', 's3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_214708_V06', 's3://noaa-nexrad-level2/2024/02/24/KVAX/KVAX20240224_214232_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_214140_V06']"
39034,F,C560,TYS UA /OV VXV/TM 2149/FL360/TP C560/TB NEG CHOP 360/RM ZTLFD-40,NEG CHOP 360,,36000.0,35.9,-83.89,2024-02-24 21:49:00,0.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_214540_V06', 's3://noaa-nexrad-level2/2024/02/24/KJKL/KJKL20240224_214849_V06', 's3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_214505_V06', 's3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_214234_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_214554_V06']"
39035,F,B737,DEN UA /OV DEN200038/TM 2149/FL150/TP B737/TB MOD 150-140 LTE BELOW,MOD 150-140 LTE BELOW,,15000.0,39.23761313388927,-104.93960121102972,2024-02-24 21:49:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_214813_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_214637_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_214321_V06', 's3://noaa-nexrad-level2/2024/02/24/KGLD/KGLD20240224_214744_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_214822_V06']"
39036,F,M20P,UA /OV CYYF /TM 2152 /FL035 /TP M20P /TB MOD CAT 085-045 LGT 035,MOD CAT 085-045 LGT 035,,3500.0,49.45987,-119.60569,2024-02-24 21:52:00,2.0,L,"('KOTX', 'KATX', 'KPDT', 'KRTX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/24/KOTX/KOTX20240224_215042_V06', 's3://noaa-nexrad-level2/2024/02/24/KATX/KATX20240224_214909_V06', 's3://noaa-nexrad-level2/2024/02/24/KPDT/KPDT20240224_215053_V06', 's3://noaa-nexrad-level2/2024/02/24/KRTX/KRTX20240224_214826_V06', 's3://noaa-nexrad-level2/2024/02/24/KLGX/KLGX20240224_214539_V06']"
39037,F,E75L,DTA UA /OV DTA/TM 2153/FL350/TP E75L/TB MOD CHOP /ZLC,MOD CHOP,,35000.0,39.3806,-112.5077,2024-02-24 21:53:00,3.0,U,"('KICX', 'KMTX', 'KSFX', 'KGJX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/24/KICX/KICX20240224_214512_V06', 's3://noaa-nexrad-level2/2024/02/24/KMTX/KMTX20240224_214629_V06', 's3://noaa-nexrad-level2/2024/02/24/KSFX/KSFX20240224_215002_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_214822_V06', 's3://noaa-nexrad-level2/2024/02/24/KESX/KESX20240224_214618_V06']"
39038,F,C25A,ASN UA /OV TDG/TM 2154/FL320/TP C25A/TB LGT CHOP/RM ZTLFD-03,LGT CHOP,,32000.0,33.58,-86.04,2024-02-24 21:54:00,1.0,L,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_215333_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_214832_V06', 's3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_214924_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_215254_V06', 's3://noaa-nexrad-level2/2024/02/24/KEOX/KEOX20240224_215039_V06']"
39039,F,C208,LNK UA /OV LNK280025/TM 2155/FL070/TP C208/TB MOD 070,MOD 070,,7000.0,40.90353726799308,-97.30563350315464,2024-02-24 21:55:00,3.0,L,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KICT')","['s3://noaa-nexrad-level2/2024/02/24/KOAX/KOAX20240224_215448_V06', 's3://noaa-nexrad-level2/2024/02/24/KUEX/KUEX20240224_215401_V06', 's3://noaa-nexrad-level2/2024/02/24/KTWX/KTWX20240224_215003_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSD/KFSD20240224_215424_V06', 's3://noaa-nexrad-level2/2024/02/24/KICT/KICT20240224_215415_V06']"
39040,F,B39M,AKO UA /OV AKO030040/TM 2157/FL340/TP B39M/TB LGT/RM ZDVFD,LGT,,34000.0,40.7530270346082,-102.78573474330706,2024-02-24 21:57:00,1.0,U,"('KGLD', 'KFTG', 'KCYS', 'KLNX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/24/KGLD/KGLD20240224_215442_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_215512_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_215027_V06', 's3://noaa-nexrad-level2/2024/02/24/KLNX/KLNX20240224_215114_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_215341_V06']"
39041,F,E75L,OTZ UA /OV OTZ240008 /TM 2157 /FL040 /TP E75L /WX FV04SM /TB NEG/IC NEG /RM DURD RWY 9 (AKFSS),NEG,,4000.0,66.81332793332793,-162.8840965334735,2024-02-24 21:57:00,0.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/24/PAEC/PAEC20240224_215032_V06', 's3://noaa-nexrad-level2/2024/02/24/PABC/PABC20240224_215331_V06', 's3://noaa-nexrad-level2/2024/02/24/PAKC/PAKC20240224_215649_V06', 's3://noaa-nexrad-level2/2024/02/24/PAHG/PAHG20240224_215206_V06', 's3://noaa-nexrad-level2/2024/02/24/PAPD/PAPD20240224_215621_V06']"
39042,F,E75L,OTZ UA /OV OTZ240008 /TM 2157 /FL040 /TP E75L /WX FV04SM /TB NEG /IC NEG /RM DURD RWY 9 (AKFSS,NEG,,4000.0,66.81332793332793,-162.8840965334735,2024-02-24 21:57:00,0.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/24/PAEC/PAEC20240224_215032_V06', 's3://noaa-nexrad-level2/2024/02/24/PABC/PABC20240224_215331_V06', 's3://noaa-nexrad-level2/2024/02/24/PAKC/PAKC20240224_215649_V06', 's3://noaa-nexrad-level2/2024/02/24/PAHG/PAHG20240224_215206_V06', 's3://noaa-nexrad-level2/2024/02/24/PAPD/PAPD20240224_215621_V06']"
39043,F,C152,DKB UA /OV DKB270005 /TM 2158 /FL035 /TP C152 /TB MOD,MOD,,3500.0,41.93383,-88.81771872409088,2024-02-24 21:58:00,3.0,L,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/24/KLOT/KLOT20240224_215738_V06', 's3://noaa-nexrad-level2/2024/02/24/KMKX/KMKX20240224_215315_V06', 's3://noaa-nexrad-level2/2024/02/24/KDVN/KDVN20240224_215509_V06', 's3://noaa-nexrad-level2/2024/02/24/KILX/KILX20240224_215317_V06', 's3://noaa-nexrad-level2/2024/02/24/KGRB/KGRB20240224_215402_V06']"
39044,F,SR20,DBN UA /OV DBN180010 /TM 2158 /FL045 /TP SR20 /TB LGT /RM +/-10 KTS,LGT,,4500.0,32.39773653331984,-82.9852778,2024-02-24 21:58:00,1.0,L,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_215510_V06', 's3://noaa-nexrad-level2/2024/02/24/KVAX/KVAX20240224_215618_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_215254_V06', 's3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_215557_V06', 's3://noaa-nexrad-level2/2024/02/24/KJAX/KJAX20240224_215507_V06']"
39045,F,B737,OMA UA /OV OMA/TM 2158/FL120/TP B737/TB MOD CHOP BLO 100,MOD CHOP BLO 100,,12000.0,41.31028,-95.89917,2024-02-24 21:58:00,3.0,M,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/24/KOAX/KOAX20240224_215448_V06', 's3://noaa-nexrad-level2/2024/02/24/KDMX/KDMX20240224_215514_V06', 's3://noaa-nexrad-level2/2024/02/24/KTWX/KTWX20240224_215003_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSD/KFSD20240224_215424_V06', 's3://noaa-nexrad-level2/2024/02/24/KUEX/KUEX20240224_215401_V06']"
39046,F,B38M,DEN UA /OV DEN308010/TM 2158/FL150/TP B38M/TB MOD CHOP 150-110,MOD CHOP 150-110,,15000.0,39.93541855732584,-104.82854162479047,2024-02-24 21:58:00,3.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_215512_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_215734_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_215341_V06', 's3://noaa-nexrad-level2/2024/02/24/KGLD/KGLD20240224_215442_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_214822_V06']"
39047,F,E75L,SYR UA /OV SYR/TM 2200/FL320/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,43.11119,-76.10631,2024-02-24 22:00:00,1.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/24/KTYX/KTYX20240224_215702_V06', 's3://noaa-nexrad-level2/2024/02/24/KBGM/KBGM20240224_215620_V06', 's3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_215836_V06', 's3://noaa-nexrad-level2/2024/02/24/KBUF/KBUF20240224_215608_V06', 's3://noaa-nexrad-level2/2024/02/24/KCCX/KCCX20240224_215514_V06']"
39048,F,B752,UA /OV 5800N08400W /TM 2200 /FL400 /TP B752 /TB MOD 400,MOD 400,,40000.0,58.0,-84.0,2024-02-24 22:00:00,3.0,M,"('KMQT', 'KAPX', 'KDLH', 'KGRB', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/24/KMQT/KMQT20240224_215929_V06', 's3://noaa-nexrad-level2/2024/02/24/KAPX/KAPX20240224_215937_V06', 's3://noaa-nexrad-level2/2024/02/24/KDLH/KDLH20240224_215843_V06', 's3://noaa-nexrad-level2/2024/02/24/KGRB/KGRB20240224_215402_V06', 's3://noaa-nexrad-level2/2024/02/24/KGRR/KGRR20240224_215558_V06']"
39049,F,B752,UA /OV 5800N08400W /TM 2200 /FL380 /TP B752 /TB LGT 380,LGT 380,,38000.0,58.0,-84.0,2024-02-24 22:00:00,1.0,M,"('KMQT', 'KAPX', 'KDLH', 'KGRB', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/24/KMQT/KMQT20240224_215929_V06', 's3://noaa-nexrad-level2/2024/02/24/KAPX/KAPX20240224_215937_V06', 's3://noaa-nexrad-level2/2024/02/24/KDLH/KDLH20240224_215843_V06', 's3://noaa-nexrad-level2/2024/02/24/KGRB/KGRB20240224_215402_V06', 's3://noaa-nexrad-level2/2024/02/24/KGRR/KGRR20240224_215558_V06']"
39050,F,B737,UCA UA /OV UCA100015/TM 2201/FL320/TP B737/TB NEG,NEG,,32000.0,43.10169443920415,-75.04639598014067,2024-02-24 22:01:00,0.0,M,"('KTYX', 'KENX', 'KBGM', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/24/KTYX/KTYX20240224_215702_V06', 's3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_215836_V06', 's3://noaa-nexrad-level2/2024/02/24/KBGM/KBGM20240224_215620_V06', 's3://noaa-nexrad-level2/2024/02/24/KCXX/KCXX20240224_215957_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_220018_V06']"
39051,F,DA40,PUC UA /OV KPUC /TM 2203 /FL095 /TP DA40 /SK SKC /TB LGT /RM NO BAD WX,LGT,,9500.0,39.60917,-110.75472,2024-02-24 22:03:00,1.0,L,"('KMTX', 'KGJX', 'KICX', 'KSFX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/24/KMTX/KMTX20240224_215515_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_215836_V06', 's3://noaa-nexrad-level2/2024/02/24/KICX/KICX20240224_220231_V06', 's3://noaa-nexrad-level2/2024/02/24/KSFX/KSFX20240224_215705_V06', 's3://noaa-nexrad-level2/2024/02/24/KRIW/KRIW20240224_215429_V06']"
39052,F,M20P,PRC UA /OV DRK340025/TM 2205/FL075/TP M20P/TB MOD/RM ZAB/FDCS,MOD,,7500.0,35.0915703066518,-112.65335154076536,2024-02-24 22:05:00,3.0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/24/KFSX/KFSX20240224_220419_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSX/KFSX20240224_220419_V06', 's3://noaa-nexrad-level2/2024/02/24/KESX/KESX20240224_220355_V06', 's3://noaa-nexrad-level2/2024/02/24/KICX/KICX20240224_220231_V06']"
39053,F,C172,EUL UA /OV KEUL /TM 2209 /FL055 /TP C172 /TB NEG,NEG,,5500.0,43.64186,-116.63578,2024-02-24 22:09:00,0.0,L,"('KCBX', 'KLRX', 'KPDT', 'KSFX', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/24/KCBX/KCBX20240224_220529_V06', 's3://noaa-nexrad-level2/2024/02/24/KLRX/KLRX20240224_220712_V06', 's3://noaa-nexrad-level2/2024/02/24/KPDT/KPDT20240224_220827_V06', 's3://noaa-nexrad-level2/2024/02/24/KSFX/KSFX20240224_220407_V06', 's3://noaa-nexrad-level2/2024/02/24/KOTX/KOTX20240224_220452_V06']"
39054,F,AC11,IND UA /OV ZZV/TM 2210/FL065/TP AC11/TB NEG,NEG,,6500.0,39.94445,-81.89209,2024-02-24 22:10:00,0.0,L,"('KCLE', 'KRLX', 'KPBZ', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/24/KCLE/KCLE20240224_220601_V06', 's3://noaa-nexrad-level2/2024/02/24/KRLX/KRLX20240224_220617_V06', 's3://noaa-nexrad-level2/2024/02/24/KPBZ/KPBZ20240224_220856_V06', 's3://noaa-nexrad-level2/2024/02/24/KILN/KILN20240224_220354_V06', 's3://noaa-nexrad-level2/2024/02/24/KJKL/KJKL20240224_220941_V06']"
