,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
26812,F,BCS3,ILM UA /OV ILM190080/TM 1650/FL370/TP BCS3/TB LGT,LGT,,37000.0,32.95681663664004,-78.18019306740169,2024-02-15 16:50:00,1.0,U,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/15/KLTX/KLTX20240215_164827_V06', 's3://noaa-nexrad-level2/2024/02/15/KMHX/KMHX20240215_163222_V06', 's3://noaa-nexrad-level2/2024/02/15/KRAX/KRAX20240215_164554_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_164752_V06', 's3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_150609_V06']"
26813,F,E145,ALB UA /OV ALB/TM 1650/FL290/TP E145/TB LGT-MOD CHOP,LGT-MOD CHOP,,29000.0,42.75757,-73.80361,2024-02-15 16:50:00,2.0,M,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_164908_V06', 's3://noaa-nexrad-level2/2024/02/15/KCXX/KCXX20240215_164500_V06', 's3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_164740_V06', 's3://noaa-nexrad-level2/2024/02/15/KTYX/KTYX20240215_164811_V06', 's3://noaa-nexrad-level2/2024/02/15/KBGM/KBGM20240215_164531_V06']"
26814,F,RV12,TYS UA /OV 35E/TM 1650/FL049/TP RV12/TB LIGHT TO MOD FROM 020 TO 050,LIGHT TO MOD FROM 020 TO 050,,4900.0,35.8181,-83.9858,2024-02-15 16:50:00,3.0,U,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_164744_V06', 's3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_164852_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_164344_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_164709_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_164654_V06']"
26815,F,A321,VRB UA /OV MLB350055/TM 1650/FL220/TP A321/TB LGT CHOP 220,LGT CHOP 220,,22000.0,29.005563562309973,-80.82572663773726,2024-02-15 16:50:00,1.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_164652_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_164442_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_164758_V06', 's3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_164629_V06']"
26816,F,A319,AEX UA /OV AEX225040/TM 1651/FL260/TP A319/TB MOD CHOP /RM ZHU,MOD CHOP,,26000.0,30.8632772954046,-93.11055766234034,2024-02-15 16:51:00,3.0,M,"('KPOE', 'KLCH', 'KSHV', 'KHGX', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/15/KPOE/KPOE20240215_164810_V06', 's3://noaa-nexrad-level2/2024/02/15/KLCH/KLCH20240215_165017_V06', 's3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_164339_V06', 's3://noaa-nexrad-level2/2024/02/15/KHGX/KHGX20240215_155602_V06']"
26817,F,B350,BHM UA /OV VUZ055025/TM 1651/FL210/TP B350/SK SKC/TB NEG CAT/RM ZTLFD-04,NEG CAT,,21000.0,33.909009540037026,-86.48985491838236,2024-02-15 16:51:00,0.0,M,"('KBMX', 'KHTX', 'KMXX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_164303_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_164709_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_164843_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_164636_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_164654_V06']"
26818,F,A321,TVC UA /OV TVC/TM 1651/FL320/TP A321/TB NEG,NEG,,32000.0,44.74164,-85.58236,2024-02-15 16:51:00,0.0,M,"('KAPX', 'KGRR', 'KGRB', 'KMQT', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/15/KAPX/KAPX20240215_164530_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRR/KGRR20240215_164758_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRB/KGRB20240215_164450_V06', 's3://noaa-nexrad-level2/2024/02/15/KMQT/KMQT20240215_164625_V06', 's3://noaa-nexrad-level2/2024/02/15/KDTX/KDTX20240215_164746_V06']"
26819,F,E75L,SLC UA /OV TCH300010/TM 1651/FL130/TP E75L/SK BASES 070 TOPS UNK/TA M6/TB LGT TURB/RM DURC 070-170,LGT TURB,,13000.0,40.93334008334008,-112.17083100696438,2024-02-15 16:51:00,1.0,U,"('KMTX', 'KSFX', 'KICX', 'KRIW', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/15/KMTX/KMTX20240215_165029_V06', 's3://noaa-nexrad-level2/2024/02/15/KSFX/KSFX20240215_164820_V06', 's3://noaa-nexrad-level2/2024/02/15/KICX/KICX20240215_164825_V06', 's3://noaa-nexrad-level2/2024/02/15/KRIW/KRIW20240215_164957_V06', 's3://noaa-nexrad-level2/2024/02/15/KGJX/KGJX20240215_164150_V06']"
26820,T,GLEX,DMN UUA /OV DMN232015/TM 1651/FL280/TP GLEX/TB MOD-SEV 300-285/RM ZAB/FDCS,MOD-SEV 300-285,,28000.0,32.10838216401124,-107.95362909725976,2024-02-15 16:51:00,4.0,M,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_164418_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_164813_V06', 's3://noaa-nexrad-level2/2024/02/15/KEMX/KEMX20240215_164939_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_140546_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWA/KIWA20240215_164444_V06']"
26821,F,A319,ALB UA /OV ALB/TM 1652/FL270/TP A319/TB LGT 270-330 MOD FL290,LGT 270-330 MOD FL290,,27000.0,42.75757,-73.80361,2024-02-15 16:52:00,2.0,M,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_164908_V06', 's3://noaa-nexrad-level2/2024/02/15/KCXX/KCXX20240215_165152_V06', 's3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_164740_V06', 's3://noaa-nexrad-level2/2024/02/15/KTYX/KTYX20240215_164811_V06', 's3://noaa-nexrad-level2/2024/02/15/KBGM/KBGM20240215_164531_V06']"
26822,F,B737,CMI UA /OV CMI/TM 1652/FL280/TP B737/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,28000.0,40.0324,-88.2755,2024-02-15 16:52:00,2.0,M,"('KILX', 'KLOT', 'KVWX', 'KIND', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/15/KILX/KILX20240215_164822_V06', 's3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_165034_V06', 's3://noaa-nexrad-level2/2024/02/15/KVWX/KVWX20240215_164638_V06', 's3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_165105_V06', 's3://noaa-nexrad-level2/2024/02/15/KLSX/KLSX20240215_164507_V06']"
26823,F,PC12,GAD UA /OV GAD/TM 1653/FL170/TP PC12/SK SKC/TB NEG CAT/RM MOSTLY SMOOTH CLIMBING ZTLFD-04,NEG CAT,,17000.0,33.97265,-86.08908,2024-02-15 16:53:00,0.0,L,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_164709_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_165129_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_164843_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_164654_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_164636_V06']"
26824,F,A21N,LNK UA /OV LNK/TM 1653/FL300/TP A21N/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,30000.0,40.831178,-96.763275,2024-02-15 16:53:00,2.0,U,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/15/KOAX/KOAX20240215_164851_V06', 's3://noaa-nexrad-level2/2024/02/15/KUEX/KUEX20240215_165117_V06', 's3://noaa-nexrad-level2/2024/02/15/KTWX/KTWX20240215_165244_V06', 's3://noaa-nexrad-level2/2024/02/15/KFSD/KFSD20240215_164904_V06', 's3://noaa-nexrad-level2/2024/02/15/KDMX/KDMX20240215_165248_V06']"
26825,F,CRJ9,IPJ UA /OV KCLT320018 /TM 1653 /FL050 /TP CRJ9 /TB MOD,MOD,,5000.0,35.45238194783428,-81.19038254377294,2024-02-15 16:53:00,3.0,U,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_165222_V06', 's3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_150609_V06', 's3://noaa-nexrad-level2/2024/02/15/KFCX/KFCX20240215_164509_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_164744_V06', 's3://noaa-nexrad-level2/2024/02/15/KRAX/KRAX20240215_164554_V06']"
26826,F,B777,BOS UA /OV BOS/TM 1655/FL310/TP B777/TB LGT-MOD,LGT-MOD,,31000.0,42.36057,-71.00973,2024-02-15 16:55:00,2.0,H,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/15/KBOX/KBOX20240215_164946_V06', 's3://noaa-nexrad-level2/2024/02/15/KGYX/KGYX20240215_164816_V06', 's3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_164740_V06', 's3://noaa-nexrad-level2/2024/02/15/KCXX/KCXX20240215_165152_V06', 's3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_164908_V06']"
26827,F,CRJ7,ANB UA /OV TDG240020/TM 1656/FL130/TP CRJ7/TB NEG/RM ZTLFD-04,NEG,,13000.0,33.41331983331983,-86.3865292775479,2024-02-15 16:56:00,0.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_165129_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_164843_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_165404_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_165353_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_164636_V06']"
26828,F,B738,RDM UA /OV DSD330040/TM 1656/FL380/TP B738/TB CONS LGT OCNL MOD CHOP/RM ..ZSE,CONS LGT OCNL MOD CHOP,,38000.0,44.8273970346082,-121.7653907984202,2024-02-15 16:56:00,2.0,M,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/15/KRTX/KRTX20240215_165437_V06', 's3://noaa-nexrad-level2/2024/02/15/KMAX/KMAX20240215_165558_V06', 's3://noaa-nexrad-level2/2024/02/15/KPDT/KPDT20240215_165534_V06', 's3://noaa-nexrad-level2/2024/02/15/KLGX/KLGX20240215_165031_V06', 's3://noaa-nexrad-level2/2024/02/15/KATX/KATX20240215_165458_V06']"
26829,F,SR22,EVV UA /OV CCT/TM 1656/FL090/TP SR22/TB NEG/IC NEG,NEG,,9000.0,37.38,-87.26,2024-02-15 16:56:00,0.0,L,"('KHPX', 'KVWX', 'KOHX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/15/KHPX/KHPX20240215_165235_V06', 's3://noaa-nexrad-level2/2024/02/15/KVWX/KVWX20240215_165344_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_165403_V06', 's3://noaa-nexrad-level2/2024/02/15/KLVX/KLVX20240215_165109_V06']"
26830,F,B737,IND UA /OV VHP100010/TM 1656/FL330/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,39.78105629280277,-86.15631352752196,2024-02-15 16:56:00,1.0,M,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_165105_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_165418_V06', 's3://noaa-nexrad-level2/2024/02/15/KLVX/KLVX20240215_165109_V06', 's3://noaa-nexrad-level2/2024/02/15/KVWX/KVWX20240215_165344_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_165359_V06']"
26831,F,E75L,BNA UA /OV BNA225050/TM 1657/FL350/TP E75L/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,35000.0,35.52958661925575,-87.4186904266685,2024-02-15 16:57:00,2.0,U,"('KOHX', 'KHPX', 'KHTX', 'KGWX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_165403_V06', 's3://noaa-nexrad-level2/2024/02/15/KHPX/KHPX20240215_165235_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_165404_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_165621_V06']"
26832,F,B777,PWM UA /OV AUG/TM 1657/FL360/TP B777/TB LGT CHOP,LGT CHOP,,36000.0,44.32,-69.8,2024-02-15 16:57:00,1.0,H,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/15/KGYX/KGYX20240215_165511_V06', 's3://noaa-nexrad-level2/2024/02/15/KCBW/KCBW20240215_165531_V06', 's3://noaa-nexrad-level2/2024/02/15/KBOX/KBOX20240215_165643_V06', 's3://noaa-nexrad-level2/2024/02/15/KCXX/KCXX20240215_165152_V06', 's3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_165610_V06']"
26833,F,BE20,RMG UA /OV RMG215020/TM 1657/FL110/TP BE20/TB NEG/RM IN THE CLIMB OUT OF 110 ZTLFD-04,NEG,,11000.0,34.074707201443026,-85.39270051681022,2024-02-15 16:57:00,0.0,M,"('KFFC', 'KHTX', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_165353_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_165404_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_165659_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_165129_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_165403_V06']"
26834,F,E75L,SWW UA /OV GTH365025/TM 1657/FL260/TP E75L/TB MOD/RM ZFW,MOD,,26000.0,34.195114745809576,-100.29630561925693,2024-02-15 16:57:00,3.0,U,"('KFDR', 'KLBB', 'KAMA', 'KDYX', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/15/KFDR/KFDR20240215_165510_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_165526_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_165355_V06', 's3://noaa-nexrad-level2/2024/02/15/KDYX/KDYX20240215_165516_V06', 's3://noaa-nexrad-level2/2024/02/15/KSJT/KSJT20240215_165333_V06']"
26835,F,A321,TYS UA /OV VXV197063/TM 1657/FL330/TP A321/TB CONS MOD CHOP/RM ZTLFD-39,CONS MOD CHOP,,33000.0,34.895798672437984,-84.26901157282268,2024-02-15 16:57:00,3.0,M,"('KMRX', 'KFFC', 'KHTX', 'KGSP', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_165617_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_165353_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_165404_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_165222_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_165110_V06']"
26836,F,B738,CHA UA /OV GQO097015/TM 1657/FL360/TP B738/TB NEG/RM MOSTLY SMOOTH ZTLFD-36,NEG,,36000.0,34.92953019629204,-84.84720462733438,2024-02-15 16:57:00,0.0,M,"('KHTX', 'KFFC', 'KMRX', 'KOHX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_165404_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_165353_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_165617_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_165403_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_165659_V06']"
26837,F,B772,PWM UA /OV AUG/TM 1657/FL370/TP B772/TB LGT CHOP,LGT CHOP,,37000.0,44.32,-69.8,2024-02-15 16:57:00,1.0,H,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/15/KGYX/KGYX20240215_165511_V06', 's3://noaa-nexrad-level2/2024/02/15/KCBW/KCBW20240215_165531_V06', 's3://noaa-nexrad-level2/2024/02/15/KBOX/KBOX20240215_165643_V06', 's3://noaa-nexrad-level2/2024/02/15/KCXX/KCXX20240215_165152_V06', 's3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_165610_V06']"
26838,F,C56X,DAY UA /OV ROD335025/TM 1658/FL230/TP C56X/SK SKC/TB NEG,NEG,,23000.0,40.667658832517006,-84.27087250289456,2024-02-15 16:58:00,0.0,M,"('KILN', 'KIWX', 'KDTX', 'KIND', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_165359_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_165418_V06', 's3://noaa-nexrad-level2/2024/02/15/KDTX/KDTX20240215_165631_V06', 's3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_165759_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLE/KCLE20240215_165255_V06']"
26839,F,B737,FSD UA /OV FSD/TM 1700/FL340/TP B737/TB NEG,NEG,,34000.0,43.57694,-96.75361,2024-02-15 17:00:00,0.0,M,"('KFSD', 'KOAX', 'KABR', 'KMPX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/15/KFSD/KFSD20240215_165553_V06', 's3://noaa-nexrad-level2/2024/02/15/KOAX/KOAX20240215_165553_V06', 's3://noaa-nexrad-level2/2024/02/15/KABR/KABR20240215_165413_V06', 's3://noaa-nexrad-level2/2024/02/15/KMPX/KMPX20240215_165305_V06', 's3://noaa-nexrad-level2/2024/02/15/KDMX/KDMX20240215_165933_V06']"
26840,T,BE99,PUB UUA /OV PUB285080/TM 1700/FL150/TP BE99/TB MOD-SEV/RM LASTED 30 SECONDS  SMOOTH AT 160...ZDV,MOD-SEV,,15000.0,38.63512001262151,-106.1393426227248,2024-02-15 17:00:00,4.0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_165521_V06', 's3://noaa-nexrad-level2/2024/02/15/KFTG/KFTG20240215_165448_V06', 's3://noaa-nexrad-level2/2024/02/15/KGJX/KGJX20240215_165351_V06', 's3://noaa-nexrad-level2/2024/02/15/KCYS/KCYS20240215_165947_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_140546_V06']"
26841,F,E75,FAI UA /OV FAI180070/TM 1700/FL270/TP E75/TB CONT LGT/RM ZAN,CONT LGT,,27000.0,63.64323883323883,-147.85,2024-02-15 17:00:00,1.0,U,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/15/PAPD/PAPD20240215_165809_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_165939_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_165939_V06', 's3://noaa-nexrad-level2/2024/02/15/PAHG/PAHG20240215_165456_V06', 's3://noaa-nexrad-level2/2024/02/15/PAKC/PAKC20240215_165348_V06']"
26842,F,B737,ANC UA /OV TED180035/TM 1700/FL160/TP B737/TB CONT LGT OCNL MOD/RM DURC SFC-160 ZAN,CONT LGT OCNL MOD,,16000.0,60.58661941661942,-149.99,2024-02-15 17:00:00,2.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/15/PAHG/PAHG20240215_165456_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_165939_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_165939_V06', 's3://noaa-nexrad-level2/2024/02/15/PAPD/PAPD20240215_165809_V06', 's3://noaa-nexrad-level2/2024/02/15/PAKC/PAKC20240215_165348_V06']"
26843,F,E75L,BNA UA /OV BNA/TM 1700/FL350/TP E75L/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,35000.0,36.11889,-86.68917,2024-02-15 17:00:00,2.0,U,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_165403_V06', 's3://noaa-nexrad-level2/2024/02/15/KHPX/KHPX20240215_165935_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_165404_V06', 's3://noaa-nexrad-level2/2024/02/15/KLVX/KLVX20240215_165812_V06']"
26844,F,A21N,CVN UA /OV TXO270030/TM 1701/FL340/TP A21N/TB CONS MOD 340-320/RM ZAB/FDCS,CONS MOD 340-320,,34000.0,34.5,-103.44675234805558,2024-02-15 17:01:00,3.0,U,"('KFDX', 'KLBB', 'KAMA', 'KMAF', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_165614_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_165526_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_170041_V06', 's3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_170014_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_165512_V06']"
26845,F,B38M,FSM UA /OV FSM180030/TM 1701/FL300/TP B38M/TB MOD/RM ZME,MOD,,30000.0,34.8365394999595,-94.36744,2024-02-15 17:01:00,3.0,U,"('KSRX', 'KINX', 'KLZK', 'KSHV', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/15/KSRX/KSRX20240215_165638_V06', 's3://noaa-nexrad-level2/2024/02/15/KINX/KINX20240215_165847_V06', 's3://noaa-nexrad-level2/2024/02/15/KLZK/KLZK20240215_165855_V06', 's3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_170053_V06', 's3://noaa-nexrad-level2/2024/02/15/KSGF/KSGF20240215_165949_V06']"
26846,F,P28A,HTS UA /OV UNI090020/TM 1701/FL040/TP P28A/TB MOD,MOD,,4000.0,39.2118914,-81.79900768565128,2024-02-15 17:01:00,3.0,L,"('KRLX', 'KILN', 'KPBZ', 'KCLE', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/15/KRLX/KRLX20240215_165912_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_165829_V06', 's3://noaa-nexrad-level2/2024/02/15/KPBZ/KPBZ20240215_165437_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLE/KCLE20240215_165949_V06', 's3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_165553_V06']"
26847,F,B788,AMA UA /OV PNH145020/TM 1702/FL340/TP B788/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,34000.0,34.96692720144303,-101.46588987956277,2024-02-15 17:02:00,3.0,U,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_170041_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_165526_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_165614_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDR/KFDR20240215_170158_V06', 's3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_170014_V06']"
26848,F,A21N,ABQ UA /OV ACH/TM 1702/FL330/TP A21N/TB CONS LGT CAT/RM ZAB/FDCS,CONS LGT CAT,,33000.0,35.11,-105.04,2024-02-15 17:02:00,1.0,U,"('KFDX', 'KABX', 'KHDX', 'KAMA', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_165614_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_170028_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_165512_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_170041_V06', 's3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_165521_V06']"
26849,F,C700,MKT UA /OV MKT/TM 1703/FL430/TP C700/TB NEG,NEG,,43000.0,44.22,-93.92,2024-02-15 17:03:00,0.0,U,"('KMPX', 'KDMX', 'KARX', 'KFSD', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/15/KMPX/KMPX20240215_170246_V06', 's3://noaa-nexrad-level2/2024/02/15/KDMX/KDMX20240215_165933_V06', 's3://noaa-nexrad-level2/2024/02/15/KARX/KARX20240215_170040_V06', 's3://noaa-nexrad-level2/2024/02/15/KFSD/KFSD20240215_170243_V06', 's3://noaa-nexrad-level2/2024/02/15/KDLH/KDLH20240215_165716_V06']"
26850,F,TBM9,SWW UA /OV GTH365025/TM 1703/FL300/TP TBM9/TB MOD/RM ZFW,MOD,,30000.0,34.195114745809576,-100.29630561925693,2024-02-15 17:03:00,3.0,U,"('KFDR', 'KLBB', 'KAMA', 'KDYX', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/15/KFDR/KFDR20240215_170158_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_170224_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_170041_V06', 's3://noaa-nexrad-level2/2024/02/15/KDYX/KDYX20240215_170222_V06', 's3://noaa-nexrad-level2/2024/02/15/KSJT/KSJT20240215_165753_V06']"
26851,F,P28R,GCK UA /OV KGCK/TM 1703/FL044/TP P28R/SK OVC034/TA M04/TB OCNL-CONS LGT CHOP BLO 050/IC NEG/RM DURD RY 35 GCK,OCNL-CONS LGT CHOP BLO 050,,4400.0,37.92753,-100.72442,2024-02-15 17:03:00,1.0,L,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/15/KDDC/KDDC20240215_165647_V06', 's3://noaa-nexrad-level2/2024/02/15/KGLD/KGLD20240215_170232_V06', 's3://noaa-nexrad-level2/2024/02/15/KVNX/KVNX20240215_170151_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_170041_V06', 's3://noaa-nexrad-level2/2024/02/15/KICT/KICT20240215_165939_V06']"
