,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
38181,F,A320,PBI UA /OV PBI320025/TM 0302/FL140/TP A320/TB NEG CHOP/RM SMOOTH DURC,NEG CHOP,,14000.0,27.00391103865872,-80.39917891519782,2024-02-24 03:02:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_030000_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_030154_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_030154_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_025655_V06', 's3://noaa-nexrad-level2/2024/02/24/KBYX/KBYX20240224_025644_V06']"
38182,F,E75L,RDM UA /OV DSD180030/TM 0302/FL370/TP E75L/TB LGT-MOD CHOP/RM MTN WAVE...ZSE,LGT-MOD CHOP,,37000.0,43.7499594999595,-121.3,2024-02-24 03:02:00,2.0,U,"('KMAX', 'KRTX', 'KPDT', 'KBBX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/24/KMAX/KMAX20240224_025437_V06', 's3://noaa-nexrad-level2/2024/02/24/KRTX/KRTX20240224_030114_V06', 's3://noaa-nexrad-level2/2024/02/24/KPDT/KPDT20240224_025941_V06', 's3://noaa-nexrad-level2/2024/02/24/KBBX/KBBX20240224_025756_V06', 's3://noaa-nexrad-level2/2024/02/24/KLGX/KLGX20240224_025524_V06']"
38183,F,B38M,MIA UA /OV CRG1878351/TM 0303/FL310/TP B38M/TB NEG/RM SMOOTH,NEG,,31000.0,25.78805,-80.31693,2024-02-24 03:03:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_030154_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_030154_V06', 's3://noaa-nexrad-level2/2024/02/24/KBYX/KBYX20240224_025644_V06', 's3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_030000_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_030229_V06']"
38184,F,A319,MTJ UA /OV MTJ/TM 0303/FL160/TP A319/SK SKC/TB NEG BLO 160/RM DURD APCH ZDV,NEG BLO 160,,16000.0,38.505,-107.8975,2024-02-24 03:03:00,0.0,M,"('KGJX', 'KABX', 'KFTG', 'KPUX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_030108_V06', 's3://noaa-nexrad-level2/2024/02/24/KABX/KABX20240224_030250_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_025902_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_025618_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_025902_V06']"
38185,F,E75L,DLL UA /OV DLL09015/TM 0307/FL300/TP E75L/TB NEG/IC NEG,NEG,,30000.0,43.522,-89.771,2024-02-24 03:07:00,0.0,U,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/24/KMKX/KMKX20240224_030147_V06', 's3://noaa-nexrad-level2/2024/02/24/KARX/KARX20240224_030017_V06', 's3://noaa-nexrad-level2/2024/02/24/KGRB/KGRB20240224_030324_V06', 's3://noaa-nexrad-level2/2024/02/24/KDVN/KDVN20240224_030312_V06', 's3://noaa-nexrad-level2/2024/02/24/KLOT/KLOT20240224_030219_V06']"
38186,F,A359,MYNN UA /OV ZQA250080/TM 0309/FL400/TP A359/TB MOD 400,MOD 400,,40000.0,24.543936204020024,-78.83256009625909,2024-02-24 03:09:00,3.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_030852_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_030852_V06', 's3://noaa-nexrad-level2/2024/02/24/KBYX/KBYX20240224_030350_V06', 's3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_030505_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_030805_V06']"
38187,F,SR20,CDC UA /OV EHK315019 /TM 0310 /FL123 /TP SR20 /SK SKC /WX FV10SM /TA M03 /WV 02709KT /TB NEG /IC NEG,NEG,,12300.0,37.7,-113.1,2024-02-24 03:10:00,0.0,L,"('KICX', 'KESX', 'KMTX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/24/KICX/KICX20240224_030406_V06', 's3://noaa-nexrad-level2/2024/02/24/KESX/KESX20240224_030317_V06', 's3://noaa-nexrad-level2/2024/02/24/KMTX/KMTX20240224_030117_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSX/KFSX20240224_030127_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSX/KFSX20240224_030127_V06']"
38188,F,A321,UES UA /OV BAE090015/TM 0312/FL360/TP A321/TB NEG,NEG,,36000.0,43.12,-87.93747071701632,2024-02-24 03:12:00,0.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/24/KMKX/KMKX20240224_030849_V06', 's3://noaa-nexrad-level2/2024/02/24/KGRB/KGRB20240224_031028_V06', 's3://noaa-nexrad-level2/2024/02/24/KLOT/KLOT20240224_030825_V06', 's3://noaa-nexrad-level2/2024/02/24/KGRR/KGRR20240224_030548_V06', 's3://noaa-nexrad-level2/2024/02/24/KIWX/KIWX20240224_030911_V06']"
38189,F,BE20,ASE UA /OV DBL063023/TM 0313/FL220/TP BE20/SK SKC/TA M22/TB NEG/IC NEG/RM ZDV,NEG,,22000.0,39.614043787985935,-106.4577049400591,2024-02-24 03:13:00,0.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_031123_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_030602_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_030609_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_031026_V06', 's3://noaa-nexrad-level2/2024/02/24/KRIW/KRIW20240224_030658_V06']"
38190,F,CL60,DBQ UA /OV DBQ360030/TM 0313/FL210/TP CL60/TB INTMT LGT CHOP/IC NEG/RM DURD 230-130,INTMT LGT CHOP,,21000.0,42.8983905000405,-90.709143,2024-02-24 03:13:00,1.0,M,"('KARX', 'KDVN', 'KMKX', 'KLOT', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/24/KARX/KARX20240224_030724_V06', 's3://noaa-nexrad-level2/2024/02/24/KDVN/KDVN20240224_031148_V06', 's3://noaa-nexrad-level2/2024/02/24/KMKX/KMKX20240224_030849_V06', 's3://noaa-nexrad-level2/2024/02/24/KLOT/KLOT20240224_030825_V06', 's3://noaa-nexrad-level2/2024/02/24/KGRB/KGRB20240224_031028_V06']"
38191,F,B737,DEN UA /OV DEN315015/TM 0314/FL360/TP B737/TB MOD CHOP/RM ZDV,MOD CHOP,,36000.0,40.00959101422328,-104.88772152718276,2024-02-24 03:14:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_031300_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_031315_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_031026_V06', 's3://noaa-nexrad-level2/2024/02/24/KGLD/KGLD20240224_031307_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_031123_V06']"
38192,F,B39M,CEC UA /OV HEMLO/TM 0319/FL300/TP B39M/TB LGT-MOD/RM ...ZSE,LGT-MOD,,30000.0,35.99,-85.59,2024-02-24 03:19:00,2.0,U,"('KOHX', 'KHTX', 'KHPX', 'KLVX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/24/KOHX/KOHX20240224_031838_V06', 's3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_031436_V06', 's3://noaa-nexrad-level2/2024/02/24/KHPX/KHPX20240224_031519_V06', 's3://noaa-nexrad-level2/2024/02/24/KLVX/KLVX20240224_031423_V06', 's3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_031504_V06']"
38193,F,B748,CEC UA /OV CEC340050/TM 0321/FL390/TP B748/TB LGT-MOD/RM ...ZSE,LGT-MOD,,39000.0,42.56684061330359,-124.62026233869295,2024-02-24 03:21:00,2.0,U,"('KMAX', 'KBHX', 'KRTX', 'KBBX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/24/KMAX/KMAX20240224_031513_V06', 's3://noaa-nexrad-level2/2024/02/24/KBHX/KBHX20240224_031921_V06', 's3://noaa-nexrad-level2/2024/02/24/KRTX/KRTX20240224_031842_V06', 's3://noaa-nexrad-level2/2024/02/24/KBBX/KBBX20240224_032010_V06', 's3://noaa-nexrad-level2/2024/02/24/KLGX/KLGX20240224_031247_V06']"
38194,F,E170,MLC UA /OV MLC090010/TM 0322/FL230/TP E170/TB MOD/RM ZFW,MOD,,23000.0,34.88222,-95.57987312184524,2024-02-24 03:22:00,3.0,U,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/24/KSRX/KSRX20240224_031722_V06', 's3://noaa-nexrad-level2/2024/02/24/KINX/KINX20240224_032014_V06', 's3://noaa-nexrad-level2/2024/02/24/KTLX/KTLX20240224_031931_V06', 's3://noaa-nexrad-level2/2024/02/24/KFWS/KFWS20240224_031911_V06']"
38195,F,GLF4,AQO UA /OV LLO315015/TM 0323/FL270/TP GLF4/TB MOD CHOP 270-210 DURD/RM ZHU,MOD CHOP 270-210 DURD,,27000.0,30.97679101422328,-98.99581986988568,2024-02-24 03:23:00,3.0,M,"('KSJT', 'KDYX', 'KEWX', 'KGRK', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/24/KSJT/KSJT20240224_032022_V06', 's3://noaa-nexrad-level2/2024/02/24/KDYX/KDYX20240224_235942_V06', 's3://noaa-nexrad-level2/2024/02/24/KEWX/KEWX20240224_031735_V06', 's3://noaa-nexrad-level2/2024/02/24/KGRK/KGRK20240224_031852_V06', 's3://noaa-nexrad-level2/2024/02/24/KDFX/KDFX20240224_015129_V06']"
38196,F,C172,LGB UA /OV LGB /TM 0324 /FL020 /TP C172 /TB LGT 010-020,LGT 010-020,,2000.0,33.81179,-118.14716,2024-02-24 03:24:00,1.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/24/KSOX/KSOX20240224_031905_V06', 's3://noaa-nexrad-level2/2024/02/24/KVTX/KVTX20240224_031834_V06', 's3://noaa-nexrad-level2/2024/02/24/KEYX/KEYX20240224_032317_V06', 's3://noaa-nexrad-level2/2024/02/24/KNKX/KNKX20240224_032253_V06', 's3://noaa-nexrad-level2/2024/02/24/KVBX/KVBX20240224_031921_V06']"
38197,F,A321,BOS UA /OV BOS220030/TM 0325/FL060/TP A321/TB LGT TURB,LGT TURB,,6000.0,41.97751675360954,-71.44471644193581,2024-02-24 03:25:00,1.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/24/KBOX/KBOX20240224_032152_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_032317_V06', 's3://noaa-nexrad-level2/2024/02/24/KGYX/KGYX20240224_010501_V06', 's3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_031952_V06', 's3://noaa-nexrad-level2/2024/02/24/KCXX/KCXX20240224_032158_V06']"
38198,F,PC12,ROC UA /OV KROC070020/TM 0325/FL050/TP PC12/TA M6/TB LGT CHOP/IC TRACE CLEAR 050-030/RM DURD,LGT CHOP,,5000.0,43.230715948995,-77.24756015877321,2024-02-24 03:25:00,1.0,L,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/24/KBUF/KBUF20240224_032254_V06', 's3://noaa-nexrad-level2/2024/02/24/KBGM/KBGM20240224_031943_V06', 's3://noaa-nexrad-level2/2024/02/24/KTYX/KTYX20240224_032102_V06', 's3://noaa-nexrad-level2/2024/02/24/KCCX/KCCX20240224_032226_V06', 's3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_031952_V06']"
38199,F,B737,DFW UA /OV DFW180010/TM 0325/FL090/TP B737/TB MOD CHOP 090-120/RM DURC,MOD CHOP 090-120,,9000.0,32.730149833319835,-97.038,2024-02-24 03:25:00,3.0,M,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/24/KFWS/KFWS20240224_031911_V06', 's3://noaa-nexrad-level2/2024/02/24/KGRK/KGRK20240224_031852_V06', 's3://noaa-nexrad-level2/2024/02/24/KDYX/KDYX20240224_235942_V06', 's3://noaa-nexrad-level2/2024/02/24/KFDR/KFDR20240224_032207_V06']"
38200,F,DA40,ORL UA /OV ORL020010/TM 0325/FL015/TP DA40/WX BASES OVC015/TB MOD,MOD,,1500.0,28.702088122660715,-81.26804303680022,2024-02-24 03:25:00,3.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_032427_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_032452_V06', 's3://noaa-nexrad-level2/2024/02/24/KJAX/KJAX20240224_031946_V06', 's3://noaa-nexrad-level2/2024/02/24/KVAX/KVAX20240224_032154_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_032249_V06']"
38201,F,B738,IGQ UA /OV C56090015/TM 0328/FL160/TP B738/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,16000.0,41.37,-87.33684277211191,2024-02-24 03:28:00,2.0,M,"('KLOT', 'KIWX', 'KIND', 'KMKX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/24/KLOT/KLOT20240224_032647_V06', 's3://noaa-nexrad-level2/2024/02/24/KIWX/KIWX20240224_032701_V06', 's3://noaa-nexrad-level2/2024/02/24/KIND/KIND20240224_032753_V06', 's3://noaa-nexrad-level2/2024/02/24/KMKX/KMKX20240224_032251_V06', 's3://noaa-nexrad-level2/2024/02/24/KILX/KILX20240224_032552_V06']"
38202,T,A21N,ORF UUA /OV 3414N07117W/TM 0329/FL360/TP A21N/TB SEV,SEV,,36000.0,34.2333,-71.2833,2024-02-24 03:29:00,5.0,U,"('KMHX', 'KDOX', 'KAKQ', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/24/KMHX/KMHX20240224_032732_V06', 's3://noaa-nexrad-level2/2024/02/24/KDOX/KDOX20240224_235830_V06', 's3://noaa-nexrad-level2/2024/02/24/KAKQ/KAKQ20240224_032753_V06', 's3://noaa-nexrad-level2/2024/02/24/KDIX/KDIX20240224_032518_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_032832_V06']"
38203,F,B38M,LAR UA /OV LAR330030/TM 0332/FL340/TP B38M/TB MOD CHOP/RM ZDV,MOD CHOP,,34000.0,41.74510777595615,-106.00786095525751,2024-02-24 03:32:00,3.0,U,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_032726_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_032810_V06', 's3://noaa-nexrad-level2/2024/02/24/KRIW/KRIW20240224_032412_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_033132_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_033138_V06']"
38204,F,B737,GWO UA /OV SQS045025/TM 0333/FL340/TP B737/TB MOD CHOP/RM ZME,MOD CHOP,,34000.0,33.75465169037213,-89.926815350987,2024-02-24 03:33:00,3.0,M,"('KDGX', 'KNQA', 'KGWX', 'KLZK', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/24/KDGX/KDGX20240224_032411_V06', 's3://noaa-nexrad-level2/2024/02/24/KNQA/KNQA20240224_032826_V06', 's3://noaa-nexrad-level2/2024/02/24/KGWX/KGWX20240224_033054_V06', 's3://noaa-nexrad-level2/2024/02/24/KLZK/KLZK20240224_033135_V06', 's3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_032817_V06']"
38205,F,SW4,CEZ UA /OV CEZ203030/TM 0334/FL180/TP SW4/SK SKC/TB NEG/RM ZDV,NEG,,18000.0,36.84271029278993,-108.87368626842368,2024-02-24 03:34:00,0.0,M,"('KGJX', 'KABX', 'KFSX', 'KFSX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_033132_V06', 's3://noaa-nexrad-level2/2024/02/24/KABX/KABX20240224_033117_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSX/KFSX20240224_032758_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSX/KFSX20240224_032758_V06', 's3://noaa-nexrad-level2/2024/02/24/KICX/KICX20240224_033004_V06']"
38206,F,A350,PASY UA /OV NATES/TM 0335/FL390/TP A350/TA M45/WV 242066KT/TB NEG/RM ZAN,NEG,,39000.0,52.71407,174.11691,2024-02-24 03:35:00,0.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/24/RKSG/RKSG20240224_033115_V06', 's3://noaa-nexrad-level2/2024/02/24/RKJK/RKJK20240224_032845_V06']"
38207,F,B767,SNP UA /OV PTZGR/TM 0336/FL330/TP B767/TA M44/WV 235073KT/TB NEG/RM ZAN,NEG,,33000.0,57.16,-170.22,2024-02-24 03:36:00,0.0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/24/PAEC/PAEC20240224_033442_V06', 's3://noaa-nexrad-level2/2024/02/24/PABC/PABC20240224_033104_V06', 's3://noaa-nexrad-level2/2024/02/24/PAKC/PAKC20240224_033543_V06', 's3://noaa-nexrad-level2/2024/02/24/PAHG/PAHG20240224_033558_V06', 's3://noaa-nexrad-level2/2024/02/24/PAIH/PAIH20240224_033251_V06']"
38208,F,B712,OGG UA /OV OGG210035/TM 0337/FL220/TP B712/TB LGT TO MOD ABV 160,LGT TO MOD ABV 160,,22000.0,20.38477759471783,-156.7422130807279,2024-02-24 03:37:00,2.0,M,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/24/PHMO/PHMO20240224_033653_V06', 's3://noaa-nexrad-level2/2024/02/24/PHKM/PHKM20240224_033347_V06', 's3://noaa-nexrad-level2/2024/02/24/PHWA/PHWA20240224_033259_V06', 's3://noaa-nexrad-level2/2024/02/24/PHKI/PHKI20240224_033617_V06', 's3://noaa-nexrad-level2/2024/02/24/KBHX/KBHX20240224_033602_V06']"
38209,F,B38M,MCI UA /OV MCI180020/TM 0338/FL340/TP B38M/TB CONS LGT OCNL MOD CHOP 340/RM ZKCFDC,CONS LGT OCNL MOD CHOP 340,,34000.0,38.96424966663967,-94.71391,2024-02-24 03:38:00,2.0,U,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/24/KEAX/KEAX20240224_033644_V06', 's3://noaa-nexrad-level2/2024/02/24/KTWX/KTWX20240224_033400_V06', 's3://noaa-nexrad-level2/2024/02/24/KSGF/KSGF20240224_033743_V06', 's3://noaa-nexrad-level2/2024/02/24/KOAX/KOAX20240224_033216_V06', 's3://noaa-nexrad-level2/2024/02/24/KINX/KINX20240224_033739_V06']"
38210,F,B737,GWO UA /OV SQS/TM 0340/FL320/TP B737/TB MOD CHOP/RM ZME,MOD CHOP,,32000.0,33.46,-90.28,2024-02-24 03:40:00,3.0,M,"('KDGX', 'KNQA', 'KGWX', 'KLZK', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/24/KDGX/KDGX20240224_033422_V06', 's3://noaa-nexrad-level2/2024/02/24/KNQA/KNQA20240224_033640_V06', 's3://noaa-nexrad-level2/2024/02/24/KGWX/KGWX20240224_033938_V06', 's3://noaa-nexrad-level2/2024/02/24/KLZK/KLZK20240224_033837_V06']"
38211,F,B737,TME UA /OV IDU090010/TM 0342/FL230/TP B737/TB MOD CHOP 230-240 DURC/RM ZHU,MOD CHOP 230-240 DURC,,23000.0,29.96,-96.36761182014232,2024-02-24 03:42:00,3.0,M,"('KGRK', 'KHGX', 'KEWX', 'KCRP', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/24/KGRK/KGRK20240224_033939_V06', 's3://noaa-nexrad-level2/2024/02/24/KHGX/KHGX20240224_034053_V06', 's3://noaa-nexrad-level2/2024/02/24/KEWX/KEWX20240224_033839_V06', 's3://noaa-nexrad-level2/2024/02/24/KCRP/KCRP20240224_033537_V06', 's3://noaa-nexrad-level2/2024/02/24/KFWS/KFWS20240224_033937_V06']"
38212,F,B190,CDV UA /OV JOH080030/TM 0343/FL140/TP B190/TB CONT LGT/RM ZAN,CONT LGT,,14000.0,60.56683112159169,-145.60057553187005,2024-02-24 03:43:00,1.0,M,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PACG')","['s3://noaa-nexrad-level2/2024/02/24/PAIH/PAIH20240224_033934_V06', 's3://noaa-nexrad-level2/2024/02/24/PAIH/PAIH20240224_033934_V06', 's3://noaa-nexrad-level2/2024/02/24/PAPD/PAPD20240224_033918_V06', 's3://noaa-nexrad-level2/2024/02/24/PAHG/PAHG20240224_034034_V06', 's3://noaa-nexrad-level2/2024/02/24/PACG/PACG20240224_034233_V06']"
38213,F,BE20,DLG UA /OV DLG/TM 0345/FL012/TP BE20/SK TOP012/TB NEG/IC NEG/RM DURD MISSED APPR RNAV19. ZAN,NEG,,1200.0,59.04,-158.5,2024-02-24 03:45:00,0.0,M,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/24/PAKC/PAKC20240224_034244_V06', 's3://noaa-nexrad-level2/2024/02/24/PABC/PABC20240224_034052_V06', 's3://noaa-nexrad-level2/2024/02/24/PAHG/PAHG20240224_034034_V06', 's3://noaa-nexrad-level2/2024/02/24/PAEC/PAEC20240224_034146_V06', 's3://noaa-nexrad-level2/2024/02/24/PAIH/PAIH20240224_033934_V06']"
38214,F,BCS3,MLS UA /OV MLS/TM 0346/FL350/TP BCS3/TB LGT /ZLC,LGT,,35000.0,46.42797,-105.88625,2024-02-24 03:46:00,1.0,U,"('KGGW', 'KBLX', 'KUDX', 'KRIW', 'KBIS')","['s3://noaa-nexrad-level2/2024/02/24/KGGW/KGGW20240224_034530_V06', 's3://noaa-nexrad-level2/2024/02/24/KBLX/KBLX20240224_034028_V06', 's3://noaa-nexrad-level2/2024/02/24/KUDX/KUDX20240224_034039_V06', 's3://noaa-nexrad-level2/2024/02/24/KRIW/KRIW20240224_034117_V06', 's3://noaa-nexrad-level2/2024/02/24/KBIS/KBIS20240224_034531_V06']"
38215,F,B737,PGUM UA /OV UNZ065018/TM 0348/FL080/TP B737/SK TOPS 075/TB OCNL LGT 070,OCNL LGT 070,,8000.0,13.57679574815624,145.00958239024513,2024-02-24 03:48:00,1.0,M,"('PGUA', 'RODN', 'RKJK', 'RKSG', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/24/RKJK/RKJK20240224_034257_V06', 's3://noaa-nexrad-level2/2024/02/24/RKSG/RKSG20240224_034528_V06']"
38216,F,PC12,FMN UA /OV RSK/TM 0348/FL230/TP PC12/SK SKC/TB CONS LGT CHOP 230 NEG BLO 220/RM ZDV,CONS LGT CHOP 230 NEG BLO 220,,23000.0,36.75,-108.1,2024-02-24 03:48:00,0.0,L,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/24/KABX/KABX20240224_034529_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_034147_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSX/KFSX20240224_034538_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSX/KFSX20240224_034538_V06', 's3://noaa-nexrad-level2/2024/02/24/KHDX/KHDX20240224_034713_V06']"
38217,F,A320,BPI UA /OV BPI241129/TM 0352/FL340/TP A320/TB MOD /ZLC,MOD,,34000.0,41.54264488679058,-112.66534329437252,2024-02-24 03:52:00,3.0,M,"('KMTX', 'KSFX', 'KICX', 'KCBX', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/24/KMTX/KMTX20240224_034508_V06', 's3://noaa-nexrad-level2/2024/02/24/KSFX/KSFX20240224_035011_V06', 's3://noaa-nexrad-level2/2024/02/24/KICX/KICX20240224_034721_V06', 's3://noaa-nexrad-level2/2024/02/24/KCBX/KCBX20240224_035123_V06', 's3://noaa-nexrad-level2/2024/02/24/KLRX/KLRX20240224_034739_V06']"
38218,F,B737,CMI UA /OV CMI/TM 0356/FL390/TP B737/TB MOD CHOP,MOD CHOP,,39000.0,40.0324,-88.2755,2024-02-24 03:56:00,3.0,M,"('KILX', 'KLOT', 'KVWX', 'KIND', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/24/KILX/KILX20240224_035415_V06', 's3://noaa-nexrad-level2/2024/02/24/KLOT/KLOT20240224_035033_V06', 's3://noaa-nexrad-level2/2024/02/24/KVWX/KVWX20240224_035532_V06', 's3://noaa-nexrad-level2/2024/02/24/KIND/KIND20240224_035140_V06', 's3://noaa-nexrad-level2/2024/02/24/KLSX/KLSX20240224_035334_V06']"
38219,F,B737,RDM UA /OV DSD110026/TM 0358/FL360/TP B737/TB MOD/RM ...ZSE,MOD,,36000.0,44.10177926630651,-120.73147841122577,2024-02-24 03:58:00,3.0,M,"('KPDT', 'KRTX', 'KMAX', 'KATX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/24/KPDT/KPDT20240224_035327_V06', 's3://noaa-nexrad-level2/2024/02/24/KRTX/KRTX20240224_035336_V06', 's3://noaa-nexrad-level2/2024/02/24/KMAX/KMAX20240224_035626_V06', 's3://noaa-nexrad-level2/2024/02/24/KATX/KATX20240224_035611_V06', 's3://noaa-nexrad-level2/2024/02/24/KLGX/KLGX20240224_035626_V06']"
38220,F,B39M,PEQ UA /OV PEQ/TM 0401/FL340/TP B39M/TB CONS LGT OCNL MOD CAT/RM ZAB/FDCS,CONS LGT OCNL MOD CAT,,34000.0,31.38,-103.51,2024-02-24 04:01:00,2.0,U,"('KMAF', 'KLBB', 'KSJT', 'KHDX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/24/KMAF/KMAF20240224_035418_V06', 's3://noaa-nexrad-level2/2024/02/24/KLBB/KLBB20240224_035959_V06', 's3://noaa-nexrad-level2/2024/02/24/KSJT/KSJT20240224_035421_V06', 's3://noaa-nexrad-level2/2024/02/24/KHDX/KHDX20240224_035518_V06', 's3://noaa-nexrad-level2/2024/02/24/KEPZ/KEPZ20240224_040058_V06']"
