,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
46965,F,B757,GRD UA /OV GRD/TM 2156/FL280/TP B757/TB LGT OCNL/RM ZTLFD-32,LGT OCNL,,28000.0,34.25,-82.16,2024-02-28 21:56:00,1.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_215425_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_215325_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_215425_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_215329_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_215200_V06']"
46966,F,B738,DFW UA /OV DAL235060 /TM 2157/FL170/TP B738/TB MOD 130-170 /RM DURD ON THE DRYYE2 STAR AWC-WEB,MOD 130-170,,17000.0,32.27348710391115,-97.82689963149512,2024-02-28 21:57:00,3.0,M,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/28/KFWS/KFWS20240228_215223_V06', 's3://noaa-nexrad-level2/2024/02/28/KDYX/KDYX20240228_215256_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRK/KGRK20240228_215558_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDR/KFDR20240228_215019_V06', 's3://noaa-nexrad-level2/2024/02/28/KEWX/KEWX20240228_215119_V06']"
46967,F,CRJ9,AXN UA /OV AXN/TM 2157/FL240/TP CRJ9/TB LGT CHOP,LGT CHOP,,24000.0,45.86631,-95.39467,2024-02-28 21:57:00,1.0,U,"('KMPX', 'KMVX', 'KFSD', 'KABR', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_214852_V06', 's3://noaa-nexrad-level2/2024/02/28/KMVX/KMVX20240228_215243_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_215457_V06', 's3://noaa-nexrad-level2/2024/02/28/KABR/KABR20240228_215349_V06', 's3://noaa-nexrad-level2/2024/02/28/KDLH/KDLH20240228_215550_V06']"
46968,F,B787,PVC UA /OV LFV105075/TM 2157/FL380/TP B787/TB MOD 380 NEG 340,MOD 380 NEG 340,,38000.0,41.69644998816733,-68.41463068613639,2024-02-28 21:57:00,0.0,U,"('KBOX', 'KGYX', 'KCBW', 'KOKX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_215538_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_215514_V06', 's3://noaa-nexrad-level2/2024/02/28/KCBW/KCBW20240228_215551_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_215425_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_215459_V06']"
46969,F,A320,EKN UA /OV EKN/TM 2157/FL260/TP A320/TA M2/TB CONS LGT-MOD CHOP /IC MOD RIME,CONS LGT-MOD CHOP,,26000.0,38.88528,-79.85278,2024-02-28 21:57:00,2.0,M,"('KPBZ', 'KFCX', 'KRLX', 'KLWX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_215257_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_215338_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_215302_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_215443_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_215642_V06']"
46970,F,CRJ9,ART UA /OV ART/TM 2158/FL210/TP CRJ9/TB CONS LGT OCNL MOD/RM 210-190,CONS LGT OCNL MOD,,21000.0,43.98883,-76.0262,2024-02-28 21:58:00,2.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_215358_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_215507_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_215421_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_215545_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_215459_V06']"
46971,F,B738,GAG UA /OV MMB260020/TM 2158/FL360/TP B738/TB LGT/RM ZKC/FDC/CW,LGT,,36000.0,36.28211258560554,-100.28756029297628,2024-02-28 21:58:00,1.0,M,"('KDDC', 'KAMA', 'KVNX', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_215112_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMA/KAMA20240228_215718_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_215740_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDR/KFDR20240228_215719_V06']"
46972,F,B767,DCA UA /OV OTT090001/TM 2200/FL120/TP B767/TB CONT LGT-MOD 120/RM DURD RAVNN ARR,CONT LGT-MOD 120,,12000.0,38.71,-76.71863954590455,2024-02-28 22:00:00,2.0,H,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_215910_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_215633_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_215642_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_215855_V06']"
46973,F,B737,SPA UA /OV SPA/TM 2200/FL370/TP B737/TB NEG/RM ZTLFD-28,NEG,,37000.0,34.9157222,-81.9565,2024-02-28 22:00:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_215425_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_215325_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_215742_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_215425_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_215830_V06']"
46974,F,E170,ZZV UA /OV ZZV180015/TM 2200/FL130/TP E170/TB NEG/IC NEG,NEG,,13000.0,39.69442974997976,-81.89209,2024-02-28 22:00:00,0.0,U,"('KRLX', 'KCLE', 'KPBZ', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_215302_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_215420_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_215742_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_215959_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_215647_V06']"
46975,F,B739,FSD UA /OV FSD200030/TM 2201/FL310/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,31000.0,43.10705563201785,-96.98968436749364,2024-02-28 22:01:00,1.0,M,"('KFSD', 'KOAX', 'KABR', 'KUEX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_215917_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_220031_V06', 's3://noaa-nexrad-level2/2024/02/28/KABR/KABR20240228_220042_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_220048_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_215948_V06']"
46976,F,C182,MTJ UA /OV MTJ /TM 2201 /FL145 /TP C182 /TA M11 /WV 23020KT /TB NEG,NEG,,14500.0,38.505,-107.8975,2024-02-28 22:01:00,0.0,L,"('KGJX', 'KABX', 'KFTG', 'KPUX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_215931_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_215701_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_215944_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_215614_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_215535_V06']"
46977,F,CRJ9,CVG UA /OV CVG270015/TM 2201/FL280/TP CRJ9/TB NEG,NEG,,28000.0,39.04306,-84.99358194976631,2024-02-28 22:01:00,0.0,U,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_215959_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_215532_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_215711_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_215647_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_215508_V06']"
46978,F,738,ORF UA /OV 3941N07250W/TM 2201/FL360/TP 738/TB MOD,MOD,,36000.0,39.6833,-72.8333,2024-02-28 22:01:00,3.0,U,"('KOKX', 'KDIX', 'KDOX', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_215425_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_215855_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_220045_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_215939_V06']"
46979,F,E75L,DCA UA /OV LDN350020/TM 2202/FL170/TP E75L/TA -8/TB LGT TO MOD CHOP/IC LGT RIME ICE @ 140,LGT TO MOD CHOP,,17000.0,39.17829584083999,-78.28432985910322,2024-02-28 22:02:00,2.0,U,"('KLWX', 'KCCX', 'KPBZ', 'KAKQ', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_215910_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_220145_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_215742_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_215633_V06']"
46980,F,DH3T,TKA UA /OV TKA /TM 2203 /FL050 /TP DH3T /TB LGT-MOD BLO 050 /RMCONT LGT ONCL MOD SFC-050 (AKFSS),LGT-MOD BLO 050,,5000.0,62.32,-150.09,2024-02-28 22:03:00,2.0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/28/PAHG/PAHG20240228_215926_V06', 's3://noaa-nexrad-level2/2024/02/28/PAPD/PAPD20240228_220143_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_215609_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_215609_V06', 's3://noaa-nexrad-level2/2024/02/28/PAKC/PAKC20240228_215812_V06']"
46981,F,DH3T,TKA UA /OV TKA /TM 2203 /FL050 /TP DH3T /TB LGT-MOD BLO 050 /RM CONT LGT ONCL MOD SFC-050 (AKFSS,LGT-MOD BLO 050,,5000.0,62.32,-150.09,2024-02-28 22:03:00,2.0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/28/PAHG/PAHG20240228_215926_V06', 's3://noaa-nexrad-level2/2024/02/28/PAPD/PAPD20240228_220143_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_215609_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_215609_V06', 's3://noaa-nexrad-level2/2024/02/28/PAKC/PAKC20240228_215812_V06']"
46982,F,B737,FSM UA /OV FSM045020/TM 2205/FL300/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,30000.0,35.5723013522977,-94.07848381501316,2024-02-28 22:05:00,2.0,M,"('KSRX', 'KINX', 'KSGF', 'KLZK', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/28/KSRX/KSRX20240228_220255_V06', 's3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_220008_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_215656_V06', 's3://noaa-nexrad-level2/2024/02/28/KLZK/KLZK20240228_220341_V06', 's3://noaa-nexrad-level2/2024/02/28/KSHV/KSHV20240228_220047_V06']"
46983,F,B739,TRI UA /OV HMV175050/TM 2205/FL310/TP B739/TB OCNL LGT CHOP/RM ZTLFD-42,OCNL LGT CHOP,,31000.0,35.60977050838085,-82.03971095572842,2024-02-28 22:05:00,1.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_220101_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_220332_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_215325_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_215929_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_220340_V06']"
46984,F,PC12,MRI UA /OV MRI/TM 2205/FL012/TP PC12/TB LGT/RM LLWS +/- 5KTS DURD RWY 34,LGT,,1200.0,61.21,-149.84,2024-02-28 22:05:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/28/PAHG/PAHG20240228_215926_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_220312_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_220312_V06', 's3://noaa-nexrad-level2/2024/02/28/PAPD/PAPD20240228_220143_V06', 's3://noaa-nexrad-level2/2024/02/28/PAKC/PAKC20240228_215812_V06']"
46985,F,B737,PHX UA /OV PXR190030/TM 2205/FL150/TP B737/TA M14/TB CONS MOD CHOP 150-170/IC NEG/RM ZAB/FDCS,CONS MOD CHOP 150-170,,15000.0,32.937556238740015,-112.07404425297432,2024-02-28 22:05:00,3.0,M,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/28/KIWA/KIWA20240228_215934_V06', 's3://noaa-nexrad-level2/2024/02/28/KEMX/KEMX20240228_220425_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_220213_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_220213_V06', 's3://noaa-nexrad-level2/2024/02/28/KYUX/KYUX20240228_220358_V06']"
46986,F,A320,PSK UA /OV PSK220035/TM 2206/FL310/TP A320/TB LGT CHOP OCNL MOD/IC NEG/RM ZTLFD-43,LGT CHOP OCNL MOD,,31000.0,36.69045454587779,-81.14886918799324,2024-02-28 22:06:00,2.0,M,"('KFCX', 'KRLX', 'KGSP', 'KMRX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_220532_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_220136_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_220101_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_220332_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_220340_V06']"
46987,F,C208,ANC UA /OV TED170030/TM 2206/FL030/TP C208/TB MOD,MOD,,3000.0,60.67755623874002,-149.80993180975378,2024-02-28 22:06:00,3.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/28/PAHG/PAHG20240228_215926_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_220312_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_220312_V06', 's3://noaa-nexrad-level2/2024/02/28/PAPD/PAPD20240228_220143_V06', 's3://noaa-nexrad-level2/2024/02/28/PAKC/PAKC20240228_220507_V06']"
46988,F,B739,MEM UA /OV MEM270020/TM 2206/FL220/TP B739/TB MOD CHOP/RM ZME,MOD CHOP,,22000.0,35.06111,-90.3922622073621,2024-02-28 22:06:00,3.0,M,"('KNQA', 'KLZK', 'KGWX', 'KPAH', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/28/KNQA/KNQA20240228_220258_V06', 's3://noaa-nexrad-level2/2024/02/28/KLZK/KLZK20240228_220341_V06', 's3://noaa-nexrad-level2/2024/02/28/KGWX/KGWX20240228_220234_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_215845_V06', 's3://noaa-nexrad-level2/2024/02/28/KDGX/KDGX20240228_220527_V06']"
46989,F,C68A,BOS UA /OV BED230010/TM 2207/FL028/TP C68A/TB LGT CHOP/RM CONTS LGT CHOP DURC  BASE 017  TOPS 028,LGT CHOP,,2800.0,42.3628100540775,-71.46213053126824,2024-02-28 22:07:00,1.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_220538_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_220645_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_220119_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_220457_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_220437_V06']"
46990,F,BE9L,HIO UA /OV HIO/TM 2207/FL035/TP BE9L/TB MOD 035-070,MOD 035-070,,3500.0,45.54061,-122.95019,2024-02-28 22:07:00,3.0,L,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/28/KRTX/KRTX20240228_220505_V06', 's3://noaa-nexrad-level2/2024/02/28/KLGX/KLGX20240228_220214_V06', 's3://noaa-nexrad-level2/2024/02/28/KATX/KATX20240228_220320_V06', 's3://noaa-nexrad-level2/2024/02/28/KMAX/KMAX20240228_220124_V06', 's3://noaa-nexrad-level2/2024/02/28/KPDT/KPDT20240228_220409_V06']"
46991,F,C560,MDQ UA /OV RQZ/TM 2207/FL260/TP C560/TB NEG/RM ZTLFD-06,NEG,,26000.0,34.8,-86.63,2024-02-28 22:07:00,0.0,M,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_220419_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_220021_V06', 's3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_220318_V06', 's3://noaa-nexrad-level2/2024/02/28/KGWX/KGWX20240228_220234_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_220120_V06']"
46992,T,E135,CXY UUA /OV HAR290010/TM 2207/FL150/TP E135/TB MOD-SEV,MOD-SEV,,15000.0,40.28700797449749,-77.22515618440292,2024-02-28 22:07:00,4.0,M,"('KCCX', 'KLWX', 'KBGM', 'KDOX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_220648_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_220336_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_220526_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_220451_V06']"
46993,F,E75,MCI UA /OV MCI/TM 2207/FL350/TP E75/TB MOD CHOP/RM ZKC FDC/AF,MOD CHOP,,35000.0,39.29761,-94.71391,2024-02-28 22:07:00,3.0,U,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_173144_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_220445_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_220528_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_220031_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_220633_V06']"
46994,F,B39M,SUS UA /OV HLV270035/TM 2207/FL270/TP B39M/TB CONT LGT CHOP OCNL MOD CHOP/RM ZKC FDC/AF,CONT LGT CHOP OCNL MOD CHOP,,27000.0,39.11,-92.88184079824028,2024-02-28 22:07:00,2.0,U,"('KEAX', 'KSGF', 'KLSX', 'KDMX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_173144_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_220528_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_220444_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_220633_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_220445_V06']"
46995,F,B738,DBQ UA /OV DBQ045020/TM 2208/FL370/TP B738/TB NEG,NEG,,37000.0,42.6340713522977,-90.38994271660812,2024-02-28 22:08:00,0.0,M,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KILX')","['s3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_220616_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_220605_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_215911_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_220543_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_220226_V06']"
46996,F,E195,PKB UA /OV JPU/TM 2208/FL260/TP E195/SK TOP 320/TB 260-320 LGT-MOD OCNL,260-320 LGT-MOD OCNL,,26000.0,39.44,-81.37,2024-02-28 22:08:00,2.0,U,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_220136_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_220735_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_220424_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_220424_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_220532_V06']"
46997,F,B787,PVC UA /OV LFV/TM 2208/FL340/TP B787/TB MOD,MOD,,34000.0,42.02,-70.04,2024-02-28 22:08:00,3.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_220538_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_220645_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_220705_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_220437_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_220457_V06']"
46998,F,CRJ9,GSO UA /OV GSO/TM 2208/FL200/TP CRJ9/TB MOD/RM ZTLFD-29,MOD,,20000.0,36.0975,-79.94361,2024-02-28 22:08:00,3.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_220532_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_220556_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_215325_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_220727_V06', 's3://noaa-nexrad-level2/2024/02/28/KLTX/KLTX20240228_220655_V06']"
46999,F,B77W,PWM UA /OV ENE020040/TM 2210/FL280/TP B77W/TB MOD,MOD,,28000.0,44.05651249064288,-70.29599938497287,2024-02-28 22:10:00,3.0,U,"('KGYX', 'KBOX', 'KCXX', 'KCBW', 'KENX')","['s3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_220645_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_220538_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_220956_V06', 's3://noaa-nexrad-level2/2024/02/28/KCBW/KCBW20240228_220956_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_220457_V06']"
47000,F,PC12,AVP UA /OV AVP180015/TM 2212/FL080/TP PC12/TB LGT TURB,LGT TURB,,8000.0,41.08344974997975,-75.72267,2024-02-28 22:12:00,1.0,L,"('KBGM', 'KDIX', 'KENX', 'KDOX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_221039_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_221046_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_221009_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_221140_V06']"
47001,F,CRJ7,BGM UA /OV 15 S CFB/TM 2212/FL110/TP CRJ7/TB MOD/IC LGT/RM UNKN TYP ICE,MOD,,11000.0,41.90997974997975,-76.14,2024-02-28 22:12:00,3.0,M,"('KBGM', 'KTYX', 'KCCX', 'KENX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_221039_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_220913_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_221140_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_221009_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_221046_V06']"
47002,F,C25B,DRO UA /OV DRO270015/TM 2212/FL185/TP C25B/TB LGT CHOP/IC NEG/RM DURC ZDV,LGT CHOP,,18500.0,37.15152,-108.06745547603326,2024-02-28 22:12:00,1.0,U,"('KGJX', 'KABX', 'KFSX', 'KFSX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_220809_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_221112_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_221029_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_221029_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_221022_V06']"
47003,F,B737,LDM UA /OV LDM/TM 2212/FL370/TP B737/TB NEG,NEG,,37000.0,43.96253,-86.40792,2024-02-28 22:12:00,0.0,M,"('KGRR', 'KGRB', 'KAPX', 'KMKX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_220855_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_220739_V06', 's3://noaa-nexrad-level2/2024/02/28/KAPX/KAPX20240228_221114_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_220849_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_220855_V06']"
47004,F,B39M,ONL UA /OV ONL/TM 2212/FL340/TP B39M/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,42.46972,-98.68806,2024-02-28 22:12:00,1.0,U,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/28/KLNX/KLNX20240228_220519_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_220740_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_220806_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_220718_V06', 's3://noaa-nexrad-level2/2024/02/28/KABR/KABR20240228_220734_V06']"
