,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
2531,F,E75L,OJC UA /OV BUIM270025/TM 1506/FL290/TP E75L/TB LGT-MOD CHOP/RM ZKC/FDC/CW,LGT-MOD CHOP,,29000.0,38.85,-94.73917,2024-02-03 15:06:00,2.0,U,"('KEAX', 'KTWX', 'KSGF', 'KINX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_150411_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_150453_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_150249_V06', 's3://noaa-nexrad-level2/2024/02/03/KINX/KINX20240203_150419_V06', 's3://noaa-nexrad-level2/2024/02/03/KICT/KICT20240203_145737_V06']"
2532,F,BE40,DSM UA /OV DSM100030/TM 1507/FL220/TP BE40/TB NEG 220-140,NEG 220-140,,22000.0,41.447118878408304,-92.99526183930584,2024-02-03 15:07:00,0.0,M,"('KDMX', 'KDVN', 'KEAX', 'KARX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_150607_V06', 's3://noaa-nexrad-level2/2024/02/03/KDVN/KDVN20240203_150655_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_150411_V06', 's3://noaa-nexrad-level2/2024/02/03/KARX/KARX20240203_150255_V06', 's3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_150411_V06']"
2533,F,B739,ATL UA /OV ATL/TM 1508/FL380/TP B739/TB OCNL LGT-MOD CHOP/IC NEG/RM ZTLFD-27,OCNL LGT-MOD CHOP,,38000.0,33.6301,-84.4418,2024-02-03 15:08:00,2.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/03/KFFC/KFFC20240203_150657_V06', 's3://noaa-nexrad-level2/2024/02/03/KJGX/KJGX20240203_150446_V06', 's3://noaa-nexrad-level2/2024/02/03/KMXX/KMXX20240203_150012_V06', 's3://noaa-nexrad-level2/2024/02/03/KHTX/KHTX20240203_150651_V06', 's3://noaa-nexrad-level2/2024/02/03/KBMX/KBMX20240203_150559_V06']"
2534,F,B737,C75 UA /OV BDF240030/TM 1508/FL390/TP B737/TB CONS MOD CHOP,CONS MOD CHOP,,39000.0,40.90997974997975,-90.16519245423112,2024-02-03 15:08:00,3.0,M,"('KDVN', 'KILX', 'KLOT', 'KLSX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/03/KDVN/KDVN20240203_150655_V06', 's3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_150317_V06', 's3://noaa-nexrad-level2/2024/02/03/KLOT/KLOT20240203_150649_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_150243_V06', 's3://noaa-nexrad-level2/2024/02/03/KMKX/KMKX20240203_150343_V06']"
2535,F,B739,EEO UA /OV EKR/TM 1508/FL300/TP B739/TB MOD/RM ZDV FD,MOD,,30000.0,40.07,-107.92,2024-02-03 15:08:00,3.0,M,"('KGJX', 'KRIW', 'KCYS', 'KFTG', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/03/KGJX/KGJX20240203_150450_V06', 's3://noaa-nexrad-level2/2024/02/03/KRIW/KRIW20240203_150112_V06', 's3://noaa-nexrad-level2/2024/02/03/KCYS/KCYS20240203_150534_V06', 's3://noaa-nexrad-level2/2024/02/03/KFTG/KFTG20240203_150209_V06', 's3://noaa-nexrad-level2/2024/02/03/KPUX/KPUX20240203_150311_V06']"
2536,F,B763,BIE UA /OV LMN170015/TM 1509/FL360/TP B763/TB MOD CHOP/RM ZKC/FDC/CW,MOD CHOP,,36000.0,40.353778119370006,-93.91281943703596,2024-02-03 15:09:00,3.0,H,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_150607_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_150732_V06', 's3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_150411_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_150453_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_150249_V06']"
2537,F,A321,CHA UA /OV GQO270055/TM 1509/FL310/TP A321/TB LGT CONS CHOP/RM ZTLFD-06,LGT CONS CHOP,,31000.0,34.96,-86.26858748123503,2024-02-03 15:09:00,1.0,M,"('KHTX', 'KOHX', 'KBMX', 'KHPX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/03/KHTX/KHTX20240203_150651_V06', 's3://noaa-nexrad-level2/2024/02/03/KOHX/KOHX20240203_150514_V06', 's3://noaa-nexrad-level2/2024/02/03/KBMX/KBMX20240203_150559_V06', 's3://noaa-nexrad-level2/2024/02/03/KHPX/KHPX20240203_150129_V06', 's3://noaa-nexrad-level2/2024/02/03/KGWX/KGWX20240203_150508_V06']"
2538,F,B737,PIA UA /OV PIA340015/TM 1509/FL390/TP B737/TB OCNL LGT-MOD CHOP,OCNL LGT-MOD CHOP,,39000.0,40.90244218399107,-89.7966376386613,2024-02-03 15:09:00,2.0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_150317_V06', 's3://noaa-nexrad-level2/2024/02/03/KDVN/KDVN20240203_150655_V06', 's3://noaa-nexrad-level2/2024/02/03/KLOT/KLOT20240203_150649_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_150243_V06', 's3://noaa-nexrad-level2/2024/02/03/KMKX/KMKX20240203_150343_V06']"
2539,F,E75L,CNU UA /OV CNU/TM 1510/FL280/TP E75L/TB CONS LGT CHOP/RM ZKC/FDC/CW,CONS LGT CHOP,,28000.0,37.67028,-95.48417,2024-02-03 15:10:00,1.0,U,"('KINX', 'KTWX', 'KEAX', 'KICT', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/03/KINX/KINX20240203_150941_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_150937_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_150732_V06', 's3://noaa-nexrad-level2/2024/02/03/KICT/KICT20240203_150615_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_150249_V06']"
2540,F,B739,BIE UA /OV LMN170010/TM 1511/FL320/TP B739/TB LGT/RM ZKC/FDC/CW,LGT,,32000.0,40.43585207958001,-93.93187962469064,2024-02-03 15:11:00,1.0,M,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_150607_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_151053_V06', 's3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_151055_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_150937_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_150249_V06']"
2541,F,G280,EGE UA /OV EGE/TM 1511/FL150/TP G280/TA M14/TB NEG BLO 150/IC NEG BLO 150/RM ZDV FD,NEG BLO 150,,15000.0,39.64256,-106.91769,2024-02-03 15:11:00,0.0,U,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/03/KGJX/KGJX20240203_150909_V06', 's3://noaa-nexrad-level2/2024/02/03/KFTG/KFTG20240203_150812_V06', 's3://noaa-nexrad-level2/2024/02/03/KCYS/KCYS20240203_151008_V06', 's3://noaa-nexrad-level2/2024/02/03/KPUX/KPUX20240203_150920_V06', 's3://noaa-nexrad-level2/2024/02/03/KRIW/KRIW20240203_150807_V06']"
2542,F,C414,RSW UA /OV LBV085015/TM 1511/FL090/TP C414/SK SKC/TB NEG,NEG,,9000.0,26.851790700592467,-81.1108842333876,2024-02-03 15:11:00,0.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/03/KMLB/KMLB20240203_150846_V06', 's3://noaa-nexrad-level2/2024/02/03/KAMX/KAMX20240203_150654_V06', 's3://noaa-nexrad-level2/2024/02/03/KAMX/KAMX20240203_150654_V06', 's3://noaa-nexrad-level2/2024/02/03/KTBW/KTBW20240203_150921_V06', 's3://noaa-nexrad-level2/2024/02/03/KBYX/KBYX20240203_132917_V06']"
2543,F,A320,MYGF UA /OV ZFP230040/TM 1512/FL220/TP A320/TB LGT CHOP,LGT CHOP,,22000.0,26.071440216310005,-79.35069845987327,2024-02-03 15:12:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/03/KAMX/KAMX20240203_150654_V06', 's3://noaa-nexrad-level2/2024/02/03/KAMX/KAMX20240203_150654_V06', 's3://noaa-nexrad-level2/2024/02/03/KMLB/KMLB20240203_150846_V06', 's3://noaa-nexrad-level2/2024/02/03/KBYX/KBYX20240203_132917_V06', 's3://noaa-nexrad-level2/2024/02/03/KTBW/KTBW20240203_150921_V06']"
2544,F,B739,DEN UA /OV DEN260030/TM 1512/FL220/TP B739/TB NEG BLO 220/RM ZDV FD,NEG BLO 220,,22000.0,39.74596887840831,-105.29877215552776,2024-02-03 15:12:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/03/KFTG/KFTG20240203_150812_V06', 's3://noaa-nexrad-level2/2024/02/03/KCYS/KCYS20240203_151008_V06', 's3://noaa-nexrad-level2/2024/02/03/KPUX/KPUX20240203_150920_V06', 's3://noaa-nexrad-level2/2024/02/03/KGJX/KGJX20240203_150909_V06', 's3://noaa-nexrad-level2/2024/02/03/KGLD/KGLD20240203_151031_V06']"
2545,F,A20N,TUL UA /OV TUL045035/TM 1513/FL320/TP A20N/TB LGT-MOD/RM ZKC/FDC/CW,LGT-MOD,,32000.0,36.610902366520975,-95.37692763211425,2024-02-03 15:13:00,2.0,U,"('KINX', 'KSRX', 'KSGF', 'KTLX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/03/KINX/KINX20240203_150941_V06', 's3://noaa-nexrad-level2/2024/02/03/KSRX/KSRX20240203_151221_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_150249_V06', 's3://noaa-nexrad-level2/2024/02/03/KTLX/KTLX20240203_151254_V06', 's3://noaa-nexrad-level2/2024/02/03/KICT/KICT20240203_150615_V06']"
2546,F,C182,AVP UA /OV LVZ/TM 1515/FL080/TP C182/TB NEG/IC NEG,NEG,,8000.0,41.27,-75.69,2024-02-03 15:15:00,0.0,L,"('KBGM', 'KDIX', 'KENX', 'KCCX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/03/KBGM/KBGM20240203_151107_V06', 's3://noaa-nexrad-level2/2024/02/03/KDIX/KDIX20240203_151107_V06', 's3://noaa-nexrad-level2/2024/02/03/KENX/KENX20240203_151315_V06', 's3://noaa-nexrad-level2/2024/02/03/KCCX/KCCX20240203_150851_V06', 's3://noaa-nexrad-level2/2024/02/03/KDOX/KDOX20240203_151053_V06']"
2547,F,B737,GRI UA /OV GRI/TM 1515/FL370/TP B737/TB OCNL MOD CHOP,OCNL MOD CHOP,,37000.0,40.96754,-98.30964,2024-02-03 15:15:00,3.0,M,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/03/KUEX/KUEX20240203_151206_V06', 's3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_151055_V06', 's3://noaa-nexrad-level2/2024/02/03/KLNX/KLNX20240203_151401_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_151433_V06', 's3://noaa-nexrad-level2/2024/02/03/KFSD/KFSD20240203_151332_V06']"
2548,F,A321,OKM UA /OV OKM/TM 1518/FL350/TP A321/TB LGT/RM ZKC/FDC/CW,LGT,,35000.0,35.67,-95.95,2024-02-03 15:18:00,1.0,M,"('KINX', 'KTLX', 'KOUN', 'KSRX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/03/KINX/KINX20240203_151503_V06', 's3://noaa-nexrad-level2/2024/02/03/KTLX/KTLX20240203_151254_V06', 's3://noaa-nexrad-level2/2024/02/03/KSRX/KSRX20240203_151221_V06', 's3://noaa-nexrad-level2/2024/02/03/KVNX/KVNX20240203_151507_V06']"
2549,F,A321,IPL UA /OV IPL250010 /TM 1518/FL210/TP A321/TB MOD 210-250 /RM DURC AWC-WEB,MOD 210-250,,21000.0,32.77721202550251,-115.76514814388976,2024-02-03 15:18:00,3.0,M,"('KYUX', 'KNKX', 'KSOX', 'KEYX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/03/KYUX/KYUX20240203_151026_V06', 's3://noaa-nexrad-level2/2024/02/03/KNKX/KNKX20240203_151527_V06', 's3://noaa-nexrad-level2/2024/02/03/KSOX/KSOX20240203_151341_V06', 's3://noaa-nexrad-level2/2024/02/03/KEYX/KEYX20240203_151209_V06', 's3://noaa-nexrad-level2/2024/02/03/KESX/KESX20240203_151050_V06']"
2550,F,B739,STJ UA /OV STJ/TM 1519/FL300/TP B739/TB LGT OCNL MOD/RM ZKC/FDC/CW,LGT OCNL MOD,,30000.0,39.77194,-94.90971,2024-02-03 15:19:00,2.0,M,"('KEAX', 'KTWX', 'KOAX', 'KDMX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_151734_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_151433_V06', 's3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_151739_V06', 's3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_151252_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_151747_V06']"
2551,F,A320,MYGF UA /OV ZFP360030/TM 1520/FL290/TP A320/TB LGT CHOP,LGT CHOP,,29000.0,27.0000405000405,-78.78,2024-02-03 15:20:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/03/KAMX/KAMX20240203_151536_V06', 's3://noaa-nexrad-level2/2024/02/03/KAMX/KAMX20240203_151536_V06', 's3://noaa-nexrad-level2/2024/02/03/KMLB/KMLB20240203_151533_V06', 's3://noaa-nexrad-level2/2024/02/03/KTBW/KTBW20240203_151806_V06', 's3://noaa-nexrad-level2/2024/02/03/KBYX/KBYX20240203_132917_V06']"
2552,F,A321,ELP UA /OV ELP075090/TM 1520/FL220/TP A321/TB CONS MOD TURB/RM ZAB FDCS,CONS MOD TURB,,22000.0,32.199370014199204,-104.67069667064088,2024-02-03 15:20:00,3.0,M,"('KHDX', 'KEPZ', 'KMAF', 'KFDX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/03/KHDX/KHDX20240203_151527_V06', 's3://noaa-nexrad-level2/2024/02/03/KEPZ/KEPZ20240203_151544_V06', 's3://noaa-nexrad-level2/2024/02/03/KMAF/KMAF20240203_151243_V06', 's3://noaa-nexrad-level2/2024/02/03/KFDX/KFDX20240203_151548_V06', 's3://noaa-nexrad-level2/2024/02/03/KLBB/KLBB20240203_151421_V06']"
2553,F,B738,COU UA /OV MCM270020/TM 1522/FL340/TP B738/TB CONS MOD/RM ZKC/FDC/CW,CONS MOD,,34000.0,39.65,-92.9129598492817,2024-02-03 15:22:00,3.0,M,"('KEAX', 'KDMX', 'KLSX', 'KSGF', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_152049_V06', 's3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_151937_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_151650_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_151747_V06', 's3://noaa-nexrad-level2/2024/02/03/KDVN/KDVN20240203_151816_V06']"
2554,F,SW4,CPR UA /OV CPR212005/TM 1522/FL060/TP SW4/SK TOP063/TB NEG/IC NEG,NEG,,6000.0,42.837323600989926,-106.52471578206988,2024-02-03 15:22:00,0.0,M,"('KRIW', 'KCYS', 'KFTG', 'KBLX', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/03/KRIW/KRIW20240203_151934_V06', 's3://noaa-nexrad-level2/2024/02/03/KCYS/KCYS20240203_151915_V06', 's3://noaa-nexrad-level2/2024/02/03/KFTG/KFTG20240203_152015_V06', 's3://noaa-nexrad-level2/2024/02/03/KBLX/KBLX20240203_151534_V06', 's3://noaa-nexrad-level2/2024/02/03/KUDX/KUDX20240203_151631_V06']"
2555,F,B739,DIK UA /OV DIK/TM 1523/FL340/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,46.79733,-102.80186,2024-02-03 15:23:00,1.0,M,"('KBIS', 'KMBX', 'KUDX', 'KGGW', 'KABR')","['s3://noaa-nexrad-level2/2024/02/03/KBIS/KBIS20240203_151623_V06', 's3://noaa-nexrad-level2/2024/02/03/KMBX/KMBX20240203_152205_V06', 's3://noaa-nexrad-level2/2024/02/03/KUDX/KUDX20240203_152222_V06', 's3://noaa-nexrad-level2/2024/02/03/KGGW/KGGW20240203_152207_V06', 's3://noaa-nexrad-level2/2024/02/03/KABR/KABR20240203_151609_V06']"
2556,F,C208,LBF UA /OV KLBF/TM 1523/FL005/TP C208/SK BASE 005/TB LGT CAT/IC NEG/RM ZDV FD,LGT CAT,,500.0,41.12191,-100.66896,2024-02-03 15:23:00,1.0,L,"('KLNX', 'KGLD', 'KUEX', 'KDDC', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/03/KLNX/KLNX20240203_151932_V06', 's3://noaa-nexrad-level2/2024/02/03/KGLD/KGLD20240203_151937_V06', 's3://noaa-nexrad-level2/2024/02/03/KUEX/KUEX20240203_152252_V06', 's3://noaa-nexrad-level2/2024/02/03/KDDC/KDDC20240203_152034_V06', 's3://noaa-nexrad-level2/2024/02/03/KUDX/KUDX20240203_152222_V06']"
2557,F,B739,HRO UA /OV HRO045050/TM 1525/FL300/TP B739/TB LGT MOD CHOP/RM ZME,LGT MOD CHOP,,30000.0,36.850823380744245,-92.42387969704356,2024-02-03 15:25:00,2.0,M,"('KSGF', 'KLZK', 'KSRX', 'KLSX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_152241_V06', 's3://noaa-nexrad-level2/2024/02/03/KLZK/KLZK20240203_152456_V06', 's3://noaa-nexrad-level2/2024/02/03/KSRX/KSRX20240203_151859_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_152357_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_152405_V06']"
2558,F,C172,SPI UA /OV SPI090012 /TM 1526 /FL055 /TP C172 /WX FV06SM /TA 10 /TB NEG,NEG,,5500.0,39.8447,-89.42338893706089,2024-02-03 15:26:00,0.0,L,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_152424_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_152357_V06', 's3://noaa-nexrad-level2/2024/02/03/KDVN/KDVN20240203_151816_V06', 's3://noaa-nexrad-level2/2024/02/03/KLOT/KLOT20240203_151633_V06', 's3://noaa-nexrad-level2/2024/02/03/KVWX/KVWX20240203_152429_V06']"
2559,F,A319,DRO UA /OV DRO310015/TM 1526/FL180/TP A319/SK BASE 180 TOP 220/TB NEG/IC NEG/RM DURC KDRO...ZDV FD,NEG,,18000.0,37.31222991888375,-107.9940670158024,2024-02-03 15:26:00,0.0,M,"('KGJX', 'KABX', 'KPUX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/03/KGJX/KGJX20240203_152244_V06', 's3://noaa-nexrad-level2/2024/02/03/KABX/KABX20240203_152159_V06', 's3://noaa-nexrad-level2/2024/02/03/KPUX/KPUX20240203_152137_V06', 's3://noaa-nexrad-level2/2024/02/03/KFSX/KFSX20240203_152142_V06', 's3://noaa-nexrad-level2/2024/02/03/KFSX/KFSX20240203_152142_V06']"
2560,F,B737,EMP UA /OV EMP/TM 1527/FL410/TP B737/TB CONS LGT CHOP/RM ZKC/FDC/CW,CONS LGT CHOP,,41000.0,38.33056,-96.18972,2024-02-03 15:27:00,1.0,M,"('KTWX', 'KICT', 'KEAX', 'KINX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_152454_V06', 's3://noaa-nexrad-level2/2024/02/03/KICT/KICT20240203_152333_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_152405_V06', 's3://noaa-nexrad-level2/2024/02/03/KINX/KINX20240203_152545_V06', 's3://noaa-nexrad-level2/2024/02/03/KVNX/KVNX20240203_152155_V06']"
2561,F,E75L,MCI UA /OV MCI050025/TM 1527/FL320/TP E75L/TB MOD CHOP/RM ZKC/FDC/CW,MOD CHOP,,32000.0,39.56545986480624,-94.30142156014628,2024-02-03 15:27:00,3.0,U,"('KEAX', 'KTWX', 'KDMX', 'KSGF', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_152405_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_152454_V06', 's3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_152622_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_152241_V06', 's3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_152423_V06']"
2562,F,A321,OKC UA /OV IRW240040/TM 1527/FL320/TP A321/TB MOD CHOP/RM ZFW,MOD CHOP,,32000.0,35.02663966663967,-98.31800045417285,2024-02-03 15:27:00,3.0,M,"('KOUN', 'KFDR', 'KTLX', 'KVNX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/03/KFDR/KFDR20240203_152250_V06', 's3://noaa-nexrad-level2/2024/02/03/KTLX/KTLX20240203_152626_V06', 's3://noaa-nexrad-level2/2024/02/03/KVNX/KVNX20240203_152155_V06', 's3://noaa-nexrad-level2/2024/02/03/KFWS/KFWS20240203_152404_V06']"
2563,F,C25B,PIA UA /OV PIA/TM 1527/FL110/TP C25B/TB NEG 110-170 DURC,NEG 110-170 DURC,,11000.0,40.6675,-89.6839,2024-02-03 15:27:00,0.0,U,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_152424_V06', 's3://noaa-nexrad-level2/2024/02/03/KDVN/KDVN20240203_151816_V06', 's3://noaa-nexrad-level2/2024/02/03/KLOT/KLOT20240203_152615_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_152357_V06', 's3://noaa-nexrad-level2/2024/02/03/KMKX/KMKX20240203_152439_V06']"
2564,F,A21N,ANW UA /OV ANW170010/TM 1528/FL360/TP A21N/TB MOD/RM ZDV FD,MOD,,36000.0,42.41508207958001,-99.95366259787284,2024-02-03 15:28:00,3.0,U,"('KLNX', 'KUEX', 'KUDX', 'KABR', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/03/KLNX/KLNX20240203_152448_V06', 's3://noaa-nexrad-level2/2024/02/03/KUEX/KUEX20240203_152252_V06', 's3://noaa-nexrad-level2/2024/02/03/KUDX/KUDX20240203_152222_V06', 's3://noaa-nexrad-level2/2024/02/03/KABR/KABR20240203_152312_V06', 's3://noaa-nexrad-level2/2024/02/03/KFSD/KFSD20240203_152749_V06']"
2565,F,B737,SRQ UA /OV SRQ280180/TM 1528/FL340/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,27.92237672955016,-85.88666645624396,2024-02-03 15:28:00,1.0,M,"('KEVX', 'KTLH', 'KTBW', 'KEOX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/03/KEVX/KEVX20240203_152309_V06', 's3://noaa-nexrad-level2/2024/02/03/KTLH/KTLH20240203_152149_V06', 's3://noaa-nexrad-level2/2024/02/03/KTBW/KTBW20240203_152650_V06', 's3://noaa-nexrad-level2/2024/02/03/KEOX/KEOX20240203_152407_V06', 's3://noaa-nexrad-level2/2024/02/03/KMOB/KMOB20240203_152412_V06']"
2566,F,C208,PIH UA /OV KPIH/TM 1529/FL060/TP C208/SK BKN060-TOPUNKN/TA M06/TB OCNL LGT BLO 090/IC TRACE-LGT CLR 060-090,OCNL LGT BLO 090,,6000.0,42.90981,-112.59592,2024-02-03 15:29:00,1.0,L,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/03/KSFX/KSFX20240203_152723_V06', 's3://noaa-nexrad-level2/2024/02/03/KMTX/KMTX20240203_152551_V06', 's3://noaa-nexrad-level2/2024/02/03/KCBX/KCBX20240203_152331_V06', 's3://noaa-nexrad-level2/2024/02/03/KRIW/KRIW20240203_152628_V06', 's3://noaa-nexrad-level2/2024/02/03/KMSX/KMSX20240203_152808_V06']"
2567,F,M20P,BDE UA /OV BDE/TM 1530/FL060/TP M20P/SK SKC/TA M04/TB NEG/IC NEG,NEG,,6000.0,48.72844,-94.61222,2024-02-03 15:30:00,0.0,L,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/03/KMVX/KMVX20240203_152044_V06', 's3://noaa-nexrad-level2/2024/02/03/KDLH/KDLH20240203_152412_V06', 's3://noaa-nexrad-level2/2024/02/03/KMPX/KMPX20240203_152925_V06', 's3://noaa-nexrad-level2/2024/02/03/KABR/KABR20240203_152312_V06', 's3://noaa-nexrad-level2/2024/02/03/KFSD/KFSD20240203_152749_V06']"
2568,F,B738,BJC UA /OV BJC197009/TM 1530/FL190/TP B738/SK IMC/TB LGT CHOP/RM ZDV FD,LGT CHOP,,19000.0,39.76535266749114,-105.17436797268904,2024-02-03 15:30:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/03/KFTG/KFTG20240203_152618_V06', 's3://noaa-nexrad-level2/2024/02/03/KCYS/KCYS20240203_152906_V06', 's3://noaa-nexrad-level2/2024/02/03/KPUX/KPUX20240203_152740_V06', 's3://noaa-nexrad-level2/2024/02/03/KGJX/KGJX20240203_152702_V06', 's3://noaa-nexrad-level2/2024/02/03/KGLD/KGLD20240203_152842_V06']"
2569,F,BCS3,CEW UA /OV CEW180025/TM 1530/FL360/TP BCS3/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,30.363299583299582,-86.52,2024-02-03 15:30:00,1.0,U,"('KEVX', 'KEOX', 'KMOB', 'KTLH', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/03/KEVX/KEVX20240203_152309_V06', 's3://noaa-nexrad-level2/2024/02/03/KEOX/KEOX20240203_152407_V06', 's3://noaa-nexrad-level2/2024/02/03/KMOB/KMOB20240203_152412_V06', 's3://noaa-nexrad-level2/2024/02/03/KTLH/KTLH20240203_152850_V06', 's3://noaa-nexrad-level2/2024/02/03/KMXX/KMXX20240203_152606_V06']"
