,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
42225,F,HA4T,ORF UA /OV ORF/TM 1344/FL430/TP HA4T/TB CONS LGT,CONS LGT,,43000.0,36.90333,-76.19222,2024-02-27 13:44:00,1.0,U,"('KAKQ', 'KDOX', 'KMHX', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/27/KAKQ/KAKQ20240227_134138_V06', 's3://noaa-nexrad-level2/2024/02/27/KMHX/KMHX20240227_134326_V06', 's3://noaa-nexrad-level2/2024/02/27/KLWX/KLWX20240227_133850_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_134218_V06']"
42226,F,GLF4,SPA UA /OV SPA180020/TM 1344/FL130/TP GLF4/TB LGT CHOP/RM ZTLFD-34,LGT CHOP,,13000.0,34.582361866639665,-81.9565,2024-02-27 13:44:00,1.0,M,"('KGSP', 'KCAE', 'KCLX', 'KMRX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_134353_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_134148_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_133550_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_134001_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_134248_V06']"
42227,T,B772,DEN UUA /OV DEN020010/TM 1345/FL090/TP B772/TB MOD-SEV,MOD-SEV,,9000.0,39.98942812266072,-104.5832628392027,2024-02-27 13:45:00,4.0,H,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_134130_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_134307_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_134409_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_134403_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_134145_V06']"
42228,F,PC12,PKB UA /OV I18/TM 1345/FL170/TP PC12/TA M18/TB LGT MOD/IC LGT RIME,LGT MOD,,17000.0,38.92,-81.81,2024-02-27 13:45:00,2.0,L,"('KRLX', 'KJKL', 'KILN', 'KPBZ', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_134014_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_134214_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_134355_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_134052_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_134113_V06']"
42229,F,B739,ETH UA /OV ETH/TM 1345/FL340/TP B739/TB CONS LGT CHOP 340-360,CONS LGT CHOP 340-360,,34000.0,45.78046,-96.54354,2024-02-27 13:45:00,1.0,M,"('KABR', 'KMVX', 'KFSD', 'KMPX', 'KBIS')","['s3://noaa-nexrad-level2/2024/02/27/KABR/KABR20240227_134215_V06', 's3://noaa-nexrad-level2/2024/02/27/KMVX/KMVX20240227_133915_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_133848_V06', 's3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_133745_V06', 's3://noaa-nexrad-level2/2024/02/27/KBIS/KBIS20240227_134051_V06']"
42230,F,C172,BTV UA /OV BTV/TM 1345/FL009/TP C172/TB LIGHT TO MOD TURBULENCE/RM ON FINAL TO RUNWAY 19,LIGHT TO MOD TURBULENCE,,900.0,44.47,-73.15,2024-02-27 13:45:00,3.0,L,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/27/KCXX/KCXX20240227_134459_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_134044_V06', 's3://noaa-nexrad-level2/2024/02/27/KTYX/KTYX20240227_134242_V06', 's3://noaa-nexrad-level2/2024/02/27/KGYX/KGYX20240227_134446_V06', 's3://noaa-nexrad-level2/2024/02/27/KBOX/KBOX20240227_134038_V06']"
42231,F,A320,DNL UA /OV IRQ180022/TM 1346/FL330/TP A320/TB LGT OCNL CHOP 330/RM ZTLFD-20,LGT OCNL CHOP 330,,33000.0,33.343303633303634,-82.16,2024-02-27 13:46:00,1.0,M,"('KCAE', 'KCLX', 'KJGX', 'KGSP', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_134148_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_134407_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_134248_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_134353_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_134452_V06']"
42232,F,LJ45,TXK UA /OV TXK100015/TM 1346/FL030/TP LJ45/SK BASE 015 TOP 028-030/TB MOD CHOP 030/RM ZFW,MOD CHOP 030,,3000.0,33.41030443920415,-93.69591718357628,2024-02-27 13:46:00,3.0,M,"('KSHV', 'KSRX', 'KLZK', 'KPOE', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/27/KSHV/KSHV20240227_134042_V06', 's3://noaa-nexrad-level2/2024/02/27/KSRX/KSRX20240227_133731_V06', 's3://noaa-nexrad-level2/2024/02/27/KLZK/KLZK20240227_134027_V06', 's3://noaa-nexrad-level2/2024/02/27/KPOE/KPOE20240227_134323_V06', 's3://noaa-nexrad-level2/2024/02/27/KLCH/KLCH20240227_134311_V06']"
42233,F,B738,IRS UA /OV KIRS/TM 1347/FL350/TP B738/TB NEG,NEG,,35000.0,41.81333,-85.43892,2024-02-27 13:47:00,0.0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_134400_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_133949_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_134406_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_134406_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_134235_V06']"
42234,F,E75L,BEH UA /OV KBEH/TM 1348/FL240/TP E75L/TB NEG,NEG,,24000.0,42.12858,-86.4285,2024-02-27 13:48:00,0.0,U,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_134400_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_133949_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_134235_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_134521_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_134406_V06']"
42235,F,A20N,MCO UA /OV MCO34024/TM 1348/FL065/TP A20N/TB MOD,MOD,,6500.0,28.42939,-81.30899,2024-02-27 13:48:00,3.0,U,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_134717_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_134727_V06', 's3://noaa-nexrad-level2/2024/02/27/KJAX/KJAX20240227_134348_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_134728_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_134728_V06']"
42236,F,B739,PWK UA /OV OBK/TM 1348/FL360/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,42.22,-87.95,2024-02-27 13:48:00,1.0,M,"('KLOT', 'KMKX', 'KGRB', 'KIWX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_134235_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_134521_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_134344_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_134400_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_134627_V06']"
42237,F,B737,ATL UA /OV ATL090035/TM 1350/FL410/TP B737/TB NEG/RM ZTLFD-24,NEG,,41000.0,33.6301,-83.74115229362401,2024-02-27 13:50:00,0.0,M,"('KFFC', 'KJGX', 'KGSP', 'KMXX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_134452_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_134823_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_134953_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_134840_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_134600_V06']"
42238,F,B738,ATL UA /OV ATL070020/TM 1350/FL350/TP B738/TB OCNL LGT CHOP/RM ZTLFD-24,OCNL LGT CHOP,,35000.0,33.744115948994995,-84.0655751545988,2024-02-27 13:50:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KGSP', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_134452_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_134823_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_134840_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_134953_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_134905_V06']"
42239,F,B737,MYGF UA /OV ZFP330055/TM 1350/FL290/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,29000.0,27.293920922586267,-79.29218332655138,2024-02-27 13:50:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_134717_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_134728_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_134728_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_134727_V06', 's3://noaa-nexrad-level2/2024/02/27/KBYX/KBYX20240227_134320_V06']"
42240,F,E55,CMH UA /OV UNI/TM 1350/FL200/TP E55/TB MOD,MOD,,20000.0,39.2118914,-82.2292537,2024-02-27 13:50:00,3.0,U,"('KRLX', 'KILN', 'KJKL', 'KCLE', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_134602_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_134721_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_134809_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_134643_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_134914_V06']"
42241,F,B737,CHA UA /OV GQO090020/TM 1351/FL300/TP B737/TB LGT-MOD 300/RM ZTLFD-37,LGT-MOD 300,,30000.0,34.96,-84.74324091591454,2024-02-27 13:51:00,2.0,M,"('KHTX', 'KFFC', 'KMRX', 'KOHX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_134905_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_135044_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_134600_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_134606_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_134953_V06']"
42242,F,E75L,MFR UA /OV OED340010/TM 1351/FL075/TP E75L/SK TOP 075/TB NEG/IC NEG/RM ZSE,NEG,,7500.0,42.63662812266072,-122.98729757363732,2024-02-27 13:51:00,0.0,U,"('KMAX', 'KBHX', 'KRTX', 'KBBX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/27/KMAX/KMAX20240227_134519_V06', 's3://noaa-nexrad-level2/2024/02/27/KBHX/KBHX20240227_134501_V06', 's3://noaa-nexrad-level2/2024/02/27/KRTX/KRTX20240227_135038_V06', 's3://noaa-nexrad-level2/2024/02/27/KBBX/KBBX20240227_134720_V06', 's3://noaa-nexrad-level2/2024/02/27/KDAX/KDAX20240227_134922_V06']"
42243,F,B738,MFD UA /OV MFD300020/TM 1351/FL240/TP B738/TB LGT/OCC MDT CHOP ZOB,LGT,,24000.0,40.986680166680166,-82.90148934452222,2024-02-27 13:51:00,1.0,M,"('KCLE', 'KDTX', 'KILN', 'KPBZ', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_134643_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_134838_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_135059_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_134914_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_135057_V06']"
42244,F,C68A,CLT UA /OV CLT090030/TM 1352/FL400/TP C68A/TB MOD/RM ZTLFD-34,MOD,,40000.0,35.22255,-80.34220386464152,2024-02-27 13:52:00,3.0,U,"('KCAE', 'KFCX', 'KRAX', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_134830_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_134801_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_135049_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_134953_V06', 's3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_134853_V06']"
42245,F,CRJ2,OKK UA /OV OKK/TM 1352/FL210/TP CRJ2/TB CONS LGT CHOP,CONS LGT CHOP,,21000.0,40.52818,-86.05899,2024-02-27 13:52:00,1.0,M,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_134954_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_135057_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_134930_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_134808_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_135059_V06']"
42246,F,B738,WRB UA /OV DBN125030/TM 1352/FL390/TP B738/TB OCNL LGT CHOP/RM ZTLFD-24,OCNL LGT CHOP,,39000.0,32.27760525195558,-82.49926024440337,2024-02-27 13:52:00,1.0,M,"('KJGX', 'KVAX', 'KCLX', 'KJAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_134823_V06', 's3://noaa-nexrad-level2/2024/02/27/KVAX/KVAX20240227_134908_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_134407_V06', 's3://noaa-nexrad-level2/2024/02/27/KJAX/KJAX20240227_135049_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_134830_V06']"
42247,F,C208,LBB UA /OV KLBB130005/TM 1352/FL060/TP C208/WV ALOFT 260/48 SFC-046/TB LGT TURB,LGT TURB,,6000.0,33.61007002703875,-101.74607479404936,2024-02-27 13:52:00,1.0,L,"('KLBB', 'KAMA', 'KMAF', 'KFDX', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_135027_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_134958_V06', 's3://noaa-nexrad-level2/2024/02/27/KMAF/KMAF20240227_134608_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_135153_V06', 's3://noaa-nexrad-level2/2024/02/27/KSJT/KSJT20240227_134823_V06']"
42248,F,C25M,UES UA /OV BAE/TM 1353/FL200/TP C25M/TB NEG/IC NEG,NEG,,20000.0,43.12,-88.28,2024-02-27 13:53:00,0.0,U,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_134952_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_135028_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_134930_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_134808_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_134909_V06']"
42249,F,A320,MYGF UA /OV ZFP3600150/TM 1353/FL350/TP A320/TB NEG,NEG,,35000.0,26.55869,-78.69555,2024-02-27 13:53:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_135158_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_135158_V06', 's3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_134717_V06', 's3://noaa-nexrad-level2/2024/02/27/KBYX/KBYX20240227_135025_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_134727_V06']"
42250,F,B737,DHT UA /OV DHT270045/TM 1353/FL390/TP B737/TB OCNL MOD CHOP/RM ZAB/FDCS,OCNL MOD CHOP,,39000.0,36.02259,-103.47467180134063,2024-02-27 13:53:00,3.0,M,"('KFDX', 'KAMA', 'KPUX', 'KLBB', 'KABX')","['s3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_135153_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_134958_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_135107_V06', 's3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_135027_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_134831_V06']"
42251,F,B737,AHN UA /OV AHN/TM 1354/FL410/TP B737/TB CONS LGT CAT 410/RM ZTLFD-24,CONS LGT CAT 410,,41000.0,33.9486,-83.32635,2024-02-27 13:54:00,1.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_134823_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_135044_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_134953_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_134830_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_135153_V06']"
42252,F,E75L,BEH UA /OV ELX140007/TM 1354/FL160/TP E75L/TB NEG/IC NEG,NEG,,16000.0,42.05062090917556,-86.01885746185566,2024-02-27 13:54:00,0.0,U,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_135057_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_134808_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_134930_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_134954_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_135310_V06']"
42253,F,B738,LWB UA /OV LWB/TM 1354/FL230/TP B738/TB MOD,MOD,,23000.0,37.85831,-80.39947,2024-02-27 13:54:00,3.0,M,"('KFCX', 'KRLX', 'KPBZ', 'KRAX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_134801_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_135156_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_135334_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_135049_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_134809_V06']"
42254,F,B737,MDW UA /OV CGT/TM 1354/FL340/TP B737/TB CONS LGT CHOP/RM FL360 ABOVE GOOD,CONS LGT CHOP,,34000.0,41.51,-87.57,2024-02-27 13:54:00,1.0,M,"('KLOT', 'KMKX', 'KIWX', 'KIND', 'KILX')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_134930_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_134952_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_135057_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_134954_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_135314_V06']"
42255,F,A321,SWO UA /OV SWO/TM 1354/FL280/TP A321/TB CONS LGT/RM ZKC FDC,CONS LGT,,28000.0,36.16122,-97.08569,2024-02-27 13:54:00,1.0,M,"('KTLX', 'KOUN', 'KVNX', 'KINX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/27/KTLX/KTLX20240227_134835_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_132124_V06', 's3://noaa-nexrad-level2/2024/02/27/KINX/KINX20240227_135141_V06', 's3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_134606_V06']"
42256,F,B738,TYS UA /OV VXV/TM 1354/FL290/TP B738/TB LGT CHOP/RM ZTLFD-39,LGT CHOP,,29000.0,35.9,-83.89,2024-02-27 13:54:00,1.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_135153_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_134809_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_134953_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_134905_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_135044_V06']"
42257,F,E170,DBQ UA /OV DBQ/TM 1354/FL190/TP E170/TB OCNL LGT CHOP,OCNL LGT CHOP,,19000.0,42.39835,-90.709143,2024-02-27 13:54:00,1.0,U,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_134909_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_135315_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_134952_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_135314_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_134930_V06']"
42258,F,B757,CPR UA /OV DDY280015/TM 1354/FL200/TP B757/TB CONS MOD/RM ZDVFD,CONS MOD,,20000.0,43.133415560795854,-106.6171602240137,2024-02-27 13:54:00,3.0,M,"('KRIW', 'KCYS', 'KBLX', 'KUDX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_134822_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_135225_V06', 's3://noaa-nexrad-level2/2024/02/27/KBLX/KBLX20240227_134624_V06', 's3://noaa-nexrad-level2/2024/02/27/KUDX/KUDX20240227_134806_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_134829_V06']"
42259,F,B38M,ATL UA /OV ATL070030/TM 1355/FL410/TP B38M/TB CONS LGT CHOP 410/RM ZTLFD-24,CONS LGT CHOP 410,,41000.0,33.80112392349249,-83.8774627318982,2024-02-27 13:55:00,1.0,U,"('KFFC', 'KJGX', 'KGSP', 'KMXX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_135044_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_135428_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_134953_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_134840_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_135153_V06']"
42260,F,TBM7,EKN UA /OV EKN160030/TM 1356/FL260/TP TBM7/TB MOD,MOD,,26000.0,38.41539563201785,-79.63306912536338,2024-02-27 13:56:00,3.0,L,"('KFCX', 'KRLX', 'KPBZ', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_135449_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_135156_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_135334_V06', 's3://noaa-nexrad-level2/2024/02/27/KLWX/KLWX20240227_135224_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_135049_V06']"
42261,F,B752,FWA UA /OV FWA045040/TM 1356/FL290/TP B752/TB LGT CHOP,LGT CHOP,,29000.0,41.4494927045954,-84.56267020477979,2024-02-27 13:56:00,1.0,M,"('KIWX', 'KDTX', 'KGRR', 'KILN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_135057_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_135310_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_134808_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_135424_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_135542_V06']"
42262,F,B737,TYS UA /OV VXV/TM 1356/FL230/TP B737/TB CONS LGT CAT/IC NEG/RM ZTLFD-41,CONS LGT CAT,,23000.0,35.9,-83.89,2024-02-27 13:56:00,1.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_135153_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_135404_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_134953_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_135503_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_135044_V06']"
42263,T,B738,DEN UUA /OV DEN360003/TM 1358/FL075/TP B738/TB SEV,SEV,,7500.0,39.88280405000405,-104.6575,2024-02-27 13:58:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_135528_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_135704_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_135107_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_135338_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_135728_V06']"
42264,F,CRJ2,BEH UA /OV ELX140008/TM 1359/FL110/TP CRJ2/TB NEG/IC NEG,NEG,,11000.0,42.037852467629214,-86.00440852783504,2024-02-27 13:59:00,0.0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_135755_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_135637_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_135629_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_135542_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_135727_V06']"
