,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
4627,F,C650,SFB UA /OV SFB/TM 1741/FL020/TP C650/SK OVC025/TB LGT 020,LGT 020,,2000.0,28.77972,-81.24361,2024-02-04 17:41:00,1.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_173754_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_173656_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_174059_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_173902_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_174008_V06']"
4628,F,LNC4,ASE UA /OV DBL130030/TM 1741/FL180/TP LNC4/TB LGT CHOP/RM ZDV,LGT CHOP,,18000.0,39.1185801622325,-106.40400352514573,2024-02-04 17:41:00,1.0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_173219_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_173536_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_173842_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_173424_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_174025_V06']"
4629,F,A21N,LBL UA /OV LBL290020/TM 1741/FL280/TP A21N/TB CONS LGT OCNL MOD/RM ZKCFDC,CONS LGT OCNL MOD,,28000.0,37.158235948995,-101.3523276836793,2024-02-04 17:41:00,2.0,U,"('KDDC', 'KAMA', 'KGLD', 'KPUX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/04/KDDC/KDDC20240204_173510_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMA/KAMA20240204_173941_V06', 's3://noaa-nexrad-level2/2024/02/04/KGLD/KGLD20240204_173925_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_173842_V06', 's3://noaa-nexrad-level2/2024/02/04/KVNX/KVNX20240204_173556_V06']"
4630,F,C208,VRB UA /OV TRV160009/TM 1741/FL090/TP C208/TB MOD 080 BLO/RM DURC SMOOTH AT 090,MOD 080 BLO,,9000.0,27.539034689605355,-80.43206217702293,2024-02-04 17:41:00,3.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_173754_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_174008_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_174008_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_173656_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_174038_V06']"
4631,F,B738,MBPV UA /OV PVN294127/TM 1742/FL370/TP B738/TB NEG,NEG,,37000.0,22.63099562957764,-74.34234003035246,2024-02-04 17:42:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_174008_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_174008_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_174038_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_173754_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_173656_V06']"
4632,F,B738,MYNN UA /OV ZQA010010/TM 1743/FL300/TP B738/TB NEG,NEG,,30000.0,25.16414792042,-77.41806415258566,2024-02-04 17:43:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_174008_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_174008_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_174038_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_174237_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_174224_V06']"
4633,F,A320,BWG UA /OV BWG315035/TM 1743/FL370/TP A320/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,37000.0,37.377042366520975,-86.93595069682277,2024-02-04 17:43:00,2.0,M,"('KHPX', 'KLVX', 'KVWX', 'KOHX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_173746_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_173808_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_173646_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_173939_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_173814_V06']"
4634,F,CL360,MBPV UA /OV PVN316113/TM 1743/FL360/TP CL360/TB NEG,NEG,,36000.0,23.1248663593674,-73.66885883945159,2024-02-04 17:43:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_174008_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_174008_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_174038_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_174237_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_174224_V06']"
4635,F,B737,LKV UA /OV LKV115030/TM 1743/FL360/TP B737/TB INTMT LGT CHOP/RM DURC...ZSE,INTMT LGT CHOP,,36000.0,41.949783753072936,-119.78770156613196,2024-02-04 17:43:00,1.0,M,"('KRGX', 'KMAX', 'KBBX', 'KLRX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/04/KRGX/KRGX20240204_174238_V06', 's3://noaa-nexrad-level2/2024/02/04/KMAX/KMAX20240204_174059_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_173853_V06', 's3://noaa-nexrad-level2/2024/02/04/KLRX/KLRX20240204_174029_V06', 's3://noaa-nexrad-level2/2024/02/04/KPDT/KPDT20240204_173929_V06']"
4636,F,B737,EGE UA /OV DBL /TM 1744/FL380/TP B737/WV 295065KT/TB MOD CHOP CONS BLO 380 /RM AWC-WEB,MOD CHOP CONS BLO 380,,38000.0,39.44,-106.9,2024-02-04 17:44:00,3.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_173219_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_174235_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_174125_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_173842_V06', 's3://noaa-nexrad-level2/2024/02/04/KRIW/KRIW20240204_174030_V06']"
4637,F,BE20,MEM UA /OV KOLV 10 S/TM 1744/FL030/TP BE20/TB MOD 030,MOD 030,,3000.0,35.06111,-89.985,2024-02-04 17:44:00,3.0,M,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/04/KNQA/KNQA20240204_173833_V06', 's3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_173828_V06', 's3://noaa-nexrad-level2/2024/02/04/KLZK/KLZK20240204_174049_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_174336_V06', 's3://noaa-nexrad-level2/2024/02/04/KDGX/KDGX20240204_173904_V06']"
4638,F,A320,MLB UA /OV MLB090125/TM 1744/FL310/TP A320/TB MOD,MOD,,31000.0,28.10275,-78.28329193956012,2024-02-04 17:44:00,3.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_174237_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_174008_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_174008_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_174224_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_174059_V06']"
4639,F,A320,AHN UA /OV AHN245020/TM 1744/FL190/TP A320/TB CONS LGT OCNL MOD 185/RM ZTLFD-16,CONS LGT OCNL MOD 185,,19000.0,33.80771583538196,-83.69056085196209,2024-02-04 17:44:00,2.0,M,"('KFFC', 'KJGX', 'KGSP', 'KMRX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_174359_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_174328_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_173535_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_174025_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_173931_V06']"
4640,F,B772,DHT UA /OV DHT302019/TM 1744/FL280/TP B772/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,28000.0,36.190411359449904,-102.8793463150854,2024-02-04 17:44:00,3.0,H,"('KAMA', 'KFDX', 'KPUX', 'KLBB', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/04/KAMA/KAMA20240204_173941_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_173819_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_173842_V06', 's3://noaa-nexrad-level2/2024/02/04/KLBB/KLBB20240204_173837_V06', 's3://noaa-nexrad-level2/2024/02/04/KDDC/KDDC20240204_174156_V06']"
4641,T,B738,EYW UUA /OV EYW/TM 1745/FL250/TP B738/TB MOD-SEV,MOD-SEV,,25000.0,24.5561111,-81.7595556,2024-02-04 17:45:00,4.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_174038_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_174008_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_174008_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_174224_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_174237_V06']"
4642,F,C172,GDB UA /OV KGDB/TM 1745/FL005/TP C172/SK FEW 020/WX HZ SFC-038/TB NEG/IC NEG/RM DURD VIS 4SM,NEG,,500.0,44.7532819,-95.5560169,2024-02-04 17:45:00,0.0,L,"('KFSD', 'KMPX', 'KABR', 'KMVX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_173953_V06', 's3://noaa-nexrad-level2/2024/02/04/KMPX/KMPX20240204_174307_V06', 's3://noaa-nexrad-level2/2024/02/04/KABR/KABR20240204_174423_V06', 's3://noaa-nexrad-level2/2024/02/04/KMVX/KMVX20240204_174258_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_174413_V06']"
4643,T,E75L,MRY UUA /OV MRY280003/TM 1745/FL020/TP E75L/TB MOD/RM DURD. WINDSHEAR +/-40KTS,MOD,,2000.0,36.59905506215917,-121.9101270489692,2024-02-04 17:45:00,3.0,U,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/04/KMUX/KMUX20240204_173741_V06', 's3://noaa-nexrad-level2/2024/02/04/KDAX/KDAX20240204_173906_V06', 's3://noaa-nexrad-level2/2024/02/04/KHNX/KHNX20240204_174031_V06', 's3://noaa-nexrad-level2/2024/02/04/KVBX/KVBX20240204_174235_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_174456_V06']"
4644,F,LJ45,OAK UA /OV OAK320013/TM 1745/FL040/TP LJ45/WX RA/TB MOD/RM DURD,MOD,,4000.0,37.88726974010253,-122.39680416154415,2024-02-04 17:45:00,3.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/04/KMUX/KMUX20240204_173741_V06', 's3://noaa-nexrad-level2/2024/02/04/KDAX/KDAX20240204_173906_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_174456_V06', 's3://noaa-nexrad-level2/2024/02/04/KHNX/KHNX20240204_174031_V06', 's3://noaa-nexrad-level2/2024/02/04/KBHX/KBHX20240204_174033_V06']"
4645,F,B787,PASY UA /OV SYA360150/TM 1745/FL360/TP B787/TB LGT/RM ZAN,LGT,,36000.0,55.2102025002025,174.11,2024-02-04 17:45:00,1.0,U,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/04/RKSG/RKSG20240204_174058_V06', 's3://noaa-nexrad-level2/2024/02/04/RKJK/RKJK20240204_174151_V06']"
4646,F,BCS3,AUS UA /OV CWK225015/TM 1746/FL210/TP BCS3/TB MOD CHOP FL210-170/RM ZHU,MOD CHOP FL210-170,,21000.0,30.203208985776723,-97.73492988421089,2024-02-04 17:46:00,3.0,U,"('KEWX', 'KGRK', 'KFWS', 'KCRP', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/04/KEWX/KEWX20240204_174047_V06', 's3://noaa-nexrad-level2/2024/02/04/KGRK/KGRK20240204_174134_V06', 's3://noaa-nexrad-level2/2024/02/04/KFWS/KFWS20240204_174104_V06', 's3://noaa-nexrad-level2/2024/02/04/KCRP/KCRP20240204_174204_V06', 's3://noaa-nexrad-level2/2024/02/04/KDFX/KDFX20240204_173752_V06']"
4647,F,E145,MLB UA /OV MLB090043/TM 1747/FL320/TP E145/TB MOD CHOP,MOD CHOP,,32000.0,28.10275,-79.83274298720868,2024-02-04 17:47:00,3.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_174237_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_174650_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_174650_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_174224_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_174527_V06']"
4648,F,E75S,ATL UA /OV ATL240030/TM 1747/FL330/TP E75S/TB INTMT LGT CHOP/IC NEG/RM ZTLFD-22,INTMT LGT CHOP,,33000.0,33.38007974997975,-84.96189603956421,2024-02-04 17:47:00,1.0,U,"('KFFC', 'KMXX', 'KJGX', 'KBMX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_174359_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_174624_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_174328_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_174455_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_174335_V06']"
4649,F,B38M,DEN UA /OV 230055/TM 1747/FL230/TP B38M/TB MOD TURB 230-210 DURD,MOD TURB 230-210 DURD,,23000.0,39.8328,-104.6575,2024-02-04 17:47:00,3.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_174235_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_174125_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_174546_V06', 's3://noaa-nexrad-level2/2024/02/04/KGLD/KGLD20240204_174357_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_174421_V06']"
4650,F,C182,TBN UA /OV MAP140022/TM 1749/FL060/TP C182/WX LGT RA/TA 1/TB NEG/IC NEG/RM ZKCFDC,NEG,,6000.0,37.30909428598033,-91.4925378159076,2024-02-04 17:49:00,0.0,L,"('KLSX', 'KSGF', 'KNQA', 'KLZK', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_174652_V06', 's3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_174634_V06', 's3://noaa-nexrad-level2/2024/02/04/KNQA/KNQA20240204_174435_V06', 's3://noaa-nexrad-level2/2024/02/04/KLZK/KLZK20240204_174750_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_174858_V06']"
4651,F,A320,ABY UA /OV PZD045010/TM 1750/FL340/TP A320/TB OCNL MOD CHOP/IC NEG/RM ZTLFD-22,OCNL MOD CHOP,,34000.0,31.77786067614885,-84.15153224037732,2024-02-04 17:50:00,3.0,M,"('KJGX', 'KEOX', 'KTLH', 'KVAX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_174924_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_174747_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_174754_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_174822_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_174951_V06']"
4652,T,MD83,EYW UUA /OV EYW/TM 1750/FL220/TP MD83/TB MOD-SEV,MOD-SEV,,22000.0,24.5561111,-81.7595556,2024-02-04 17:50:00,4.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_174557_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_174650_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_174650_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_174752_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_174721_V06']"
4653,F,CL60,GCK UA /OV GCK/TM 1751/FL350/TP CL60/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,35000.0,37.92753,-100.72442,2024-02-04 17:51:00,3.0,M,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/04/KDDC/KDDC20240204_174828_V06', 's3://noaa-nexrad-level2/2024/02/04/KGLD/KGLD20240204_174831_V06', 's3://noaa-nexrad-level2/2024/02/04/KVNX/KVNX20240204_174638_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMA/KAMA20240204_174624_V06', 's3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_174727_V06']"
4654,F,B747,SNP UA /OV SPY233288/TM 1751/FL310/TP B747/TB LGT TO MOD/RM ZAN,LGT TO MOD,,31000.0,54.28105390295518,-177.29142542296194,2024-02-04 17:51:00,2.0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/04/PAEC/PAEC20240204_174516_V06', 's3://noaa-nexrad-level2/2024/02/04/PABC/PABC20240204_175036_V06', 's3://noaa-nexrad-level2/2024/02/04/PAKC/PAKC20240204_174822_V06', 's3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_174500_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_174905_V06']"
4655,F,B738,CSG UA /OV CSG100040/TM 1752/FL360/TP B738/TB CONS LGT CHOP/RM ZTLFD-27,CONS LGT CHOP,,36000.0,32.40033517121108,-84.16356692608983,2024-02-04 17:52:00,1.0,M,"('KJGX', 'KFFC', 'KEOX', 'KMXX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_174924_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_174951_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_174747_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_174624_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_174822_V06']"
4656,F,C25C,CHA UA /OV GQO270025/TM 1753/FL210/TP C25C/TB CONS MOD/RM ZME,CONS MOD,,21000.0,34.96,-85.65844885510684,2024-02-04 17:53:00,3.0,U,"('KHTX', 'KOHX', 'KFFC', 'KBMX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_175037_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_175247_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_174951_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_175140_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_175128_V06']"
4657,F,A321,CNU UA /OV CNU200022/TM 1753/FL350/TP A321/TB CONS MOD/RM ZKCFDC,CONS MOD,,35000.0,37.32569813014642,-95.64261738563262,2024-02-04 17:53:00,3.0,M,"('KINX', 'KTWX', 'KICT', 'KEAX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/04/KINX/KINX20240204_174750_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_175218_V06', 's3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_174727_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_175237_V06', 's3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_175234_V06']"
4658,F,B757,HLC UA /OV HLC090050/TM 1753/FL340/TP B757/TB CONS LGT OCNL MOD CAT/RM ZDV FDCS,CONS LGT OCNL MOD CAT,,34000.0,39.37556,-98.7515877254206,2024-02-04 17:53:00,2.0,M,"('KUEX', 'KDDC', 'KICT', 'KTWX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_174903_V06', 's3://noaa-nexrad-level2/2024/02/04/KDDC/KDDC20240204_174828_V06', 's3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_174727_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_175218_V06', 's3://noaa-nexrad-level2/2024/02/04/KVNX/KVNX20240204_175146_V06']"
4659,F,B738,STL UA /OV TOY070015/TM 1754/FL360/TP B738/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,36000.0,38.82551196174624,-89.61878964492689,2024-02-04 17:54:00,3.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_175116_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_175230_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_174858_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_175046_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_174624_V06']"
4660,F,BE40,IND UA /OV LOZ220030/TM 1754/FL380/TP BE40/TB LGT-MOD,LGT-MOD,,38000.0,36.70394675360954,-84.47992273827101,2024-02-04 17:54:00,2.0,M,"('KMRX', 'KJKL', 'KLVX', 'KOHX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_175350_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_175228_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_175206_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_175247_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_175037_V06']"
4661,F,A320,IND UA /OV PXV/TM 1754/FL300/TP A320/TB NEG,NEG,,30000.0,37.93,-87.76,2024-02-04 17:54:00,0.0,M,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_175046_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_175128_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_174858_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_175206_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_175247_V06']"
4662,F,CL60,DDC UA /OV DDC310010/TM 1755/FL370/TP CL60/TB CONS LGT CHOP OCNL MOD CHOP/RM ZKCFDC,CONS LGT CHOP OCNL MOD CHOP,,37000.0,37.8702599459225,-100.12693352644634,2024-02-04 17:55:00,2.0,M,"('KDDC', 'KGLD', 'KVNX', 'KICT', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/04/KDDC/KDDC20240204_174828_V06', 's3://noaa-nexrad-level2/2024/02/04/KGLD/KGLD20240204_175304_V06', 's3://noaa-nexrad-level2/2024/02/04/KVNX/KVNX20240204_175146_V06', 's3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_174727_V06', 's3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_175437_V06']"
4663,F,A21N,FLL UA /OV FLL310045/TM 1755/FL180/TP A21N/TB LGT CHOP,LGT CHOP,,18000.0,26.560841516651244,-80.80193877932356,2024-02-04 17:55:00,1.0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_175333_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_175333_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_175206_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_175319_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_175115_V06']"
4664,F,B739,DDC UA /OV DDC060050/TM 1756/FL320/TP B739/TB CONS LGT CHOP OCNL MOD CHOP/RM ZKCFDC,CONS LGT CHOP OCNL MOD CHOP,,32000.0,38.179820416700416,-99.05245197174936,2024-02-04 17:56:00,2.0,M,"('KDDC', 'KICT', 'KVNX', 'KUEX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/04/KDDC/KDDC20240204_175528_V06', 's3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_174727_V06', 's3://noaa-nexrad-level2/2024/02/04/KVNX/KVNX20240204_175146_V06', 's3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_175437_V06', 's3://noaa-nexrad-level2/2024/02/04/KGLD/KGLD20240204_175304_V06']"
4665,F,B739,GUP UA /OV GUP220010/TM 1756/FL220/TP B739/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,22000.0,35.38337558453652,-108.92093100410696,2024-02-04 17:56:00,1.0,M,"('KABX', 'KFSX', 'KFSX', 'KIWA', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_175439_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_175019_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_175019_V06', 's3://noaa-nexrad-level2/2024/02/04/KIWA/KIWA20240204_175544_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_174928_V06']"
