,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
17918,F,A321,LGC UA /OV LGC/TM 0445/FL260/TP A321/TB CONS LGT OCNL MOD CHOP/RM ZTLFD-09,CONS LGT OCNL MOD CHOP,,26000.0,33.00886,-85.07261,2024-02-11 04:45:00,2.0,M,"('KFFC', 'KMXX', 'KEOX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_044145_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_044059_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_044201_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_044346_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_044001_V06']"
17919,F,E170,CGI UA /OV CGI135010/TM 0450/FL280/TP E170/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,28000.0,37.10745932385115,-89.42273266545274,2024-02-11 04:50:00,2.0,U,"('KPAH', 'KNQA', 'KLSX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_044730_V06', 's3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_044803_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_044604_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_044939_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_044851_V06']"
17920,F,E135,LBB UA /OV LBB090070/TM 0451/FL260/TP E135/TB MOD 260-300/RM ZFW,MOD 260-300,,26000.0,33.66364,-100.42093851031214,2024-02-11 04:51:00,3.0,M,"('KLBB', 'KFDR', 'KDYX', 'KAMA', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/11/KLBB/KLBB20240211_044823_V06', 's3://noaa-nexrad-level2/2024/02/11/KFDR/KFDR20240211_044716_V06', 's3://noaa-nexrad-level2/2024/02/11/KDYX/KDYX20240211_044827_V06', 's3://noaa-nexrad-level2/2024/02/11/KAMA/KAMA20240211_044933_V06', 's3://noaa-nexrad-level2/2024/02/11/KSJT/KSJT20240211_045041_V06']"
17921,F,B752,GNV UA /OV GNV/TM 0453/FL260/TP B752/TB NEG,NEG,,26000.0,29.6917,-82.27602,2024-02-11 04:53:00,0.0,M,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_045148_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_045004_V06', 's3://noaa-nexrad-level2/2024/02/11/KTBW/KTBW20240211_044908_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_044804_V06', 's3://noaa-nexrad-level2/2024/02/11/KMLB/KMLB20240211_044935_V06']"
17922,F,A320,ILM UA /OV ILM190130/TM 0459/FL380/TP A320/SK SKC/TB NEG,NEG,,38000.0,32.136077034540065,-78.35531373452774,2024-02-11 04:59:00,0.0,M,"('KLTX', 'KCLX', 'KMHX', 'KCAE', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/11/KLTX/KLTX20240211_045627_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_045833_V06', 's3://noaa-nexrad-level2/2024/02/11/KMHX/KMHX20240211_045815_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_045726_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_045506_V06']"
17923,F,C172,MRI UA /OV MRI/TM 0500/FL006/TP C172/WX FV4SM -SN/TB LGT/IC NEG,LGT,,600.0,61.21,-149.84,2024-02-11 05:00:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/11/PAHG/PAHG20240211_045611_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_045839_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_045839_V06', 's3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_045430_V06', 's3://noaa-nexrad-level2/2024/02/11/PAKC/PAKC20240211_045416_V06']"
17924,F,B738,CVG UA /OV CVG270035/TM 0500/FL185/TP B738/TB CONS LGT OCNL MOD CHO P,CONS LGT OCNL MOD CHO P,,18500.0,39.04306,-85.42279788278806,2024-02-11 05:00:00,2.0,M,"('KIND', 'KLVX', 'KILN', 'KIWX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_045534_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_045436_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_045705_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_045708_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_045844_V06']"
17925,F,A321,ABR UA /OV 8D3/TM 0507/FL380/TP A321/TB NEG,NEG,,38000.0,45.66889,-96.99139,2024-02-11 05:07:00,0.0,M,"('KABR', 'KMVX', 'KFSD', 'KMPX', 'KBIS')","['s3://noaa-nexrad-level2/2024/02/11/KABR/KABR20240211_045959_V06', 's3://noaa-nexrad-level2/2024/02/11/KMVX/KMVX20240211_050640_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_050504_V06', 's3://noaa-nexrad-level2/2024/02/11/KMPX/KMPX20240211_050220_V06', 's3://noaa-nexrad-level2/2024/02/11/KBIS/KBIS20240211_050241_V06']"
17926,F,A321,LSE UA /OV 8D3/TM 0507/FL380/TP A321/TB NEG,NEG,,38000.0,45.66889,-96.99139,2024-02-11 05:07:00,0.0,M,"('KABR', 'KMVX', 'KFSD', 'KMPX', 'KBIS')","['s3://noaa-nexrad-level2/2024/02/11/KABR/KABR20240211_045959_V06', 's3://noaa-nexrad-level2/2024/02/11/KMVX/KMVX20240211_050640_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_050504_V06', 's3://noaa-nexrad-level2/2024/02/11/KMPX/KMPX20240211_050220_V06', 's3://noaa-nexrad-level2/2024/02/11/KBIS/KBIS20240211_050241_V06']"
17927,F,B737,TPA UA /OV TPA290050/TM 0515/FL370/TP B737/TB NEG,NEG,,37000.0,28.246939872487484,-83.42694830698116,2024-02-11 05:15:00,0.0,M,"('KTBW', 'KTLH', 'KVAX', 'KMLB', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/11/KTBW/KTBW20240211_051430_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_051310_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_051054_V06', 's3://noaa-nexrad-level2/2024/02/11/KMLB/KMLB20240211_051022_V06', 's3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_051236_V06']"
17928,F,A321,DFW UA /OV UKW/TM 0517/FL210/TP A321/TB LGT-MOD CHOP/RM ZFW,LGT-MOD CHOP,,21000.0,33.54,-97.82,2024-02-11 05:17:00,2.0,M,"('KFWS', 'KFDR', 'KOUN', 'KDYX', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/11/KFWS/KFWS20240211_051457_V06', 's3://noaa-nexrad-level2/2024/02/11/KFDR/KFDR20240211_051538_V06', 's3://noaa-nexrad-level2/2024/02/11/KDYX/KDYX20240211_051546_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLX/KTLX20240211_014108_V06']"
17929,F,B748,CSV UA /OV HCH360025/TM 0522/FL330/TP B748/TB OCNL LGT-MOD CHOP/RM ZTLFD-37,OCNL LGT-MOD CHOP,,33000.0,36.196700416700416,-84.98,2024-02-11 05:22:00,2.0,U,"('KMRX', 'KOHX', 'KHTX', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_052024_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_052108_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_052131_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_051805_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_052131_V06']"
17930,F,A321,IND UA /OV VHP330030/TM 0522/FL300/TP A321/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,30000.0,40.24304777595615,-86.6954743961313,2024-02-11 05:22:00,2.0,M,"('KIND', 'KIWX', 'KLOT', 'KVWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_051637_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_051804_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_051516_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_052129_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_051805_V06']"
17931,F,A359,SDF UA /OV IIU170035/TM 0522/FL390/TP A359/TB OCNL LGT HCOP,OCNL LGT HCOP,,39000.0,37.52548227853002,-85.4512689455124,2024-02-11 05:22:00,1.0,U,"('KLVX', 'KOHX', 'KHPX', 'KJKL', 'KIND')","['s3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_051805_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_052108_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_051941_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_052131_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_051637_V06']"
17932,F,C172,ANC UA /OV TED350030/TM 0524/FL025/TP C172/WX SN/TB LGT OCNL MOD/RM ZAN,LGT OCNL MOD,,2500.0,61.66244376125999,-150.17006819024624,2024-02-11 05:24:00,2.0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/11/PAHG/PAHG20240211_052347_V06', 's3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_052239_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_051857_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_051857_V06', 's3://noaa-nexrad-level2/2024/02/11/PAKC/PAKC20240211_052139_V06']"
17933,F,B738,DAY UA /OV DQN/TM 0524/FL270/TP B738/TB NEG,NEG,,27000.0,40.02,-84.4,2024-02-11 05:24:00,0.0,M,"('KILN', 'KIWX', 'KIND', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_052011_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_051804_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_052339_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_052358_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_052131_V06']"
17934,F,B77L,CMH UA /OV APE/TM 0525/FL340/TP B77L/TB INTMT LGT CHOP 130-345,INTMT LGT CHOP 130-345,,34000.0,40.15,-82.59,2024-02-11 05:25:00,1.0,U,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_052436_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_051727_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_052358_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_052409_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_052131_V06']"
17935,T,A320,HUF UUA /OV TTH190010/TM 0532/FL330/TP A320/TB SEV CONS,SEV CONS,,33000.0,39.32585207958001,-87.28750469414496,2024-02-11 05:32:00,5.0,M,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_052812_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_053034_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_052950_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_053129_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_052847_V06']"
17936,F,F900,IND UA /OV SHB/TM 0535/FL410/TP F900/TB CONS LGT CHOP,CONS LGT CHOP,,41000.0,39.63,-85.82,2024-02-11 05:35:00,1.0,M,"('KIND', 'KLVX', 'KIWX', 'KILN', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_053244_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_052950_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_053140_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_053319_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_053034_V06']"
17937,F,A350,LAF UA /OV BVT/TM 0540/FL350/TP A350/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,35000.0,40.56,-87.07,2024-02-11 05:40:00,2.0,H,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_053716_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_053533_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_053824_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_053820_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_053940_V06']"
17938,F,B737,LOZ UA /OV LVT/TM 0540/FL280/TP B737/TB NEG,NEG,,28000.0,36.58,-85.17,2024-02-11 05:40:00,0.0,M,"('KOHX', 'KLVX', 'KMRX', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_053853_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_053543_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_053755_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_053936_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_053848_V06']"
17939,F,B738,AJG UA /OV SAM/TM 0555/FL300/TP B738/TB LGT- OD CHOP/RM ZKC/FDC/CW,LGT- OD CHOP,,30000.0,38.49,-88.09,2024-02-11 05:55:00,1.0,M,"('KVWX', 'KPAH', 'KHPX', 'KILX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_055319_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_055328_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_055036_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_055159_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_054855_V06']"
17940,F,B762,IND UA /OV MTO090015/TM 0600/FL340/TP B762/TB LGT-MOD CONS,LGT-MOD CONS,,34000.0,39.47794,-87.95532478753768,2024-02-11 06:00:00,2.0,H,"('KVWX', 'KILX', 'KIND', 'KLOT', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_055751_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_055859_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_055557_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_055559_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_055911_V06']"
17941,F,B77L,EVV UA /OV PXV/TM 0601/FL320/TP B77L/TB CONS LGT,CONS LGT,,32000.0,37.93,-87.76,2024-02-11 06:01:00,1.0,U,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_055751_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_055648_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_055940_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_055911_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_055635_V06']"
17942,F,CRJ7,END UA /OV END270035/TM 0603/FL240/TP CRJ7/TB MOD CHOP 240-150/RM ZKC/FDC/CW,MOD CHOP 240-150,,24000.0,36.33917,-98.64072552518115,2024-02-11 06:03:00,3.0,M,"('KVNX', 'KOUN', 'KTLX', 'KICT', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_060050_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLX/KTLX20240211_014108_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_055858_V06', 's3://noaa-nexrad-level2/2024/02/11/KDDC/KDDC20240211_055642_V06']"
17943,F,C25C,LBB UA /OV LBB170010/TM 0607/FL052/TP C25C/WX -RA/TB LGT-MOD CHOP BLO 150/RM DURD RY35L LBB,LGT-MOD CHOP BLO 150,,5200.0,33.49949207958001,-101.78800468284824,2024-02-11 06:07:00,2.0,U,"('KLBB', 'KMAF', 'KAMA', 'KFDX', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/11/KLBB/KLBB20240211_060515_V06', 's3://noaa-nexrad-level2/2024/02/11/KMAF/KMAF20240211_060134_V06', 's3://noaa-nexrad-level2/2024/02/11/KAMA/KAMA20240211_060129_V06', 's3://noaa-nexrad-level2/2024/02/11/KFDX/KFDX20240211_060314_V06', 's3://noaa-nexrad-level2/2024/02/11/KSJT/KSJT20240211_060505_V06']"
17944,F,B737,ANC UA /OV TED328033/TM 0612/FL080/TP B737/TB LGT BLO 080/RM DURD,LGT BLO 080,,8000.0,61.6364642334665,-150.5944622211765,2024-02-11 06:12:00,1.0,M,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/11/PAHG/PAHG20240211_060945_V06', 's3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_061154_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_061156_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_061156_V06', 's3://noaa-nexrad-level2/2024/02/11/PAKC/PAKC20240211_060831_V06']"
17945,F,B777,RST UA /OV RST/TM 0615/FL300/TP B777/TB NEG,NEG,,30000.0,43.9041,-92.4916,2024-02-11 06:15:00,0.0,H,"('KARX', 'KMPX', 'KDMX', 'KDLH', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_061031_V06', 's3://noaa-nexrad-level2/2024/02/11/KMPX/KMPX20240211_061045_V06', 's3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_060903_V06', 's3://noaa-nexrad-level2/2024/02/11/KDLH/KDLH20240211_061250_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_061436_V06']"
17946,F,B763,HUF UA /OV TTH/TM 0621/FL360/TP B763/TB LGT INTMT,LGT INTMT,,36000.0,39.49,-87.25,2024-02-11 06:21:00,1.0,H,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_061655_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_061629_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_061656_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_061923_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_061629_V06']"
17947,F,B737,MSP UA /OV MSP/TM 0623/FL320/TP B737/SK SKC/TB NEG/IC NEG,NEG,,32000.0,44.88537,-93.23131,2024-02-11 06:23:00,0.0,M,"('KMPX', 'KDLH', 'KARX', 'KDMX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/11/KMPX/KMPX20240211_061734_V06', 's3://noaa-nexrad-level2/2024/02/11/KDLH/KDLH20240211_061250_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_061732_V06', 's3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_062251_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_062131_V06']"
17948,F,A319,DSM UA /OV DSM/TM 0643/FL350/TP A319/TB NEG,NEG,,35000.0,41.53395,-93.653114,2024-02-11 06:43:00,0.0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_063640_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_063859_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_064004_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_064147_V06', 's3://noaa-nexrad-level2/2024/02/11/KMPX/KMPX20240211_063805_V06']"
17949,F,BE9L,ALS UA /OV KALS/TM 0650/FL120/TP BE9L/TB OCNL LGT/IC NEG/RM DURD BASES 120 AND 080...ZDV FD,OCNL LGT,,12000.0,37.43889,-105.86139,2024-02-11 06:50:00,1.0,L,"('KPUX', 'KABX', 'KFTG', 'KGJX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/11/KPUX/KPUX20240211_064532_V06', 's3://noaa-nexrad-level2/2024/02/11/KFTG/KFTG20240211_064528_V06', 's3://noaa-nexrad-level2/2024/02/11/KGJX/KGJX20240211_064350_V06', 's3://noaa-nexrad-level2/2024/02/11/KFDX/KFDX20240211_064447_V06']"
17950,F,B744,MWC UA /OV BAE/TM 0653/FL330/TP B744/TB NEG/RM SMOOTH CLIMBING N FROM ORD SFC-FL400,NEG,,33000.0,43.12,-88.28,2024-02-11 06:53:00,0.0,H,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_064906_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRB/KGRB20240211_064859_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_065125_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_064608_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_064835_V06']"
17951,F,MD11,CMH UA /OV MXQ/TM 0653/FL300/TP MD11/TB NEG,NEG,,30000.0,39.43,-83.8,2024-02-11 06:53:00,0.0,H,"('KILN', 'KJKL', 'KRLX', 'KIND', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_064847_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_064841_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_065209_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_065150_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_065224_V06']"
17952,F,A20N,JCT UA /OV RSG315040/TM 0654/FL380/TP A20N/TB MOD CHOP/RM ZHU,MOD CHOP,,38000.0,30.4814427045954,-100.8444300134816,2024-02-11 06:54:00,3.0,U,"('KSJT', 'KDFX', 'KMAF', 'KDYX', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/11/KSJT/KSJT20240211_065233_V06', 's3://noaa-nexrad-level2/2024/02/11/KMAF/KMAF20240211_065018_V06', 's3://noaa-nexrad-level2/2024/02/11/KDYX/KDYX20240211_065202_V06', 's3://noaa-nexrad-level2/2024/02/11/KEWX/KEWX20240211_065324_V06']"
17953,F,B39M,CRP UA /OV CRP135040/TM 0655/FL350/TP B39M/TB CONT LGT OCNL MOD CHOP/RM ZHU,CONT LGT OCNL MOD CHOP,,35000.0,27.3016172954046,-96.97995606827936,2024-02-11 06:55:00,2.0,U,"('KCRP', 'KBRO', 'KEWX', 'KHGX', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/11/KCRP/KCRP20240211_065351_V06', 's3://noaa-nexrad-level2/2024/02/11/KBRO/KBRO20240211_065027_V06', 's3://noaa-nexrad-level2/2024/02/11/KEWX/KEWX20240211_065324_V06', 's3://noaa-nexrad-level2/2024/02/11/KHGX/KHGX20240211_065426_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRK/KGRK20240211_065309_V06']"
17954,F,A35K,SYR UA /OV SYR340030/TM 0658/FL370/TP A35K/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,43.58107436798216,-76.34058009912422,2024-02-11 06:58:00,1.0,U,"('KTYX', 'KBGM', 'KBUF', 'KENX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_065418_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_065654_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_065103_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_065146_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_065120_V06']"
17955,F,H,DYR UA /OV DYR090015/TM 0701/FL310/TP H/B77L/TB MOD 310-270/RM ZME,MOD 310-270,,31000.0,35.99797,-89.09754593004094,2024-02-11 07:01:00,3.0,L,"('KNQA', 'KPAH', 'KHPX', 'KGWX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_065704_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_065533_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_065835_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_065632_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_065632_V06']"
17956,F,B77L,MKG UA /OV MKG020035/TM 0716/FL360/TP B77L/TB LGT CHOP,LGT CHOP,,36000.0,43.71930842931251,-85.96308688962212,2024-02-11 07:16:00,1.0,U,"('KGRR', 'KAPX', 'KGRB', 'KIWX', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_071104_V06', 's3://noaa-nexrad-level2/2024/02/11/KAPX/KAPX20240211_071445_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRB/KGRB20240211_070924_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_071425_V06', 's3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_071307_V06']"
17957,T,A330,SJU UUA /OV SJU165/274/TM 0716/FL360/TP A330/TB MOD TURBULENCE,MOD TURBULENCE,,36000.0,18.43,-66.0,2024-02-11 07:16:00,3.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/11/KAMX/KAMX20240211_070936_V06', 's3://noaa-nexrad-level2/2024/02/11/KAMX/KAMX20240211_070936_V06', 's3://noaa-nexrad-level2/2024/02/11/KBYX/KBYX20240211_071312_V06', 's3://noaa-nexrad-level2/2024/02/11/KMLB/KMLB20240211_070902_V06', 's3://noaa-nexrad-level2/2024/02/11/KTBW/KTBW20240211_071539_V06']"
