,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
34294,F,E170,AHN UA /OV AHN/TM 2225/FL350/TP E170/TB NEG/RM SMOOTH ZTLFD-23,NEG,,35000.0,33.9486,-83.32635,2024-02-21 22:25:00,0.0,U,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/21/KJGX/KJGX20240221_222135_V06', 's3://noaa-nexrad-level2/2024/02/21/KFFC/KFFC20240221_221919_V06', 's3://noaa-nexrad-level2/2024/02/21/KGSP/KGSP20240221_222211_V06', 's3://noaa-nexrad-level2/2024/02/21/KCAE/KCAE20240221_222158_V06', 's3://noaa-nexrad-level2/2024/02/21/KMRX/KMRX20240221_222209_V06']"
34295,F,A321,GSO UA /OV GSO/TM 2225/FL360/TP A321/TB CONS LGT CHOP OCNL MOD/RM ZTLFD-28,CONS LGT CHOP OCNL MOD,,36000.0,36.0975,-79.94361,2024-02-21 22:25:00,2.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/21/KFCX/KFCX20240221_221923_V06', 's3://noaa-nexrad-level2/2024/02/21/KRAX/KRAX20240221_221649_V06', 's3://noaa-nexrad-level2/2024/02/21/KCAE/KCAE20240221_222158_V06', 's3://noaa-nexrad-level2/2024/02/21/KGSP/KGSP20240221_222211_V06', 's3://noaa-nexrad-level2/2024/02/21/KLTX/KLTX20240221_221900_V06']"
34296,F,MULTIPLE,IOW UA /OV IOW/TM 2225/FL360/TP MULTIPLE/TB NEG,NEG,,36000.0,41.63939,-91.544535,2024-02-21 22:25:00,0.0,U,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_221900_V06', 's3://noaa-nexrad-level2/2024/02/21/KDMX/KDMX20240221_222114_V06', 's3://noaa-nexrad-level2/2024/02/21/KARX/KARX20240221_222159_V06', 's3://noaa-nexrad-level2/2024/02/21/KILX/KILX20240221_222328_V06', 's3://noaa-nexrad-level2/2024/02/21/KLSX/KLSX20240221_222053_V06']"
34297,F,B753,MLI UA /OV MZV/TM 2225/FL240/TP B753/TB NEG,NEG,,24000.0,41.32,-90.64,2024-02-21 22:25:00,0.0,M,"('KDVN', 'KILX', 'KARX', 'KLOT', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_221900_V06', 's3://noaa-nexrad-level2/2024/02/21/KILX/KILX20240221_222328_V06', 's3://noaa-nexrad-level2/2024/02/21/KARX/KARX20240221_222159_V06', 's3://noaa-nexrad-level2/2024/02/21/KLOT/KLOT20240221_222203_V06', 's3://noaa-nexrad-level2/2024/02/21/KLSX/KLSX20240221_222053_V06']"
34298,F,B738,BGR UA /OV TUSKY/TM 2225/FL370/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,32.12027,-110.93798,2024-02-21 22:25:00,1.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/21/KIWA/KIWA20240221_222023_V06', 's3://noaa-nexrad-level2/2024/02/21/KFSX/KFSX20240221_222204_V06', 's3://noaa-nexrad-level2/2024/02/21/KFSX/KFSX20240221_222204_V06', 's3://noaa-nexrad-level2/2024/02/21/KYUX/KYUX20240221_222440_V06']"
34299,F,A330,BOS UA /OV BOS100060/TM 2226/FL390/TP A330/TB NEG,NEG,,39000.0,42.186907756816616,-69.67685421329192,2024-02-21 22:26:00,0.0,L,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KCBW')","['s3://noaa-nexrad-level2/2024/02/21/KBOX/KBOX20240221_222051_V06', 's3://noaa-nexrad-level2/2024/02/21/KGYX/KGYX20240221_222451_V06', 's3://noaa-nexrad-level2/2024/02/21/KOKX/KOKX20240221_222330_V06', 's3://noaa-nexrad-level2/2024/02/21/KCXX/KCXX20240221_221946_V06', 's3://noaa-nexrad-level2/2024/02/21/KCBW/KCBW20240221_221956_V06']"
34300,F,A20N,BID UA /OV SEY145025/TM 2227/FL280/TP A20N/TB NEG,NEG,,28000.0,40.82865900180378,-71.26248892480749,2024-02-21 22:27:00,0.0,U,"('KBOX', 'KOKX', 'KGYX', 'KDIX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/21/KBOX/KBOX20240221_222051_V06', 's3://noaa-nexrad-level2/2024/02/21/KOKX/KOKX20240221_222330_V06', 's3://noaa-nexrad-level2/2024/02/21/KGYX/KGYX20240221_222451_V06', 's3://noaa-nexrad-level2/2024/02/21/KDIX/KDIX20240221_222254_V06', 's3://noaa-nexrad-level2/2024/02/21/KENX/KENX20240221_222537_V06']"
34301,F,PA32,DHT UA /OV DHT340045/TM 2227/FL100/TP PA32/TB CONS LGT OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT OCNL MOD CHOP,,10000.0,36.72741655197324,-102.86446667681358,2024-02-21 22:27:00,2.0,L,"('KAMA', 'KPUX', 'KFDX', 'KGLD', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/21/KAMA/KAMA20240221_222435_V06', 's3://noaa-nexrad-level2/2024/02/21/KPUX/KPUX20240221_222041_V06', 's3://noaa-nexrad-level2/2024/02/21/KFDX/KFDX20240221_222418_V06', 's3://noaa-nexrad-level2/2024/02/21/KGLD/KGLD20240221_222507_V06', 's3://noaa-nexrad-level2/2024/02/21/KDDC/KDDC20240221_221913_V06']"
34302,F,MULTI,MLI UA /OV MZV/TM 2227/FL380/TP MULTI/TB NEG,NEG,,38000.0,41.32,-90.64,2024-02-21 22:27:00,0.0,U,"('KDVN', 'KILX', 'KARX', 'KLOT', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_222544_V06', 's3://noaa-nexrad-level2/2024/02/21/KILX/KILX20240221_222328_V06', 's3://noaa-nexrad-level2/2024/02/21/KARX/KARX20240221_222159_V06', 's3://noaa-nexrad-level2/2024/02/21/KLOT/KLOT20240221_222203_V06', 's3://noaa-nexrad-level2/2024/02/21/KLSX/KLSX20240221_222053_V06']"
34303,F,A21N,JOT UA /OV JOT360015/TM 2228/FL300/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,41.76771025002025,-88.17561,2024-02-21 22:28:00,1.0,U,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/21/KLOT/KLOT20240221_222203_V06', 's3://noaa-nexrad-level2/2024/02/21/KMKX/KMKX20240221_222722_V06', 's3://noaa-nexrad-level2/2024/02/21/KILX/KILX20240221_222328_V06', 's3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_222544_V06', 's3://noaa-nexrad-level2/2024/02/21/KIWX/KIWX20240221_222423_V06']"
34304,F,B737,SJT UA /OV SJT270060/TM 2228/FL340/TP B737/TB MOD CHOP/RM 60W SJT B737 RPTD MOD CHOP FL340 AT 2228Z KZHU,MOD CHOP,,34000.0,31.35167,-101.66606878311632,2024-02-21 22:28:00,3.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/21/KMAF/KMAF20240221_222634_V06', 's3://noaa-nexrad-level2/2024/02/21/KSJT/KSJT20240221_221936_V06', 's3://noaa-nexrad-level2/2024/02/21/KLBB/KLBB20240221_222604_V06', 's3://noaa-nexrad-level2/2024/02/21/KDYX/KDYX20240221_222258_V06']"
34305,F,B738,ULS UA /OV ULS /TM 2229 /FL370 /TP B738 /TA M50 /WV 251123KT /TB NEG /IC NEG,NEG,,37000.0,37.604,-101.3736,2024-02-21 22:29:00,0.0,M,"('KDDC', 'KGLD', 'KAMA', 'KPUX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/21/KDDC/KDDC20240221_222729_V06', 's3://noaa-nexrad-level2/2024/02/21/KGLD/KGLD20240221_222507_V06', 's3://noaa-nexrad-level2/2024/02/21/KAMA/KAMA20240221_222435_V06', 's3://noaa-nexrad-level2/2024/02/21/KPUX/KPUX20240221_222726_V06', 's3://noaa-nexrad-level2/2024/02/21/KVNX/KVNX20240221_222433_V06']"
34306,F,E75S,BID UA /OV SEY/TM 2229/FL300/TP E75S/TB LGT-MOD CHOP 260-300/RM DURC SSOXS DEPT,LGT-MOD CHOP 260-300,,30000.0,41.17,-71.58,2024-02-21 22:29:00,2.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/21/KBOX/KBOX20240221_222747_V06', 's3://noaa-nexrad-level2/2024/02/21/KOKX/KOKX20240221_222330_V06', 's3://noaa-nexrad-level2/2024/02/21/KENX/KENX20240221_222537_V06', 's3://noaa-nexrad-level2/2024/02/21/KGYX/KGYX20240221_222451_V06', 's3://noaa-nexrad-level2/2024/02/21/KDIX/KDIX20240221_222254_V06']"
34307,F,C525,GZH UA /OV 20 S MVC/TM 2231/FL210/TP C525/TB CONS MOD/RM ZTLFD-13,CONS MOD,,21000.0,31.116639666639667,-87.35,2024-02-21 22:31:00,3.0,L,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/21/KMOB/KMOB20240221_222808_V06', 's3://noaa-nexrad-level2/2024/02/21/KEVX/KEVX20240221_222402_V06', 's3://noaa-nexrad-level2/2024/02/21/KEOX/KEOX20240221_222418_V06', 's3://noaa-nexrad-level2/2024/02/21/KMXX/KMXX20240221_222952_V06', 's3://noaa-nexrad-level2/2024/02/21/KBMX/KBMX20240221_222500_V06']"
34308,F,B737,LEX UA /OV FLM270025/TM 2232/FL280/TP B737/TB LGT,LGT,,28000.0,38.65,-84.8435638443348,2024-02-21 22:32:00,1.0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/21/KILN/KILN20240221_223155_V06', 's3://noaa-nexrad-level2/2024/02/21/KLVX/KLVX20240221_222632_V06', 's3://noaa-nexrad-level2/2024/02/21/KIND/KIND20240221_222749_V06', 's3://noaa-nexrad-level2/2024/02/21/KJKL/KJKL20240221_222808_V06', 's3://noaa-nexrad-level2/2024/02/21/KIWX/KIWX20240221_223103_V06']"
34309,F,A321,GRR UA /OV PMM/TM 2232/FL370/TP A321/TB NEG,NEG,,37000.0,42.47,-86.11,2024-02-21 22:32:00,0.0,M,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/21/KGRR/KGRR20240221_222801_V06', 's3://noaa-nexrad-level2/2024/02/21/KIWX/KIWX20240221_223103_V06', 's3://noaa-nexrad-level2/2024/02/21/KLOT/KLOT20240221_222848_V06', 's3://noaa-nexrad-level2/2024/02/21/KMKX/KMKX20240221_222722_V06', 's3://noaa-nexrad-level2/2024/02/21/KDTX/KDTX20240221_223103_V06']"
34310,F,B739,ELP UA /OV EWM090030/TM 2233/FL260/TP B739/TB CONS LGT OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT OCNL MOD CHOP,,26000.0,31.95,-105.68068417184418,2024-02-21 22:33:00,2.0,M,"('KEPZ', 'KHDX', 'KFDX', 'KABX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/21/KEPZ/KEPZ20240221_222721_V06', 's3://noaa-nexrad-level2/2024/02/21/KHDX/KHDX20240221_222644_V06', 's3://noaa-nexrad-level2/2024/02/21/KFDX/KFDX20240221_223122_V06', 's3://noaa-nexrad-level2/2024/02/21/KABX/KABX20240221_223227_V06', 's3://noaa-nexrad-level2/2024/02/21/KMAF/KMAF20240221_222634_V06']"
34311,F,E75L,PIA UA /OV PIA/TM 2233/FL300/TP E75L/TB NEG,NEG,,30000.0,40.6675,-89.6839,2024-02-21 22:33:00,0.0,U,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/21/KILX/KILX20240221_223015_V06', 's3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_223226_V06', 's3://noaa-nexrad-level2/2024/02/21/KLOT/KLOT20240221_222848_V06', 's3://noaa-nexrad-level2/2024/02/21/KLSX/KLSX20240221_222739_V06', 's3://noaa-nexrad-level2/2024/02/21/KMKX/KMKX20240221_222722_V06']"
34312,F,B777,BID UA /OV SEY250030/TM 2233/FL340/TP B777/TB LGT-MOD CHOP 270-290,LGT-MOD CHOP 270-290,,34000.0,40.99897607650751,-72.20421563118803,2024-02-21 22:33:00,2.0,H,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/21/KOKX/KOKX20240221_223158_V06', 's3://noaa-nexrad-level2/2024/02/21/KBOX/KBOX20240221_222747_V06', 's3://noaa-nexrad-level2/2024/02/21/KDIX/KDIX20240221_222950_V06', 's3://noaa-nexrad-level2/2024/02/21/KENX/KENX20240221_223228_V06', 's3://noaa-nexrad-level2/2024/02/21/KGYX/KGYX20240221_223141_V06']"
34313,F,B738,FSD UA /OV FSD/TM 2233/FL340/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,43.57694,-96.75361,2024-02-21 22:33:00,1.0,M,"('KFSD', 'KOAX', 'KABR', 'KMPX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/21/KFSD/KFSD20240221_223000_V06', 's3://noaa-nexrad-level2/2024/02/21/KOAX/KOAX20240221_223053_V06', 's3://noaa-nexrad-level2/2024/02/21/KABR/KABR20240221_223148_V06', 's3://noaa-nexrad-level2/2024/02/21/KMPX/KMPX20240221_223052_V06', 's3://noaa-nexrad-level2/2024/02/21/KDMX/KDMX20240221_222759_V06']"
34314,F,PC12,MRI UA /OV MRI/TM 2233/FL010/TP PC12/SK BKN090/WX FV99SM/TB LGT SFC-100,LGT SFC-100,,1000.0,61.21,-149.84,2024-02-21 22:33:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/21/PAHG/PAHG20240221_223005_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_222730_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_222730_V06', 's3://noaa-nexrad-level2/2024/02/21/PAPD/PAPD20240221_222955_V06', 's3://noaa-nexrad-level2/2024/02/21/PAKC/PAKC20240221_222932_V06']"
34315,F,E170,HKY UA /OV BZM275025/TM 2233/FL340/TP E170/TB CONS LGT CHOP/RM ZTLFD-42,CONS LGT CHOP,,34000.0,35.90631783432078,-81.75226690557945,2024-02-21 22:33:00,1.0,U,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/21/KGSP/KGSP20240221_223040_V06', 's3://noaa-nexrad-level2/2024/02/21/KMRX/KMRX20240221_222900_V06', 's3://noaa-nexrad-level2/2024/02/21/KFCX/KFCX20240221_222759_V06', 's3://noaa-nexrad-level2/2024/02/21/KCAE/KCAE20240221_222848_V06', 's3://noaa-nexrad-level2/2024/02/21/KJKL/KJKL20240221_222808_V06']"
34316,F,CRJ9,STE UA /OV STE/TM 2234/FL200/TP CRJ9/TB LGT OCNL MOD,LGT OCNL MOD,,20000.0,44.54514,-89.53028,2024-02-21 22:34:00,2.0,U,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/21/KGRB/KGRB20240221_222747_V06', 's3://noaa-nexrad-level2/2024/02/21/KARX/KARX20240221_222846_V06', 's3://noaa-nexrad-level2/2024/02/21/KMKX/KMKX20240221_222722_V06', 's3://noaa-nexrad-level2/2024/02/21/KMQT/KMQT20240221_222832_V06', 's3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_223226_V06']"
34317,F,B738,STL UA /OV STL/TM 2234/FL300/TP B738/TB MOD CHOP 300/RM ZKC FDC/AF,MOD CHOP 300,,30000.0,38.75245,-90.3734,2024-02-21 22:34:00,3.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/21/KLSX/KLSX20240221_222739_V06', 's3://noaa-nexrad-level2/2024/02/21/KILX/KILX20240221_223015_V06', 's3://noaa-nexrad-level2/2024/02/21/KVWX/KVWX20240221_222959_V06', 's3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_223226_V06']"
34318,F,B738,SPI UA /OV SPI180030/TM 2235/FL300/TP B738/TB MOD CHOP 300/RM ZKC FDC/AF,MOD CHOP 300,,30000.0,39.34465949995951,-89.6839,2024-02-21 22:35:00,3.0,M,"('KILX', 'KLSX', 'KVWX', 'KDVN', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/21/KILX/KILX20240221_223015_V06', 's3://noaa-nexrad-level2/2024/02/21/KLSX/KLSX20240221_223424_V06', 's3://noaa-nexrad-level2/2024/02/21/KVWX/KVWX20240221_222959_V06', 's3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_223226_V06']"
34319,F,PA32,TAD UA /OV TBE080025/TM 2235/FL120/TP PA32/TB CONT LGT-MOD/RM ZDV FD,CONT LGT-MOD,,12000.0,37.34235926799308,-103.08432443570614,2024-02-21 22:35:00,2.0,L,"('KPUX', 'KGLD', 'KAMA', 'KFDX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/21/KPUX/KPUX20240221_223412_V06', 's3://noaa-nexrad-level2/2024/02/21/KGLD/KGLD20240221_223147_V06', 's3://noaa-nexrad-level2/2024/02/21/KAMA/KAMA20240221_223117_V06', 's3://noaa-nexrad-level2/2024/02/21/KFDX/KFDX20240221_223122_V06', 's3://noaa-nexrad-level2/2024/02/21/KFTG/KFTG20240221_223129_V06']"
34320,F,A320,ABY UA /OV PZD/TM 2236/FL320/TP A320/TB NEG/RM ZTLFD-22,NEG,,32000.0,31.66,-84.29,2024-02-21 22:36:00,0.0,M,"('KEOX', 'KTLH', 'KJGX', 'KVAX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/21/KEOX/KEOX20240221_223114_V06', 's3://noaa-nexrad-level2/2024/02/21/KTLH/KTLH20240221_223357_V06', 's3://noaa-nexrad-level2/2024/02/21/KJGX/KJGX20240221_223540_V06', 's3://noaa-nexrad-level2/2024/02/21/KVAX/KVAX20240221_223527_V06', 's3://noaa-nexrad-level2/2024/02/21/KFFC/KFFC20240221_223312_V06']"
34321,F,A320,PVC UA /OV LFV010030/TM 2236/FL160/TP A320/TB NEG 280-150/RM DURD OOSHN ARRVL,NEG 280-150,,16000.0,42.51244376125999,-69.92312045844245,2024-02-21 22:36:00,0.0,M,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KCBW')","['s3://noaa-nexrad-level2/2024/02/21/KBOX/KBOX20240221_223442_V06', 's3://noaa-nexrad-level2/2024/02/21/KGYX/KGYX20240221_223141_V06', 's3://noaa-nexrad-level2/2024/02/21/KOKX/KOKX20240221_223158_V06', 's3://noaa-nexrad-level2/2024/02/21/KCXX/KCXX20240221_223312_V06', 's3://noaa-nexrad-level2/2024/02/21/KCBW/KCBW20240221_223325_V06']"
34322,F,TBM9,COS UA /OV BRK260010/TM 2237/FL290/TP TBM9/TB LGT-MOD/RM ZDV FD,LGT-MOD,,29000.0,38.91105629280277,-104.84104005978568,2024-02-21 22:37:00,2.0,U,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/21/KPUX/KPUX20240221_223412_V06', 's3://noaa-nexrad-level2/2024/02/21/KFTG/KFTG20240221_223129_V06', 's3://noaa-nexrad-level2/2024/02/21/KCYS/KCYS20240221_223632_V06', 's3://noaa-nexrad-level2/2024/02/21/KGLD/KGLD20240221_223147_V06', 's3://noaa-nexrad-level2/2024/02/21/KGJX/KGJX20240221_223555_V06']"
34323,F,C172,EGV UA /OV KAUW-KEGV /TM 2237 /FL075 /TP C172 /WX FV20SM /TB NEG /RM SMTH OVC-BKN LYR ABV 120,NEG,,7500.0,45.429245,-89.44746,2024-02-21 22:37:00,0.0,L,"('KGRB', 'KMQT', 'KARX', 'KMKX', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/21/KGRB/KGRB20240221_223436_V06', 's3://noaa-nexrad-level2/2024/02/21/KMQT/KMQT20240221_223535_V06', 's3://noaa-nexrad-level2/2024/02/21/KARX/KARX20240221_223534_V06', 's3://noaa-nexrad-level2/2024/02/21/KMKX/KMKX20240221_223404_V06', 's3://noaa-nexrad-level2/2024/02/21/KDLH/KDLH20240221_223552_V06']"
34324,F,E170,MIE UA /OV MIE255007/TM 2237/FL260/TP E170/TB OCNL LGT CHOP,OCNL LGT CHOP,,26000.0,40.212271998895616,-85.54339562882912,2024-02-21 22:37:00,1.0,U,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/21/KIND/KIND20240221_223443_V06', 's3://noaa-nexrad-level2/2024/02/21/KIWX/KIWX20240221_223103_V06', 's3://noaa-nexrad-level2/2024/02/21/KILN/KILN20240221_223525_V06', 's3://noaa-nexrad-level2/2024/02/21/KLVX/KLVX20240221_223321_V06', 's3://noaa-nexrad-level2/2024/02/21/KGRR/KGRR20240221_223614_V06']"
34325,F,B737,JCT UA /OV JCT045015/TM 2238/FL210/TP B737/TB MOD CHOP 210-170/RM 15NE JCT B737 RPTD MOD CHOP FL210-FL170 AT 2238Z KZHU,MOD CHOP 210-170,,21000.0,30.687621014223275,-99.56118489350725,2024-02-21 22:38:00,3.0,M,"('KSJT', 'KDFX', 'KEWX', 'KDYX', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/21/KSJT/KSJT20240221_223622_V06', 's3://noaa-nexrad-level2/2024/02/21/KDYX/KDYX20240221_223633_V06', 's3://noaa-nexrad-level2/2024/02/21/KGRK/KGRK20240221_223538_V06']"
34326,F,B737,RNO UA /OV KRNO167001/TM 2238/FL054/TP B737/TB LGT CHOP DURD/RM LLWS +5KT 054-SFC DURD RY35L RNO,LGT CHOP DURD,,5400.0,39.46764918351935,-119.7662519131863,2024-02-21 22:38:00,1.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/21/KRGX/KRGX20240221_223756_V06', 's3://noaa-nexrad-level2/2024/02/21/KBBX/KBBX20240221_223451_V06', 's3://noaa-nexrad-level2/2024/02/21/KDAX/KDAX20240221_223741_V06', 's3://noaa-nexrad-level2/2024/02/21/KMUX/KMUX20240221_223427_V06', 's3://noaa-nexrad-level2/2024/02/21/KHNX/KHNX20240221_223728_V06']"
34327,F,B39M,ABQ UA /OV ABQ315060/TM 2240/FL370/TP B39M/TB LGT/RM ZAB/FDCS,LGT,,37000.0,35.7490640568931,-107.47923042072864,2024-02-21 22:40:00,1.0,U,"('KABX', 'KHDX', 'KGJX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/21/KABX/KABX20240221_223934_V06', 's3://noaa-nexrad-level2/2024/02/21/KHDX/KHDX20240221_223337_V06', 's3://noaa-nexrad-level2/2024/02/21/KGJX/KGJX20240221_223957_V06', 's3://noaa-nexrad-level2/2024/02/21/KFSX/KFSX20240221_223944_V06', 's3://noaa-nexrad-level2/2024/02/21/KFSX/KFSX20240221_223944_V06']"
34328,F,E145,ALS UA /OV ALS330015/TM 2240/FL240/TP E145/TB OCNL LGT CHOP/RM CHOP DURC  NO MODERATE  SMOOTH ABV FL230...ZDV FD,OCNL LGT CHOP,,24000.0,37.65541388797807,-106.01883305089405,2024-02-21 22:40:00,1.0,M,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/21/KPUX/KPUX20240221_223412_V06', 's3://noaa-nexrad-level2/2024/02/21/KFTG/KFTG20240221_223829_V06', 's3://noaa-nexrad-level2/2024/02/21/KGJX/KGJX20240221_223957_V06', 's3://noaa-nexrad-level2/2024/02/21/KABX/KABX20240221_223934_V06', 's3://noaa-nexrad-level2/2024/02/21/KCYS/KCYS20240221_223632_V06']"
34329,F,B787,HOM UA /OV HOM132087/TM 2240/FL380/TP B787/TB MOD/RM ZAN,MOD,,38000.0,58.66968203131135,-149.33786677340902,2024-02-21 22:40:00,3.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/21/PAHG/PAHG20240221_223945_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_223431_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_223431_V06', 's3://noaa-nexrad-level2/2024/02/21/PAPD/PAPD20240221_223657_V06', 's3://noaa-nexrad-level2/2024/02/21/PAKC/PAKC20240221_223840_V06']"
34330,F,A321,MBPV UA /OV PVN108182/TM 2240/FL300/TP A321/TB MOD,MOD,,30000.0,20.83257252484455,-69.1533274649601,2024-02-21 22:40:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/21/KAMX/KAMX20240221_223620_V06', 's3://noaa-nexrad-level2/2024/02/21/KAMX/KAMX20240221_223620_V06', 's3://noaa-nexrad-level2/2024/02/21/KBYX/KBYX20240221_223649_V06', 's3://noaa-nexrad-level2/2024/02/21/KMLB/KMLB20240221_223843_V06', 's3://noaa-nexrad-level2/2024/02/21/KTBW/KTBW20240221_223153_V06']"
34331,F,B738,ONL UA /OV ONL/TM 2241/FL360/TP B738/TB NEG,NEG,,36000.0,42.46972,-98.68806,2024-02-21 22:41:00,0.0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/21/KLNX/KLNX20240221_224048_V06', 's3://noaa-nexrad-level2/2024/02/21/KUEX/KUEX20240221_223458_V06', 's3://noaa-nexrad-level2/2024/02/21/KFSD/KFSD20240221_223648_V06', 's3://noaa-nexrad-level2/2024/02/21/KOAX/KOAX20240221_223854_V06', 's3://noaa-nexrad-level2/2024/02/21/KABR/KABR20240221_223845_V06']"
34332,F,E75S,DAY UA /OV ROD/TM 2241/FL340/TP E75S/TB OCNL LGT CHOP 340 NEG 400,OCNL LGT CHOP 340 NEG 400,,34000.0,40.29,-84.04,2024-02-21 22:41:00,0.0,U,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/21/KILN/KILN20240221_223855_V06', 's3://noaa-nexrad-level2/2024/02/21/KIWX/KIWX20240221_223743_V06', 's3://noaa-nexrad-level2/2024/02/21/KIND/KIND20240221_223443_V06', 's3://noaa-nexrad-level2/2024/02/21/KCLE/KCLE20240221_223239_V06', 's3://noaa-nexrad-level2/2024/02/21/KDTX/KDTX20240221_223747_V06']"
34333,F,B752,EVV UA /OV PXV216036/TM 2241/FL270/TP B752/SK IMC/TB LGT CHOP,LGT CHOP,,27000.0,37.44455048510979,-88.2071558806847,2024-02-21 22:41:00,1.0,M,"('KPAH', 'KVWX', 'KHPX', 'KOHX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/21/KVWX/KVWX20240221_223646_V06', 's3://noaa-nexrad-level2/2024/02/21/KHPX/KHPX20240221_223703_V06', 's3://noaa-nexrad-level2/2024/02/21/KOHX/KOHX20240221_223600_V06', 's3://noaa-nexrad-level2/2024/02/21/KLVX/KLVX20240221_224005_V06']"
