,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
23495,F,E170,GFL UA /OV GFL/TM 1813/FL330/TP E170/TB CONS LGT MOD 330. OCNL LGT CHOP 300 BLO,CONS LGT MOD 330. OCNL LGT CHOP 300 BLO,,33000.0,43.34122,-73.61031,2024-02-13 18:13:00,2.0,U,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_181017_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_180917_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_180948_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_180824_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_181115_V06']"
23496,F,B737,JNU UA /OV JNU /TM 1814 /FL015 /TP B737 /SK BKN015 /TB NEG /IC NEG/RM APCH RWY 8 (JNUT) (AKFSS),NEG,,1500.0,58.35,-134.57,2024-02-13 18:14:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/13/PACG/PACG20240213_180822_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_181116_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_181116_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_180818_V06', 's3://noaa-nexrad-level2/2024/02/13/KLGX/KLGX20240213_180532_V06']"
23497,F,B737,JNU UA /OV JNU /TM 1814 /FL015 /TP B737 /SK BKN015 /TB NEG /IC NEG /RM APCH RWY 8 (JNUT) (AKFSS,NEG,,1500.0,58.35,-134.57,2024-02-13 18:14:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/13/PACG/PACG20240213_180822_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_181116_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_181116_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_180818_V06', 's3://noaa-nexrad-level2/2024/02/13/KLGX/KLGX20240213_180532_V06']"
23498,F,B753,RMG UA /OV RMG320015/TM 1814/FL350/TP B753/TB NEG/RM ZTLFD 02,NEG,,35000.0,34.53930662319523,-85.35576171330112,2024-02-13 18:14:00,0.0,M,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_181337_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_180856_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_180525_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_180739_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_180928_V06']"
23499,F,B747,ANC UA /OV TED060060/TM 1816/FL380/TP B747/TB LGT TO MOD/RM ZAN,LGT TO MOD,,38000.0,61.6700405000405,-148.19391288567567,2024-02-13 18:16:00,2.0,H,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_181539_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_181539_V06', 's3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_181402_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_181520_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_181358_V06']"
23500,F,B190,DLG UA /OV DLG/TM 1817/FL061/TP B190/SK OVC020/TB NEG/IC NEG/RM DURC IMC FL190 ZAN,NEG,,6100.0,59.04,-158.5,2024-02-13 18:17:00,0.0,M,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_181358_V06', 's3://noaa-nexrad-level2/2024/02/13/PABC/PABC20240213_181139_V06', 's3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_181402_V06', 's3://noaa-nexrad-level2/2024/02/13/PAEC/PAEC20240213_181334_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_181539_V06']"
23501,F,A321,ASJ UA /OV CVI/TM 1818/FL340/TP A321/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,34000.0,36.37,-76.87,2024-02-13 18:18:00,2.0,M,"('KAKQ', 'KMHX', 'KRAX', 'KLWX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_181447_V06', 's3://noaa-nexrad-level2/2024/02/13/KMHX/KMHX20240213_181453_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_181045_V06', 's3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_181758_V06', 's3://noaa-nexrad-level2/2024/02/13/KDOX/KDOX20240213_181352_V06']"
23502,F,CL60,MDQ UA /OV RQZ135005/TM 1819/FL380/TP CL60/TB NEG/RM SMOOTH ZTLFD 02,NEG,,38000.0,34.74106966192557,-86.55823431184133,2024-02-13 18:19:00,0.0,M,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_181337_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_181807_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_181402_V06', 's3://noaa-nexrad-level2/2024/02/13/KGWX/KGWX20240213_181049_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_181600_V06']"
23503,F,TBM8,FIT UA /OV GDM/TM 1819/FL250/TP TBM8/TB CONS LGT CHOP OCNL MOD CHOP 250,CONS LGT CHOP OCNL MOD CHOP 250,,25000.0,42.54,-72.01,2024-02-13 18:19:00,2.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_181546_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_181424_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_181710_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_181546_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_181600_V06']"
23504,F,TBM7,DTL UA /OV DTL180020/TM 1820/FL230/TP TBM7/SK SKC/TB NEG/IC NEG/RM DURC,NEG,,23000.0,46.49180966663967,-95.88558,2024-02-13 18:20:00,0.0,L,"('KMVX', 'KABR', 'KMPX', 'KFSD', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/13/KMVX/KMVX20240213_181742_V06', 's3://noaa-nexrad-level2/2024/02/13/KABR/KABR20240213_181839_V06', 's3://noaa-nexrad-level2/2024/02/13/KMPX/KMPX20240213_181439_V06', 's3://noaa-nexrad-level2/2024/02/13/KFSD/KFSD20240213_181519_V06', 's3://noaa-nexrad-level2/2024/02/13/KDLH/KDLH20240213_181842_V06']"
23505,F,RV10,IAD UA /OV LDN230015/TM 1821/FL045/TP RV10/TB MOD 060-100 SMOOTH BELOW,MOD 060-100 SMOOTH BELOW,,4500.0,38.689290081116255,-78.45592818776821,2024-02-13 18:21:00,3.0,U,"('KLWX', 'KAKQ', 'KCCX', 'KFCX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_181758_V06', 's3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_181447_V06', 's3://noaa-nexrad-level2/2024/02/13/KCCX/KCCX20240213_181828_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_181518_V06', 's3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_181826_V06']"
23506,F,A321,MSY UA /OV LEV135100/TM 1821/FL350/TP A321/TB MOD/RM ZHU,MOD,,35000.0,28.0013932385115,-88.75007773459093,2024-02-13 18:21:00,3.0,M,"('KLIX', 'KMOB', 'KHDC', 'KEVX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/13/KMOB/KMOB20240213_181500_V06', 's3://noaa-nexrad-level2/2024/02/13/KEVX/KEVX20240213_181455_V06', 's3://noaa-nexrad-level2/2024/02/13/KDGX/KDGX20240213_181028_V06']"
23507,F,E55P,RMG UA /OV RMG/TM 1823/FL450/TP E55P/TB NEG/RM ZTLFD 02,NEG,,45000.0,34.34778,-85.16111,2024-02-13 18:23:00,0.0,U,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_182019_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_182226_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_181612_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_182228_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_181807_V06']"
23508,F,E75L,AVL UA /OV AVL290008/TM 1824/FL085/TP E75L/TB LITE TO MOD,LITE TO MOD,,8500.0,35.477546379598,-82.69128223929118,2024-02-13 18:24:00,3.0,U,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_181538_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_181935_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_181927_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_182046_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_182226_V06']"
23509,F,A21N,ALB UA /OV CAM/TM 1824/FL300/TP A21N/TB CONS LGT OCNL MOD 300,CONS LGT OCNL MOD 300,,30000.0,42.99,-73.34,2024-02-13 18:24:00,2.0,U,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_182355_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_182242_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_182026_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_182120_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_182345_V06']"
23510,F,GLF5,CHA UA /OV GQO280030/TM 1825/FL280/TP GLF5/TB NEG/RM SMOOTH ZTLFD 06,NEG,,28000.0,35.046831121591694,-85.75086924942327,2024-02-13 18:25:00,0.0,M,"('KHTX', 'KOHX', 'KFFC', 'KBMX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_182019_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_181807_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_182226_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_182228_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_182311_V06']"
23511,F,A21N,GFL UA /OV GFL/TM 1825/FL300/TP A21N/TB CONS LGT OCNL MOD CHOP/RM SMOOTH 340,CONS LGT OCNL MOD CHOP,,30000.0,43.34122,-73.61031,2024-02-13 18:25:00,2.0,U,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_182355_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_182242_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_182345_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_182026_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_182449_V06']"
23512,F,A321,HKY UA /OV BZM270018/TM 1825/FL320/TP A321/TB OCNL LGT CHOP/RM ZTLFD 43,OCNL LGT CHOP,,32000.0,35.87,-81.61024105099507,2024-02-13 18:25:00,1.0,M,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_182416_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_182353_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_181935_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_181927_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_182046_V06']"
23513,F,C25C,ACQ UA /OV KACQ/TM 1826/FL230/TP C25C/TA M37/TB NEG/IC NEG/RM DURC WEST OUT OF KRST,NEG,,23000.0,44.07346,-93.55294,2024-02-13 18:26:00,0.0,U,"('KMPX', 'KDMX', 'KARX', 'KDLH', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/13/KMPX/KMPX20240213_182129_V06', 's3://noaa-nexrad-level2/2024/02/13/KDMX/KDMX20240213_182155_V06', 's3://noaa-nexrad-level2/2024/02/13/KARX/KARX20240213_182253_V06', 's3://noaa-nexrad-level2/2024/02/13/KDLH/KDLH20240213_181842_V06', 's3://noaa-nexrad-level2/2024/02/13/KFSD/KFSD20240213_182228_V06']"
23514,F,E75L,ORD UA /OV ORD180008/TM 1827/FL055/TP E75L/TB LGT-MOD,LGT-MOD,,5500.0,41.85419586665587,-87.93193,2024-02-13 18:27:00,2.0,U,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_182023_V06', 's3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_182436_V06', 's3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_171550_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_182305_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRR/KGRR20240213_181827_V06']"
23515,F,B737,SWO UA /OV SWO090020/TM 1827/FL370/TP B737/TB LGT/RM ZKC FDC FX/DL,LGT,,37000.0,36.16122,-96.67278821368872,2024-02-13 18:27:00,1.0,M,"('KTLX', 'KINX', 'KOUN', 'KVNX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/13/KTLX/KTLX20240213_182404_V06', 's3://noaa-nexrad-level2/2024/02/13/KINX/KINX20240213_182114_V06', 's3://noaa-nexrad-level2/2024/02/13/KVNX/KVNX20240213_181804_V06', 's3://noaa-nexrad-level2/2024/02/13/KICT/KICT20240213_181948_V06']"
23516,F,B739,ILM UA /OV DIW/TM 1827/FL350/TP B739/TB NEG,NEG,,35000.0,34.57,-77.45,2024-02-13 18:27:00,0.0,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/13/KMHX/KMHX20240213_182144_V06', 's3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_182119_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_181931_V06', 's3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_182311_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_182621_V06']"
23517,F,A320,FSD UA /OV FSD280040/TM 1828/FL350/TP A320/TB NEG,NEG,,35000.0,43.69271482878892,-97.6599420662328,2024-02-13 18:28:00,0.0,M,"('KFSD', 'KABR', 'KOAX', 'KLNX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/13/KFSD/KFSD20240213_182228_V06', 's3://noaa-nexrad-level2/2024/02/13/KABR/KABR20240213_182542_V06', 's3://noaa-nexrad-level2/2024/02/13/KOAX/KOAX20240213_182414_V06', 's3://noaa-nexrad-level2/2024/02/13/KLNX/KLNX20240213_182733_V06', 's3://noaa-nexrad-level2/2024/02/13/KUEX/KUEX20240213_181945_V06']"
23518,F,A359,ANC UA /OV 5121N13741W/TM 1828/FL340/TP A359/TB LGT-MOD,LGT-MOD,,34000.0,51.35,-137.6833,2024-02-13 18:28:00,2.0,U,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/13/PACG/PACG20240213_182924_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_182506_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_182506_V06', 's3://noaa-nexrad-level2/2024/02/13/KLGX/KLGX20240213_182248_V06', 's3://noaa-nexrad-level2/2024/02/13/KATX/KATX20240213_182735_V06']"
23519,F,GL5T,PBI UA /OV PBI001071/TM 1829/FL350/TP GL5T/TB NEG,NEG,,35000.0,27.86794894143248,-80.07628428957082,2024-02-13 18:29:00,0.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_182403_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_182349_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_182406_V06']"
23520,F,A332,HNL UA /OV 2749N14145W/TM 1829/FL330/TP A332/TB LGT-MOD/RM CLEAR,LGT-MOD,,33000.0,27.8166,-141.75,2024-02-13 18:29:00,2.0,H,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/13/PHKM/PHKM20240213_182804_V06', 's3://noaa-nexrad-level2/2024/02/13/PHWA/PHWA20240213_182738_V06', 's3://noaa-nexrad-level2/2024/02/13/PHKI/PHKI20240213_182614_V06', 's3://noaa-nexrad-level2/2024/02/13/KBHX/KBHX20240213_182800_V06']"
23521,F,GL5T,PBI UA /OV PBI0010071/TM 1829/FL350/TP GL5T/TB NEG,NEG,,35000.0,26.6847,-80.0994,2024-02-13 18:29:00,0.0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_182403_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_182349_V06', 's3://noaa-nexrad-level2/2024/02/13/KBYX/KBYX20240213_182725_V06']"
23522,F,B737,GNV UA /OV GNV/TM 1832/FL260/TP B737/TB LGT RIME,LGT RIME,,26000.0,29.6917,-82.27602,2024-02-13 18:32:00,1.0,M,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_183100_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_183102_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_182349_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_183147_V06', 's3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_183044_V06']"
23523,F,B752,GSO UA /OV GSO300050/TM 1832/FL360/TP B752/TB NEG/RM ZTLFD 15,NEG,,36000.0,36.51420041670041,-80.83684312656469,2024-02-13 18:32:00,0.0,M,"('KFCX', 'KRLX', 'KGSP', 'KRAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_182353_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_182752_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_182416_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_182817_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_182621_V06']"
23524,F,C68A,AHN UA /OV AHN/TM 1832/FL230/TP C68A/TB NEG/RM ZTLFD 16,NEG,,23000.0,33.9486,-83.32635,2024-02-13 18:32:00,0.0,U,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_182731_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_182912_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_182416_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_182621_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_182808_V06']"
23525,F,C525,ATL UA /OV ATL360060/TM 1832/FL320/TP C525/TB NEG/RM ZTLFD 50,NEG,,32000.0,34.630181000081,-84.4418,2024-02-13 18:32:00,0.0,L,"('KFFC', 'KHTX', 'KMRX', 'KGSP', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_182912_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_182714_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_182808_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_182416_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_182731_V06']"
23526,F,B39M,ELM UA /OV ULW250030/TM 1833/FL300/TP B39M/TB LGT CHOP,LGT CHOP,,30000.0,41.91897607650751,-77.65318811595965,2024-02-13 18:33:00,1.0,U,"('KCCX', 'KBUF', 'KBGM', 'KTYX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/13/KCCX/KCCX20240213_183236_V06', 's3://noaa-nexrad-level2/2024/02/13/KBUF/KBUF20240213_183126_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_182909_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_183045_V06', 's3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_183223_V06']"
23527,F,B737,CVG UA /OV CVG360020/TM 1834/FL400/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,39.37642033336033,-84.67167,2024-02-13 18:34:00,1.0,M,"('KILN', 'KIND', 'KLVX', 'KIWX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_183234_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_183159_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_183001_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_183003_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_182747_V06']"
23528,F,E545,MTJ UA /OV MTJ360040/TM 1834/FL200/TP E545/TB NEG/IC NEG/RM ZDVFD,NEG,,20000.0,39.17172066672067,-107.8975,2024-02-13 18:34:00,0.0,U,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_183317_V06', 's3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_182904_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_183151_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_183356_V06', 's3://noaa-nexrad-level2/2024/02/13/KRIW/KRIW20240213_182843_V06']"
23529,F,A320,PQI UA /OV PQI/TM 1835/FL340/TP A320/TB MOD,MOD,,34000.0,46.68897,-68.04481,2024-02-13 18:35:00,3.0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/13/KCBW/KCBW20240213_182905_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_183400_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_182926_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_183145_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_183039_V06']"
23530,T,PA31,PAH UUA /OV PXV180035/TM 1835/FL045/TP PA31/TB MOD-SEV 045/RM MOD-SEV 045 35 S PXV -ZME,MOD-SEV 045,,4500.0,37.34661941661942,-87.76,2024-02-13 18:35:00,4.0,L,"('KHPX', 'KVWX', 'KPAH', 'KOHX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_183003_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_183147_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_182639_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_183001_V06']"
23531,F,C550,RMG UA /OV RMG245020/TM 1835/FL350/TP C550/TB NEG/RM ZTLFD 02,NEG,,35000.0,34.20689583538196,-85.52704603831467,2024-02-13 18:35:00,0.0,L,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_183355_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_182912_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_183058_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_183254_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_182639_V06']"
23532,F,A320,BRL UA /OV BRL/TM 1836/FL320/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,40.772929,-91.125494,2024-02-13 18:36:00,1.0,M,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_183302_V06', 's3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_171550_V06', 's3://noaa-nexrad-level2/2024/02/13/KLSX/KLSX20240213_182930_V06', 's3://noaa-nexrad-level2/2024/02/13/KDMX/KDMX20240213_182859_V06', 's3://noaa-nexrad-level2/2024/02/13/KARX/KARX20240213_182944_V06']"
23533,F,PA31,MCG UA /OV FFITL/TM 1836/FL100/TP PA31/TA M16/TB CONS MOD/IC MX/RM ZAN,CONS MOD,,10000.0,62.95,-155.6,2024-02-13 18:36:00,3.0,L,"('PAKC', 'PAHG', 'PABC', 'PAPD', 'PAEC')","['s3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_183125_V06', 's3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_183202_V06', 's3://noaa-nexrad-level2/2024/02/13/PABC/PABC20240213_183452_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_182924_V06', 's3://noaa-nexrad-level2/2024/02/13/PAEC/PAEC20240213_183449_V06']"
23534,F,A321,PIA UA /OV PIA/TM 1837/FL330/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,40.6675,-89.6839,2024-02-13 18:37:00,1.0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_171550_V06', 's3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_183302_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_183530_V06', 's3://noaa-nexrad-level2/2024/02/13/KLSX/KLSX20240213_183637_V06', 's3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_183130_V06']"
