,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
31910,F,B738,CLT UA /OV CLT180040/TM 2229/FL240/TP B738/TB CONS MOD,CONS MOD,,24000.0,34.555829333279334,-80.95431,2024-02-17 22:29:00,3.0,M,"('KCAE', 'KGSP', 'KCLX', 'KFCX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_222719_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_222521_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_222618_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_222027_V06', 's3://noaa-nexrad-level2/2024/02/17/KLTX/KLTX20240217_222755_V06']"
31911,F,C68A,LFT UA /OV LFT090027/TM 2229/FL130/TP C68A/TB MOD CHOP/RM ZHU,MOD CHOP,,13000.0,30.19859659,-91.46886046791748,2024-02-17 22:29:00,3.0,U,"('KHDC', 'KLIX', 'KLCH', 'KPOE', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/17/KLCH/KLCH20240217_222827_V06', 's3://noaa-nexrad-level2/2024/02/17/KPOE/KPOE20240217_222709_V06', 's3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_222235_V06']"
31912,F,B737,MSY UA /OV RQR045015/TM 2229/FL130/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,13000.0,30.26679101422328,-90.38567376529734,2024-02-17 22:29:00,3.0,M,"('KHDC', 'KLIX', 'KDGX', 'KMOB', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_222235_V06', 's3://noaa-nexrad-level2/2024/02/17/KMOB/KMOB20240217_222854_V06', 's3://noaa-nexrad-level2/2024/02/17/KPOE/KPOE20240217_222709_V06']"
31913,F,B739,DFW UA /OV FZT/TM 2230/FL340/TP B739/TB MOD/RM ZFW,MOD,,34000.0,32.07,-95.53,2024-02-17 22:30:00,3.0,M,"('KSHV', 'KFWS', 'KGRK', 'KHGX', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/17/KSHV/KSHV20240217_222416_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_222433_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_222513_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_222808_V06', 's3://noaa-nexrad-level2/2024/02/17/KPOE/KPOE20240217_222709_V06']"
31914,F,CRJ7,MLI UA /OV MLI/TM 2230/FL040/TP CRJ7/TB LGT BLO 040,LGT BLO 040,,4000.0,41.44853,-90.50754,2024-02-17 22:30:00,1.0,M,"('KDVN', 'KILX', 'KLOT', 'KARX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_222931_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_222432_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_222405_V06', 's3://noaa-nexrad-level2/2024/02/17/KARX/KARX20240217_222956_V06', 's3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_222625_V06']"
31915,F,CRJ7,BGM UA /OV CFB/TM 2230/FL150/TP CRJ7/SK TOP 080/TB NEG/IC NEG,NEG,,15000.0,42.16,-76.14,2024-02-17 22:30:00,0.0,M,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/17/KBGM/KBGM20240217_222522_V06', 's3://noaa-nexrad-level2/2024/02/17/KTYX/KTYX20240217_222917_V06', 's3://noaa-nexrad-level2/2024/02/17/KENX/KENX20240217_222213_V06', 's3://noaa-nexrad-level2/2024/02/17/KCCX/KCCX20240217_222541_V06', 's3://noaa-nexrad-level2/2024/02/17/KBUF/KBUF20240217_222337_V06']"
31916,F,B738,CAE UA /OV CAE350035/TM 2230/FL250/TP B738/TB CONS LGT-MOD CHOP/RM DURD,CONS LGT-MOD CHOP,,25000.0,34.51641772146998,-81.24021000937657,2024-02-17 22:30:00,2.0,M,"('KCAE', 'KGSP', 'KCLX', 'KFCX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_222719_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_222521_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_222618_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_222902_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_222605_V06']"
31917,F,A21N,BHM UA /OV BHM/TM 2230/FL360/TP A21N/TB CONS LGT/RM ZME,CONS LGT,,36000.0,33.56546,-86.74488,2024-02-17 22:30:00,1.0,U,"('KBMX', 'KMXX', 'KHTX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_222859_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_222146_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_222617_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_222544_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_222952_V06']"
31918,F,PC12,DBN UA /OV DBN230015/TM 2231/FL120/TP PC12/TB NEG CHOP 120/IC NEG 120/RM ZTLFD-19,NEG CHOP 120,,12000.0,32.403706781116256,-83.21253173308774,2024-02-17 22:31:00,0.0,L,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_222833_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_222952_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_222618_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLH/KTLH20240217_222501_V06']"
31919,F,CRJ9,W22 UA /OV EKN010015/TM 2231/FL340/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,39.13150188063,-79.79700493274332,2024-02-17 22:31:00,1.0,U,"('KPBZ', 'KRLX', 'KFCX', 'KLWX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_223058_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_222713_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_222902_V06', 's3://noaa-nexrad-level2/2024/02/17/KLWX/KLWX20240217_222821_V06', 's3://noaa-nexrad-level2/2024/02/17/KCCX/KCCX20240217_223020_V06']"
31920,F,B38M,DRA UA /OV BTY /TM 2231/FL360/TP B38M/TB LGT-MOD CHOP /RM AWC-WEB,LGT-MOD CHOP,,36000.0,36.86,-116.78,2024-02-17 22:31:00,2.0,U,"('KEYX', 'KESX', 'KHNX', 'KSOX', 'KVTX')","['s3://noaa-nexrad-level2/2024/02/17/KEYX/KEYX20240217_222654_V06', 's3://noaa-nexrad-level2/2024/02/17/KESX/KESX20240217_222511_V06', 's3://noaa-nexrad-level2/2024/02/17/KHNX/KHNX20240217_222745_V06', 's3://noaa-nexrad-level2/2024/02/17/KSOX/KSOX20240217_222833_V06', 's3://noaa-nexrad-level2/2024/02/17/KVTX/KVTX20240217_222509_V06']"
31921,F,B39M,CBM UA /OV IGB135025/TM 2233/FL280/TP B39M/TB MOD/RM ZME,MOD,,28000.0,33.18534830962787,-88.1667338340164,2024-02-17 22:33:00,3.0,U,"('KGWX', 'KBMX', 'KDGX', 'KMXX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_222544_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_222859_V06', 's3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_222235_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_223019_V06', 's3://noaa-nexrad-level2/2024/02/17/KMOB/KMOB20240217_222854_V06']"
31922,F,LJ40,SPI UA /OV SPI180005/TM 2233/FL295/TP LJ40/TB NEG CHOP/RM DURC /ZKCFDC,NEG CHOP,,29500.0,39.76135991665992,-89.6839,2024-02-17 22:33:00,0.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_223123_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_223001_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_222931_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_223100_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_222805_V06']"
31923,F,PC12,DBN UA /OV DBN270017/TM 2234/FL120/TP PC12/TB LGT CHOP 120/RM ZTLFD-19,LGT CHOP 120,,12000.0,32.5644167,-83.3214912662198,2024-02-17 22:34:00,1.0,L,"('KJGX', 'KFFC', 'KVAX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_222952_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_222833_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_223254_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLH/KTLH20240217_223150_V06']"
31924,F,F2TH,PWK UA /OV OBK045050/TM 2234/FL400/TP F2TH/TB NEG,NEG,,40000.0,42.80930338074425,-87.15425709937297,2024-02-17 22:34:00,0.0,M,"('KMKX', 'KLOT', 'KGRR', 'KGRB', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_223307_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_223100_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_222710_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRB/KGRB20240217_223224_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_222856_V06']"
31925,F,A320,IND UA /OV CCT/TM 2234/FL350/TP A320/TB CONS LGT,CONS LGT,,35000.0,37.38,-87.26,2024-02-17 22:34:00,1.0,M,"('KHPX', 'KVWX', 'KOHX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_223206_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_222805_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_223124_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_223212_V06']"
31926,F,B737,MYGF UA /OV ZFP320040/TM 2234/FL300/TP B737/TB NEG,NEG,,30000.0,27.01073766185395,-79.2588728671931,2024-02-17 22:34:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_223019_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_223221_V06', 's3://noaa-nexrad-level2/2024/02/17/KBYX/KBYX20240217_222833_V06']"
31927,F,A321,GSO UA /OV GSO/TM 2235/FL360/TP A321/TB LGT CONS CHOP/RM ZTLFD-28,LGT CONS CHOP,,36000.0,36.0975,-79.94361,2024-02-17 22:35:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_222902_V06', 's3://noaa-nexrad-level2/2024/02/17/KRAX/KRAX20240217_223306_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_223058_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_223359_V06', 's3://noaa-nexrad-level2/2024/02/17/KLTX/KLTX20240217_223440_V06']"
31928,F,B737,OMN UA /OV OMN135115/TM 2235/FL370/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,27.94516222428823,-79.55936969732626,2024-02-17 22:35:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_223439_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_223221_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_223358_V06']"
31929,F,E145,HKY UA /OV BZM/TM 2236/FL220/TP E145/TB LGT-MOD/RM ZTLFD-44,LGT-MOD,,22000.0,35.87,-81.24,2024-02-17 22:36:00,2.0,M,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_223359_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_222902_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_223058_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_223253_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_223412_V06']"
31930,T,C525,PBI UUA /OV PBI270040/TM 2236/FL090/TP C525/TB MOD-SEV/RM ON THE VUUDU ARRIVAL ARROUND OWWLL,MOD-SEV,,9000.0,26.6847,-80.84559712186179,2024-02-17 22:36:00,4.0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_223439_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_223221_V06', 's3://noaa-nexrad-level2/2024/02/17/KBYX/KBYX20240217_223529_V06']"
31931,F,B737,IND UA /OV PKB/TM 2237/FL200/TP B737/TB NEG,NEG,,20000.0,39.33948267,-81.44378792,2024-02-17 22:37:00,0.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_223412_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_223058_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_223308_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_222750_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_223120_V06']"
31932,F,A320,IND UA /OV MIE/TM 2237/FL220/TP A320/TB NEG,NEG,,22000.0,40.24247,-85.39575,2024-02-17 22:37:00,0.0,M,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_223443_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_223556_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_222750_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_223212_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_223549_V06']"
31933,F,B757,BKW UA /OV BKW/TM 2238/FL370/TP B757/TB MOD,MOD,,37000.0,37.78733,-81.12416,2024-02-17 22:38:00,3.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_223412_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_222902_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_223120_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_223253_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_223753_V06']"
31934,T,C68A,PBI UUA /OV 30 W PBI/TM 2238/FL090/TP C68A/TB MOD-SEV THROUGH 070/RM REPORTED BY MULTIPLE AIRCRAFT WHILE IN ICC. SMOOTHS OUT UNDER THE CLOUD DECK.,MOD-SEV THROUGH 070,,9000.0,26.6847,-80.65904784139634,2024-02-17 22:38:00,4.0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_223439_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_223221_V06', 's3://noaa-nexrad-level2/2024/02/17/KBYX/KBYX20240217_223529_V06']"
31935,F,A320,SPA UA /OV SPA/TM 2238/FL260/TP A320/TB OCNL LGT CHOP/RM ZTLFD-32,OCNL LGT CHOP,,26000.0,34.9157222,-81.9565,2024-02-17 22:38:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_223359_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_223739_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_223253_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_223254_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06']"
31936,F,CRJ9,SPA UA /OV SPA/TM 2238/FL200/TP CRJ9/TB NEG/IC NEG/RM ZTLFD-31,NEG,,20000.0,34.9157222,-81.9565,2024-02-17 22:38:00,0.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_223359_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_223739_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_223253_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_223254_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06']"
31937,T,C68A,PBI UUA /OV 30 W PBI/TM 2238/FL090/TP C68A/TB MOD-SEV THROUGH 070/RM REPORTED BY MULTIPLE AIRCRAFT WHILE IN ICC. SMOOTHS OUT UNDER THE CLOUD DECK,MOD-SEV THROUGH 070,,9000.0,26.6847,-80.65904784139634,2024-02-17 22:38:00,4.0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_223439_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_223221_V06', 's3://noaa-nexrad-level2/2024/02/17/KBYX/KBYX20240217_223529_V06']"
31938,F,CRJ2,SPW UA /OV SPW/TM 2238/FL230/TP CRJ2/TB NEG,NEG,,23000.0,43.168218,-95.210088,2024-02-17 22:38:00,0.0,M,"('KFSD', 'KDMX', 'KOAX', 'KMPX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/17/KFSD/KFSD20240217_223738_V06', 's3://noaa-nexrad-level2/2024/02/17/KDMX/KDMX20240217_223529_V06', 's3://noaa-nexrad-level2/2024/02/17/KOAX/KOAX20240217_223242_V06', 's3://noaa-nexrad-level2/2024/02/17/KMPX/KMPX20240217_223614_V06', 's3://noaa-nexrad-level2/2024/02/17/KABR/KABR20240217_223256_V06']"
31939,F,B737,FAM UA /OV FAM/TM 2239/FL240/TP B737/TB MOD 240/RM DURD /ZKCFDC,MOD 240,,24000.0,37.76103,-90.42861,2024-02-17 22:39:00,3.0,M,"('KLSX', 'KPAH', 'KNQA', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_223649_V06', 's3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_223410_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_223810_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_223451_V06']"
31940,F,B737,ACT UA /OV ACT030040/TM 2240/FL300/TP B737/TB MOD/RM ZFW,MOD,,30000.0,32.1953670346082,-96.83683100839212,2024-02-17 22:40:00,3.0,M,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_223840_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_223839_V06', 's3://noaa-nexrad-level2/2024/02/17/KDYX/KDYX20240217_223903_V06', 's3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_223459_V06', 's3://noaa-nexrad-level2/2024/02/17/KSHV/KSHV20240217_223235_V06']"
31941,F,B737,CGI UA /OV CGI/TM 2240/FL300/TP B737/TB MOD 340-310/RM /ZKCFDC,MOD 340-310,,30000.0,37.22532,-89.57075,2024-02-17 22:40:00,3.0,M,"('KPAH', 'KLSX', 'KNQA', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_223649_V06', 's3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_223410_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_223451_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_223206_V06']"
31942,F,B737,FAM UA /OV FAM/TM 2241/FL240/TP B737/TB MOD 240-205/RM DURD /ZKCFDC,MOD 240-205,,24000.0,37.76103,-90.42861,2024-02-17 22:41:00,3.0,M,"('KLSX', 'KPAH', 'KNQA', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_223649_V06', 's3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_223410_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_223810_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_223451_V06']"
31943,F,LJ45,CGI UA /OV CGI360010/TM 2241/FL330/TP LJ45/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,33000.0,37.39200016668017,-89.57075,2024-02-17 22:41:00,3.0,M,"('KPAH', 'KLSX', 'KVWX', 'KNQA', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_223649_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_223451_V06', 's3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_223410_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_224037_V06']"
31944,F,B737,BLV UA /OV SKE/TM 2242/FL240/TP B737/TB LGT BLO 240/RM DURC /ZKCFDC,LGT BLO 240,,24000.0,38.52,-89.85,2024-02-17 22:42:00,1.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_223649_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_223810_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_224138_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_224037_V06']"
31945,F,B738,SGF UA /OV DGD070020/TM 2242/FL380/TP B738/TB LGT-MOD CHOP/RM /ZKCFDC,LGT-MOD CHOP,,38000.0,37.134015948995,-92.487657459416,2024-02-17 22:42:00,2.0,M,"('KSGF', 'KLZK', 'KLSX', 'KEAX', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_222956_V06', 's3://noaa-nexrad-level2/2024/02/17/KLZK/KLZK20240217_223924_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_223649_V06', 's3://noaa-nexrad-level2/2024/02/17/KEAX/KEAX20240217_223815_V06', 's3://noaa-nexrad-level2/2024/02/17/KSRX/KSRX20240217_223623_V06']"
31946,F,C25B,JAN UA /OV MHZ180015/TM 2243/FL280/TP C25B/TB CONS MOD/RM ZME,CONS MOD,,28000.0,32.17997974997975,-90.1,2024-02-17 22:43:00,3.0,U,"('KDGX', 'KHDC', 'KLIX', 'KMOB', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_223430_V06', 's3://noaa-nexrad-level2/2024/02/17/KMOB/KMOB20240217_224025_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_223529_V06']"
31947,F,A333,HWY UA /OV CSN330020/TM 2245/FL370/TP A333/TB MOD CHOP,MOD CHOP,,37000.0,38.9286985173041,-78.08339575577071,2024-02-17 22:45:00,3.0,H,"('KLWX', 'KCCX', 'KAKQ', 'KDOX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/17/KLWX/KLWX20240217_224212_V06', 's3://noaa-nexrad-level2/2024/02/17/KCCX/KCCX20240217_224415_V06', 's3://noaa-nexrad-level2/2024/02/17/KAKQ/KAKQ20240217_224433_V06', 's3://noaa-nexrad-level2/2024/02/17/KDOX/KDOX20240217_224300_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_224446_V06']"
31948,F,P212,ORD UA /OV 2 N ORD/TM 2245/FL060/TP P212/WX -HZ/TB LGT-MOD TURB/RM LGT-MOD TURB BELOW 050,LGT-MOD TURB,,6000.0,42.02087603333604,-87.93193,2024-02-17 22:45:00,2.0,U,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_224431_V06', 's3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_223949_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_224256_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_223810_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRB/KGRB20240217_224023_V06']"
31949,F,B737,SLN UA /OV SLN180010/TM 2245/FL330/TP B737/TB MOD CHOP OCNL MOD/RM /ZKCFDC,MOD CHOP OCNL MOD,,33000.0,38.62428983331984,-97.65217,2024-02-17 22:45:00,3.0,M,"('KICT', 'KTWX', 'KUEX', 'KVNX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/17/KICT/KICT20240217_223642_V06', 's3://noaa-nexrad-level2/2024/02/17/KTWX/KTWX20240217_224128_V06', 's3://noaa-nexrad-level2/2024/02/17/KUEX/KUEX20240217_224435_V06', 's3://noaa-nexrad-level2/2024/02/17/KVNX/KVNX20240217_224148_V06', 's3://noaa-nexrad-level2/2024/02/17/KDDC/KDDC20240217_223636_V06']"
31950,F,A320,AVL UA /OV SUG/TM 2246/FL180/TP A320/TB OCNL LGT CHOP/RM DURD TO KCLT ZTLFD-44,OCNL LGT CHOP,,18000.0,35.41,-82.27,2024-02-17 22:46:00,1.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_224227_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_223950_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_224420_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_224506_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_223844_V06']"
31951,F,A319,FWA UA /OV FWA/TM 2247/FL280/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,40.97805,-85.18713,2024-02-17 22:47:00,1.0,M,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_224256_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_224141_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_224426_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_223733_V06', 's3://noaa-nexrad-level2/2024/02/17/KDTX/KDTX20240217_224432_V06']"
