,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
20775,F,B772,BOS UA /OV BOS/TM 1334/FL370/TP B772/TB LGT CHOP,LGT CHOP,,37000.0,42.36057,-71.00973,2024-02-12 13:34:00,1.0,H,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_132927_V06', 's3://noaa-nexrad-level2/2024/02/12/KGYX/KGYX20240212_132922_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_132753_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_133107_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_132922_V06']"
20776,F,B738,LOZ UA /OV LVT340030/TM 1334/FL390/TP B738/TB OCNL MOD CHOP,OCNL MOD CHOP,,39000.0,37.04988436798215,-85.38297444883827,2024-02-12 13:34:00,3.0,M,"('KLVX', 'KOHX', 'KHPX', 'KJKL', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_133324_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_133134_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_133019_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_132841_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_132948_V06']"
20777,F,PC12,TRI UA /OV HMV170010/TM 1334/FL130/TP PC12/TB CONS LGT OCNL MOD 130/RM ZTLFD-44,CONS LGT OCNL MOD 130,,13000.0,36.275852079580005,-82.09402181312035,2024-02-12 13:34:00,2.0,L,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_132948_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_132909_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_132841_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_133055_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_133336_V06']"
20778,F,E170,BLV UA /OV SKE/TM 1335/FL340/TP E170/TB CONS LGT CHOP 340/RM /ZKC FDC,CONS LGT CHOP 340,,34000.0,38.52,-89.85,2024-02-12 13:35:00,1.0,U,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_133120_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_133007_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_133422_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_132949_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_133019_V06']"
20779,F,B737,TME UA /OV 090025IDU/TM 1335/FL200/TP B737/TB MOD TURB FL200/RM KZHU,MOD TURB FL200,,20000.0,29.8050278,-95.8978889,2024-02-12 13:35:00,3.0,M,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/12/KHGX/KHGX20240212_133111_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRK/KGRK20240212_133046_V06', 's3://noaa-nexrad-level2/2024/02/12/KEWX/KEWX20240212_133351_V06', 's3://noaa-nexrad-level2/2024/02/12/KCRP/KCRP20240212_133456_V06', 's3://noaa-nexrad-level2/2024/02/12/KLCH/KLCH20240212_132940_V06']"
20780,F,B738,MSY UA /OV 135050LEV/TM 1335/FL390/TP B738/TB MOD TURB FL390/RM KZHU,MOD TURB FL390,,39000.0,29.9933,-90.2511,2024-02-12 13:35:00,3.0,M,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_133240_V06', 's3://noaa-nexrad-level2/2024/02/12/KDGX/KDGX20240212_133223_V06', 's3://noaa-nexrad-level2/2024/02/12/KPOE/KPOE20240212_235453_V06']"
20781,F,BE20,DFW UA /OV 10 S FTW/TM 1336/FL030/TP BE20/SK BKN024 TOPS035/TB MOD CHOP IN CLOUD,MOD CHOP IN CLOUD,,3000.0,32.653099833319835,-97.36244,2024-02-12 13:36:00,3.0,M,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/12/KFWS/KFWS20240212_132918_V06', 's3://noaa-nexrad-level2/2024/02/12/KDYX/KDYX20240212_133257_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRK/KGRK20240212_133046_V06', 's3://noaa-nexrad-level2/2024/02/12/KFDR/KFDR20240212_133310_V06']"
20782,F,B752,ATL UA /OV ATL360015/TM 1336/FL140/TP B752/TB LGT-MOD CHOP/RM ZTLFD-41,LGT-MOD CHOP,,14000.0,33.88012025002025,-84.4418,2024-02-12 13:36:00,2.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_133135_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_133406_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_132918_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_133555_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_133524_V06']"
20783,F,B737,CRW UA /OV HVQ260025/TM 1336/FL360/TP B737/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,36000.0,38.27764073200692,-82.29327387815033,2024-02-12 13:36:00,2.0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_133336_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_133522_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_132930_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_133055_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_133414_V06']"
20784,F,BCS3,DXR UA /OV CMK/TM 1336/FL340/TP BCS3/TB NEG/RM 340-360 SMOOTH,NEG,,34000.0,41.28,-73.58,2024-02-12 13:36:00,0.0,U,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_133439_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_132922_V06', 's3://noaa-nexrad-level2/2024/02/12/KDIX/KDIX20240212_133201_V06', 's3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_132927_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_132921_V06']"
20785,F,E170,SAT UA /OV 270015SAT/TM 1336/FL350/TP E170/TB MOD TURB FL350/RM KZHU,MOD TURB FL350,,35000.0,29.53369,-98.46978,2024-02-12 13:36:00,3.0,U,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/12/KEWX/KEWX20240212_133351_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRK/KGRK20240212_133046_V06', 's3://noaa-nexrad-level2/2024/02/12/KCRP/KCRP20240212_133456_V06', 's3://noaa-nexrad-level2/2024/02/12/KSJT/KSJT20240212_132939_V06']"
20786,F,B738,TPL UA /OV 180015TPL/TM 1336/FL250/TP B738/TB MOD CHOP FL250/RM KZHU,MOD CHOP FL250,,25000.0,31.1525,-97.40778,2024-02-12 13:36:00,3.0,M,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/12/KGRK/KGRK20240212_133046_V06', 's3://noaa-nexrad-level2/2024/02/12/KFWS/KFWS20240212_132918_V06', 's3://noaa-nexrad-level2/2024/02/12/KEWX/KEWX20240212_133351_V06', 's3://noaa-nexrad-level2/2024/02/12/KDYX/KDYX20240212_133257_V06', 's3://noaa-nexrad-level2/2024/02/12/KHGX/KHGX20240212_133111_V06']"
20787,F,B757,CCY UA /OV CCY/TM 1337/FL360/TP B757/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,43.0730055556,-92.6132222222,2024-02-12 13:37:00,1.0,M,"('KARX', 'KDMX', 'KMPX', 'KDVN', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/12/KARX/KARX20240212_133240_V06', 's3://noaa-nexrad-level2/2024/02/12/KDMX/KDMX20240212_133014_V06', 's3://noaa-nexrad-level2/2024/02/12/KMPX/KMPX20240212_133112_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_133520_V06', 's3://noaa-nexrad-level2/2024/02/12/KDLH/KDLH20240212_133426_V06']"
20788,F,A319,CKB UA /OV CKB/TM 1338/FL340/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,39.29664,-80.22808,2024-02-12 13:38:00,1.0,M,"('KPBZ', 'KRLX', 'KFCX', 'KCLE', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_133554_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_133336_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_133616_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_133536_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_133144_V06']"
20789,F,E75S,SYR UA /OV SYR260025/TM 1338/FL310/TP E75S/TB OCNL MOD,OCNL MOD,,31000.0,43.03883073200692,-76.66843822163321,2024-02-12 13:38:00,3.0,U,"('KBGM', 'KTYX', 'KBUF', 'KCCX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_133610_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_133400_V06', 's3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_133607_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_133144_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_133735_V06']"
20790,F,F2TH,BIV UA /OV PMM275040/TM 1339/FL100/TP F2TH/TB NEG/RM DURD,NEG,,10000.0,42.52810853491325,-87.01042801450168,2024-02-12 13:39:00,0.0,M,"('KLOT', 'KGRR', 'KMKX', 'KIWX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_133428_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_133828_V06', 's3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_133519_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_133809_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRB/KGRB20240212_133648_V06']"
20791,F,CRJ2,GUS UA /OV GUS/TM 1339/FL200/TP CRJ2/TB MOD CHOP,MOD CHOP,,20000.0,40.64809,-86.15212,2024-02-12 13:39:00,3.0,M,"('KIWX', 'KIND', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_133809_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_133643_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_133428_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_133828_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_133618_V06']"
20792,F,E190,BAF UA /OV CMK/TM 1339/FL240/TP E190/TB NEG,NEG,,24000.0,41.28,-73.58,2024-02-12 13:39:00,0.0,U,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_133439_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_133735_V06', 's3://noaa-nexrad-level2/2024/02/12/KDIX/KDIX20240212_133848_V06', 's3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_133629_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_133610_V06']"
20793,F,B737,BHM UA /OV VUZ/TM 1339/FL360/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZTLFD-02,CONS LGT OCNL MOD CHOP,,36000.0,33.67,-86.9,2024-02-12 13:39:00,2.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_133524_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_133754_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_133555_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_133610_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_133651_V06']"
20794,F,A320,DAY UA /OV FFO/TM 1339/FL300/TP A320/TB MOD CHOP 300,MOD CHOP 300,,30000.0,39.82611,-84.04833,2024-02-12 13:39:00,3.0,M,"('KILN', 'KIND', 'KIWX', 'KJKL', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_133618_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_133643_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_133809_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_133522_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_133324_V06']"
20795,F,CRJ2,BMI UA /OV BMI/TM 1340/FL230/TP CRJ2/TB LGT-MOD FL230-180,LGT-MOD FL230-180,,23000.0,40.47711,-88.91592,2024-02-12 13:40:00,2.0,M,"('KILX', 'KLOT', 'KDVN', 'KLSX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_133706_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_133428_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_133520_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_133807_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_133648_V06']"
20796,F,B737,ORL UA /OV ORL/TM 1340/FL410/TP B737/TB LGT,LGT,,41000.0,28.54546,-81.33294,2024-02-12 13:40:00,1.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/12/KMLB/KMLB20240212_133825_V06', 's3://noaa-nexrad-level2/2024/02/12/KTBW/KTBW20240212_133523_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_133801_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_133631_V06', 's3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_131533_V06']"
20797,F,E170,UIN UA /OV UIN150025/TM 1340/FL250/TP E170/TB MOD/RM FROM HLV TO UIN150025 MOD TURB 190-300 WORSE ABOVE 250 /ZKC FDC,MOD,,25000.0,39.58197685336988,-90.92282543303622,2024-02-12 13:40:00,3.0,U,"('KLSX', 'KILX', 'KDVN', 'KPAH', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_133807_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_133706_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_133520_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_133422_V06', 's3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_133526_V06']"
20798,F,B737,SDF UA /OV EWO/TM 1342/FL410/TP B737/TB NEG,NEG,,41000.0,37.63,-85.68,2024-02-12 13:42:00,0.0,M,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_134028_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_133829_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_133715_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_133648_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_133643_V06']"
20799,F,A319,MCI UA /OV MCI/TM 1342/FL330/TP A319/TB MOD CHOP/RM /ZKC FDC,MOD CHOP,,33000.0,39.29761,-94.71391,2024-02-12 13:42:00,3.0,M,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_134152_V06', 's3://noaa-nexrad-level2/2024/02/12/KTWX/KTWX20240212_134121_V06', 's3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_133526_V06', 's3://noaa-nexrad-level2/2024/02/12/KOAX/KOAX20240212_134128_V06', 's3://noaa-nexrad-level2/2024/02/12/KDMX/KDMX20240212_133707_V06']"
20800,F,B712,EVV UA /OV PXV/TM 1343/FL250/TP B712/TB NEG,NEG,,25000.0,37.93,-87.76,2024-02-12 13:43:00,0.0,M,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_133648_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_133715_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_134244_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_134028_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_133829_V06']"
20801,F,BCS3,EEN UA /OV EEN/TM 1343/FL240/TP BCS3/TB CONS LGT CHOP 240,CONS LGT CHOP 240,,24000.0,42.9,-72.27,2024-02-12 13:43:00,1.0,U,"('KBOX', 'KENX', 'KCXX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_133629_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_133735_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_133803_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_134124_V06', 's3://noaa-nexrad-level2/2024/02/12/KGYX/KGYX20240212_133621_V06']"
20802,F,B737,SDF UA /OV EWO/TM 1343/FL390/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,37.63,-85.68,2024-02-12 13:43:00,1.0,M,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_134028_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_133829_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_133715_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_133648_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_133643_V06']"
20803,F,A21N,CVG UA /OV CVG210015/TM 1344/FL320/TP A21N/TB MOD,MOD,,32000.0,38.82653611202193,-84.83262597488316,2024-02-12 13:44:00,3.0,U,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_134312_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_134028_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_134347_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_134204_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_133809_V06']"
20804,F,A320,OSH UA /OV OSH/TM 1344/FL150/TP A320/TB NEG BLO FL150/IC NEG BLO FL150,NEG BLO FL150,,15000.0,43.98435,-88.55704,2024-02-12 13:44:00,0.0,M,"('KGRB', 'KMKX', 'KLOT', 'KARX', 'KMQT')","['s3://noaa-nexrad-level2/2024/02/12/KGRB/KGRB20240212_134352_V06', 's3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_134210_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_134127_V06', 's3://noaa-nexrad-level2/2024/02/12/KARX/KARX20240212_133927_V06', 's3://noaa-nexrad-level2/2024/02/12/KMQT/KMQT20240212_133835_V06']"
20805,F,B763,ABY UA /OV PZD037043/TM 1344/FL300/TP B763/TB CONS MOD CAT 300/RM ZTLFD-24,CONS MOD CAT 300,,30000.0,32.232401809704946,-83.78324838231615,2024-02-12 13:44:00,3.0,H,"('KJGX', 'KFFC', 'KVAX', 'KEOX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_134107_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_134206_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_134131_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_134245_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLH/KTLH20240212_133957_V06']"
20806,F,A321,CLT UA /OV CLT/TM 1344/FL310/TP A321/TB OCNL LGT CHOP/RM ZTLFD-33,OCNL LGT CHOP,,31000.0,35.22255,-80.95431,2024-02-12 13:44:00,1.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_134107_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_134250_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_134137_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_134225_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_134256_V06']"
20807,F,B752,DBN UA /OV DBN009001/TM 1344/FL170/TP B752/TB CONS LGT CHOP/IC NEG/RM ZTLFD-19,CONS LGT CHOP,,17000.0,32.58087950572385,-82.98218395448663,2024-02-12 13:44:00,1.0,M,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_134107_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_134131_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_134206_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_134256_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_134107_V06']"
20808,F,A321,DNV UA /OV DNV350030/TM 1345/FL210/TP A321/TB MOD,MOD,,21000.0,40.69214376125999,-87.70920314855414,2024-02-12 13:45:00,3.0,M,"('KLOT', 'KILX', 'KIND', 'KIWX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_134127_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_134406_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_134347_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_134458_V06', 's3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_134210_V06']"
20809,F,A21N,EKN UA /OV EKN/TM 1345/FL200/TP A21N/TB NEG/RM SMOOTH BETWEEN LAYERS,NEG,,20000.0,38.88528,-79.85278,2024-02-12 13:45:00,0.0,U,"('KPBZ', 'KFCX', 'KRLX', 'KLWX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_134239_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_134137_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_134016_V06', 's3://noaa-nexrad-level2/2024/02/12/KLWX/KLWX20240212_133806_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_133838_V06']"
20810,F,GLF6,GAD UA /OV GAD/TM 1345/FL470/TP GLF6/TB NEG/RM ZTLFD-02,NEG,,47000.0,33.97265,-86.08908,2024-02-12 13:45:00,0.0,U,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_134031_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_134055_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_134250_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_134206_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_134454_V06']"
20811,F,A321,SPA UA /OV SPA170025/TM 1345/FL340/TP A321/TB LGT CHOP/RM ZTLFD-32,LGT CHOP,,34000.0,34.50535239895001,-81.86825643558696,2024-02-12 13:45:00,1.0,M,"('KGSP', 'KCAE', 'KCLX', 'KMRX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_134250_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_134107_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_134256_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_134307_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_134107_V06']"
20812,F,B712,AND UA /OV ELW/TM 1346/FL240/TP B712/TB LGT CHOP/RM ZTLFD-32,LGT CHOP,,24000.0,34.42,-82.78,2024-02-12 13:46:00,1.0,M,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_134250_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_134540_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_134107_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_134307_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_134206_V06']"
20813,F,B350,AJG UA /OV SAM/TM 1346/FL240/TP B350/TB LGT-MOD CHOP 240/RM /ZKC FDC,LGT-MOD CHOP 240,,24000.0,38.49,-88.09,2024-02-12 13:46:00,2.0,M,"('KVWX', 'KPAH', 'KHPX', 'KILX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_134348_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_134244_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_134407_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_134406_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_134347_V06']"
20814,F,A321,SPA UA /OV SPA/TM 1347/FL350/TP A321/TB MOD CHOP/RM ZTLFD-28,MOD CHOP,,35000.0,34.9157222,-81.9565,2024-02-12 13:47:00,3.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_134250_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_134540_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_134307_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_134256_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_134107_V06']"
