,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
41278,F,E75L,BIV UA /OV PMM/TM 2134/FL320/TP E75L/TB NEG,NEG,,32000.0,42.47,-86.11,2024-02-26 21:34:00,0.0,U,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/26/KGRR/KGRR20240226_213147_V06', 's3://noaa-nexrad-level2/2024/02/26/KIWX/KIWX20240226_213244_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_213358_V06', 's3://noaa-nexrad-level2/2024/02/26/KMKX/KMKX20240226_212713_V06', 's3://noaa-nexrad-level2/2024/02/26/KDTX/KDTX20240226_212909_V06']"
41279,F,B737,BLV UA /OV VLA/TM 2134/FL250/TP B737/TB CONS LGT 300-260 DURD/RM AARCH 2 STAR /ZKC FDC FX/DL,CONS LGT 300-260 DURD,,25000.0,38.99,-89.16,2024-02-26 21:34:00,1.0,M,"('KILX', 'KLSX', 'KVWX', 'KPAH', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_213014_V06', 's3://noaa-nexrad-level2/2024/02/26/KLSX/KLSX20240226_213022_V06', 's3://noaa-nexrad-level2/2024/02/26/KVWX/KVWX20240226_213001_V06', 's3://noaa-nexrad-level2/2024/02/26/KPAH/KPAH20240226_212900_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_213358_V06']"
41280,F,737,COS UA /OV BRK/TM 2136/FL160/TP 737/TB MOD/RM ZDV,MOD,,16000.0,38.94,-104.63,2024-02-26 21:36:00,3.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_213005_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_213345_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_213409_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_212941_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_213453_V06']"
41281,F,B350,MHL UA /OV MCM/TM 2136/FL200/TP B350/TB CONS LGT/RM /ZKC FDC FX/DL,CONS LGT,,20000.0,39.65,-92.48,2024-02-26 21:36:00,1.0,M,"('KEAX', 'KLSX', 'KDMX', 'KSGF', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/26/KEAX/KEAX20240226_213451_V06', 's3://noaa-nexrad-level2/2024/02/26/KLSX/KLSX20240226_213500_V06', 's3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_213526_V06', 's3://noaa-nexrad-level2/2024/02/26/KSGF/KSGF20240226_213505_V06', 's3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_213023_V06']"
41282,F,CRJ2,BEH UA /OV ELX290025/TM 2137/FL175/TP CRJ2/TB NEG,NEG,,17500.0,42.282519936243744,-86.64807321083948,2024-02-26 21:37:00,0.0,M,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/26/KGRR/KGRR20240226_213147_V06', 's3://noaa-nexrad-level2/2024/02/26/KIWX/KIWX20240226_213244_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_213358_V06', 's3://noaa-nexrad-level2/2024/02/26/KMKX/KMKX20240226_213414_V06', 's3://noaa-nexrad-level2/2024/02/26/KIND/KIND20240226_213612_V06']"
41283,F,B738,OFK UA /OV OFK/TM 2137/FL320/TP B738/TB CONS MOD,CONS MOD,,32000.0,41.98546,-97.43511,2024-02-26 21:37:00,3.0,M,"('KOAX', 'KFSD', 'KUEX', 'KLNX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_213020_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSD/KFSD20240226_213300_V06', 's3://noaa-nexrad-level2/2024/02/26/KUEX/KUEX20240226_213435_V06', 's3://noaa-nexrad-level2/2024/02/26/KLNX/KLNX20240226_213640_V06', 's3://noaa-nexrad-level2/2024/02/26/KTWX/KTWX20240226_213551_V06']"
41284,F,B350,CMI UA /OV CMI/TM 2138/FL260/TP B350/TB NEG,NEG,,26000.0,40.0324,-88.2755,2024-02-26 21:38:00,0.0,M,"('KILX', 'KLOT', 'KVWX', 'KIND', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_213721_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_213358_V06', 's3://noaa-nexrad-level2/2024/02/26/KVWX/KVWX20240226_213657_V06', 's3://noaa-nexrad-level2/2024/02/26/KIND/KIND20240226_213612_V06', 's3://noaa-nexrad-level2/2024/02/26/KLSX/KLSX20240226_213500_V06']"
41285,F,B38M,COS UA /OV BRK270025/TM 2138/FL270/TP B38M/TB OCNL MOD CHOP 270-295 DURD/RM ZDV,OCNL MOD CHOP 270-295 DURD,,27000.0,38.94,-105.16573923220082,2024-02-26 21:38:00,3.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_213345_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_213703_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_213409_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_213453_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_212941_V06']"
41286,F,A319,HKY UA /OV BZM/TM 2139/FL290/TP A319/TB MOD CHOP 250-280/RM ZTLFD-43,MOD CHOP 250-280,,29000.0,35.87,-81.24,2024-02-26 21:39:00,3.0,M,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_213140_V06', 's3://noaa-nexrad-level2/2024/02/26/KFCX/KFCX20240226_213816_V06', 's3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_213741_V06', 's3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_213749_V06', 's3://noaa-nexrad-level2/2024/02/26/KRLX/KRLX20240226_213650_V06']"
41287,F,PC12,BJC UA /OV 120008/TM 2140/FL070/TP PC12/TB MOD,MOD,,7000.0,39.90881,-105.11719,2024-02-26 21:40:00,3.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_213345_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_213409_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_213703_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_213453_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_212941_V06']"
41288,F,A319,BKW UA /OV GZG340025/TM 2140/FL290/TP A319/TB CONS LGT CHOP DURD,CONS LGT CHOP DURD,,29000.0,37.22157030665179,-82.25805697163248,2024-02-26 21:40:00,1.0,M,"('KJKL', 'KRLX', 'KMRX', 'KFCX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_213815_V06', 's3://noaa-nexrad-level2/2024/02/26/KRLX/KRLX20240226_213650_V06', 's3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_213749_V06', 's3://noaa-nexrad-level2/2024/02/26/KFCX/KFCX20240226_213816_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_213140_V06']"
41289,F,B737,BWG UA /OV BWG/TM 2141/FL250/TP B737/TB CONS MOD CHOP 250-280/RM ZME,CONS MOD CHOP 250-280,,25000.0,36.96453,-86.41967,2024-02-26 21:41:00,3.0,M,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/26/KOHX/KOHX20240226_213823_V06', 's3://noaa-nexrad-level2/2024/02/26/KHPX/KHPX20240226_213614_V06', 's3://noaa-nexrad-level2/2024/02/26/KLVX/KLVX20240226_213414_V06', 's3://noaa-nexrad-level2/2024/02/26/KVWX/KVWX20240226_213657_V06', 's3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_213406_V06']"
41290,F,E145,CPR UA /OV CPR180010/TM 2141/FL120/TP E145/TB LGT,LGT,,12000.0,42.74131983331984,-106.46442,2024-02-26 21:41:00,1.0,M,"('KRIW', 'KCYS', 'KFTG', 'KBLX', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_213743_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_214056_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_214046_V06', 's3://noaa-nexrad-level2/2024/02/26/KBLX/KBLX20240226_213721_V06', 's3://noaa-nexrad-level2/2024/02/26/KUDX/KUDX20240226_213702_V06']"
41291,F,A321,CYS UA /OV CYS/TM 2141/FL300/TP A321/TB LGT CONS CHOP/RM ZDV,LGT CONS CHOP,,30000.0,41.15564,-104.81047,2024-02-26 21:41:00,1.0,M,"('KCYS', 'KFTG', 'KPUX', 'KUDX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_214056_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_214046_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_213703_V06', 's3://noaa-nexrad-level2/2024/02/26/KUDX/KUDX20240226_213702_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_212941_V06']"
41292,F,A321,ICT UA /OV ICT090050/TM 2142/FL280/TP A321/TB CONS LGT OCNL MOD CHOP/RM /ZKC FDC FX/DL,CONS LGT OCNL MOD CHOP,,28000.0,37.65,-96.37740311791948,2024-02-26 21:42:00,2.0,M,"('KICT', 'KTWX', 'KINX', 'KVNX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/26/KICT/KICT20240226_213347_V06', 's3://noaa-nexrad-level2/2024/02/26/KTWX/KTWX20240226_213551_V06', 's3://noaa-nexrad-level2/2024/02/26/KINX/KINX20240226_213436_V06', 's3://noaa-nexrad-level2/2024/02/26/KVNX/KVNX20240226_213515_V06', 's3://noaa-nexrad-level2/2024/02/26/KEAX/KEAX20240226_214145_V06']"
41293,F,BE60,PSK UA /OV PSK270030/TM 2142/FL100/TP BE60/5/SK OVC/WX RA/TA M02/TB MOD/RM ZTLFD-45,MOD,,10000.0,37.13735,-81.30573342942166,2024-02-26 21:42:00,3.0,L,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/26/KFCX/KFCX20240226_213816_V06', 's3://noaa-nexrad-level2/2024/02/26/KRLX/KRLX20240226_214103_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_213815_V06', 's3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_213749_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_214010_V06']"
41294,F,B737,TUS UA /OV TUS/TM 2142/FL240/TP B737/TB MOD CAT 260-210/RM ZAB/FDCS,MOD CAT 260-210,,24000.0,32.12027,-110.93798,2024-02-26 21:42:00,3.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/26/KEMX/KEMX20240226_213943_V06', 's3://noaa-nexrad-level2/2024/02/26/KIWA/KIWA20240226_235713_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSX/KFSX20240226_214116_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSX/KFSX20240226_214116_V06', 's3://noaa-nexrad-level2/2024/02/26/KYUX/KYUX20240226_214008_V06']"
41295,F,A321,LOZ UA /OV LOZ330020/TM 2143/FL300/TP A321/TB OCNL MOD CHOP 270-300,OCNL MOD CHOP 270-300,,30000.0,37.3756985173041,-84.28594550143735,2024-02-26 21:43:00,3.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_214238_V06', 's3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_213749_V06', 's3://noaa-nexrad-level2/2024/02/26/KLVX/KLVX20240226_214102_V06', 's3://noaa-nexrad-level2/2024/02/26/KILN/KILN20240226_213935_V06', 's3://noaa-nexrad-level2/2024/02/26/KOHX/KOHX20240226_213823_V06']"
41296,F,A306,CMI UA /OV CMI/TM 2144/FL340/TP A306/WV 283075KT/TB NEG,NEG,,34000.0,40.0324,-88.2755,2024-02-26 21:44:00,0.0,H,"('KILX', 'KLOT', 'KVWX', 'KIND', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_213721_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_214052_V06', 's3://noaa-nexrad-level2/2024/02/26/KVWX/KVWX20240226_214352_V06', 's3://noaa-nexrad-level2/2024/02/26/KIND/KIND20240226_213612_V06', 's3://noaa-nexrad-level2/2024/02/26/KLSX/KLSX20240226_213939_V06']"
41297,F,B38M,PQI UA /OV PQI360050/TM 2144/FL360/TP B38M/TB NEG,NEG,,36000.0,47.52237083340083,-68.04481,2024-02-26 21:44:00,0.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/26/KCBW/KCBW20240226_214332_V06', 's3://noaa-nexrad-level2/2024/02/26/KGYX/KGYX20240226_214036_V06', 's3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_213815_V06', 's3://noaa-nexrad-level2/2024/02/26/KBOX/KBOX20240226_214153_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_214046_V06']"
41298,F,E145,CYS UA /OV CYS330056/TM 2144/FL290/TP E145/TB MOD CONS CAT/RM ZDV,MOD CONS CAT,,29000.0,41.96399584845148,-105.43032546761502,2024-02-26 21:44:00,3.0,M,"('KCYS', 'KFTG', 'KRIW', 'KUDX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_214056_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_214046_V06', 's3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_213743_V06', 's3://noaa-nexrad-level2/2024/02/26/KUDX/KUDX20240226_213702_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_213703_V06']"
41299,F,PRM1,GAD UA /OV GAD090019/TM 2145/FL280/TP PRM1/TB LGT CONS CHOP 280/RM ZTLFD-06,LGT CONS CHOP 280,,28000.0,33.97265,-85.70720295479754,2024-02-26 21:45:00,1.0,L,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_214106_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_214252_V06', 's3://noaa-nexrad-level2/2024/02/26/KBMX/KBMX20240226_214455_V06', 's3://noaa-nexrad-level2/2024/02/26/KMXX/KMXX20240226_213955_V06', 's3://noaa-nexrad-level2/2024/02/26/KOHX/KOHX20240226_213823_V06']"
41300,F,E75,SNS UA /OV SNS150010/TM 2145/FL310/TP E75/TB LGT-MOD CHOP,LGT-MOD CHOP,,31000.0,36.51914207134795,-121.5053772901935,2024-02-26 21:45:00,2.0,U,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/26/KMUX/KMUX20240226_214206_V06', 's3://noaa-nexrad-level2/2024/02/26/KHNX/KHNX20240226_213612_V06', 's3://noaa-nexrad-level2/2024/02/26/KDAX/KDAX20240226_214042_V06', 's3://noaa-nexrad-level2/2024/02/26/KVBX/KVBX20240226_213925_V06', 's3://noaa-nexrad-level2/2024/02/26/KBBX/KBBX20240226_214403_V06']"
41301,F,B737,PIH UA /OV PIH100060/TM 2145/FL340/TP B737/TB MOD CHOP/RM MTW +/- 10 KT /ZLC,MOD CHOP,,34000.0,42.73614775681661,-111.25122842830912,2024-02-26 21:45:00,3.0,M,"('KSFX', 'KMTX', 'KRIW', 'KBLX', 'KTFX')","['s3://noaa-nexrad-level2/2024/02/26/KSFX/KSFX20240226_214111_V06', 's3://noaa-nexrad-level2/2024/02/26/KMTX/KMTX20240226_214142_V06', 's3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_213743_V06', 's3://noaa-nexrad-level2/2024/02/26/KBLX/KBLX20240226_214158_V06', 's3://noaa-nexrad-level2/2024/02/26/KTFX/KTFX20240226_214434_V06']"
41302,F,BE20,APA UA /OV APA/TM 2146/FL059/TP BE20/WV 28005G14/TB CONS LGT-MOD/RM LLWS +/- 10KTS SHORT FINAL RY28,CONS LGT-MOD,,5900.0,39.57,-104.85,2024-02-26 21:46:00,2.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_214046_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_214400_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_214056_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_214101_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_214510_V06']"
41303,F,A319,RMG UA /OV RMG/TM 2147/FL190/TP A319/TB LGT CHOP/RM DURD ZTLFD-05,LGT CHOP,,19000.0,34.34778,-85.16111,2024-02-26 21:47:00,1.0,M,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_214106_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_214252_V06', 's3://noaa-nexrad-level2/2024/02/26/KMXX/KMXX20240226_213955_V06', 's3://noaa-nexrad-level2/2024/02/26/KBMX/KBMX20240226_214455_V06', 's3://noaa-nexrad-level2/2024/02/26/KOHX/KOHX20240226_214506_V06']"
41304,F,B738,SFZ UA /OV PUT/TM 2147/FL310/TP B738/TB NEG/RM DURC MOSTLY SMOOTH,NEG,,31000.0,41.96,-71.84,2024-02-26 21:47:00,0.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/26/KBOX/KBOX20240226_214153_V06', 's3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_214154_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_214046_V06', 's3://noaa-nexrad-level2/2024/02/26/KGYX/KGYX20240226_214513_V06', 's3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_214503_V06']"
41305,F,A320,JFK UA /OV JFK240695/TM 2148/FL320/TP A320/TB LGT CONS CHOP 320/RM ZTLFD-06,LGT CONS CHOP 320,,32000.0,34.846474207864205,-86.98288753590106,2024-02-26 21:48:00,1.0,M,"('KHTX', 'KOHX', 'KGWX', 'KBMX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_214106_V06', 's3://noaa-nexrad-level2/2024/02/26/KOHX/KOHX20240226_214506_V06', 's3://noaa-nexrad-level2/2024/02/26/KGWX/KGWX20240226_214551_V06', 's3://noaa-nexrad-level2/2024/02/26/KBMX/KBMX20240226_214455_V06', 's3://noaa-nexrad-level2/2024/02/26/KHPX/KHPX20240226_214304_V06']"
41306,F,A320,RMG UA /OV RMG/TM 2148/FL170/TP A320/TB LGT CHOP/RM ZTLFD-05,LGT CHOP,,17000.0,34.34778,-85.16111,2024-02-26 21:48:00,1.0,M,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_214106_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_214252_V06', 's3://noaa-nexrad-level2/2024/02/26/KMXX/KMXX20240226_213955_V06', 's3://noaa-nexrad-level2/2024/02/26/KBMX/KBMX20240226_214455_V06', 's3://noaa-nexrad-level2/2024/02/26/KOHX/KOHX20240226_214506_V06']"
41307,F,E75L,BOI UA /OV BOI210060/TM 2149/FL220/TP E75L/TB CONS LGT-MOD CHOP BLO 220/RM DURD BOI /ZLC,CONS LGT-MOD CHOP BLO 220,,22000.0,42.70057444808771,-116.93067758218432,2024-02-26 21:49:00,2.0,U,"('KCBX', 'KLRX', 'KPDT', 'KRGX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/26/KCBX/KCBX20240226_214803_V06', 's3://noaa-nexrad-level2/2024/02/26/KLRX/KLRX20240226_214626_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_214632_V06', 's3://noaa-nexrad-level2/2024/02/26/KRGX/KRGX20240226_214756_V06', 's3://noaa-nexrad-level2/2024/02/26/KSFX/KSFX20240226_214647_V06']"
41308,F,B739,DTA UA /OV DTA270040/TM 2149/FL330/TP B739/TB MOD/RM /ZLC,MOD,,33000.0,39.3806,-113.37026809361625,2024-02-26 21:49:00,3.0,M,"('KICX', 'KMTX', 'KLRX', 'KSFX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/26/KICX/KICX20240226_214726_V06', 's3://noaa-nexrad-level2/2024/02/26/KMTX/KMTX20240226_214601_V06', 's3://noaa-nexrad-level2/2024/02/26/KLRX/KLRX20240226_214626_V06', 's3://noaa-nexrad-level2/2024/02/26/KSFX/KSFX20240226_214647_V06', 's3://noaa-nexrad-level2/2024/02/26/KESX/KESX20240226_214352_V06']"
41309,F,A320,LAF UA /OV BVT/TM 2149/FL320/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,40.56,-87.07,2024-02-26 21:49:00,1.0,M,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/26/KIND/KIND20240226_214506_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_214757_V06', 's3://noaa-nexrad-level2/2024/02/26/KIWX/KIWX20240226_214641_V06', 's3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_214411_V06', 's3://noaa-nexrad-level2/2024/02/26/KVWX/KVWX20240226_214352_V06']"
41310,F,C172,TKA UA /OV TKA006080 /TM 2149 /FL040 /TP C172 /SK SKC /WV 18030KT/TB LGT-MOD /RM WINDY PASS BETWEEN 040-045 (AKFSS),LGT-MOD,,4000.0,63.64613660229647,-149.78995116294288,2024-02-26 21:49:00,2.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/26/PAPD/PAPD20240226_214847_V06', 's3://noaa-nexrad-level2/2024/02/26/PAHG/PAHG20240226_214839_V06', 's3://noaa-nexrad-level2/2024/02/26/PAIH/PAIH20240226_214710_V06', 's3://noaa-nexrad-level2/2024/02/26/PAIH/PAIH20240226_214710_V06', 's3://noaa-nexrad-level2/2024/02/26/PAKC/PAKC20240226_214552_V06']"
41311,F,E75,SNY UA /OV SNY090075/TM 2149/FL320/TP E75/TB LGT OCNL MOD/RM ZDV,LGT OCNL MOD,,32000.0,41.10139,-101.32576506640022,2024-02-26 21:49:00,2.0,U,"('KLNX', 'KGLD', 'KUEX', 'KUDX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/26/KLNX/KLNX20240226_214522_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_214101_V06', 's3://noaa-nexrad-level2/2024/02/26/KUEX/KUEX20240226_214839_V06', 's3://noaa-nexrad-level2/2024/02/26/KUDX/KUDX20240226_214517_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_214747_V06']"
41312,F,C172,TKA UA /OV TKA006080 /TM 2149 /FL040 /TP C172 /SK SKC /WV 18030KT /TB LGT-MOD /RM WINDY PASS BETWEEN 040-045 (AKFSS,LGT-MOD,,4000.0,63.64613660229647,-149.78995116294288,2024-02-26 21:49:00,2.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/26/PAPD/PAPD20240226_214847_V06', 's3://noaa-nexrad-level2/2024/02/26/PAHG/PAHG20240226_214839_V06', 's3://noaa-nexrad-level2/2024/02/26/PAIH/PAIH20240226_214710_V06', 's3://noaa-nexrad-level2/2024/02/26/PAIH/PAIH20240226_214710_V06', 's3://noaa-nexrad-level2/2024/02/26/PAKC/PAKC20240226_214552_V06']"
41313,T,CL35,APA UUA /OV APA/TM 2150/FL059/TP CL35/WV 31009G14/TB CONS LGT-MOD/RM LLWS +/- 10KTS SHORT FINAL RY35R,CONS LGT-MOD,,5900.0,39.57,-104.85,2024-02-26 21:50:00,2.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_214747_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_214400_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_214801_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_214101_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_214510_V06']"
41314,F,B738,MTJ UA /OV MTJ039023/TM 2151/FL240/TP B738/TB CONS LGT-MOD/RM ZDV,CONS LGT-MOD,,24000.0,38.80293008229808,-107.58920296707484,2024-02-26 21:51:00,2.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_214510_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_214747_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_215058_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_214801_V06', 's3://noaa-nexrad-level2/2024/02/26/KABX/KABX20240226_214524_V06']"
41315,F,CRJ7,HKY UA /OV BZM/TM 2152/FL280/TP CRJ7/TB MOD CHOP 255-260/RM ZTLFD-43,MOD CHOP 255-260,,28000.0,35.87,-81.24,2024-02-26 21:52:00,3.0,M,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_214833_V06', 's3://noaa-nexrad-level2/2024/02/26/KFCX/KFCX20240226_215124_V06', 's3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_215129_V06', 's3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_215132_V06', 's3://noaa-nexrad-level2/2024/02/26/KRLX/KRLX20240226_214930_V06']"
41316,F,A321,TYS UA /OV VXV/TM 2152/FL350/TP A321/TB OCNL LGT CHOP 350/RM ZTLFD-40,OCNL LGT CHOP 350,,35000.0,35.9,-83.89,2024-02-26 21:52:00,1.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_215132_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_215126_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_214833_V06', 's3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_214801_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_214947_V06']"
