,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
27754,F,A321,DMN UA /OV DMN270010/TM 2327/FL290/TP A321/TB MOD/RM ZAB/FDCS,MOD,,29000.0,32.26231,-107.91775160555731,2024-02-15 23:27:00,3.0,M,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_232344_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_232228_V06', 's3://noaa-nexrad-level2/2024/02/15/KEMX/KEMX20240215_232012_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_232532_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWA/KIWA20240215_232232_V06']"
27755,F,A319,SDF UA /OV IIU350020/TM 2327/FL350/TP A319/TB LGT CHOP OCNL MOD,LGT CHOP OCNL MOD,,35000.0,38.42829584083999,-85.65356060256434,2024-02-15 23:27:00,2.0,M,"('KLVX', 'KIND', 'KVWX', 'KILN', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/15/KLVX/KLVX20240215_232323_V06', 's3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_232231_V06', 's3://noaa-nexrad-level2/2024/02/15/KVWX/KVWX20240215_232130_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_232633_V06', 's3://noaa-nexrad-level2/2024/02/15/KHPX/KHPX20240215_232659_V06']"
27756,F,B772,HTS UA /OV HNN/TM 2328/FL280/TP B772/TB NEG,NEG,,28000.0,38.75,-82.03,2024-02-15 23:28:00,0.0,H,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/15/KRLX/KRLX20240215_232449_V06', 's3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_232725_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_232633_V06', 's3://noaa-nexrad-level2/2024/02/15/KFCX/KFCX20240215_232354_V06', 's3://noaa-nexrad-level2/2024/02/15/KPBZ/KPBZ20240215_232532_V06']"
27757,F,E145,GRR UA /OV VIO/TM 2329/FL330/TP E145/TB NEG,NEG,,33000.0,42.88210929,-85.5229853,2024-02-15 23:29:00,0.0,M,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/15/KGRR/KGRR20240215_232402_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_232213_V06', 's3://noaa-nexrad-level2/2024/02/15/KDTX/KDTX20240215_232736_V06', 's3://noaa-nexrad-level2/2024/02/15/KAPX/KAPX20240215_232704_V06', 's3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_232700_V06']"
27758,F,B737,CNU UA /OV CNU/TM 2330/FL340/TP B737/L/TB CONS LGT CHOP OCNL MOD CHOP/RM DURD ZKC/FDC/CW,CONS LGT CHOP OCNL MOD CHOP,,34000.0,37.67028,-95.48417,2024-02-15 23:30:00,2.0,M,"('KINX', 'KTWX', 'KEAX', 'KICT', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/15/KINX/KINX20240215_232435_V06', 's3://noaa-nexrad-level2/2024/02/15/KTWX/KTWX20240215_232322_V06', 's3://noaa-nexrad-level2/2024/02/15/KEAX/KEAX20240215_232821_V06', 's3://noaa-nexrad-level2/2024/02/15/KICT/KICT20240215_232701_V06', 's3://noaa-nexrad-level2/2024/02/15/KSGF/KSGF20240215_232514_V06']"
27759,F,B737,LOZ UA /OV AZQ125015/TM 2330/FL370/TP B737/TB NEG/RM SMOOTH,NEG,,37000.0,37.246594275977785,-83.00222871638844,2024-02-15 23:30:00,0.0,M,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_232725_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_232831_V06', 's3://noaa-nexrad-level2/2024/02/15/KRLX/KRLX20240215_232903_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_232633_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_232809_V06']"
27760,F,A321,GRR UA /OV HIC270035/TM 2330/FL340/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,43.57,-86.52518169261663,2024-02-15 23:30:00,1.0,M,"('KGRR', 'KGRB', 'KMKX', 'KAPX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/15/KGRR/KGRR20240215_232402_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRB/KGRB20240215_232821_V06', 's3://noaa-nexrad-level2/2024/02/15/KMKX/KMKX20240215_232512_V06', 's3://noaa-nexrad-level2/2024/02/15/KAPX/KAPX20240215_232704_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_232912_V06']"
27761,F,B752,EAU UA /OV EAU/TM 2330/FL340/TP B752/TB MOD CHOP,MOD CHOP,,34000.0,44.8658,-91.48426,2024-02-15 23:30:00,3.0,M,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/15/KARX/KARX20240215_232805_V06', 's3://noaa-nexrad-level2/2024/02/15/KMPX/KMPX20240215_232229_V06', 's3://noaa-nexrad-level2/2024/02/15/KDLH/KDLH20240215_232704_V06', 's3://noaa-nexrad-level2/2024/02/15/KDVN/KDVN20240215_232942_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRB/KGRB20240215_232821_V06']"
27762,F,E75L,TRI UA /OV HMV270020/TM 2330/FL340/TP E75L/TB LGT-MOD 340-330/RM ZTLFD-42,LGT-MOD 340-330,,34000.0,36.44,-82.54438024127906,2024-02-15 23:30:00,2.0,U,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_232831_V06', 's3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_232725_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_232809_V06', 's3://noaa-nexrad-level2/2024/02/15/KRLX/KRLX20240215_232903_V06', 's3://noaa-nexrad-level2/2024/02/15/KFCX/KFCX20240215_232354_V06']"
27763,F,CRJ7,PKB UA /OV JPU/TM 2331/FL380/TP CRJ7/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,39.44,-81.37,2024-02-15 23:31:00,1.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/15/KRLX/KRLX20240215_232903_V06', 's3://noaa-nexrad-level2/2024/02/15/KPBZ/KPBZ20240215_232943_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLE/KCLE20240215_232546_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_232633_V06', 's3://noaa-nexrad-level2/2024/02/15/KFCX/KFCX20240215_232354_V06']"
27764,F,B737,ELP UA /OV ELP270040/TM 2332/FL280/TP B737/TB CONS LGT-MOD CHOP/RM ZAB/FDCS,CONS LGT-MOD CHOP,,28000.0,31.81111,-107.16040063124836,2024-02-15 23:32:00,2.0,M,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_233050_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_232925_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_232532_V06', 's3://noaa-nexrad-level2/2024/02/15/KEMX/KEMX20240215_232704_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_232601_V06']"
27765,F,A21N,UCA UA /OV UCA025040/TM 2332/FL300/TP A21N/TB CONS LGT,CONS LGT,,30000.0,43.74936413202721,-74.99767712782891,2024-02-15 23:32:00,1.0,U,"('KTYX', 'KENX', 'KBGM', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/15/KTYX/KTYX20240215_233041_V06', 's3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_232826_V06', 's3://noaa-nexrad-level2/2024/02/15/KBGM/KBGM20240215_232754_V06', 's3://noaa-nexrad-level2/2024/02/15/KCXX/KCXX20240215_232810_V06', 's3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_232849_V06']"
27766,F,C68A,AMA UA /OV DHT165030/TM 2333/FL400/TP C68A/TB CONS MOD CAT/RM ZAB/FDCS,CONS MOD CAT,,40000.0,35.539587966820385,-102.38726222636072,2024-02-15 23:33:00,3.0,U,"('KAMA', 'KFDX', 'KLBB', 'KDDC', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_232742_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_233255_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_233233_V06', 's3://noaa-nexrad-level2/2024/02/15/KDDC/KDDC20240215_233110_V06', 's3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_232735_V06']"
27767,F,B739,CVN UA /OV TXO230050/TM 2333/FL270/TP B739/TB NEG/RM ZAB/FDCS S,NEG,,27000.0,33.96430027038751,-103.61466544096228,2024-02-15 23:33:00,0.0,M,"('KFDX', 'KLBB', 'KAMA', 'KMAF', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_233255_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_233233_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_232742_V06', 's3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_232956_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_232925_V06']"
27768,F,E75L,DMN UA /OV DMN130020/TM 2333/FL270/TP E75L/TB OCNL LGT CHOP/RM ZAB/FDCS S,OCNL LGT CHOP,,27000.0,32.048030108155004,-107.41864749977714,2024-02-15 23:33:00,1.0,U,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_233050_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_232925_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_233219_V06', 's3://noaa-nexrad-level2/2024/02/15/KEMX/KEMX20240215_232704_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWA/KIWA20240215_233107_V06']"
27769,F,B739,GDP UA /OV SFL090024/TM 2333/FL250/TP B739/TB CONS LGT CHOP/RM ZAB/FDCS S,CONS LGT CHOP,,25000.0,31.75,-104.61956858549468,2024-02-15 23:33:00,1.0,M,"('KHDX', 'KEPZ', 'KMAF', 'KFDX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_232925_V06', 's3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_233050_V06', 's3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_232956_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_233255_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_233233_V06']"
27770,F,C152,MRI UA /OV MRI290004/TM 2333/FL025/TP C152/TB MOD/RM DOWNDRAFT -800FPM,MOD,,2500.0,61.232803189799,-149.97008960774082,2024-02-15 23:33:00,3.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/15/PAHG/PAHG20240215_233023_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_232727_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_232727_V06', 's3://noaa-nexrad-level2/2024/02/15/PAPD/PAPD20240215_233258_V06', 's3://noaa-nexrad-level2/2024/02/15/PAKC/PAKC20240215_233030_V06']"
27771,F,BE30,OCF UA /OV OCF/TM 2333/FL160/TP BE30/TB NEG/RM SMOOTH,NEG,,16000.0,29.16363228,-82.22100097,2024-02-15 23:33:00,0.0,L,"('KJAX', 'KTBW', 'KMLB', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_232915_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_232932_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_233255_V06', 's3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_233154_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLH/KTLH20240215_232935_V06']"
27772,F,A320,DTW UA /OV CRL120020/TM 2333/FL150/TP A320/WX VMC/TB NEG,NEG,,15000.0,41.88331983331983,-83.07121218780777,2024-02-15 23:33:00,0.0,M,"('KDTX', 'KCLE', 'KILN', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/15/KDTX/KDTX20240215_232736_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLE/KCLE20240215_232546_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_233103_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRR/KGRR20240215_233241_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_232912_V06']"
27773,F,A321,ALB UA /OV CAM/TM 2334/FL300/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,42.99,-73.34,2024-02-15 23:34:00,1.0,M,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_232826_V06', 's3://noaa-nexrad-level2/2024/02/15/KCXX/KCXX20240215_233301_V06', 's3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_232849_V06', 's3://noaa-nexrad-level2/2024/02/15/KBOX/KBOX20240215_233105_V06', 's3://noaa-nexrad-level2/2024/02/15/KTYX/KTYX20240215_233041_V06']"
27774,F,B737,ELP UA /OV ELP100040/TM 2334/FL380/TP B737/TB INTMT LGT CHOP/RM ZAB/FDCS S,INTMT LGT CHOP,,38000.0,31.69533517121108,-105.60317875956092,2024-02-15 23:34:00,1.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_233050_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_232925_V06', 's3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_232956_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_233255_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_233219_V06']"
27775,F,SF50,ENV UA /OV BVL/TM 2334/FL260/TP SF50/TB MOD/RM +-10KT /ZLC,MOD,,26000.0,40.73,-113.76,2024-02-15 23:34:00,3.0,U,"('KMTX', 'KSFX', 'KLRX', 'KICX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/15/KMTX/KMTX20240215_232910_V06', 's3://noaa-nexrad-level2/2024/02/15/KSFX/KSFX20240215_233140_V06', 's3://noaa-nexrad-level2/2024/02/15/KLRX/KLRX20240215_233147_V06', 's3://noaa-nexrad-level2/2024/02/15/KICX/KICX20240215_233046_V06', 's3://noaa-nexrad-level2/2024/02/15/KCBX/KCBX20240215_233329_V06']"
27776,F,B753,MKG UA /OV MKG180020/TM 2334/FL360/TP B753/TB OCNS LGT CHOP,OCNS LGT CHOP,,36000.0,42.83774966663967,-86.23667,2024-02-15 23:34:00,1.0,M,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/15/KGRR/KGRR20240215_233241_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_232912_V06', 's3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_233345_V06', 's3://noaa-nexrad-level2/2024/02/15/KMKX/KMKX20240215_233202_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRB/KGRB20240215_232821_V06']"
27777,F,CRJ7,BRD UA /OV BRD/TM 2334/FL080/TP CRJ7/SK SKC/TB NEG/IC NEG,NEG,,8000.0,46.40472,-94.13083,2024-02-15 23:34:00,0.0,M,"('KMPX', 'KDLH', 'KMVX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/15/KMPX/KMPX20240215_233052_V06', 's3://noaa-nexrad-level2/2024/02/15/KDLH/KDLH20240215_232704_V06', 's3://noaa-nexrad-level2/2024/02/15/KMVX/KMVX20240215_232529_V06', 's3://noaa-nexrad-level2/2024/02/15/KFSD/KFSD20240215_233041_V06', 's3://noaa-nexrad-level2/2024/02/15/KARX/KARX20240215_232805_V06']"
27778,F,B737,DMN UA /OV DMN280064/TM 2335/FL360/TP B737/TB CONS LGT/RM ZAB/FDCS S,CONS LGT,,36000.0,32.44754972606228,-108.96298903911372,2024-02-15 23:35:00,1.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KHDX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/15/KEMX/KEMX20240215_233357_V06', 's3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_233050_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWA/KIWA20240215_233107_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_232925_V06', 's3://noaa-nexrad-level2/2024/02/15/KFSX/KFSX20240215_233045_V06']"
27779,F,E75S,ALB UA /OV CAM/TM 2335/FL290/TP E75S/TB OCNL LGT,OCNL LGT,,29000.0,42.99,-73.34,2024-02-15 23:35:00,1.0,U,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_233432_V06', 's3://noaa-nexrad-level2/2024/02/15/KCXX/KCXX20240215_233301_V06', 's3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_232849_V06', 's3://noaa-nexrad-level2/2024/02/15/KBOX/KBOX20240215_233105_V06', 's3://noaa-nexrad-level2/2024/02/15/KTYX/KTYX20240215_233041_V06']"
27780,F,B38M,ELP UA /OV ELP270010/TM 2336/FL270/TP B38M/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,27000.0,31.81111,-106.57197265781208,2024-02-15 23:36:00,3.0,U,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_233050_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_232925_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_233219_V06', 's3://noaa-nexrad-level2/2024/02/15/KEMX/KEMX20240215_233357_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_233255_V06']"
27781,F,A321,AMA UA /OV DHT225042/TM 2337/FL330/TP A321/TB CONS MOD CAT/RM ZAB/FDCS,CONS MOD CAT,,33000.0,35.527575160174834,-103.15932736277512,2024-02-15 23:37:00,3.0,M,"('KFDX', 'KAMA', 'KLBB', 'KPUX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_233255_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_233428_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_233233_V06', 's3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_233428_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_233219_V06']"
27782,F,B737,ATL UA /OV ATL165020/TM 2337/FL390/TP B737/TB LGT CONS CHOP/RM ZTLFD-23,LGT CONS CHOP,,39000.0,33.30809864454692,-84.33817658839,2024-02-15 23:37:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_233330_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_233025_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_233114_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_233234_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_233349_V06']"
27783,F,B737,EVV UA /OV PXV045010/TM 2337/FL370/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,38.04786067614885,-87.61057517262829,2024-02-15 23:37:00,1.0,M,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/15/KVWX/KVWX20240215_233520_V06', 's3://noaa-nexrad-level2/2024/02/15/KHPX/KHPX20240215_233404_V06', 's3://noaa-nexrad-level2/2024/02/15/KLVX/KLVX20240215_233650_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_233045_V06']"
27784,F,BCS3,GPZ UA /OV GPZ/TM 2339/FL350/TP BCS3/TB LGT CHOP,LGT CHOP,,35000.0,47.21111,-93.50972,2024-02-15 23:39:00,1.0,U,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/15/KDLH/KDLH20240215_233628_V06', 's3://noaa-nexrad-level2/2024/02/15/KMPX/KMPX20240215_233052_V06', 's3://noaa-nexrad-level2/2024/02/15/KMVX/KMVX20240215_233404_V06', 's3://noaa-nexrad-level2/2024/02/15/KARX/KARX20240215_233515_V06', 's3://noaa-nexrad-level2/2024/02/15/KFSD/KFSD20240215_233749_V06']"
27785,F,E75S,ALB UA /OV ALB/TM 2339/FL290/TP E75S/TB LGT 290,LGT 290,,29000.0,42.75757,-73.80361,2024-02-15 23:39:00,1.0,U,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_233432_V06', 's3://noaa-nexrad-level2/2024/02/15/KCXX/KCXX20240215_233807_V06', 's3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_233728_V06', 's3://noaa-nexrad-level2/2024/02/15/KTYX/KTYX20240215_233641_V06', 's3://noaa-nexrad-level2/2024/02/15/KBGM/KBGM20240215_233716_V06']"
27786,F,B737,DMN UA /OV DMN260026/TM 2339/FL330/TP B737/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,33000.0,32.1870563612872,-108.22534429713996,2024-02-15 23:39:00,3.0,M,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_233757_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_233623_V06', 's3://noaa-nexrad-level2/2024/02/15/KEMX/KEMX20240215_233357_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_233219_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWA/KIWA20240215_233107_V06']"
27787,F,A321,LGA UA /OV SBJ270005/TM 2339/FL100/TP A321/TB LGT,LGT,,10000.0,40.58,-74.8497304229903,2024-02-15 23:39:00,1.0,M,"('KDIX', 'KDOX', 'KBGM', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/15/KDIX/KDIX20240215_233437_V06', 's3://noaa-nexrad-level2/2024/02/15/KDOX/KDOX20240215_141914_V06', 's3://noaa-nexrad-level2/2024/02/15/KBGM/KBGM20240215_233716_V06', 's3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_233728_V06', 's3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_233432_V06']"
27788,F,B764,ACK UA /OV ACK090120/TM 2340/FL310/TP B764/TB LGT CHOP,LGT CHOP,,31000.0,41.25311,-67.39982674337614,2024-02-15 23:40:00,1.0,H,"('KBOX', 'KGYX', 'KCBW', 'KOKX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/15/KBOX/KBOX20240215_233808_V06', 's3://noaa-nexrad-level2/2024/02/15/KGYX/KGYX20240215_233802_V06', 's3://noaa-nexrad-level2/2024/02/15/KCBW/KCBW20240215_233803_V06', 's3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_233728_V06', 's3://noaa-nexrad-level2/2024/02/15/KCXX/KCXX20240215_233807_V06']"
27789,F,FA50,RDM UA /OV DSD060010/TM 2341/FL410/TP FA50/TB NEG/IC SMOOTH/RM ...ZSE,NEG,,41000.0,44.33334008334008,-121.09847987294027,2024-02-15 23:41:00,0.0,M,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/15/KRTX/KRTX20240215_233525_V06', 's3://noaa-nexrad-level2/2024/02/15/KPDT/KPDT20240215_233525_V06', 's3://noaa-nexrad-level2/2024/02/15/KMAX/KMAX20240215_233958_V06', 's3://noaa-nexrad-level2/2024/02/15/KLGX/KLGX20240215_233736_V06', 's3://noaa-nexrad-level2/2024/02/15/KATX/KATX20240215_233809_V06']"
27790,F,B39M,PEQ UA /OV PEQ310022/TM 2342/FL250/TP B39M/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,25000.0,31.615707881029497,-103.8390324278244,2024-02-15 23:42:00,3.0,U,"('KMAF', 'KHDX', 'KEPZ', 'KLBB', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_233643_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_233623_V06', 's3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_233757_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_233930_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_233949_V06']"
27791,F,B737,MCB UA /OV MCB135020/TM 2343/FL180/TP B737/TB MOD/RM KZHU,MOD,,18000.0,30.9442786477023,-90.19447814779504,2024-02-15 23:43:00,3.0,M,"('KHDC', 'KLIX', 'KDGX', 'KMOB', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_233512_V06', 's3://noaa-nexrad-level2/2024/02/15/KMOB/KMOB20240215_233801_V06', 's3://noaa-nexrad-level2/2024/02/15/KPOE/KPOE20240215_234043_V06']"
27792,F,E75L,EEO UA /OV EKR215040/TM 2343/FL340/TP E75L/TB CONS LGT CHOP/RM ZDV,CONS LGT CHOP,,34000.0,39.523854402886045,-108.41972033617267,2024-02-15 23:43:00,1.0,U,"('KGJX', 'KRIW', 'KFTG', 'KCYS', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/15/KGJX/KGJX20240215_234216_V06', 's3://noaa-nexrad-level2/2024/02/15/KRIW/KRIW20240215_233912_V06', 's3://noaa-nexrad-level2/2024/02/15/KFTG/KFTG20240215_233725_V06', 's3://noaa-nexrad-level2/2024/02/15/KCYS/KCYS20240215_234222_V06', 's3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_234122_V06']"
27793,F,B737,ABQ UA /OV 10 SW KABQ/TM 2345/FL090/TP B737/TB MOD CHOP/RM MOD CHOP ABV 090,MOD CHOP,,9000.0,34.92403932385115,-106.75945507012143,2024-02-15 23:45:00,3.0,M,"('KABX', 'KHDX', 'KEPZ', 'KFDX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_233907_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_234328_V06', 's3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_233757_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_233949_V06', 's3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_234122_V06']"
