,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
18051,F,B38M,PVD UA /OV UUU/TM 1101/FL280/TP B38M/TB LGT CHOP 210-270 DURC SSOXS SID KBOS,LGT CHOP 210-270 DURC SSOXS SID KBOS,,28000.0,41.53244,-71.28154,2024-02-11 11:01:00,1.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_105755_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_110011_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_105702_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_110033_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_105411_V06']"
18052,F,E75L,ITH UA /OV ITH-HNK/TM 1103/FL230/TP E75L/WX LGT RA NOT ON RADAR/TB CONS LGT CAT 230-215,CONS LGT CAT 230-215,,23000.0,42.2755139,-75.8892222,2024-02-11 11:03:00,1.0,U,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_110034_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_110114_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_110033_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_110218_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_110113_V06']"
18053,F,E190,PJC UA /OV EWC/TM 1104/FL150/TP E190/TB OCNL MOD CHOP 150+-160,OCNL MOD CHOP 150+-160,,15000.0,40.83,-80.21,2024-02-11 11:04:00,3.0,U,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_105825_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_110019_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_110218_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_110313_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_110258_V06']"
18054,F,E190,PJC UA /OV EWC/TM 1104/FL150/TP E190/TB OCNL MOD CHOP 150-160,OCNL MOD CHOP 150-160,,15000.0,40.83,-80.21,2024-02-11 11:04:00,3.0,U,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_105825_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_110019_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_110218_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_110313_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_110258_V06']"
18055,F,A333,DTW UA /OV DXO032009/TM 1104/FL030/TP A333/SK OVC032-035/TB NEG/IC NEG,NEG,,3000.0,42.33721751821814,-83.26267492091874,2024-02-11 11:04:00,0.0,H,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_105727_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_110019_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_105727_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_110051_V06', 's3://noaa-nexrad-level2/2024/02/11/KAPX/KAPX20240211_110202_V06']"
18056,F,A320,PKB UA /OV JPU/TM 1104/FL290/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,29000.0,39.44,-81.37,2024-02-11 11:04:00,1.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_110258_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_105825_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_110019_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_110024_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_110003_V06']"
18057,F,A321,SGH UA /OV SGH/TM 1105/FL340/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,39.8402903,-83.8401601,2024-02-11 11:05:00,1.0,M,"('KILN', 'KJKL', 'KIWX', 'KIND', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_110450_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_110434_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_110051_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_110409_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_110019_V06']"
18058,F,A320,SPA UA /OV SPA/TM 1106/FL370/TP A320/TB NEG/RM ZTLFD-33,NEG,,37000.0,34.9157222,-81.9565,2024-02-11 11:06:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_110343_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_105956_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_110509_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_105803_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_110005_V06']"
18059,F,B738,GSO UA /OV GSO/TM 1107/FL390/TP B738/TB NEG/RM ZTLFD-33,NEG,,39000.0,36.0975,-79.94361,2024-02-11 11:07:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_110638_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_110644_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_105956_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_110343_V06', 's3://noaa-nexrad-level2/2024/02/11/KLTX/KLTX20240211_110534_V06']"
18060,F,A321,DAY UA /OV DQN110030/TM 1107/FL280/TP A321/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,28000.0,39.84897607650751,-83.786429768165,2024-02-11 11:07:00,2.0,M,"('KILN', 'KJKL', 'KIWX', 'KCLE', 'KIND')","['s3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_110450_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_110434_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_110051_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_110019_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_110409_V06']"
18061,F,B717,GFL UA /OV GFL/TM 1109/FL260/TP B717/TB CONS MOD CHOP,CONS MOD CHOP,,26000.0,43.34122,-73.61031,2024-02-11 11:09:00,3.0,M,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_110725_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_110726_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_110813_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_110652_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_110731_V06']"
18062,F,E170,DAY UA /OV ROD/TM 1110/FL320/TP E170/TB NEG/RM NW BOUND,NEG,,32000.0,40.29,-84.04,2024-02-11 11:10:00,0.0,U,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_110916_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_110749_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_110409_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_110848_V06', 's3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_110415_V06']"
18063,F,B737,LWM UA /OV LWM/TM 1110/FL185/TP B737/TB NEG 185 AND BLO,NEG 185 AND BLO,,18500.0,42.71719,-71.12342,2024-02-11 11:10:00,0.0,M,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_110446_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_110355_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_110652_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_110726_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_110725_V06']"
18064,F,B737,ALB UA /OV CAM290010/TM 1111/FL320/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,43.0470079744975,-73.5541270863906,2024-02-11 11:11:00,1.0,M,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_110725_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_110726_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_110813_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_110652_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_110731_V06']"
18065,F,B737,GNV UA /OV GNV215020/TM 1111/FL340/TP B737/TB NEG/RM SMOOTH,NEG,,34000.0,29.418627201443023,-82.49612695335857,2024-02-11 11:11:00,0.0,M,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_110917_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_110423_V06', 's3://noaa-nexrad-level2/2024/02/11/KTBW/KTBW20240211_110839_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_110905_V06', 's3://noaa-nexrad-level2/2024/02/11/KMLB/KMLB20240211_110951_V06']"
18066,F,A21N,ORE UA /OV ORE/TM 1111/FL200/TP A21N/TB CONS LGT CHOP/RM 240-215,CONS LGT CHOP,,20000.0,42.57013,-72.28861,2024-02-11 11:11:00,1.0,U,"('KBOX', 'KENX', 'KOKX', 'KCXX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_110446_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_110725_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_110652_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_110726_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_111052_V06']"
18067,F,B738,ALB UA /OV ALB140030/TM 1112/FL190/TP B738/TB CONS LGT 185 DURC,CONS LGT 185 DURC,,19000.0,42.37451675360954,-73.36584716852282,2024-02-11 11:12:00,1.0,M,"('KENX', 'KOKX', 'KCXX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_110725_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_110652_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_110726_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_111142_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_110731_V06']"
18068,F,A321,ILM UA /OV ILM195135/TM 1113/FL350/TP A321/TB LGT CHOP,LGT CHOP,,35000.0,32.096490850691715,-78.60473715313954,2024-02-11 11:13:00,1.0,M,"('KLTX', 'KCLX', 'KCAE', 'KMHX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/11/KLTX/KLTX20240211_110959_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_110619_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_110752_V06', 's3://noaa-nexrad-level2/2024/02/11/KMHX/KMHX20240211_110848_V06', 's3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_110917_V06']"
18069,F,E170,CEW UA /OV CEW105085/TM 1114/FL190/TP E170/TB NEG,NEG,,19000.0,30.41330998658964,-84.92711872274921,2024-02-11 11:14:00,0.0,U,"('KTLH', 'KEVX', 'KEOX', 'KVAX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_111308_V06', 's3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_111202_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_111211_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_111116_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_110900_V06']"
18070,F,A321,DAY UA /OV DQN/TM 1115/FL360/TP A321/TB OCNL LGT CHOP 340-360,OCNL LGT CHOP 340-360,,36000.0,40.02,-84.4,2024-02-11 11:15:00,1.0,M,"('KILN', 'KIWX', 'KIND', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_111345_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_111430_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_111103_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_110818_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_111351_V06']"
18071,F,CRJ7,AUG UA /OV AUG/TM 1116/FL230/TP CRJ7/TB 220-270 LGT 280-290 NEG 300,220-270 LGT 280-290 NEG 300,,23000.0,44.32,-69.8,2024-02-11 11:16:00,0.0,M,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_111052_V06', 's3://noaa-nexrad-level2/2024/02/11/KCBW/KCBW20240211_111338_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_111142_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_111428_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_111417_V06']"
18072,F,B737,ALB UA /OV CAM/TM 1117/FL300/TP B737/TB CONS LGT CHOP BLO 280 OCNL LGT 280-320,CONS LGT CHOP BLO 280 OCNL LGT 280-320,,30000.0,42.99,-73.34,2024-02-11 11:17:00,1.0,M,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_111417_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_111428_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_111341_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_111142_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_111507_V06']"
18073,F,E75S,BAF UA /OV CTR290020/TM 1118/FL300/TP E75S/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,42.404015948995,-73.37346314403734,2024-02-11 11:18:00,1.0,U,"('KENX', 'KOKX', 'KCXX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_111417_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_111341_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_111428_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_111142_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_111424_V06']"
18074,F,A321,GAD UA /OV GAD045021/TM 1118/FL200/TP A321/TB MOD CAT/RM DURD ZTLFD-06,MOD CAT,,20000.0,34.22015741991259,-85.79062816773236,2024-02-11 11:18:00,3.0,M,"('KHTX', 'KBMX', 'KFFC', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_111348_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_111330_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_111434_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_111523_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_111740_V06']"
18075,F,B737,EEN UA /OV EEN/TM 1119/FL360/TP B737/TB NEG,NEG,,36000.0,42.9,-72.27,2024-02-11 11:19:00,0.0,M,"('KBOX', 'KENX', 'KCXX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_111834_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_111417_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_111428_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_111341_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_111745_V06']"
18076,F,CRJ9,BHM UA /OV VUZ252027/TM 1119/FL190/TP CRJ9/TB COSN LGT CHOP/RM DURC OUT OF KBHM ZTLFD-13,COSN LGT CHOP,,19000.0,33.530931088850565,-87.41428406684187,2024-02-11 11:19:00,1.0,U,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_111330_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_111518_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_111523_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_111348_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_111740_V06']"
18077,F,A321,LEX UA /OV FLM/TM 1120/FL300/TP A321/TB OCNL LGT-MOD,OCNL LGT-MOD,,30000.0,38.65,-84.31,2024-02-11 11:20:00,2.0,M,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_111812_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_111814_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_111503_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_111757_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_111423_V06']"
18078,F,B737,BID UA /OV SEY/TM 1121/FL210/TP B737/TB 210-240 LGT-MOD,210-240 LGT-MOD,,21000.0,41.17,-71.58,2024-02-11 11:21:00,2.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_111834_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_112022_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_111417_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_111745_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_111516_V06']"
18079,F,B38M,MOP UA /OV MOP/TM 1123/FL370/TP B38M/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,37000.0,43.62167,-84.73722,2024-02-11 11:23:00,2.0,U,"('KGRR', 'KAPX', 'KDTX', 'KIWX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_112240_V06', 's3://noaa-nexrad-level2/2024/02/11/KAPX/KAPX20240211_112234_V06', 's3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_111757_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_112119_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRB/KGRB20240211_111951_V06']"
18080,F,A319,BKW UA /OV GZG36040/TM 1123/FL350/TP A319/TB MOD,MOD,,35000.0,36.83,-82.08,2024-02-11 11:23:00,3.0,M,"('KJKL', 'KMRX', 'KRLX', 'KFCX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_112242_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_111720_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_112001_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_111948_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_112227_V06']"
18081,F,B772,C75 UA /OV BDF/TM 1125/FL190/TP B772/TB CONS LGT CHOP 270-230/ MOD CHOP 225-190/ NEG BLO 190,CONS LGT CHOP 270-230,,19000.0,41.16,-89.59,2024-02-11 11:25:00,1.0,H,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_112424_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_112256_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_112056_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_111926_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_112031_V06']"
18082,F,A321,TRI UA /OV HMV015025/TM 1126/FL360/TP A321/TB LGT CHOP OCNL MOD/RM ZTLFD-15,LGT CHOP OCNL MOD,,36000.0,36.84250169431635,-81.99593812705349,2024-02-11 11:26:00,2.0,M,"('KRLX', 'KJKL', 'KMRX', 'KFCX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_112521_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_112242_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_112325_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_111948_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_112227_V06']"
18083,F,B738,TRI UA /OV HMV180010/TM 1127/FL280/TP B738/TB OCNL LGT CHOP 280/RM ZTLFD-44,OCNL LGT CHOP 280,,28000.0,36.27331983331983,-82.13,2024-02-11 11:27:00,1.0,M,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_112325_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_112227_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_112242_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_112624_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_112521_V06']"
18084,F,A319,PSK UA /OV PSK205045/TM 1128/FL380/TP A319/TB CONS LGT/RM ZTLFD-15,CONS LGT,,38000.0,36.45756410146939,-81.07611313101961,2024-02-11 11:28:00,1.0,M,"('KFCX', 'KGSP', 'KRLX', 'KMRX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_112624_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_112227_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_112521_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_112325_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_112706_V06']"
18085,F,E75S,GFK UA /OV GFK/TM 1129/FL190/TP E75S/TB LGT CHOP 190-200/IC NEG,LGT CHOP 190-200,,19000.0,47.94925,-97.17611,2024-02-11 11:29:00,1.0,U,"('KMVX', 'KABR', 'KMBX', 'KBIS', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/11/KMVX/KMVX20240211_112234_V06', 's3://noaa-nexrad-level2/2024/02/11/KABR/KABR20240211_112220_V06', 's3://noaa-nexrad-level2/2024/02/11/KMBX/KMBX20240211_112533_V06', 's3://noaa-nexrad-level2/2024/02/11/KBIS/KBIS20240211_112254_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_112222_V06']"
18086,F,B712,AMG UA /OV AMG/TM 1130/FL290/TP B712/TB LGT CHOP,LGT CHOP,,29000.0,31.53606,-82.50656,2024-02-11 11:30:00,1.0,M,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_112452_V06', 's3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_112947_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_112946_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_112250_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_112600_V06']"
18087,F,CRJ9,DXR UA /OV CMK/TM 1130/FL270/TP CRJ9/TB LGT CHOP DURC GREKI,LGT CHOP DURC GREKI,,27000.0,41.28,-73.58,2024-02-11 11:30:00,1.0,U,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_112711_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_112801_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_112921_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_112525_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_112811_V06']"
18088,F,E170,SAV UA /OV SAV/TM 1130/FL260/TP E170/TB CONS LGT,CONS LGT,,26000.0,32.13136751,-81.20230227,2024-02-11 11:30:00,1.0,U,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_112250_V06', 's3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_112947_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_112708_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_112452_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_112946_V06']"
18089,F,BE20,FAI UA /OV FAI180040 /TM 1130 /FL190 /TP BE20 /TB CONS LGT CHOP190-140 /RM DURD ATCT (AKFSS),CONS LGT CHOP190-140,,19000.0,64.14327933327934,-147.85,2024-02-11 11:30:00,1.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_112833_V06', 's3://noaa-nexrad-level2/2024/02/11/PAHG/PAHG20240211_112503_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_112501_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_112501_V06', 's3://noaa-nexrad-level2/2024/02/11/PAKC/PAKC20240211_112850_V06']"
