,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
14519,F,B739,STL UA /OV STL300050/TM 1822/FL310/TP B739/TB NEG/RM ZKC FDC AF/DL,NEG,,31000.0,39.16915041670042,-91.29888458139162,2024-02-09 18:22:00,0.0,M,"('KLSX', 'KILX', 'KDVN', 'KSGF', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_181633_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_152426_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_182013_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_181211_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_181457_V06']"
14520,F,C130,ANC UA /OV TED275018/TM 1823/FL040/TP C130/TB LGT/RM DURD,LGT,,4000.0,61.19614884071097,-150.60981523386565,2024-02-09 18:23:00,1.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_181930_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_181950_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_181950_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_181618_V06', 's3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_181933_V06']"
14521,F,C560,MWA UA /OV MWA320010/TM 1823/FL430/TP C560/TB MOD/RM ZKC FDC AF/DL,MOD,,43000.0,37.882654415463485,-89.14659100995998,2024-02-09 18:23:00,3.0,M,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_181807_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_182217_V06', 's3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_181633_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_181759_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_152426_V06']"
14522,F,B738,AGS UA /OV SBO/TM 1823/FL340/TP B738/TB NEG CHOP/IC NEG/RM ZTLFD-20,NEG CHOP,,34000.0,32.6091389,-82.3699444,2024-02-09 18:23:00,0.0,M,"('KJGX', 'KCLX', 'KVAX', 'KCAE', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_181849_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_182023_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_181818_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_182241_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_182144_V06']"
14523,F,A320,AVL UA /OV SOT010010/TM 1823/FL220/TP A320/TB CONS LGT ONCL MOD 220/RM ZTLFD-45,CONS LGT ONCL MOD 220,,22000.0,35.95414792041999,-83.01431838769209,2024-02-09 18:23:00,2.0,M,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_182020_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_181828_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_181907_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_181718_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_182241_V06']"
14524,F,C68A,BKW UA /OV LWB015025/TM 1824/FL430/TP C68A/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,43000.0,38.26081169431635,-80.26286988567762,2024-02-09 18:24:00,2.0,U,"('KFCX', 'KRLX', 'KPBZ', 'KLWX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_182203_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_182357_V06', 's3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_181925_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_182223_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_182335_V06']"
14525,F,P28A,LAN UA /OV LAN/TM 1825/FL030/TP P28A/TB MOD TURB,MOD TURB,,3000.0,42.78,-84.58,2024-02-09 18:25:00,3.0,L,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_182401_V06', 's3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_181831_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_182116_V06', 's3://noaa-nexrad-level2/2024/02/09/KAPX/KAPX20240209_182022_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_182318_V06']"
14526,F,C750,PTK UA /OV 10S/TM 1825/FL040/TP C750/WV GAIN/LOSS10-15KTS/TB MOD,MOD,,4000.0,42.6655,-83.42008,2024-02-09 18:25:00,3.0,M,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_181831_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_182318_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_182401_V06', 's3://noaa-nexrad-level2/2024/02/09/KAPX/KAPX20240209_182022_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_182116_V06']"
14527,F,A319,AMA UA /OV PNH015030/TM 1825/FL390/TP A319/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,39000.0,35.72300203317962,-101.54154119491238,2024-02-09 18:25:00,3.0,M,"('KAMA', 'KLBB', 'KFDX', 'KDDC', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_181922_V06', 's3://noaa-nexrad-level2/2024/02/09/KLBB/KLBB20240209_181826_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_182233_V06', 's3://noaa-nexrad-level2/2024/02/09/KDDC/KDDC20240209_182236_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDR/KFDR20240209_181947_V06']"
14528,F,B739,ANC UA /OV TED200005/TM 1825/FL050/TP B739/TB MOD BLO090 LGT ABV090/RM DURD WITTI4,MOD BLO090 LGT ABV090,,5000.0,61.09168593866964,-150.0491108499418,2024-02-09 18:25:00,2.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_182406_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_181950_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_181950_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_182319_V06', 's3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_181933_V06']"
14529,F,B738,SHD UA /OV MOL/TM 1825/FL360/TP B738/TB OCNL MOD,OCNL MOD,,36000.0,37.9,-79.11,2024-02-09 18:25:00,3.0,M,"('KFCX', 'KLWX', 'KAKQ', 'KRAX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_182203_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_182223_V06', 's3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_181819_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_182443_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_182357_V06']"
14530,F,C25B,LAL UA /OV LAL160040/TM 1825/FL160/TP C25B/SK SKC/TB NEG,NEG,,16000.0,27.36240750935713,-81.76032444953466,2024-02-09 18:25:00,0.0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_181926_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_182429_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_182258_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_182258_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_182127_V06']"
14531,F,A21N,HRO UA /OV HRO270040/TM 1826/FL250/TP A21N/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,25000.0,36.26152,-93.98159272840438,2024-02-09 18:26:00,2.0,U,"('KSRX', 'KSGF', 'KINX', 'KLZK', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_181903_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_182219_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_182326_V06', 's3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_182521_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_182204_V06']"
14532,F,P28A,LAL UA /OV LAL160015/TM 1826/FL090/TP P28A/TB NEG CAT,NEG CAT,,9000.0,27.753977816008923,-81.9217216685755,2024-02-09 18:26:00,0.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_181926_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_182429_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_182258_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_182258_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_182144_V06']"
14533,T,B737,LTS UUA /OV LTS220010/TM 1827/FL310/TP B737/TB MOD-SEV/RM ZFW,MOD-SEV,,31000.0,34.53938558453652,-99.39694591094865,2024-02-09 18:27:00,4.0,M,"('KFDR', 'KDYX', 'KOUN', 'KTLX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/09/KFDR/KFDR20240209_182644_V06', 's3://noaa-nexrad-level2/2024/02/09/KDYX/KDYX20240209_182544_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLX/KTLX20240209_182549_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_182612_V06']"
14534,F,A320,EVV UA /OV PXV225030/TM 1827/FL350/TP A320/TB CONS CONS LGT OCNL MOD /RM ZME,CONS CONS LGT OCNL MOD,,35000.0,37.57641797155345,-88.20827448211514,2024-02-09 18:27:00,2.0,M,"('KPAH', 'KVWX', 'KHPX', 'KOHX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_182316_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_182657_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_182323_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_182541_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_182432_V06']"
14535,F,B350,SDF UA /OV EWO270010/TM 1828/FL270/TP B350/TB LGT CHOP,LGT CHOP,,27000.0,37.63,-85.8904627111065,2024-02-09 18:28:00,1.0,M,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_182432_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_182541_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_182323_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_182657_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_182619_V06']"
14536,F,A321,1H2 UA /OV AXC/TM 1829/FL350/TP A321/TB MOD/RM ZKC FDC AF/DL,MOD,,35000.0,39.74,-88.86,2024-02-09 18:29:00,3.0,M,"('KILX', 'KVWX', 'KLOT', 'KLSX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_152426_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_182657_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_182659_V06', 's3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_182440_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_182701_V06']"
14537,F,A321,JAN UA /OV MHZ045020/TM 1830/FL280/TP A321/TB MOD/RM ZME,MOD,,28000.0,32.6657213522977,-89.82072493350043,2024-02-09 18:30:00,3.0,M,"('KDGX', 'KGWX', 'KHDC', 'KLIX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/09/KDGX/KDGX20240209_182926_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_182851_V06', 's3://noaa-nexrad-level2/2024/02/09/KMOB/KMOB20240209_182745_V06']"
14538,F,B737,CHA UA /OV GQO090015/TM 1830/FL260/TP B737/TB ONCL LGT/RM ZTLFD-37,ONCL LGT,,26000.0,34.96,-84.84493068693591,2024-02-09 18:30:00,1.0,M,"('KHTX', 'KFFC', 'KMRX', 'KOHX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_182643_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_182639_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_182626_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_182541_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_182454_V06']"
14539,F,B738,CKB UA /OV ESL-JPU-AIR-IHD/TM 1830/FL340/TP B738/TB MOD CAT 340-390,MOD CAT 340-390,,34000.0,39.335,-80.18,2024-02-09 18:30:00,3.0,M,"('KPBZ', 'KRLX', 'KFCX', 'KCLE', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_182605_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_182357_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_182203_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_182318_V06', 's3://noaa-nexrad-level2/2024/02/09/KCCX/KCCX20240209_182924_V06']"
14540,F,A320,TYS UA /OV VXV/TM 1830/FL330/TP A320/TB NEG/RM ZTLFD-39,NEG,,33000.0,35.9,-83.89,2024-02-09 18:30:00,0.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_182626_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_182803_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_182706_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_182643_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_182639_V06']"
14541,F,DH8D,UA /OV CYQB 235010 /TM 1830 /FL120 /TP DH8D /TB MOD,MOD,,12000.0,46.6955061839852,-71.59275213439945,2024-02-09 18:30:00,3.0,M,"('KCXX', 'KGYX', 'KCBW', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/09/KCXX/KCXX20240209_182333_V06', 's3://noaa-nexrad-level2/2024/02/09/KGYX/KGYX20240209_182713_V06', 's3://noaa-nexrad-level2/2024/02/09/KCBW/KCBW20240209_182742_V06', 's3://noaa-nexrad-level2/2024/02/09/KBOX/KBOX20240209_182832_V06', 's3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_182431_V06']"
14542,F,BE35,LBF UA /OV OK06-LBF /TM 1831 /FL085 /TP BE35 /SK SKC /TB OCNL LGT CHOP,OCNL LGT CHOP,,8500.0,38.380955,-97.80948,2024-02-09 18:31:00,1.0,L,"('KICT', 'KVNX', 'KTWX', 'KUEX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/09/KICT/KICT20240209_182434_V06', 's3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_182925_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_183055_V06', 's3://noaa-nexrad-level2/2024/02/09/KUEX/KUEX20240209_182750_V06', 's3://noaa-nexrad-level2/2024/02/09/KDDC/KDDC20240209_183052_V06']"
14543,F,B38M,SYR UA /OV SYR240030/TM 1831/FL350/TP B38M/TB CONS MOD,CONS MOD,,35000.0,42.86116974997975,-76.69950271437031,2024-02-09 18:31:00,3.0,U,"('KBGM', 'KTYX', 'KBUF', 'KCCX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/09/KBGM/KBGM20240209_182700_V06', 's3://noaa-nexrad-level2/2024/02/09/KTYX/KTYX20240209_182826_V06', 's3://noaa-nexrad-level2/2024/02/09/KBUF/KBUF20240209_182658_V06', 's3://noaa-nexrad-level2/2024/02/09/KCCX/KCCX20240209_182924_V06', 's3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_182431_V06']"
14544,F,E170,STL UA /OV STL/TM 1832/FL260/TP E170/TB CONS LGT CHOP/RM ZKC FDC AF/DL,CONS LGT CHOP,,26000.0,38.75245,-90.3734,2024-02-09 18:32:00,1.0,U,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_183126_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_152426_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_182825_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_183137_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_182701_V06']"
14545,F,GLF4,PNC UA /OV PER/TM 1833/FL430/TP GLF4/TB MOD/RM ZKC FDC AF/DL,MOD,,43000.0,36.75,-97.16,2024-02-09 18:33:00,3.0,M,"('KICT', 'KVNX', 'KTLX', 'KOUN', 'KINX')","['s3://noaa-nexrad-level2/2024/02/09/KICT/KICT20240209_183250_V06', 's3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_182925_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLX/KTLX20240209_183251_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_183143_V06']"
14546,F,B737,CLT UA /OV CLT040015/TM 1834/FL240/TP B737/TA M8/TB LGT CHOP/IC LGT RIME/RM ZTLFD-34,LGT CHOP,,24000.0,35.41407662319523,-80.75758288018923,2024-02-09 18:34:00,1.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_183356_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_183253_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_183039_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_183315_V06', 's3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_183221_V06']"
14547,F,A320,EVV UA /OV PXV/TM 1834/FL350/TP A320/TB 350 CONS LGT OCNL LGT CHOP 240,350 CONS LGT OCNL LGT CHOP 240,,35000.0,37.93,-87.76,2024-02-09 18:34:00,1.0,M,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_183137_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_182903_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_183345_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_183347_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_183128_V06']"
14548,F,F2TH,PBI UA /OV PBI015040/TM 1834/FL170/TP F2TH/TB NEG,NEG,,17000.0,27.32870271090616,-79.90626997346149,2024-02-09 18:34:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_183338_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_183149_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_183149_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_182810_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_182834_V06']"
14549,F,A21N,BNA UA /OV BNA180010/TM 1835/FL250/TP A21N/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,25000.0,35.952209833319834,-86.68917,2024-02-09 18:35:00,2.0,U,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_183128_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_182903_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_183109_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_183347_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_183345_V06']"
14550,F,B738,GNV UA /OV TAY270007/TM 1836/FL350/TP B738/TB NEG,NEG,,35000.0,30.5,-82.68541337971469,2024-02-09 18:36:00,0.0,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_183222_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_183525_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_183503_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_183214_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_182851_V06']"
14551,F,EPIC,TBN UA /OV MAP040073/TM 1836/FL280/TP EPIC/TB CONS LGT CHOP/RM ZKC FDC AF/DL,CONS LGT CHOP,,28000.0,38.522096232883456,-90.80296638914798,2024-02-09 18:36:00,1.0,U,"('KLSX', 'KILX', 'KPAH', 'KSGF', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_183126_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_152426_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_183345_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_183225_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_183137_V06']"
14552,F,B39M,CMH UA /OV CMH/TM 1836/FL330/TP B39M/TB NEG/IC NEG,NEG,,33000.0,39.99139,-82.88083,2024-02-09 18:36:00,0.0,U,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_183541_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_183135_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_183053_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_183230_V06', 's3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_183249_V06']"
14553,F,E75L,LOZ UA /OV LVT/TM 1836/FL270/TP E75L/TB CONS MOD,CONS MOD,,27000.0,36.58,-85.17,2024-02-09 18:36:00,3.0,U,"('KOHX', 'KLVX', 'KMRX', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_183128_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_183347_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_183231_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_183109_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_183230_V06']"
14554,F,B739,SIT UA /OV ANN/TM 1836/FL100/TP B739/TB LGT CHOP/IC NEG/RM DURC ZAN,LGT CHOP,,10000.0,55.04,-131.57,2024-02-09 18:36:00,1.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/09/PACG/PACG20240209_183447_V06', 's3://noaa-nexrad-level2/2024/02/09/KLGX/KLGX20240209_170943_V06', 's3://noaa-nexrad-level2/2024/02/09/KATX/KATX20240209_183404_V06', 's3://noaa-nexrad-level2/2024/02/09/KRTX/KRTX20240209_183101_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_183135_V06']"
14555,F,G280,SRQ UA /OV SRQ280140/TM 1839/FL410/TP G280/TB OCNL MOD CHOP,OCNL MOD CHOP,,41000.0,27.80660190076124,-85.14709835485641,2024-02-09 18:39:00,3.0,U,"('KTLH', 'KTBW', 'KEVX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_183503_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_183653_V06', 's3://noaa-nexrad-level2/2024/02/09/KEVX/KEVX20240209_183354_V06', 's3://noaa-nexrad-level2/2024/02/09/KEOX/KEOX20240209_183443_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_183222_V06']"
14556,F,P28A,ARB UA /OV LEFT DOWNWIND RWY 24/TM 1840/FL018/TP P28A/TB LIGHT TO MOD TURB/RM NEG TURB,LIGHT TO MOD TURB,,1800.0,42.22396,-83.73972,2024-02-09 18:40:00,3.0,L,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_183933_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_183748_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_183953_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_183507_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_183541_V06']"
14557,F,B737,BNA UA /OV BNA225040/TM 1840/FL230/TP B737/TB CONS MOD 230-250/RM ZME,CONS MOD 230-250,,23000.0,35.6474472954046,-87.2727863413348,2024-02-09 18:40:00,3.0,M,"('KOHX', 'KHPX', 'KHTX', 'KGWX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_183715_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_183505_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_183647_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_183954_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_183912_V06']"
14558,F,B737,ICT UA /OV ICT310025/TM 1840/FL350/TP B737/TB LGT-MOD CHOP 310-350/RM ZKC FDC AF/DL,LGT-MOD CHOP 310-350,,35000.0,37.91784986480624,-97.83316799618107,2024-02-09 18:40:00,2.0,M,"('KICT', 'KVNX', 'KTWX', 'KDDC', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/09/KICT/KICT20240209_183250_V06', 's3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_183607_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_183910_V06', 's3://noaa-nexrad-level2/2024/02/09/KDDC/KDDC20240209_183908_V06', 's3://noaa-nexrad-level2/2024/02/09/KUEX/KUEX20240209_183735_V06']"
