,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
20180,F,A319,MEM UA /OV MEM045015/TM 0132/FL220/TP A319/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,22000.0,35.23790101422328,-89.76901659858994,2024-02-12 01:32:00,2.0,M,"('KNQA', 'KGWX', 'KPAH', 'KLZK', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/12/KNQA/KNQA20240212_013043_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_012904_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_012718_V06', 's3://noaa-nexrad-level2/2024/02/12/KLZK/KLZK20240212_012953_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_012511_V06']"
20181,F,A320,CVG UA /OV CVG/TM 0134/FL330/TP A320/TB LGT CHOP,LGT CHOP,,33000.0,39.04306,-84.67167,2024-02-12 01:34:00,1.0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_013334_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_013125_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_013200_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_012712_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_013115_V06']"
20182,F,A319,SDF UA /OV IIU050010/TM 0135/FL340/TP A319/SK TOPS340/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,38.2071399459225,-85.41774465248065,2024-02-12 01:35:00,1.0,M,"('KLVX', 'KIND', 'KILN', 'KJKL', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_013125_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_013200_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_013334_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_013415_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_013152_V06']"
20183,F,CRJ9,AGS UA /OV 10 E OF KHQU/TM 0135/FL038/TP CRJ9/WX HVY PRECIP/TB LGT CHOP,LGT CHOP,,3800.0,33.52972,-82.31643764404477,2024-02-12 01:35:00,1.0,U,"('KCAE', 'KJGX', 'KGSP', 'KCLX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_013431_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_013430_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_013257_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_013455_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_013157_V06']"
20184,F,B738,ORF UA /OV ORF/TM 0137/FL370/TP B738/TB LGT-MOD CONS,LGT-MOD CONS,,37000.0,36.90333,-76.19222,2024-02-12 01:37:00,2.0,M,"('KAKQ', 'KDOX', 'KMHX', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/12/KAKQ/KAKQ20240212_013029_V06', 's3://noaa-nexrad-level2/2024/02/12/KDOX/KDOX20240212_013242_V06', 's3://noaa-nexrad-level2/2024/02/12/KMHX/KMHX20240212_013315_V06', 's3://noaa-nexrad-level2/2024/02/12/KLWX/KLWX20240212_013445_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_013246_V06']"
20185,F,B737,RIC UA /OV BKW090005/TM 0137/FL330/TP B737/TB LGT-MOD,LGT-MOD,,33000.0,37.78733,-81.01870500531695,2024-02-12 01:37:00,2.0,M,"('KRLX', 'KFCX', 'KJKL', 'KPBZ', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_013126_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_013301_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_013415_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_013336_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_013336_V06']"
20186,F,B738,BHM UA /OV VUZ315045/TM 0137/FL300/TP B738/TB CONS MOD/RM ZME,CONS MOD,,30000.0,34.200373042669824,-87.53728030334219,2024-02-12 01:37:00,3.0,M,"('KGWX', 'KBMX', 'KHTX', 'KOHX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_013347_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_013200_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_013527_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_013621_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_013041_V06']"
20187,F,A320,DHT UA /OV TBE160039/TM 0139/FL350/TP A320/TB CONS LGT-MOD CHOP/RM ZAB/FDCS,CONS LGT-MOD CHOP,,35000.0,36.6591503216232,-103.32061609933815,2024-02-12 01:39:00,2.0,M,"('KPUX', 'KFDX', 'KAMA', 'KGLD', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/12/KPUX/KPUX20240212_013513_V06', 's3://noaa-nexrad-level2/2024/02/12/KFDX/KFDX20240212_013743_V06', 's3://noaa-nexrad-level2/2024/02/12/KAMA/KAMA20240212_013700_V06', 's3://noaa-nexrad-level2/2024/02/12/KGLD/KGLD20240212_013617_V06', 's3://noaa-nexrad-level2/2024/02/12/KFTG/KFTG20240212_013637_V06']"
20188,F,B738,MKL UA /OV MKL135030/TM 0140/FL360/TP B738/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,36000.0,35.23947797155345,-88.48185135407783,2024-02-12 01:40:00,2.0,M,"('KGWX', 'KNQA', 'KPAH', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_013829_V06', 's3://noaa-nexrad-level2/2024/02/12/KNQA/KNQA20240212_013614_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_013535_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_013916_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_013621_V06']"
20189,F,C408,OME UA /OV OME/TM 0140/FL010/TP C408/SK OVC010/WX FV02SM -SN/TB NEG/IC NEG/RM DURC ZAN,NEG,,1000.0,64.51,-165.44,2024-02-12 01:40:00,0.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/12/PAEC/PAEC20240212_013554_V06', 's3://noaa-nexrad-level2/2024/02/12/PABC/PABC20240212_013523_V06', 's3://noaa-nexrad-level2/2024/02/12/PAKC/PAKC20240212_013219_V06', 's3://noaa-nexrad-level2/2024/02/12/PAHG/PAHG20240212_013848_V06', 's3://noaa-nexrad-level2/2024/02/12/PAPD/PAPD20240212_013549_V06']"
20190,F,B739,OTM UA /OV OTM/TM 0141/FL300/TP B739/TB CONS LGT,CONS LGT,,30000.0,41.100793,-92.444592,2024-02-12 01:41:00,1.0,M,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/12/KDMX/KDMX20240212_013820_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_013525_V06', 's3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_013831_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_014013_V06', 's3://noaa-nexrad-level2/2024/02/12/KARX/KARX20240212_013620_V06']"
20191,F,B737,BNA UA /OV BNA315030/TM 0141/FL240/TP B737/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,,24000.0,36.47247202844655,-87.1268822560011,2024-02-12 01:41:00,3.0,M,"('KHPX', 'KOHX', 'KPAH', 'KHTX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_013916_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_014050_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_013535_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_014003_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_013558_V06']"
20192,F,E195,FSM UA /OV FSM/TM 0141/FL230/TP E195/TB NEG/RM ZME,NEG,,23000.0,35.33658,-94.36744,2024-02-12 01:41:00,0.0,U,"('KSRX', 'KINX', 'KSGF', 'KLZK', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/12/KSRX/KSRX20240212_013623_V06', 's3://noaa-nexrad-level2/2024/02/12/KINX/KINX20240212_013624_V06', 's3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_013726_V06', 's3://noaa-nexrad-level2/2024/02/12/KLZK/KLZK20240212_013649_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLX/KTLX20240212_013608_V06']"
20193,F,B77L,LIH UA /OV ZUKEY/TM 0141/FL290/TP B77L/TB MOD TURB/RM FL290-330,MOD TURB,,29000.0,21.97,-159.33,2024-02-12 01:41:00,3.0,U,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/12/PHKI/PHKI20240212_013632_V06', 's3://noaa-nexrad-level2/2024/02/12/PHMO/PHMO20240212_013735_V06', 's3://noaa-nexrad-level2/2024/02/12/PHKM/PHKM20240212_014052_V06', 's3://noaa-nexrad-level2/2024/02/12/PHWA/PHWA20240212_013944_V06', 's3://noaa-nexrad-level2/2024/02/12/PAKC/PAKC20240212_014029_V06']"
20194,F,C68A,IAD UA /OV AML250010/TM 0141/FL070/TP C68A/SK BKN027-TOP062/TB NEG/IC NEG/RM DURC,NEG,,7000.0,38.872992025502505,-77.67134368850805,2024-02-12 01:41:00,0.0,U,"('KLWX', 'KAKQ', 'KCCX', 'KDOX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/12/KLWX/KLWX20240212_013933_V06', 's3://noaa-nexrad-level2/2024/02/12/KAKQ/KAKQ20240212_013854_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_013425_V06', 's3://noaa-nexrad-level2/2024/02/12/KDOX/KDOX20240212_013715_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_014035_V06']"
20195,F,E170,DFW UA /OV DFW210034/TM 0142/FL110/TP E170/TB MOD 110/RM DURD,MOD 110,,11000.0,32.40604252058304,-97.3754695550488,2024-02-12 01:42:00,3.0,U,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/12/KFWS/KFWS20240212_014144_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRK/KGRK20240212_013541_V06', 's3://noaa-nexrad-level2/2024/02/12/KDYX/KDYX20240212_013737_V06', 's3://noaa-nexrad-level2/2024/02/12/KFDR/KFDR20240212_014012_V06', 's3://noaa-nexrad-level2/2024/02/12/KEWX/KEWX20240212_013853_V06']"
20196,F,E75L,LMT UA /OV LMT160015/TM 0142/FL300/TP E75L/TB LGT CHOP /RM ZSE,LGT CHOP,,30000.0,41.91199781600893,-121.60883560042888,2024-02-12 01:42:00,1.0,U,"('KMAX', 'KBBX', 'KBHX', 'KRGX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/12/KMAX/KMAX20240212_013736_V06', 's3://noaa-nexrad-level2/2024/02/12/KBBX/KBBX20240212_013658_V06', 's3://noaa-nexrad-level2/2024/02/12/KBHX/KBHX20240212_014157_V06', 's3://noaa-nexrad-level2/2024/02/12/KRGX/KRGX20240212_013324_V06', 's3://noaa-nexrad-level2/2024/02/12/KDAX/KDAX20240212_013947_V06']"
20197,F,B738,LOL UA /OV HZN /TM 0144/FL380/TP B738/TB MOD /RM AWC-WEB,MOD,,38000.0,39.52,-119.0,2024-02-12 01:44:00,3.0,M,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/12/KRGX/KRGX20240212_014205_V06', 's3://noaa-nexrad-level2/2024/02/12/KLRX/KLRX20240212_014333_V06', 's3://noaa-nexrad-level2/2024/02/12/KBBX/KBBX20240212_014358_V06', 's3://noaa-nexrad-level2/2024/02/12/KDAX/KDAX20240212_013947_V06', 's3://noaa-nexrad-level2/2024/02/12/KHNX/KHNX20240212_013514_V06']"
20198,F,B737,BNA UA /OV BNA135060/TM 0145/FL340/TP B737/TB CONS LGT OCNL MOD 340/RM ZME,CONS LGT OCNL MOD 340,,34000.0,35.4117259431069,-85.8137454879978,2024-02-12 01:45:00,2.0,M,"('KHTX', 'KOHX', 'KHPX', 'KFFC', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_014439_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_014050_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_013916_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_013847_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_014318_V06']"
20199,F,A319,ILM UA /OV TYI/TM 0146/FL320/TP A319/TB MOD 320,MOD 320,,32000.0,35.98,-77.7,2024-02-12 01:46:00,3.0,M,"('KRAX', 'KAKQ', 'KMHX', 'KLTX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_014557_V06', 's3://noaa-nexrad-level2/2024/02/12/KAKQ/KAKQ20240212_013854_V06', 's3://noaa-nexrad-level2/2024/02/12/KMHX/KMHX20240212_014525_V06', 's3://noaa-nexrad-level2/2024/02/12/KLTX/KLTX20240212_014322_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_014137_V06']"
20200,F,B752,BNA UA /OV BNA225030/TM 0147/FL380/TP B752/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,38000.0,35.76530797155345,-87.1268822560011,2024-02-12 01:47:00,2.0,M,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_014519_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_014620_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_014439_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_014351_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_014311_V06']"
20201,F,BCS3,ISO UA /OV ISO300045/TM 0147/FL320/TP BCS3/TB MOD OCNL CAT,MOD OCNL CAT,,32000.0,35.705030375030375,-78.40620478830007,2024-02-12 01:47:00,3.0,U,"('KRAX', 'KLTX', 'KMHX', 'KAKQ', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_014557_V06', 's3://noaa-nexrad-level2/2024/02/12/KLTX/KLTX20240212_014322_V06', 's3://noaa-nexrad-level2/2024/02/12/KMHX/KMHX20240212_014525_V06', 's3://noaa-nexrad-level2/2024/02/12/KAKQ/KAKQ20240212_013854_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_014137_V06']"
20202,F,B738,LOL UA /OV HZN /TM 0148/FL360/TP B738/TB LGT-MOD /RM LT MT WAVE 365-340 AWC-WEB,LGT-MOD,,36000.0,39.52,-119.0,2024-02-12 01:48:00,2.0,M,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/12/KRGX/KRGX20240212_014205_V06', 's3://noaa-nexrad-level2/2024/02/12/KLRX/KLRX20240212_014333_V06', 's3://noaa-nexrad-level2/2024/02/12/KBBX/KBBX20240212_014358_V06', 's3://noaa-nexrad-level2/2024/02/12/KDAX/KDAX20240212_014648_V06', 's3://noaa-nexrad-level2/2024/02/12/KHNX/KHNX20240212_014456_V06']"
20203,F,PC12,CAE UA /OV CAE180030/TM 0148/FL080/TP PC12/TB NEG/RM SMOOTH AT 080 CONS MOD CHOP 150-090,NEG,,8000.0,33.4418594999595,-81.1181,2024-02-12 01:48:00,0.0,L,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_014727_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_014629_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_014553_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_014122_V06', 's3://noaa-nexrad-level2/2024/02/12/KLTX/KLTX20240212_014322_V06']"
20204,F,A21N,SPA UA /OV SPA360030/TM 0149/FL360/TP A21N/TB CONS MOD CHOP/RM ZTLFD-15,CONS MOD CHOP,,36000.0,35.415762700040496,-81.9565,2024-02-12 01:49:00,3.0,U,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_014553_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_014749_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_014727_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_014137_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_014759_V06']"
20205,F,B39M,ANC UA /OV TED230010/TM 0151/FL050/TP B39M/TB LGT OCNL MOD 200-050/RM DURD WITTI4 ANC,LGT OCNL MOD 200-050,,5000.0,61.062860054077504,-150.2547887208376,2024-02-12 01:51:00,2.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/12/PAHG/PAHG20240212_014550_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_015052_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_015052_V06', 's3://noaa-nexrad-level2/2024/02/12/PAPD/PAPD20240212_014934_V06', 's3://noaa-nexrad-level2/2024/02/12/PAKC/PAKC20240212_014729_V06']"
20206,F,B712,LNY UA /OV LNY360010/TM 0151/FL210/TP B712/TB LGT CHOP 210,LGT CHOP 210,,21000.0,20.946680166680167,-156.95,2024-02-12 01:51:00,1.0,M,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/12/PHMO/PHMO20240212_015033_V06', 's3://noaa-nexrad-level2/2024/02/12/PHKM/PHKM20240212_014951_V06', 's3://noaa-nexrad-level2/2024/02/12/PHWA/PHWA20240212_014918_V06', 's3://noaa-nexrad-level2/2024/02/12/PHKI/PHKI20240212_015016_V06', 's3://noaa-nexrad-level2/2024/02/12/PAKC/PAKC20240212_014729_V06']"
20207,F,A321,ILM UA /OV ILM170020/TM 0152/FL380/TP A321/TB LGT-MOD CONS CHOP,LGT-MOD CONS CHOP,,38000.0,33.94170415916001,-77.82995173314958,2024-02-12 01:52:00,2.0,M,"('KLTX', 'KMHX', 'KRAX', 'KAKQ', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/12/KLTX/KLTX20240212_014914_V06', 's3://noaa-nexrad-level2/2024/02/12/KMHX/KMHX20240212_015123_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_014557_V06', 's3://noaa-nexrad-level2/2024/02/12/KAKQ/KAKQ20240212_014714_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_014727_V06']"
20208,F,B738,ORF UA /OV ORF/TM 0153/FL360/TP B738/TB LGT- MOD 360-380,LGT- MOD 360-380,,36000.0,36.90333,-76.19222,2024-02-12 01:53:00,2.0,M,"('KAKQ', 'KDOX', 'KMHX', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/12/KAKQ/KAKQ20240212_014714_V06', 's3://noaa-nexrad-level2/2024/02/12/KDOX/KDOX20240212_015108_V06', 's3://noaa-nexrad-level2/2024/02/12/KMHX/KMHX20240212_015123_V06', 's3://noaa-nexrad-level2/2024/02/12/KLWX/KLWX20240212_014936_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_015232_V06']"
20209,F,B738,BNA UA /OV BNA225070/TM 0155/FL380/TP B738/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,38000.0,35.29386526695805,-87.7104985973359,2024-02-12 01:55:00,2.0,M,"('KOHX', 'KHPX', 'KGWX', 'KHTX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_015417_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_015331_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_015228_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_015405_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_015208_V06']"
20210,F,SB20,DUT UA /OV DUT040060/TM 0155/FL200/TP SB20/TB CONS LGT 200-220/RM DURD ZAN,CONS LGT 200-220,,20000.0,54.65610649278092,-165.44921616528492,2024-02-12 01:55:00,1.0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/12/PABC/PABC20240212_014917_V06', 's3://noaa-nexrad-level2/2024/02/12/PAKC/PAKC20240212_015429_V06', 's3://noaa-nexrad-level2/2024/02/12/PAEC/PAEC20240212_015004_V06', 's3://noaa-nexrad-level2/2024/02/12/PAHG/PAHG20240212_015251_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_015052_V06']"
20211,F,A333,PWK UA /OV OBK360015/TM 0156/FL180/TP A333/TB NEG 130-180/RM DURC,NEG 130-180,,18000.0,42.47002025002025,-87.95,2024-02-12 01:56:00,0.0,H,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_015119_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_015557_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRB/KGRB20240212_014951_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_015550_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_015123_V06']"
20212,F,B738,HKY UA /OV BZM240020/TM 0157/FL180/TP B738/TB MOD 180/RM ZTLFD-44,MOD 180,,18000.0,35.70331983331983,-81.59626461742842,2024-02-12 01:57:00,3.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_015243_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_015632_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_015629_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_015006_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_015446_V06']"
20213,F,B738,BNA UA /OV BNA315040/TM 0158/FL380/TP B738/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,38000.0,36.5903327045954,-87.2727863413348,2024-02-12 01:58:00,2.0,M,"('KHPX', 'KOHX', 'KPAH', 'KVWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_015331_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_015417_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_015208_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_015629_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_015145_V06']"
20214,F,B763,GFL UA /OV GFL/TM 0158/FL220/TP B763/TB MOD CHOP,MOD CHOP,,22000.0,43.34122,-73.61031,2024-02-12 01:58:00,3.0,H,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_015359_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_015450_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_015650_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_015537_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_015405_V06']"
20215,F,C560,MCN UA /OV MCN250015/TM 0159/FL290/TP C560/TB MOD CHOP/RM ZTLFD-22,MOD CHOP,,29000.0,32.60733803825376,-83.92837857408172,2024-02-12 01:59:00,3.0,M,"('KJGX', 'KFFC', 'KMXX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_015513_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_015230_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_015704_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_015653_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_015823_V06']"
20216,F,B738,CLT UA /OV CLT030030/TM 0202/FL190/TP B738/TB MOD,MOD,,19000.0,35.655597775956146,-80.64825693232076,2024-02-12 02:02:00,3.0,M,"('KFCX', 'KGSP', 'KCAE', 'KRAX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_015833_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_015933_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_015947_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_015908_V06', 's3://noaa-nexrad-level2/2024/02/12/KLTX/KLTX20240212_020111_V06']"
20217,F,A321,JOT UA /OV JOT300025/TM 0202/FL300/TP A321/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,30000.0,41.72604020835021,-88.65757676528764,2024-02-12 02:02:00,2.0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_015557_V06', 's3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_015801_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_015722_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_015631_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRB/KGRB20240212_015636_V06']"
20218,F,A20N,DFW UA /OV DFW300043/TM 0202/FL190/TP A20N/TB MOD 190/RM DURD,MOD 190,,19000.0,33.25519235836236,-97.77723881941604,2024-02-12 02:02:00,3.0,U,"('KFWS', 'KFDR', 'KDYX', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/12/KFWS/KFWS20240212_020154_V06', 's3://noaa-nexrad-level2/2024/02/12/KFDR/KFDR20240212_015845_V06', 's3://noaa-nexrad-level2/2024/02/12/KDYX/KDYX20240212_015508_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLX/KTLX20240212_020022_V06']"
