,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
39855,F,E75L,ASE UA /OV DBL094027/TM 2052/FL220/TP E75L/SK SKC/TB NEG/RM ZDVFD,NEG,,22000.0,39.40860704418913,-106.31868982781192,2024-02-25 20:52:00,0.0,U,"('KFTG', 'KGJX', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_204914_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_204355_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_204932_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_204831_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_204811_V06']"
39856,F,BCS1,ORF UA /OV ISO/TM 2052/FL350/TP BCS1/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,35.33,-77.61,2024-02-25 20:52:00,1.0,U,"('KMHX', 'KRAX', 'KLTX', 'KAKQ', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/25/KMHX/KMHX20240225_205043_V06', 's3://noaa-nexrad-level2/2024/02/25/KRAX/KRAX20240225_205125_V06', 's3://noaa-nexrad-level2/2024/02/25/KLTX/KLTX20240225_204513_V06', 's3://noaa-nexrad-level2/2024/02/25/KAKQ/KAKQ20240225_204801_V06', 's3://noaa-nexrad-level2/2024/02/25/KFCX/KFCX20240225_204837_V06']"
39857,F,CRJ7,ASE UA /OV DBL136048/TM 2053/FL190/TP CRJ7/SK BASE 177 TOP 186/TB MOD 177-186/IC NEG/RM TB IN CLOUDS SMOOTH OUT OF CLOUDS. ZDVFD,MOD 177-186,,19000.0,38.8644815464634,-106.18035903175988,2024-02-25 20:53:00,3.0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_204914_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_204831_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_204355_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_204932_V06', 's3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_205251_V06']"
39858,F,A319,EGE UA /OV SXW330015/TM 2053/FL180/TP A319/TB NEG/IC NEG/RM DURC SMOOTH. ZDVFD,NEG,,18000.0,39.84652388797807,-107.15231299851696,2024-02-25 20:53:00,0.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_204355_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_204914_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_204932_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_204831_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_204811_V06']"
39859,F,A321,BHM UA /OV VUZ/TM 2054/FL260/TP A321/TB LGT CONS/RM ZTLFD-03,LGT CONS,,26000.0,33.67,-86.9,2024-02-25 20:54:00,1.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/25/KBMX/KBMX20240225_204543_V06', 's3://noaa-nexrad-level2/2024/02/25/KGWX/KGWX20240225_205020_V06', 's3://noaa-nexrad-level2/2024/02/25/KHTX/KHTX20240225_204836_V06', 's3://noaa-nexrad-level2/2024/02/25/KMXX/KMXX20240225_204737_V06', 's3://noaa-nexrad-level2/2024/02/25/KFFC/KFFC20240225_205208_V06']"
39860,F,E170,GAD UA /OV GAD/TM 2054/FL340/TP E170/TB NEG/RM ZTLFD-03,NEG,,34000.0,33.97265,-86.08908,2024-02-25 20:54:00,0.0,U,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/25/KHTX/KHTX20240225_204836_V06', 's3://noaa-nexrad-level2/2024/02/25/KBMX/KBMX20240225_204543_V06', 's3://noaa-nexrad-level2/2024/02/25/KMXX/KMXX20240225_204737_V06', 's3://noaa-nexrad-level2/2024/02/25/KFFC/KFFC20240225_205208_V06', 's3://noaa-nexrad-level2/2024/02/25/KGWX/KGWX20240225_205020_V06']"
39861,F,C172,OMA UA /OV K01/TM 2055/FL050/TP C172/TB MOD,MOD,,5000.0,40.38,-95.78,2024-02-25 20:55:00,3.0,L,"('KOAX', 'KTWX', 'KEAX', 'KDMX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/25/KOAX/KOAX20240225_204904_V06', 's3://noaa-nexrad-level2/2024/02/25/KTWX/KTWX20240225_204947_V06', 's3://noaa-nexrad-level2/2024/02/25/KEAX/KEAX20240225_205446_V06', 's3://noaa-nexrad-level2/2024/02/25/KDMX/KDMX20240225_204834_V06', 's3://noaa-nexrad-level2/2024/02/25/KUEX/KUEX20240225_205323_V06']"
39862,F,B712,PWK UA /OV OBK360040/TM 2055/FL330/TP B712/TB CONS LGT,CONS LGT,,33000.0,42.88672066672066,-87.95,2024-02-25 20:55:00,1.0,M,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/25/KMKX/KMKX20240225_205321_V06', 's3://noaa-nexrad-level2/2024/02/25/KLOT/KLOT20240225_205423_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRB/KGRB20240225_205427_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRR/KGRR20240225_204945_V06', 's3://noaa-nexrad-level2/2024/02/25/KIWX/KIWX20240225_205415_V06']"
39863,F,E145,TCL UA /OV LDK/TM 2055/FL300/TP E145/TB NEG/RM ZTLFD-03,NEG,,30000.0,33.26,-87.54,2024-02-25 20:55:00,0.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/25/KBMX/KBMX20240225_205408_V06', 's3://noaa-nexrad-level2/2024/02/25/KGWX/KGWX20240225_205020_V06', 's3://noaa-nexrad-level2/2024/02/25/KMXX/KMXX20240225_205421_V06', 's3://noaa-nexrad-level2/2024/02/25/KHTX/KHTX20240225_204836_V06', 's3://noaa-nexrad-level2/2024/02/25/KDGX/KDGX20240225_205226_V06']"
39864,F,B772,ROA UA /OV ESL/TM 2057/FL220/TP B772/TB MOD CHOP 220,MOD CHOP 220,,22000.0,39.23,-78.99,2024-02-25 20:57:00,3.0,H,"('KLWX', 'KPBZ', 'KCCX', 'KFCX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/25/KLWX/KLWX20240225_205532_V06', 's3://noaa-nexrad-level2/2024/02/25/KPBZ/KPBZ20240225_205640_V06', 's3://noaa-nexrad-level2/2024/02/25/KCCX/KCCX20240225_205638_V06', 's3://noaa-nexrad-level2/2024/02/25/KFCX/KFCX20240225_204837_V06', 's3://noaa-nexrad-level2/2024/02/25/KRLX/KRLX20240225_205358_V06']"
39865,F,PC12,DEN UA /OV FQF221064/TM 2101/FL250/TP PC12/SK SKC/TB NEG BLO FL250/IC NEG/RM ZDVFD,NEG BLO FL250,,25000.0,38.88491124078944,-105.52947751813748,2024-02-25 21:01:00,0.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_205614_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_205535_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_205637_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_205352_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_205633_V06']"
39866,F,A320,PVC UA /OV LFV/TM 2104/FL390/TP A320/TB LGT CHOP,LGT CHOP,,39000.0,42.02,-70.04,2024-02-25 21:04:00,1.0,M,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/25/KBOX/KBOX20240225_205923_V06', 's3://noaa-nexrad-level2/2024/02/25/KOKX/KOKX20240225_210328_V06', 's3://noaa-nexrad-level2/2024/02/25/KCXX/KCXX20240225_205951_V06', 's3://noaa-nexrad-level2/2024/02/25/KENX/KENX20240225_205933_V06']"
39867,F,A321,ILM UA /OV ILM175120/TM 2105/FL370/TP A321/TB LGT CHOP,LGT CHOP,,37000.0,32.27744922011404,-77.68905248045006,2024-02-25 21:05:00,1.0,M,"('KLTX', 'KMHX', 'KCLX', 'KRAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/25/KLTX/KLTX20240225_205846_V06', 's3://noaa-nexrad-level2/2024/02/25/KMHX/KMHX20240225_210436_V06', 's3://noaa-nexrad-level2/2024/02/25/KCLX/KCLX20240225_205917_V06', 's3://noaa-nexrad-level2/2024/02/25/KRAX/KRAX20240225_205956_V06', 's3://noaa-nexrad-level2/2024/02/25/KCAE/KCAE20240225_210427_V06']"
39868,F,CRJ,EVV UA /OV TEL/TM 2106/FL160/TP CRJ/TB OCNL LGT CHOP,OCNL LGT CHOP,,16000.0,38.01,-86.69,2024-02-25 21:06:00,1.0,M,"('KLVX', 'KVWX', 'KHPX', 'KIND', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/25/KLVX/KLVX20240225_210332_V06', 's3://noaa-nexrad-level2/2024/02/25/KVWX/KVWX20240225_210504_V06', 's3://noaa-nexrad-level2/2024/02/25/KHPX/KHPX20240225_205951_V06', 's3://noaa-nexrad-level2/2024/02/25/KIND/KIND20240225_210134_V06', 's3://noaa-nexrad-level2/2024/02/25/KOHX/KOHX20240225_210431_V06']"
39869,F,C68A,HCD UA /OV HCD180050/TM 2106/FL155/TP C68A/SK TOP 155 BASE 110/TA M1/TB LGT 150-110/IC LGT RIME 125-110/RM DURD ENCEE ARVL,LGT 150-110,,15500.0,44.02648916659917,-94.3825,2024-02-25 21:06:00,1.0,U,"('KMPX', 'KFSD', 'KDMX', 'KARX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/25/KMPX/KMPX20240225_210542_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSD/KFSD20240225_210016_V06', 's3://noaa-nexrad-level2/2024/02/25/KDMX/KDMX20240225_210215_V06', 's3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_210159_V06', 's3://noaa-nexrad-level2/2024/02/25/KOAX/KOAX20240225_210259_V06']"
39870,F,SR22,OGG UA /OV OGG174017 /TM 2107 /FL017 /TP SR22 /TB LGT-MOD /RM STRATUS INSIGHT,LGT-MOD,,1700.0,20.608195972012,-156.39829727941776,2024-02-25 21:07:00,2.0,L,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/25/PHKM/PHKM20240225_210346_V06', 's3://noaa-nexrad-level2/2024/02/25/PHMO/PHMO20240225_210534_V06', 's3://noaa-nexrad-level2/2024/02/25/PHWA/PHWA20240225_210442_V06', 's3://noaa-nexrad-level2/2024/02/25/PHKI/PHKI20240225_210604_V06', 's3://noaa-nexrad-level2/2024/02/25/KBHX/KBHX20240225_210312_V06']"
39871,F,CRJ7,ASE UA /OV ASE033003/TM 2107/FL090/TP CRJ7/TB LGT/RM +/-5KT NEG LLWAS,LGT,,9000.0,39.26510692501647,-106.8337050368311,2024-02-25 21:07:00,1.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_210351_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_210315_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_210343_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_210240_V06', 's3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_205957_V06']"
39872,F,B38M,ALB UA /OV ALB290035/TM 2109/FL340/TP B38M/TB LGT OCNL CHOP,LGT OCNL CHOP,,34000.0,42.95709791074124,-74.55023752085883,2024-02-25 21:09:00,1.0,U,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/25/KENX/KENX20240225_210625_V06', 's3://noaa-nexrad-level2/2024/02/25/KTYX/KTYX20240225_210636_V06', 's3://noaa-nexrad-level2/2024/02/25/KBGM/KBGM20240225_210430_V06', 's3://noaa-nexrad-level2/2024/02/25/KCXX/KCXX20240225_210648_V06', 's3://noaa-nexrad-level2/2024/02/25/KOKX/KOKX20240225_210328_V06']"
39873,F,BE20,LBB UA /OV 18E LBB/TM 2111/FL120/TP BE20/TB MOD 120-SFC,MOD 120-SFC,,12000.0,33.66364,-101.46230647408026,2024-02-25 21:11:00,3.0,M,"('KLBB', 'KAMA', 'KMAF', 'KFDX', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/25/KLBB/KLBB20240225_210724_V06', 's3://noaa-nexrad-level2/2024/02/25/KAMA/KAMA20240225_210438_V06', 's3://noaa-nexrad-level2/2024/02/25/KMAF/KMAF20240225_210955_V06', 's3://noaa-nexrad-level2/2024/02/25/KFDX/KFDX20240225_211031_V06', 's3://noaa-nexrad-level2/2024/02/25/KDYX/KDYX20240225_210855_V06']"
39874,F,C172,AJZ UA /OV MTJ-AJZ240003 /TM 2112 /FL075 /TP C172 /TB CONS LGT,CONS LGT,,7500.0,38.7864167,-108.0636111,2024-02-25 21:12:00,1.0,L,"('KGJX', 'KFTG', 'KABX', 'KPUX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_210351_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_211014_V06', 's3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_210704_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_210944_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_211049_V06']"
39875,F,B767,CVG UA /OV CVG/TM 2112/FL180/TP B767/TB NEG/IC NEG,NEG,,18000.0,39.04306,-84.67167,2024-02-25 21:12:00,0.0,H,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/25/KILN/KILN20240225_210825_V06', 's3://noaa-nexrad-level2/2024/02/25/KLVX/KLVX20240225_211016_V06', 's3://noaa-nexrad-level2/2024/02/25/KIND/KIND20240225_211003_V06', 's3://noaa-nexrad-level2/2024/02/25/KJKL/KJKL20240225_210733_V06', 's3://noaa-nexrad-level2/2024/02/25/KIWX/KIWX20240225_210802_V06']"
39876,F,B739,DEN UA /OV DEN252040/TM 2112/FL180/TP B739/TB LGT-MOD CHOP BLO FL180/RM SMOOTH ABV FL180. ZDVFD,LGT-MOD CHOP BLO FL180,,18000.0,39.62677198348232,-105.4832260504132,2024-02-25 21:12:00,2.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_211014_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_211049_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_210944_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_210351_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_211015_V06']"
39877,F,B739,RST UA /OV DWN100020/TM 2114/FL185/TP B739/TA UNKN/TB CONS LGT CHOP 170-190/IC TRACE RIME BLO 170/RM DURC DWN DEPT,CONS LGT CHOP 170-190,,18500.0,45.03211258560554,-93.98498855776366,2024-02-25 21:14:00,1.0,M,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/25/KMPX/KMPX20240225_210542_V06', 's3://noaa-nexrad-level2/2024/02/25/KDLH/KDLH20240225_210851_V06', 's3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_210907_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSD/KFSD20240225_210724_V06', 's3://noaa-nexrad-level2/2024/02/25/KDMX/KDMX20240225_210909_V06']"
39878,F,C208,SEA UA /OV PAE270017/TM 2114/FL050/TP C208/TA 0/TB MOD/IC NEG,MOD,,5000.0,47.90699,-122.70427778178944,2024-02-25 21:14:00,3.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/25/KATX/KATX20240225_211217_V06', 's3://noaa-nexrad-level2/2024/02/25/KLGX/KLGX20240225_211028_V06', 's3://noaa-nexrad-level2/2024/02/25/KRTX/KRTX20240225_210914_V06', 's3://noaa-nexrad-level2/2024/02/25/KPDT/KPDT20240225_211259_V06', 's3://noaa-nexrad-level2/2024/02/25/KOTX/KOTX20240225_211056_V06']"
39879,F,B739,BDH UA /OV DWN100020/TM 2114/FL185/TP B739/TA UNKN/TB CONS LGT CHOP 170-190/IC TRACE RIME BLO 170/RM DURC DWN DEPT,CONS LGT CHOP 170-190,,18500.0,45.03211258560554,-93.98498855776366,2024-02-25 21:14:00,1.0,M,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/25/KMPX/KMPX20240225_210542_V06', 's3://noaa-nexrad-level2/2024/02/25/KDLH/KDLH20240225_210851_V06', 's3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_210907_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSD/KFSD20240225_210724_V06', 's3://noaa-nexrad-level2/2024/02/25/KDMX/KDMX20240225_210909_V06']"
39880,F,AA5,LEB UA /OV LEB045005 /TM 2114 /FL040 /TP AA5 /SK SKC /WX FV99SM /TA 01 /WV 24029KT /TB NEG,NEG,,4000.0,43.68504033807442,-72.222778484317,2024-02-25 21:14:00,0.0,L,"('KCXX', 'KGYX', 'KBOX', 'KENX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/25/KCXX/KCXX20240225_211331_V06', 's3://noaa-nexrad-level2/2024/02/25/KBOX/KBOX20240225_211254_V06', 's3://noaa-nexrad-level2/2024/02/25/KENX/KENX20240225_211321_V06', 's3://noaa-nexrad-level2/2024/02/25/KOKX/KOKX20240225_211152_V06']"
39881,F,C182,LSE UA /OV LSE/TM 2114/FL060/TP C182/TB MOD CHOP,MOD CHOP,,6000.0,43.88,-91.25,2024-02-25 21:14:00,3.0,L,"('KARX', 'KDVN', 'KMPX', 'KMKX', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_210907_V06', 's3://noaa-nexrad-level2/2024/02/25/KDVN/KDVN20240225_211357_V06', 's3://noaa-nexrad-level2/2024/02/25/KMPX/KMPX20240225_210542_V06', 's3://noaa-nexrad-level2/2024/02/25/KMKX/KMKX20240225_211327_V06', 's3://noaa-nexrad-level2/2024/02/25/KDLH/KDLH20240225_210851_V06']"
39882,F,E75L,JYM UA /OV LFD200015/TM 2114/FL030/TP E75L/TB NEG,NEG,,3000.0,41.82505781600892,-84.88517635752359,2024-02-25 21:14:00,0.0,U,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KILN')","['s3://noaa-nexrad-level2/2024/02/25/KIWX/KIWX20240225_210802_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRR/KGRR20240225_210652_V06', 's3://noaa-nexrad-level2/2024/02/25/KDTX/KDTX20240225_211114_V06', 's3://noaa-nexrad-level2/2024/02/25/KIND/KIND20240225_211003_V06', 's3://noaa-nexrad-level2/2024/02/25/KILN/KILN20240225_210825_V06']"
39883,F,B737,SEA UA /OV SEA315035/TM 2117/FL130/TP B737/TB OCNL LGT CHOP/IC NEG/RM DURD MARNR ARR,OCNL LGT CHOP,,13000.0,47.85720236652097,-122.92432324574672,2024-02-25 21:17:00,1.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/25/KATX/KATX20240225_211653_V06', 's3://noaa-nexrad-level2/2024/02/25/KLGX/KLGX20240225_211028_V06', 's3://noaa-nexrad-level2/2024/02/25/KRTX/KRTX20240225_211450_V06', 's3://noaa-nexrad-level2/2024/02/25/KPDT/KPDT20240225_211259_V06', 's3://noaa-nexrad-level2/2024/02/25/KOTX/KOTX20240225_211535_V06']"
39884,F,A321,GJT UA /OV JNC121132/TM 2117/FL240/TP A321/TB NEG/RM ZDVFD,NEG,,24000.0,37.92682445532115,-106.36121240601588,2024-02-25 21:17:00,0.0,M,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_211349_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_211647_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_211014_V06', 's3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_211411_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_211049_V06']"
39885,F,SR22,IGM UA /OV PGS090025 /TM 2119/FL115/TP SR22/TB MOD /RM AWC-WEB,MOD,,11500.0,35.62,-113.02738874161447,2024-02-25 21:19:00,3.0,L,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/25/KESX/KESX20240225_211417_V06', 's3://noaa-nexrad-level2/2024/02/25/KICX/KICX20240225_211227_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSX/KFSX20240225_211309_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSX/KFSX20240225_211309_V06']"
39886,F,B39M,LMT UA /OV LMT160080/TM 2120/FL360/TP B39M/TB INTMT LGT CHOP 360/RM ..ZSE,INTMT LGT CHOP 360,,36000.0,40.89391501871426,-121.10905320228731,2024-02-25 21:20:00,1.0,U,"('KBBX', 'KMAX', 'KRGX', 'KDAX', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/25/KBBX/KBBX20240225_211830_V06', 's3://noaa-nexrad-level2/2024/02/25/KMAX/KMAX20240225_211325_V06', 's3://noaa-nexrad-level2/2024/02/25/KRGX/KRGX20240225_211246_V06', 's3://noaa-nexrad-level2/2024/02/25/KDAX/KDAX20240225_211440_V06', 's3://noaa-nexrad-level2/2024/02/25/KBHX/KBHX20240225_211146_V06']"
39887,F,E175,HLN UA /OV 15 E HLN/TM 2120/FL120/TP E175/TA M09/TB LGT RIME,LGT RIME,,12000.0,46.6056,-111.59967824196798,2024-02-25 21:20:00,1.0,U,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/25/KTFX/KTFX20240225_211642_V06', 's3://noaa-nexrad-level2/2024/02/25/KMSX/KMSX20240225_211345_V06', 's3://noaa-nexrad-level2/2024/02/25/KBLX/KBLX20240225_211819_V06', 's3://noaa-nexrad-level2/2024/02/25/KSFX/KSFX20240225_211412_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_211412_V06']"
39888,F,B757,EVV UA /OV MYS/TM 2121/FL130/TP B757/TB MOD CHOP,MOD CHOP,,13000.0,37.89,-86.24,2024-02-25 21:21:00,3.0,M,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/25/KLVX/KLVX20240225_211700_V06', 's3://noaa-nexrad-level2/2024/02/25/KVWX/KVWX20240225_211841_V06', 's3://noaa-nexrad-level2/2024/02/25/KHPX/KHPX20240225_212039_V06', 's3://noaa-nexrad-level2/2024/02/25/KOHX/KOHX20240225_211756_V06', 's3://noaa-nexrad-level2/2024/02/25/KIND/KIND20240225_211843_V06']"
39889,F,B38M,PUB UA /OV PUB335030/TM 2121/FL340/TP B38M/TB LGT/RM LASTED 4 MINS. ZDVFD,LGT,,34000.0,38.7431905990204,-104.76757501469288,2024-02-25 21:21:00,1.0,U,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_211647_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_211714_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_211754_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_211700_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_211349_V06']"
39890,F,BE30,ORF UA /OV 15 W/SW PHF/TM 2125/FL240/TP BE30/TB MOD,MOD,,24000.0,36.90333,-76.19222,2024-02-25 21:25:00,3.0,L,"('KAKQ', 'KDOX', 'KMHX', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/25/KAKQ/KAKQ20240225_212236_V06', 's3://noaa-nexrad-level2/2024/02/25/KDOX/KDOX20240225_110354_V06', 's3://noaa-nexrad-level2/2024/02/25/KMHX/KMHX20240225_211831_V06', 's3://noaa-nexrad-level2/2024/02/25/KLWX/KLWX20240225_212234_V06', 's3://noaa-nexrad-level2/2024/02/25/KRAX/KRAX20240225_211720_V06']"
39891,F,B78X,APN UA /OV APN/TM 2126/FL350/TP B78X/TB LGT-MOD CHOP,LGT-MOD CHOP,,35000.0,45.07167,-83.56444,2024-02-25 21:26:00,2.0,U,"('KAPX', 'KDTX', 'KGRR', 'KCLE', 'KMQT')","['s3://noaa-nexrad-level2/2024/02/25/KAPX/KAPX20240225_211915_V06', 's3://noaa-nexrad-level2/2024/02/25/KDTX/KDTX20240225_212443_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRR/KGRR20240225_212357_V06', 's3://noaa-nexrad-level2/2024/02/25/KCLE/KCLE20240225_212546_V06', 's3://noaa-nexrad-level2/2024/02/25/KMQT/KMQT20240225_211944_V06']"
39892,F,C68A,SPA UA /OV SPA/TM 2126/FL240/TP C68A/TB OCNL LGT CHOP/RM ZTLFD-32,OCNL LGT CHOP,,24000.0,34.9157222,-81.9565,2024-02-25 21:26:00,1.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/25/KGSP/KGSP20240225_212220_V06', 's3://noaa-nexrad-level2/2024/02/25/KCAE/KCAE20240225_211933_V06', 's3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_212351_V06', 's3://noaa-nexrad-level2/2024/02/25/KCLX/KCLX20240225_212453_V06', 's3://noaa-nexrad-level2/2024/02/25/KJGX/KJGX20240225_212410_V06']"
39893,F,A320,ALO UA /OV ALO200040/TM 2127/FL320/TP A320/TB LGT,LGT,,32000.0,41.92785250935712,-92.71085146106364,2024-02-25 21:27:00,1.0,M,"('KDMX', 'KDVN', 'KARX', 'KMPX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/25/KDMX/KDMX20240225_212251_V06', 's3://noaa-nexrad-level2/2024/02/25/KDVN/KDVN20240225_212212_V06', 's3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_212242_V06', 's3://noaa-nexrad-level2/2024/02/25/KMPX/KMPX20240225_212318_V06', 's3://noaa-nexrad-level2/2024/02/25/KEAX/KEAX20240225_212240_V06']"
