,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
11319,F,G280,OTM UA /OV OTM350020/TM 0217/FL190/TP G280/TB NEG,NEG,,19000.0,41.42908884084,-92.52141116866066,2024-02-08 02:17:00,0.0,U,"('KDMX', 'KDVN', 'KARX', 'KEAX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_021151_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_021445_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_021356_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_021528_V06', 's3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_021418_V06']"
11320,F,BE33,SLN UA /OV SLN300040/TM 0217/FL150/TP BE33/SK SN/TA M09/TB LGT-MOD CHOP /IC LGT RIME /RM ZKC FDC /AF,LGT-MOD CHOP,,15000.0,39.124330333360334,-98.392957580534,2024-02-08 02:17:00,2.0,L,"('KUEX', 'KICT', 'KDDC', 'KTWX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/08/KUEX/KUEX20240208_021217_V06', 's3://noaa-nexrad-level2/2024/02/08/KICT/KICT20240208_021234_V06', 's3://noaa-nexrad-level2/2024/02/08/KDDC/KDDC20240208_235649_V06', 's3://noaa-nexrad-level2/2024/02/08/KTWX/KTWX20240208_021640_V06', 's3://noaa-nexrad-level2/2024/02/08/KVNX/KVNX20240208_021205_V06']"
11321,F,E75L,SPI UA /OV SPI/TM 0219/FL280/TP E75L/TB OCNL LGT HCOP/RM ZKC FDC /AF,OCNL LGT HCOP,,28000.0,39.8447,-89.6839,2024-02-08 02:19:00,1.0,U,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_021510_V06', 's3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_021418_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_021445_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_021804_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_021634_V06']"
11322,F,CRJ9,UIN UA /OV UIN/TM 0219/FL300/TP CRJ9/TB CONT LGT CHOP OCNL MOD /RM ZKC FDC /AF,CONT LGT CHOP OCNL MOD,,30000.0,39.94285,-91.19458,2024-02-08 02:19:00,2.0,U,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_021418_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_021445_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_021510_V06', 's3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_021840_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_021528_V06']"
11323,F,BE40,VIH UA /OV VIH2200020/TM 0219/FL320/TP BE40/TB CONT LGT CHOP OCNL MOD CHOP/RM ZKC FDC /AF,CONT LGT CHOP OCNL MOD CHOP,,32000.0,38.13,-91.77,2024-02-08 02:19:00,2.0,M,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_021418_V06', 's3://noaa-nexrad-level2/2024/02/08/KSGF/KSGF20240208_020906_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_021528_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_021510_V06', 's3://noaa-nexrad-level2/2024/02/08/KPAH/KPAH20240208_021336_V06']"
11324,F,A321,IND UA /OV VHP/TM 0220/FL320/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,39.81,-86.37,2024-02-08 02:20:00,1.0,M,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_021433_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_021451_V06', 's3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_021321_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_021634_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_021804_V06']"
11325,T,PC12,SBA UUA /OV GVO180009/TM 0220/FL060/TP PC12/TA -2/TB MOD/IC LGT MIXED,MOD,,6000.0,34.37998784998785,-120.09,2024-02-08 02:20:00,3.0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/08/KVBX/KVBX20240208_021845_V06', 's3://noaa-nexrad-level2/2024/02/08/KVTX/KVTX20240208_021908_V06', 's3://noaa-nexrad-level2/2024/02/08/KHNX/KHNX20240208_021546_V06', 's3://noaa-nexrad-level2/2024/02/08/KSOX/KSOX20240208_021443_V06', 's3://noaa-nexrad-level2/2024/02/08/KEYX/KEYX20240208_021932_V06']"
11326,F,B739,SGF UA /OV SGF360025/TM 0222/FL320/TP B739/TB MOD CHOP/RM ZKC FDC /AF,MOD CHOP,,32000.0,37.656400416700414,-93.3897,2024-02-08 02:22:00,3.0,M,"('KSGF', 'KEAX', 'KSRX', 'KINX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/08/KSGF/KSGF20240208_021930_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_021528_V06', 's3://noaa-nexrad-level2/2024/02/08/KSRX/KSRX20240208_021840_V06', 's3://noaa-nexrad-level2/2024/02/08/KINX/KINX20240208_021345_V06', 's3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_022125_V06']"
11327,F,A320,MCI UA /OV JSONN/TM 0222/FL140/TP A320/TB LGT-MOD CHOP DURD 140-110,LGT-MOD CHOP DURD 140-110,,14000.0,31.87,-95.22,2024-02-08 02:22:00,2.0,M,"('KSHV', 'KFWS', 'KPOE', 'KHGX', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/08/KSHV/KSHV20240208_022121_V06', 's3://noaa-nexrad-level2/2024/02/08/KFWS/KFWS20240208_021931_V06', 's3://noaa-nexrad-level2/2024/02/08/KHGX/KHGX20240208_021825_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRK/KGRK20240208_022142_V06']"
11328,F,A321,MSP UA /OV MSP260040/TM 0224/FL125/TP A321/TB MOD TURB 180-125/RM DURGD,MOD TURB 180-125,,12500.0,44.76959517121108,-94.15801867796571,2024-02-08 02:24:00,3.0,M,"('KMPX', 'KFSD', 'KDLH', 'KDMX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_022035_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSD/KFSD20240208_022243_V06', 's3://noaa-nexrad-level2/2024/02/08/KDLH/KDLH20240208_021707_V06', 's3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_021840_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_022047_V06']"
11329,F,A321,FRM UA /OV FRM/TM 0225/FL350/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,43.64394,-94.41561,2024-02-08 02:25:00,1.0,M,"('KMPX', 'KDMX', 'KFSD', 'KOAX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_022035_V06', 's3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_021840_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSD/KFSD20240208_022243_V06', 's3://noaa-nexrad-level2/2024/02/08/KOAX/KOAX20240208_022439_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_022047_V06']"
11330,F,B737,DAL UA /OV 40 SW DAL /TM 0225/FL090/TP B737/TB MOD/RM DURD 215 THROUGH 090,MOD,,9000.0,32.375667295404604,-97.41294053888124,2024-02-08 02:25:00,3.0,M,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/08/KFWS/KFWS20240208_021931_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRK/KGRK20240208_022142_V06', 's3://noaa-nexrad-level2/2024/02/08/KDYX/KDYX20240208_022029_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDR/KFDR20240208_021924_V06', 's3://noaa-nexrad-level2/2024/02/08/KEWX/KEWX20240208_022459_V06']"
11331,F,E170,JOT UA /OV JOT/TM 0226/FL360/TP E170/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,36000.0,41.51769,-88.17561,2024-02-08 02:26:00,2.0,U,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_022459_V06', 's3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_022114_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_022216_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_022147_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_022130_V06']"
11332,F,A21N,UIN UA /OV UIN160030/TM 0226/FL300/TP A21N/TB CONT MOD CHOP /RM ZKC FDC /AF,CONT MOD CHOP,,30000.0,39.472965632017846,-90.97151071373835,2024-02-08 02:26:00,3.0,U,"('KLSX', 'KILX', 'KDVN', 'KPAH', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_022125_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_022216_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_022147_V06', 's3://noaa-nexrad-level2/2024/02/08/KPAH/KPAH20240208_022218_V06', 's3://noaa-nexrad-level2/2024/02/08/KSGF/KSGF20240208_021930_V06']"
11333,F,B738,OMA UA /OV OVR090040/TM 0227/FL310/TP B738/TB NEG,NEG,,31000.0,41.17,-94.85429813341024,2024-02-08 02:27:00,0.0,M,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_022524_V06', 's3://noaa-nexrad-level2/2024/02/08/KOAX/KOAX20240208_022439_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_022215_V06', 's3://noaa-nexrad-level2/2024/02/08/KTWX/KTWX20240208_022535_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSD/KFSD20240208_022243_V06']"
11334,F,E75L,TKA UA /OV TKA020030/TM 0227/FL280/TP E75L/TB INTMT MOD/RM ZAN,INTMT MOD,,28000.0,62.78988436798216,-149.7218368352257,2024-02-08 02:27:00,3.0,U,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/08/PAHG/PAHG20240208_022607_V06', 's3://noaa-nexrad-level2/2024/02/08/PAPD/PAPD20240208_022120_V06', 's3://noaa-nexrad-level2/2024/02/08/PAIH/PAIH20240208_022014_V06', 's3://noaa-nexrad-level2/2024/02/08/PAIH/PAIH20240208_022014_V06', 's3://noaa-nexrad-level2/2024/02/08/PAKC/PAKC20240208_021959_V06']"
11335,F,B737,DEN UA /OV 30E/TM 0228/FL120/TP B737/TB LGT SFC-120 MOD 120-140 LGT 140-160,LGT SFC-120 MOD 120-140 LGT 140-160,,12000.0,39.8328,-104.6575,2024-02-08 02:28:00,2.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_022353_V06', 's3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_022725_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_022121_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_022458_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_022633_V06']"
11336,F,B39M,DEN UA /OV DVV268040/TM 0228/FL190/TP B39M/TB MOD CHOP/RM DURC FL190-FL290...ZDV FD,MOD CHOP,,19000.0,39.866731784290295,-105.4884144535686,2024-02-08 02:28:00,3.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_022353_V06', 's3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_022725_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_022121_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_022633_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_022458_V06']"
11337,F,B38M,MIA UA /OV ZBV170060/TM 0229/FL250/TP B38M/TB NEG,NEG,,25000.0,24.68511247748003,-79.10732111400029,2024-02-08 02:29:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_022702_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_022702_V06', 's3://noaa-nexrad-level2/2024/02/08/KBYX/KBYX20240208_022553_V06', 's3://noaa-nexrad-level2/2024/02/08/KMLB/KMLB20240208_022604_V06', 's3://noaa-nexrad-level2/2024/02/08/KTBW/KTBW20240208_022242_V06']"
11338,F,BE99,SDB UA /OV GMN /TM 0229/FL110/TP BE99/TA M10/TB LGT-MOD CONS/IC MOD MX BLO 110 /RM AWC-WEB,LGT-MOD CONS,,11000.0,34.8,-118.86,2024-02-08 02:29:00,2.0,L,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/08/KVTX/KVTX20240208_022724_V06', 's3://noaa-nexrad-level2/2024/02/08/KEYX/KEYX20240208_022848_V06', 's3://noaa-nexrad-level2/2024/02/08/KVBX/KVBX20240208_022541_V06', 's3://noaa-nexrad-level2/2024/02/08/KSOX/KSOX20240208_022706_V06', 's3://noaa-nexrad-level2/2024/02/08/KHNX/KHNX20240208_022741_V06']"
11339,F,A321,DFW UA /OV 10 SE DFW/TM 0230/FL120/TP A321/TB TB MOD,TB MOD,,12000.0,32.77896932385115,-96.89763117010644,2024-02-08 02:30:00,3.0,M,"('KFWS', 'KGRK', 'KDYX', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/08/KFWS/KFWS20240208_022619_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRK/KGRK20240208_022835_V06', 's3://noaa-nexrad-level2/2024/02/08/KDYX/KDYX20240208_022847_V06', 's3://noaa-nexrad-level2/2024/02/08/KTLX/KTLX20240208_022657_V06']"
11340,F,A319,BRL UA /OV BRL250025/TM 0230/FL350/TP A319/TB MOD /RM ZKC FDC /AF,MOD,,35000.0,40.630409063756254,-91.64255249008134,2024-02-08 02:30:00,3.0,M,"('KDVN', 'KLSX', 'KDMX', 'KILX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_022848_V06', 's3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_022830_V06', 's3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_022524_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_022921_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_022902_V06']"
11341,F,B738,ORD UA /OV ANQ/TM 0234/FL380/TP B738/TB MOD,MOD,,38000.0,41.6396983,-85.0834933,2024-02-08 02:34:00,3.0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KILN')","['s3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_022829_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_022740_V06', 's3://noaa-nexrad-level2/2024/02/08/KDTX/KDTX20240208_022734_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_022849_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_023110_V06']"
11342,F,B738,MLI UA /OV MZV/TM 0235/FL370/TP B738/TB LGT-MO D,LGT-MO D,,37000.0,41.32,-90.64,2024-02-08 02:35:00,1.0,M,"('KDVN', 'KILX', 'KARX', 'KLOT', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_022848_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_022921_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_023433_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_023145_V06', 's3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_022830_V06']"
11343,F,B738,LYH UA /OV LYH/TM 0236/FL340/TP B738/TB MOD OCNL CHOP,MOD OCNL CHOP,,34000.0,37.3208,-79.2067,2024-02-08 02:36:00,3.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_023531_V06', 's3://noaa-nexrad-level2/2024/02/08/KRAX/KRAX20240208_022914_V06', 's3://noaa-nexrad-level2/2024/02/08/KAKQ/KAKQ20240208_023033_V06', 's3://noaa-nexrad-level2/2024/02/08/KLWX/KLWX20240208_023327_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_023057_V06']"
11344,F,C172,VGT UA /OV LAS341009/TM 0238/FL030/TP C172/TB LGT CHOP,LGT CHOP,,3000.0,36.21373927440208,-115.22382368277336,2024-02-08 02:38:00,1.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/08/KESX/KESX20240208_023556_V06', 's3://noaa-nexrad-level2/2024/02/08/KEYX/KEYX20240208_023326_V06', 's3://noaa-nexrad-level2/2024/02/08/KICX/KICX20240208_023544_V06', 's3://noaa-nexrad-level2/2024/02/08/KSOX/KSOX20240208_023359_V06', 's3://noaa-nexrad-level2/2024/02/08/KYUX/KYUX20240208_023039_V06']"
11345,F,A21N,ALO UA /OV ALO180030/TM 0242/FL340/TP A21N/TB CONS LGT,CONS LGT,,34000.0,42.0543244999595,-92.401293,2024-02-08 02:42:00,1.0,U,"('KDMX', 'KDVN', 'KARX', 'KMPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_023854_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_023550_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_024129_V06', 's3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_023836_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_023737_V06']"
11346,F,B737,MLI UA /OV MZZ245010/TM 0242/FL240/TP B737/TB MOD CHOP,MOD CHOP,,24000.0,40.41942161769098,-85.87836357888068,2024-02-08 02:42:00,3.0,M,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_023544_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_023528_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_023800_V06', 's3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_024123_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_024106_V06']"
11347,F,B38M,PIR UA /OV PIR/TM 0242/FL380/TP B38M/TB LGT CHOP,LGT CHOP,,38000.0,44.38269,-100.28597,2024-02-08 02:42:00,1.0,U,"('KABR', 'KBIS', 'KLNX', 'KUDX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/08/KABR/KABR20240208_023708_V06', 's3://noaa-nexrad-level2/2024/02/08/KBIS/KBIS20240208_023905_V06', 's3://noaa-nexrad-level2/2024/02/08/KLNX/KLNX20240208_024036_V06', 's3://noaa-nexrad-level2/2024/02/08/KUDX/KUDX20240208_023534_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSD/KFSD20240208_023738_V06']"
11348,F,B737,OCF UA /OV OCF270080/TM 0243/FL280/TP B737/TB NEG,NEG,,28000.0,29.16363228,-83.74802013519164,2024-02-08 02:43:00,0.0,M,"('KTLH', 'KVAX', 'KTBW', 'KJAX', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/08/KTLH/KTLH20240208_024037_V06', 's3://noaa-nexrad-level2/2024/02/08/KVAX/KVAX20240208_023809_V06', 's3://noaa-nexrad-level2/2024/02/08/KTBW/KTBW20240208_024009_V06', 's3://noaa-nexrad-level2/2024/02/08/KJAX/KJAX20240208_023757_V06', 's3://noaa-nexrad-level2/2024/02/08/KEVX/KEVX20240208_024111_V06']"
11349,F,B737,MLI UA /OV MZZ245010/TM 0245/FL240/TP B737/TB MOD CHOP/RM IMPROVES BLO 210,MOD CHOP,,24000.0,40.41942161769098,-85.87836357888068,2024-02-08 02:45:00,3.0,M,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_024246_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_024211_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_024452_V06', 's3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_024123_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_024106_V06']"
11350,F,A319,RGK UA /OV RGK/TM 0246/FL180/TP A319/TB OCNL MOD CHOP 180-210,OCNL MOD CHOP 180-210,,18000.0,44.59153,-92.48678,2024-02-08 02:46:00,3.0,M,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_024311_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_024129_V06', 's3://noaa-nexrad-level2/2024/02/08/KDLH/KDLH20240208_024157_V06', 's3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_024539_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_024253_V06']"
11351,F,BE20,ULM UA /OV ULM/TM 0246/FL140/TP BE20/TB MOD/IC NEG,MOD,,14000.0,44.32,-94.5,2024-02-08 02:46:00,3.0,M,"('KMPX', 'KFSD', 'KDMX', 'KARX', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_024311_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSD/KFSD20240208_024237_V06', 's3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_024539_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_024129_V06', 's3://noaa-nexrad-level2/2024/02/08/KDLH/KDLH20240208_024157_V06']"
11352,F,A319,ABQ UA /OV CNX349027/TM 0247/FL280/TP A319/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,28000.0,34.811768012898064,-105.78403446289472,2024-02-08 02:47:00,3.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/08/KHDX/KHDX20240208_024523_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDX/KFDX20240208_024315_V06', 's3://noaa-nexrad-level2/2024/02/08/KEPZ/KEPZ20240208_024137_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_024221_V06']"
11353,F,E75L,SWO UA /OV SWO/TM 0247/FL220/TP E75L/TB MOD CONT 228 DURD/RM ZKC FDC /AF,MOD CONT 228 DURD,,22000.0,36.16122,-97.08569,2024-02-08 02:47:00,3.0,U,"('KTLX', 'KOUN', 'KVNX', 'KINX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/08/KTLX/KTLX20240208_024020_V06', 's3://noaa-nexrad-level2/2024/02/08/KVNX/KVNX20240208_024010_V06', 's3://noaa-nexrad-level2/2024/02/08/KINX/KINX20240208_024656_V06', 's3://noaa-nexrad-level2/2024/02/08/KICT/KICT20240208_024340_V06']"
11354,F,E75L,OKC UA /OV IRW025045/TM 0249/FL220/TP E75L/TB MOD TB 220-160,MOD TB 220-160,,22000.0,36.03978589853061,-97.22130971454192,2024-02-08 02:49:00,3.0,U,"('KTLX', 'KOUN', 'KVNX', 'KICT', 'KINX')","['s3://noaa-nexrad-level2/2024/02/08/KTLX/KTLX20240208_024703_V06', 's3://noaa-nexrad-level2/2024/02/08/KVNX/KVNX20240208_024711_V06', 's3://noaa-nexrad-level2/2024/02/08/KICT/KICT20240208_024813_V06', 's3://noaa-nexrad-level2/2024/02/08/KINX/KINX20240208_024656_V06']"
11355,F,B738,MLI UA /OV MZV/TM 0252/FL380/TP B738/TB NEG,NEG,,38000.0,41.32,-90.64,2024-02-08 02:52:00,0.0,M,"('KDVN', 'KILX', 'KARX', 'KLOT', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_024956_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_025150_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_024831_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_024516_V06', 's3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_024948_V06']"
11356,F,A21N,ELP UA /OV EWM275050/TM 0255/FL320/TP A21N/TB CONS LGT CHOP OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT CHOP OCNL MOD CHOP,,32000.0,32.02263566864156,-107.24845550585064,2024-02-08 02:55:00,2.0,U,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/08/KEPZ/KEPZ20240208_024842_V06', 's3://noaa-nexrad-level2/2024/02/08/KHDX/KHDX20240208_025221_V06', 's3://noaa-nexrad-level2/2024/02/08/KEMX/KEMX20240208_025444_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDX/KFDX20240208_025000_V06']"
11357,F,CRJ9,RPJ UA /OV PLL/TM 0257/FL360/TP CRJ9/TB CONS MOD CHOP,CONS MOD CHOP,,36000.0,41.97,-89.52,2024-02-08 02:57:00,3.0,U,"('KDVN', 'KMKX', 'KLOT', 'KILX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_025657_V06', 's3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_025526_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_025202_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_025150_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_025527_V06']"
11358,F,A321,CLT UA /OV CLT/TM 0259/FL390/TP A321/TB CONS LGT CHOP 390/RM ZTLFD-33,CONS LGT CHOP 390,,39000.0,35.22255,-80.95431,2024-02-08 02:59:00,1.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_025027_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_025419_V06', 's3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_025234_V06', 's3://noaa-nexrad-level2/2024/02/08/KRAX/KRAX20240208_025420_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_025503_V06']"
