,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
15301,F,B738,JVL UA /OV JVL180010/TM 2348/FL380/TP B738/TB NEG,NEG,,38000.0,42.45356983331983,-89.04156,2024-02-09 23:48:00,0.0,M,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KILX')","['s3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_234549_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_234228_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_234756_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRB/KGRB20240209_234647_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_234440_V06']"
15302,F,B738,SUX UA /OV SUX060035/TM 2348/FL280/TP B738/TB CONS LGT,CONS LGT,,28000.0,42.68336829169029,-95.6954076371514,2024-02-09 23:48:00,1.0,M,"('KFSD', 'KOAX', 'KDMX', 'KMPX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/09/KFSD/KFSD20240209_234711_V06', 's3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_234749_V06', 's3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_234109_V06', 's3://noaa-nexrad-level2/2024/02/09/KMPX/KMPX20240209_234419_V06', 's3://noaa-nexrad-level2/2024/02/09/KUEX/KUEX20240209_234418_V06']"
15303,F,A321,SZL UA /OV SZL/TM 2348/FL350/TP A321/TB OCNL LGT CHOP 350/RM ZKCFDC,OCNL LGT CHOP 350,,35000.0,38.73029,-93.54799,2024-02-09 23:48:00,1.0,M,"('KEAX', 'KSGF', 'KTWX', 'KLSX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_234410_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_234721_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_234620_V06', 's3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_234346_V06', 's3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_234109_V06']"
15304,F,B738,DEN UA /OV FQF238065/TM 2348/FL250/TP B738/SK TOP 250/TB LGT CHOP 250/RM ZDV FD,LGT CHOP 250,,25000.0,39.11587429661876,-105.81399612493526,2024-02-09 23:48:00,1.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/09/KFTG/KFTG20240209_234455_V06', 's3://noaa-nexrad-level2/2024/02/09/KPUX/KPUX20240209_234106_V06', 's3://noaa-nexrad-level2/2024/02/09/KCYS/KCYS20240209_234638_V06', 's3://noaa-nexrad-level2/2024/02/09/KGJX/KGJX20240209_234615_V06']"
15305,F,A21N,PWM UA /OV ENE120040/TM 2348/FL240/TP A21N/TB LGT-MOD 240/RM DURC LBSTA,LGT-MOD 240,,24000.0,43.09663966663967,-69.81492253241791,2024-02-09 23:48:00,2.0,U,"('KGYX', 'KBOX', 'KCBW', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/09/KGYX/KGYX20240209_234112_V06', 's3://noaa-nexrad-level2/2024/02/09/KBOX/KBOX20240209_234230_V06', 's3://noaa-nexrad-level2/2024/02/09/KCBW/KCBW20240209_234334_V06', 's3://noaa-nexrad-level2/2024/02/09/KCXX/KCXX20240209_234506_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_234743_V06']"
15306,F,E55P,CMH UA /OV ROD130030/TM 2348/FL410/TP E55P/TB OCNL LGT CHOP,OCNL LGT CHOP,,41000.0,39.968580162232506,-83.53782028675364,2024-02-09 23:48:00,1.0,U,"('KILN', 'KCLE', 'KJKL', 'KRLX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_234725_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_234142_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_234452_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_234411_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_234648_V06']"
15307,F,B737,ABQ UA /OV CNX080060/TM 2349/FL370/TP B737/TB CONS LGT CHOP OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT CHOP OCNL MOD CHOP,,37000.0,34.543662243183384,-104.48678877688964,2024-02-09 23:49:00,2.0,M,"('KFDX', 'KHDX', 'KABX', 'KLBB', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_234852_V06', 's3://noaa-nexrad-level2/2024/02/09/KHDX/KHDX20240209_234704_V06', 's3://noaa-nexrad-level2/2024/02/09/KLBB/KLBB20240209_234557_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_234542_V06']"
15308,F,CRJ,DEN UA /OV DEN220045/TM 2349/FL220/TP CRJ/TB LGT/RM ZDV FD,LGT,,22000.0,39.25822013041431,-105.2853410097038,2024-02-09 23:49:00,1.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/09/KFTG/KFTG20240209_234455_V06', 's3://noaa-nexrad-level2/2024/02/09/KPUX/KPUX20240209_234804_V06', 's3://noaa-nexrad-level2/2024/02/09/KCYS/KCYS20240209_234638_V06', 's3://noaa-nexrad-level2/2024/02/09/KGJX/KGJX20240209_234615_V06', 's3://noaa-nexrad-level2/2024/02/09/KGLD/KGLD20240209_234647_V06']"
15309,F,PC12,TLH UA /OV TLH070020/TM 2350/FL220/TP PC12/TB NEG,NEG,,22000.0,30.507555948994995,-83.9881841299702,2024-02-09 23:50:00,0.0,L,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_234537_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_234430_V06', 's3://noaa-nexrad-level2/2024/02/09/KEOX/KEOX20240209_234315_V06', 's3://noaa-nexrad-level2/2024/02/09/KEVX/KEVX20240209_234413_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_234850_V06']"
15310,F,B737,UNO UA /OV 3654N 09214W /TM 2350/FL390/TP B737/TB LGT CHOP CONS /RM AWC-WEB,LGT CHOP CONS,,39000.0,36.9,-92.2333,2024-02-09 23:50:00,1.0,M,"('KSGF', 'KLZK', 'KLSX', 'KSRX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_234721_V06', 's3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_234532_V06', 's3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_234346_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_234901_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_234410_V06']"
15311,F,A21N,PWM UA /OV ENE110040/TM 2350/FL260/TP A21N/TB LGT-MOD 200-260/RM DURC,LGT-MOD 200-260,,26000.0,43.201968102010014,-69.7472904005181,2024-02-09 23:50:00,2.0,U,"('KGYX', 'KBOX', 'KCBW', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/09/KGYX/KGYX20240209_234820_V06', 's3://noaa-nexrad-level2/2024/02/09/KBOX/KBOX20240209_234918_V06', 's3://noaa-nexrad-level2/2024/02/09/KCBW/KCBW20240209_234334_V06', 's3://noaa-nexrad-level2/2024/02/09/KCXX/KCXX20240209_234506_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_234743_V06']"
15312,F,B737,LBB UA /OV TXO090040/TM 2350/FL310/TP B737/TB CONS LGT-MOD CHOP/RM ZFW,CONS LGT-MOD CHOP,,31000.0,34.5,-102.03099686925924,2024-02-09 23:50:00,2.0,M,"('KAMA', 'KLBB', 'KFDX', 'KMAF', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_234542_V06', 's3://noaa-nexrad-level2/2024/02/09/KLBB/KLBB20240209_234557_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_234852_V06', 's3://noaa-nexrad-level2/2024/02/09/KMAF/KMAF20240209_234839_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDR/KFDR20240209_234411_V06']"
15313,F,BCS3,PQI UA /OV PQI/TM 2351/FL360/TP BCS3/TB MOD 360,MOD 360,,36000.0,46.68897,-68.04481,2024-02-09 23:51:00,3.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/09/KCBW/KCBW20240209_235016_V06', 's3://noaa-nexrad-level2/2024/02/09/KGYX/KGYX20240209_234820_V06', 's3://noaa-nexrad-level2/2024/02/09/KCXX/KCXX20240209_234506_V06', 's3://noaa-nexrad-level2/2024/02/09/KBOX/KBOX20240209_234918_V06', 's3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_234854_V06']"
15314,F,PC12,ANC UA /OV TED180004/TM 2352/FL025/TP PC12/TB LGT CHOP,LGT CHOP,,2500.0,61.10332793332793,-149.99,2024-02-09 23:52:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_234837_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_235018_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_235018_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_234926_V06', 's3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_235125_V06']"
15315,F,B772,DDC UA /OV DDC170030/TM 2352/FL390/TP B772/TB MOD/RM ZKCFDC,MOD,,39000.0,37.270676238740016,-99.85558356770984,2024-02-09 23:52:00,3.0,H,"('KDDC', 'KVNX', 'KICT', 'KAMA', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/09/KDDC/KDDC20240209_235152_V06', 's3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_235109_V06', 's3://noaa-nexrad-level2/2024/02/09/KICT/KICT20240209_235013_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_234542_V06', 's3://noaa-nexrad-level2/2024/02/09/KGLD/KGLD20240209_234647_V06']"
15316,F,CRJ9,FCI UA /OV FAK230025/TM 2352/FL290/TP CRJ9/TB MOD,MOD,,29000.0,37.26215013519376,-78.23251848408947,2024-02-09 23:52:00,3.0,U,"('KAKQ', 'KRAX', 'KLWX', 'KFCX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_235150_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_234649_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_235105_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_235048_V06', 's3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_234916_V06']"
15317,F,SB20,AKN UA /OV AKN042092/TM 2352/FL300/TP SB20/TB CONT LGT OCNL MOD/RM TOPS FL270 ZAN,CONT LGT OCNL MOD,,30000.0,59.809581031078295,-154.66663537179227,2024-02-09 23:52:00,2.0,M,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_235125_V06', 's3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_234837_V06', 's3://noaa-nexrad-level2/2024/02/09/PABC/PABC20240209_235125_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_235018_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_235018_V06']"
15318,F,B737,LKU UA /OV GVE045035/TM 2353/FL280/TP B737/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,28000.0,38.56851236652097,-77.64119640413311,2024-02-09 23:53:00,2.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_235105_V06', 's3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_235150_V06', 's3://noaa-nexrad-level2/2024/02/09/KDOX/KDOX20240209_235240_V06', 's3://noaa-nexrad-level2/2024/02/09/KCCX/KCCX20240209_234710_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_235218_V06']"
15319,F,CL35,ASJ UA /OV CVI/TM 2353/FL230/TP CL35/TB LGT-MOD CAT,LGT-MOD CAT,,23000.0,36.37,-76.87,2024-02-09 23:53:00,2.0,U,"('KAKQ', 'KMHX', 'KRAX', 'KLWX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_235150_V06', 's3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_234916_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_235218_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_235105_V06', 's3://noaa-nexrad-level2/2024/02/09/KDOX/KDOX20240209_235240_V06']"
15320,F,A320,CRS UA /OV CRS015017/TM 2353/FL170/TP A320/TB MOD CHOP/RM ZFW,MOD CHOP,,17000.0,32.30370115213512,-96.31349309583422,2024-02-09 23:53:00,3.0,M,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/09/KFWS/KFWS20240209_235152_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRK/KGRK20240209_235259_V06', 's3://noaa-nexrad-level2/2024/02/09/KSHV/KSHV20240209_235242_V06', 's3://noaa-nexrad-level2/2024/02/09/KDYX/KDYX20240209_235254_V06', 's3://noaa-nexrad-level2/2024/02/09/KHGX/KHGX20240209_235143_V06']"
15321,F,E170,LWB UA /OV LWB090020/TM 2353/FL280/TP E170/TB LGT-MOD CONS CAT,LGT-MOD CONS CAT,,28000.0,37.85831,-79.9772441494463,2024-02-09 23:53:00,2.0,U,"('KFCX', 'KRLX', 'KRAX', 'KPBZ', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_235048_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_235050_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_235218_V06', 's3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_235147_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_235105_V06']"
15322,F,E75L,FWA UA /OV FWA135020/TM 2354/FL280/TP E75L/TB NEG,NEG,,28000.0,40.7423286477023,-84.8749001023899,2024-02-09 23:54:00,0.0,U,"('KIWX', 'KILN', 'KIND', 'KGRR', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_235345_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_234725_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_234849_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_234653_V06', 's3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_234810_V06']"
15323,F,B738,GSH UA /OV GSH090015/TM 2354/FL280/TP B738/TB NEG,NEG,,28000.0,41.52722,-85.4582544496658,2024-02-09 23:54:00,0.0,M,"('KIWX', 'KGRR', 'KIND', 'KDTX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_235345_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_234653_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_234849_V06', 's3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_234810_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_234921_V06']"
15324,F,NMRS,CMH UA /OV ROD/TM 2354/FL290/TP NMRS/TB NEG 280-300,NEG 280-300,,29000.0,40.29,-84.04,2024-02-09 23:54:00,0.0,U,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_234725_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_235345_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_234849_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_235000_V06', 's3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_234810_V06']"
15325,F,B752,MYNN UA /OV ZQA125140/TM 2355/FL340/TP B752/TB NEG,NEG,,34000.0,23.661546575792684,-75.34088252662058,2024-02-09 23:55:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_234616_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_234616_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_235251_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_235033_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_234857_V06']"
15326,F,B190,ANC UA /OV TED236017/TM 2355/FL030/TP B190/TB MOD,MOD,,3000.0,61.01154917719333,-150.47715666639127,2024-02-09 23:55:00,3.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_235327_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_235018_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_235018_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_234926_V06', 's3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_235125_V06']"
15327,F,A321,GAD UA /OV GAD270020/TM 2355/FL290/TP A321/TB LGT CHOP OCNL MOD/RM DURC / ZTLFD-03,LGT CHOP OCNL MOD,,29000.0,33.97265,-86.49105583705521,2024-02-09 23:55:00,2.0,M,"('KBMX', 'KHTX', 'KMXX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_235049_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_235401_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_235127_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_235442_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_235113_V06']"
15328,F,B737,BVX UA /OV 3611N 09123W /TM 2356/FL350/TP B737/TB NEG /RM BETTER THAN FL390 AWC-WEB,NEG,,35000.0,36.1833,-91.3833,2024-02-09 23:56:00,0.0,M,"('KLZK', 'KNQA', 'KSGF', 'KLSX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_235555_V06', 's3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_235006_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_234721_V06', 's3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_235052_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_234944_V06']"
15329,F,B737,EMP UA /OV EMP321030/TM 2356/FL330/TP B737/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,33000.0,38.7191644551714,-96.59087675150124,2024-02-09 23:56:00,3.0,M,"('KTWX', 'KICT', 'KEAX', 'KUEX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_235502_V06', 's3://noaa-nexrad-level2/2024/02/09/KICT/KICT20240209_235013_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_235106_V06', 's3://noaa-nexrad-level2/2024/02/09/KUEX/KUEX20240209_235525_V06', 's3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_235109_V06']"
15330,F,A319,BDL UA /OV BDL/TM 2357/FL160/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,16000.0,41.9381,-72.6825,2024-02-09 23:57:00,1.0,M,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_235436_V06', 's3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_235546_V06', 's3://noaa-nexrad-level2/2024/02/09/KBOX/KBOX20240209_235605_V06', 's3://noaa-nexrad-level2/2024/02/09/KCXX/KCXX20240209_235207_V06', 's3://noaa-nexrad-level2/2024/02/09/KDIX/KDIX20240209_235150_V06']"
15331,F,CRJ2,HWY UA /OV CSN090020/TM 2357/FL280/TP CRJ2/TB MOD,MOD,,28000.0,38.64,-77.44320848845858,2024-02-09 23:57:00,3.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_235105_V06', 's3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_235150_V06', 's3://noaa-nexrad-level2/2024/02/09/KDOX/KDOX20240209_235240_V06', 's3://noaa-nexrad-level2/2024/02/09/KCCX/KCCX20240209_235402_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_235218_V06']"
15332,F,A321,ATL UA /OV ATL065040/TM 2357/FL210/TP A321/TB CONS LGT CAT/RM ZTLFD-16,CONS LGT CAT,,21000.0,33.911868329236086,-83.71608288884808,2024-02-09 23:57:00,1.0,M,"('KFFC', 'KJGX', 'KGSP', 'KMRX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_235113_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_235532_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_235405_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_235615_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_235127_V06']"
15333,F,B739,FFO UA /OV FFO190015/TM 2357/FL280/TP B739/TB MOD CHOP,MOD CHOP,,28000.0,39.57988811937,-84.10486128595312,2024-02-09 23:57:00,3.0,M,"('KILN', 'KJKL', 'KIND', 'KIWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_235413_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_235339_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_235544_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_235345_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_235242_V06']"
15334,F,SR22,IPT UA /OV KIPT/TM 2359/FL018/TP SR22/TB MOD BLO 018,MOD BLO 018,,1800.0,41.24333,-76.92167,2024-02-09 23:59:00,3.0,L,"('KCCX', 'KBGM', 'KLWX', 'KBUF', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/09/KCCX/KCCX20240209_235402_V06', 's3://noaa-nexrad-level2/2024/02/09/KBGM/KBGM20240209_235646_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_235751_V06', 's3://noaa-nexrad-level2/2024/02/09/KBUF/KBUF20240209_235749_V06', 's3://noaa-nexrad-level2/2024/02/09/KTYX/KTYX20240209_235556_V06']"
15335,F,A321,SPS UA /OV SPS225020/TM 2359/FL208/TP A321/TB LGT CONS/RM DURD 256-210 ZFW,LGT CONS,,20800.0,33.7428786477023,-98.77705973247753,2024-02-09 23:59:00,1.0,M,"('KFDR', 'KDYX', 'KFWS', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/09/KFDR/KFDR20240209_235813_V06', 's3://noaa-nexrad-level2/2024/02/09/KDYX/KDYX20240209_235254_V06', 's3://noaa-nexrad-level2/2024/02/09/KFWS/KFWS20240209_235822_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLX/KTLX20240209_235820_V06']"
15336,F,B738,CHA UA /OV GQO030040/TM 2359/FL400/TP B738/TB INTMT LGT CHOP 400/RM ZTLFD-02,INTMT LGT CHOP 400,,40000.0,35.5373970346082,-84.74324091591454,2024-02-09 23:59:00,1.0,M,"('KHTX', 'KMRX', 'KOHX', 'KFFC', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_235852_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_235615_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_235847_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_235755_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_235757_V06']"
15337,F,B737,ELP UA /OV ELP090090/TM 0000/FL260/TP B737/TB CONS LGT/RM S ZAB/FDCS,CONS LGT,,26000.0,31.81111,-104.61054607969116,2024-02-10 00:00:00,1.0,M,"('KHDX', 'KEPZ', 'KMAF', 'KFDX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/09/KHDX/KHDX20240209_235428_V06', 's3://noaa-nexrad-level2/2024/02/09/KEPZ/KEPZ20240209_235911_V06', 's3://noaa-nexrad-level2/2024/02/09/KMAF/KMAF20240209_235817_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_235538_V06', 's3://noaa-nexrad-level2/2024/02/09/KLBB/KLBB20240209_235953_V06']"
15338,F,A320,MCI UA /OV BQS200030/TM 0000/FL330/TP A320/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,33000.0,39.16011563201785,-94.10205726006556,2024-02-10 00:00:00,1.0,M,"('KEAX', 'KSGF', 'KTWX', 'KDMX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_235757_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_235745_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_235502_V06', 's3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_235446_V06', 's3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_235433_V06']"
15339,F,CRJ9,CVG UA /OV CVG020030/TM 0000/FL210/TP CRJ9/TB NEG,NEG,,21000.0,39.51294436798215,-84.45146925760537,2024-02-10 00:00:00,0.0,U,"('KILN', 'KIND', 'KLVX', 'KIWX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_235413_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_235544_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_235709_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_235345_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_235757_V06']"
15340,F,A21N,LAX UA /OV 3156N 12915W /TM 0001/FL360/TP A21N/TB MOD CONS /RM AWC-WEB,MOD CONS,,36000.0,31.9333,-129.25,2024-02-10 00:01:00,3.0,U,"('KMUX', 'KVBX', 'KBHX', 'KDAX', 'KVTX')","['s3://noaa-nexrad-level2/2024/02/10/KMUX/KMUX20240210_000029_V06', 's3://noaa-nexrad-level2/2024/02/09/KVBX/KVBX20240209_235536_V06', 's3://noaa-nexrad-level2/2024/02/09/KBHX/KBHX20240209_235454_V06', 's3://noaa-nexrad-level2/2024/02/09/KDAX/KDAX20240209_235851_V06', 's3://noaa-nexrad-level2/2024/02/09/KVTX/KVTX20240209_235717_V06']"
